course,haccuracy,latitude,longitude,speed,time,nickname
252.05,2.8,41.42623166666667,2.168511666666667,1.4654142,2018-11-07 06:20:30,VIR_3311_bus
245.72,2.6,41.426226666666665,2.168493333333333,1.4741645,2018-11-07 06:20:31,VIR_3311_bus
241.09,2.5,41.42622833333333,2.1684783333333333,1.0778283,2018-11-07 06:20:32,VIR_3311_bus
248.22,2.4,41.42623,2.168465,0.9352503,2018-11-07 06:20:33,VIR_3311_bus
275.32,2.3,41.42623166666667,2.168451666666667,1.0088556,2018-11-07 06:20:34,VIR_3311_bus
292.81,2.2,41.42623666666667,2.1684366666666666,1.2919527,2018-11-07 06:20:35,VIR_3311_bus
304.98,2.2,41.426245,2.16842,1.4782822,2018-11-07 06:20:36,VIR_3311_bus
303.36,2.2,41.426253333333335,2.168405,1.5585788,2018-11-07 06:20:37,VIR_3311_bus
306.36,2.1,41.42626166666667,2.168388333333333,1.3866616,2018-11-07 06:20:38,VIR_3311_bus
306.83,2.1,41.42626833333334,2.1683766666666666,0.98003113,2018-11-07 06:20:39,VIR_3311_bus
320.46,2.0,41.426275,2.1683666666666666,0.86988056,2018-11-07 06:20:40,VIR_3311_bus
316.27,2.0,41.42628,2.168358333333333,0.99495804,2018-11-07 06:20:41,VIR_3311_bus
292.27,2.0,41.42628500000001,2.1683483333333333,0.60428387,2018-11-07 06:20:42,VIR_3311_bus
302.81,2.0,41.42628833333333,2.16834,0.6784039,2018-11-07 06:20:43,VIR_3311_bus
322.9,2.0,41.42629333333333,2.1683316666666665,0.76539195,2018-11-07 06:20:44,VIR_3311_bus
314.36,2.0,41.426298333333335,2.1683250000000003,1.0505481,2018-11-07 06:20:45,VIR_3311_bus
307.38,2.0,41.42630333333333,2.1683166666666667,0.83951193,2018-11-07 06:20:46,VIR_3311_bus
299.8,2.0,41.42630666666667,2.168308333333333,0.9285589,2018-11-07 06:20:47,VIR_3311_bus
307.31,2.1,41.42631,2.1683000000000003,0.7056842,2018-11-07 06:20:48,VIR_3311_bus
291.22,2.1,41.42631,2.16829,0.6974486,2018-11-07 06:20:49,VIR_3311_bus
295.69,2.1,41.42631500000001,2.16828,0.8693658,2018-11-07 06:20:50,VIR_3311_bus
296.24,2.1,41.42631833333333,2.16827,0.9028228,2018-11-07 06:20:51,VIR_3311_bus
295.19,2.1,41.426321666666674,2.16826,0.90745527,2018-11-07 06:20:52,VIR_3311_bus
298.8,2.1,41.42632833333334,2.168248333333333,1.0145175,2018-11-07 06:20:53,VIR_3311_bus
297.25,2.2,41.42633166666666,2.1682366666666666,1.0551805,2018-11-07 06:20:54,VIR_3311_bus
299.91,2.2,41.42633833333333,2.168223333333333,1.0994467,2018-11-07 06:20:55,VIR_3311_bus
303.87,2.2,41.426345000000005,2.168211666666666,1.1262122,2018-11-07 06:20:56,VIR_3311_bus
301.96,2.3,41.42635,2.1682,1.108197,2018-11-07 06:20:57,VIR_3311_bus
301.07,2.3,41.42635333333333,2.168188333333333,1.071137,2018-11-07 06:20:58,VIR_3311_bus
300.41,2.3,41.42635833333334,2.168176666666666,1.1468011,2018-11-07 06:20:59,VIR_3311_bus
300.84,2.4,41.426363333333335,2.168165,1.0680486,2018-11-07 06:21:00,VIR_3311_bus
302.3,2.4,41.42636833333333,2.1681533333333336,1.0685633,2018-11-07 06:21:01,VIR_3311_bus
303.14,2.4,41.42637500000001,2.168141666666666,1.0948142,2018-11-07 06:21:02,VIR_3311_bus
303.29,2.4,41.42638166666667,2.16813,1.1231239,2018-11-07 06:21:03,VIR_3311_bus
311.7,2.4,41.42639166666666,2.168118333333333,1.1334183,2018-11-07 06:21:04,VIR_3311_bus
306.86,2.4,41.42639833333333,2.1681033333333333,1.3192331,2018-11-07 06:21:05,VIR_3311_bus
309.05,2.4,41.42640500000001,2.1680916666666668,1.2003322,2018-11-07 06:21:06,VIR_3311_bus
308.62,2.4,41.426408333333335,2.16808,1.1035645,2018-11-07 06:21:07,VIR_3311_bus
299.93,2.4,41.426408333333335,2.16807,0.96510416,2018-11-07 06:21:08,VIR_3311_bus
299.89,2.4,41.42641333333333,2.168058333333333,1.0608425,2018-11-07 06:21:09,VIR_3311_bus
306.87,2.4,41.42642166666666,2.1680466666666667,1.1658459,2018-11-07 06:21:10,VIR_3311_bus
301.5,2.4,41.42641833333334,2.1680366666666666,1.161728,2018-11-07 06:21:11,VIR_3311_bus
304.76,2.4,41.42642000000001,2.168028333333333,1.0695928,2018-11-07 06:21:12,VIR_3311_bus
299.17,2.3,41.42642000000001,2.1680183333333334,0.9779722,2018-11-07 06:21:13,VIR_3311_bus
307.18,2.3,41.426425,2.1680066666666664,1.1483452,2018-11-07 06:21:14,VIR_3311_bus
303.43,2.3,41.42643,2.167995,1.1421686,2018-11-07 06:21:15,VIR_3311_bus
295.53,2.3,41.426435000000005,2.1679850000000003,1.0366505,2018-11-07 06:21:16,VIR_3311_bus
313.95,2.3,41.42644166666667,2.167971666666667,1.4607817,2018-11-07 06:21:17,VIR_3311_bus
300.58,2.3,41.42644666666667,2.1679616666666663,1.0176058,2018-11-07 06:21:18,VIR_3311_bus
282.35,2.3,41.42645000000001,2.1679516666666667,0.8492917,2018-11-07 06:21:19,VIR_3311_bus
313.17,2.3,41.426455,2.1679416666666667,1.0901817,2018-11-07 06:21:20,VIR_3311_bus
264.78,2.3,41.426456666666674,2.167933333333333,0.5584736,2018-11-07 06:21:21,VIR_3311_bus
297.09,2.3,41.42646,2.167925,0.6655358,2018-11-07 06:21:22,VIR_3311_bus
304.65,2.3,41.42646500000001,2.1679166666666663,0.7623036,2018-11-07 06:21:23,VIR_3311_bus
305.25,2.3,41.42647166666667,2.167906666666666,0.96253055,2018-11-07 06:21:24,VIR_3311_bus
301.84,2.3,41.42647333333333,2.167898333333333,0.7046547,2018-11-07 06:21:25,VIR_3311_bus
312.31,2.3,41.42648333333333,2.167888333333333,0.93010306,2018-11-07 06:21:26,VIR_3311_bus
305.99,2.3,41.426488333333324,2.167875,0.8688511,2018-11-07 06:21:27,VIR_3311_bus
305.22,2.3,41.42649333333334,2.167865,0.99186975,2018-11-07 06:21:28,VIR_3311_bus
293.6,2.3,41.426496666666665,2.16785,1.0804019,2018-11-07 06:21:29,VIR_3311_bus
292.05,2.3,41.4265,2.167836666666666,1.1890084,2018-11-07 06:21:30,VIR_3311_bus
295.73,2.3,41.42650666666667,2.167825,1.1061381,2018-11-07 06:21:31,VIR_3311_bus
300.88,2.3,41.42651333333333,2.1678133333333336,1.0325328,2018-11-07 06:21:32,VIR_3311_bus
302.45,2.4,41.42651666666667,2.167803333333333,1.0001053,2018-11-07 06:21:33,VIR_3311_bus
302.64,2.4,41.426521666666666,2.167793333333333,0.9795164,2018-11-07 06:21:34,VIR_3311_bus
301.17,2.4,41.42652666666666,2.1677833333333334,0.9270147,2018-11-07 06:21:35,VIR_3311_bus
301.65,2.4,41.42653166666667,2.167771666666667,0.9609864,2018-11-07 06:21:36,VIR_3311_bus
306.32,2.4,41.426541666666665,2.167758333333333,1.2569517,2018-11-07 06:21:37,VIR_3311_bus
304.89,2.4,41.42654833333333,2.167745,1.402618,2018-11-07 06:21:38,VIR_3311_bus
308.87,2.4,41.42655333333334,2.1677316666666666,1.1087117,2018-11-07 06:21:39,VIR_3311_bus
296.21,2.3,41.42655666666666,2.167718333333333,1.1920967,2018-11-07 06:21:40,VIR_3311_bus
262.3,2.3,41.42655666666666,2.167705,1.089667,2018-11-07 06:21:41,VIR_3311_bus
250.93,2.3,41.42655333333334,2.16769,1.358352,2018-11-07 06:21:42,VIR_3311_bus
245.25,2.4,41.42654833333333,2.167675,1.2029058,2018-11-07 06:21:43,VIR_3311_bus
243.92,2.4,41.426545,2.167663333333333,1.1051086,2018-11-07 06:21:44,VIR_3311_bus
232.74,2.3,41.426546666666674,2.167648333333333,1.0695928,2018-11-07 06:21:45,VIR_3311_bus
227.61,2.3,41.42653833333334,2.167635,1.2826878,2018-11-07 06:21:46,VIR_3311_bus
244.22,2.3,41.426533333333325,2.167621666666667,1.1890084,2018-11-07 06:21:47,VIR_3311_bus
257.88,2.3,41.42653166666667,2.1676066666666665,1.2795994,2018-11-07 06:21:48,VIR_3311_bus
258.35,2.3,41.42653166666667,2.16759,1.1993028,2018-11-07 06:21:49,VIR_3311_bus
249.12,2.2,41.42653666666667,2.167568333333333,1.293497,2018-11-07 06:21:50,VIR_3311_bus
255.36,2.2,41.42654000000001,2.1675483333333334,1.37122,2018-11-07 06:21:51,VIR_3311_bus
237.7,2.2,41.426541666666665,2.1675283333333337,1.4515166,2018-11-07 06:21:52,VIR_3311_bus
221.41,2.2,41.426541666666665,2.167511666666667,1.1133442,2018-11-07 06:21:53,VIR_3311_bus
220.09,2.2,41.42653833333334,2.167498333333333,1.3053355,2018-11-07 06:21:54,VIR_3311_bus
222.53,2.2,41.426535,2.1674816666666668,1.2816583,2018-11-07 06:21:55,VIR_3311_bus
215.13,2.2,41.42652833333333,2.1674683333333333,1.1076822,2018-11-07 06:21:56,VIR_3311_bus
228.99,2.2,41.42652,2.1674583333333337,1.2353333,2018-11-07 06:21:57,VIR_3311_bus
232.59,2.2,41.42651333333333,2.1674466666666663,1.0644456,2018-11-07 06:21:58,VIR_3311_bus
204.0,2.2,41.426505,2.1674383333333336,1.145257,2018-11-07 06:21:59,VIR_3311_bus
217.9,2.3,41.42649333333334,2.1674300000000004,1.2687902,2018-11-07 06:22:00,VIR_3311_bus
208.31,2.3,41.426485,2.16742,1.1648164,2018-11-07 06:22:01,VIR_3311_bus
213.5,2.3,41.42647333333333,2.16741,1.5220336,2018-11-07 06:22:02,VIR_3311_bus
229.38,2.3,41.42646333333334,2.1673983333333333,1.1756256,2018-11-07 06:22:03,VIR_3311_bus
221.88,2.4,41.426455,2.1673883333333333,1.108197,2018-11-07 06:22:04,VIR_3311_bus
209.28,2.4,41.42644666666667,2.16738,1.0001053,2018-11-07 06:22:05,VIR_3311_bus
223.59,2.4,41.42643833333333,2.16737,1.1576103,2018-11-07 06:22:06,VIR_3311_bus
232.85,2.4,41.42643,2.167358333333333,1.043342,2018-11-07 06:22:07,VIR_3311_bus
225.7,2.4,41.42642166666666,2.167345,1.2579811,2018-11-07 06:22:08,VIR_3311_bus
225.89,2.4,41.42641,2.1673316666666667,1.3732789,2018-11-07 06:22:09,VIR_3311_bus
223.59,2.4,41.4264,2.1673166666666663,1.2533486,2018-11-07 06:22:10,VIR_3311_bus
219.37,2.5,41.426390000000005,2.1673033333333334,1.0459156,2018-11-07 06:22:11,VIR_3311_bus
223.05,2.5,41.42637833333333,2.16729,1.4607817,2018-11-07 06:22:12,VIR_3311_bus
230.43,2.5,41.42636833333333,2.167273333333333,1.27857,2018-11-07 06:22:13,VIR_3311_bus
219.98,2.5,41.42635666666667,2.167261666666666,1.2965853,2018-11-07 06:22:14,VIR_3311_bus
215.65,2.5,41.42634666666666,2.1672516666666666,1.4839442,2018-11-07 06:22:15,VIR_3311_bus
219.75,2.5,41.42633666666667,2.16724,1.3393072,2018-11-07 06:22:16,VIR_3311_bus
208.24,2.5,41.42632666666667,2.1672316666666664,1.2811437,2018-11-07 06:22:17,VIR_3311_bus
226.41,2.5,41.42631833333333,2.167218333333333,1.1097411,2018-11-07 06:22:18,VIR_3311_bus
229.99,2.5,41.42631166666667,2.167205,1.4036475,2018-11-07 06:22:19,VIR_3311_bus
241.69,2.5,41.426305,2.167191666666666,1.3032767,2018-11-07 06:22:20,VIR_3311_bus
237.38,2.5,41.426298333333335,2.167178333333333,1.2554075,2018-11-07 06:22:21,VIR_3311_bus
266.4,2.5,41.426295,2.1671616666666664,1.3902647,2018-11-07 06:22:22,VIR_3311_bus
258.78,2.5,41.42629166666667,2.1671400000000003,1.6285812,2018-11-07 06:22:23,VIR_3311_bus
256.72,2.5,41.42628500000001,2.16712,1.5940948,2018-11-07 06:22:24,VIR_3311_bus
260.24,2.5,41.42628,2.1671,1.521519,2018-11-07 06:22:25,VIR_3311_bus
273.28,2.4,41.42627666666667,2.167081666666667,1.3279834,2018-11-07 06:22:26,VIR_3311_bus
269.68,2.4,41.42627333333333,2.167055,1.6610086,2018-11-07 06:22:27,VIR_3311_bus
274.92,2.3,41.42627000000001,2.1670316666666665,1.5076214,2018-11-07 06:22:28,VIR_3311_bus
274.72,2.3,41.42626833333334,2.1670133333333337,1.232245,2018-11-07 06:22:29,VIR_3311_bus
290.52,2.3,41.42626833333334,2.166995,1.4087948,2018-11-07 06:22:30,VIR_3311_bus
290.67,2.3,41.426271666666665,2.1669766666666663,1.3573225,2018-11-07 06:22:31,VIR_3311_bus
289.47,2.3,41.426275,2.166955,1.7680708,2018-11-07 06:22:32,VIR_3311_bus
281.27,2.2,41.42627666666667,2.166935,1.6635822,2018-11-07 06:22:33,VIR_3311_bus
301.54,2.2,41.42627833333333,2.166913333333333,1.4659289,2018-11-07 06:22:34,VIR_3311_bus
307.22,2.2,41.42628666666666,2.166895,1.6280664,2018-11-07 06:22:35,VIR_3311_bus
304.81,2.2,41.42629333333333,2.166878333333333,1.5297544,2018-11-07 06:22:36,VIR_3311_bus
308.3,2.2,41.42630166666666,2.16686,1.5328428,2018-11-07 06:22:37,VIR_3311_bus
322.26,2.2,41.42631,2.1668466666666664,1.4216628,2018-11-07 06:22:38,VIR_3311_bus
320.19,2.2,41.42632,2.1668333333333334,1.5910064,2018-11-07 06:22:39,VIR_3311_bus
316.59,2.2,41.42632833333334,2.166818333333333,0.93010306,2018-11-07 06:22:40,VIR_3311_bus
292.71,2.2,41.42633333333333,2.1668016666666667,1.42681,2018-11-07 06:22:41,VIR_3311_bus
307.92,2.2,41.42633833333333,2.1667816666666666,1.4705614,2018-11-07 06:22:42,VIR_3311_bus
314.91,2.2,41.42634666666666,2.1667633333333334,1.4278394,2018-11-07 06:22:43,VIR_3311_bus
318.58,2.1,41.42635333333333,2.166745,1.3825439,2018-11-07 06:22:44,VIR_3311_bus
308.74,2.1,41.426361666666665,2.166725,1.59358,2018-11-07 06:22:45,VIR_3311_bus
307.69,2.1,41.42637166666667,2.166706666666667,1.4576933,2018-11-07 06:22:46,VIR_3311_bus
314.08,2.1,41.42638,2.16669,1.395412,2018-11-07 06:22:47,VIR_3311_bus
306.62,2.1,41.426388333333335,2.166675,1.3887205,2018-11-07 06:22:48,VIR_3311_bus
325.28,2.1,41.42639666666667,2.1666616666666667,1.3758525,2018-11-07 06:22:49,VIR_3311_bus
324.14,2.1,41.426406666666665,2.16665,1.2209212,2018-11-07 06:22:50,VIR_3311_bus
321.79,2.1,41.42641333333333,2.16664,0.8827486,2018-11-07 06:22:51,VIR_3311_bus
300.79,2.1,41.42642000000001,2.166625,1.35269,2018-11-07 06:22:52,VIR_3311_bus
314.97,2.1,41.42642666666667,2.166608333333333,1.4813706,2018-11-07 06:22:53,VIR_3311_bus
309.75,2.1,41.426433333333335,2.1665916666666667,1.2657019,2018-11-07 06:22:54,VIR_3311_bus
310.21,2.1,41.42644,2.166575,1.3161447,2018-11-07 06:22:55,VIR_3311_bus
315.9,2.1,41.42644666666667,2.16656,1.1298152,2018-11-07 06:22:56,VIR_3311_bus
336.57,2.0,41.426453333333335,2.1665466666666666,1.1524631,2018-11-07 06:22:57,VIR_3311_bus
354.07,2.0,41.42646,2.1665316666666663,1.3485723,2018-11-07 06:22:58,VIR_3311_bus
346.3,2.0,41.42647,2.16652,1.16739,2018-11-07 06:22:59,VIR_3311_bus
353.33,1.9,41.42648333333333,2.166513333333333,1.7119662,2018-11-07 06:23:00,VIR_3311_bus
347.33,1.9,41.426496666666665,2.166505,1.6594645,2018-11-07 06:23:01,VIR_3311_bus
358.83,1.9,41.42651166666666,2.1665,1.2204064,2018-11-07 06:23:02,VIR_3311_bus
345.83,1.9,41.426523333333336,2.1664983333333336,1.3089386,2018-11-07 06:23:03,VIR_3311_bus
320.33,1.9,41.426535,2.16649,1.3871764,2018-11-07 06:23:04,VIR_3311_bus
291.12,1.9,41.426543333333335,2.1664766666666666,1.4772527,2018-11-07 06:23:05,VIR_3311_bus
289.33,1.9,41.42654833333333,2.16646,1.3614403,2018-11-07 06:23:06,VIR_3311_bus
282.81,1.9,41.42655166666667,2.1664416666666666,1.5091655,2018-11-07 06:23:07,VIR_3311_bus
282.41,1.9,41.42655500000001,2.1664233333333334,1.5117391,2018-11-07 06:23:08,VIR_3311_bus
285.23,1.9,41.42655833333333,2.1664066666666666,1.2909234,2018-11-07 06:23:09,VIR_3311_bus
281.84,1.9,41.426565,2.1663883333333334,1.2883497,2018-11-07 06:23:10,VIR_3311_bus
307.0,1.9,41.42656999999999,2.166371666666667,1.4165156,2018-11-07 06:23:11,VIR_3311_bus
302.49,1.9,41.426578333333325,2.1663566666666667,1.3243803,2018-11-07 06:23:12,VIR_3311_bus
303.02,1.9,41.42658333333334,2.16634,1.1874641,2018-11-07 06:23:13,VIR_3311_bus
292.81,1.9,41.42659,2.166325,1.4345309,2018-11-07 06:23:14,VIR_3311_bus
303.14,1.9,41.426595,2.1663066666666664,1.454605,2018-11-07 06:23:15,VIR_3311_bus
305.44,1.9,41.42660333333333,2.1662916666666665,1.3892353,2018-11-07 06:23:16,VIR_3311_bus
318.59,1.9,41.426611666666666,2.166276666666666,1.4329866,2018-11-07 06:23:17,VIR_3311_bus
305.87,1.9,41.42662,2.1662616666666663,1.497327,2018-11-07 06:23:18,VIR_3311_bus
306.65,1.9,41.42662666666667,2.1662450000000004,1.4705614,2018-11-07 06:23:19,VIR_3311_bus
295.59,1.9,41.426635000000005,2.166225,1.3743083,2018-11-07 06:23:20,VIR_3311_bus
292.68,1.9,41.42664166666667,2.1662066666666666,1.3902647,2018-11-07 06:23:21,VIR_3311_bus
290.71,1.9,41.42664499999999,2.1661883333333334,1.419604,2018-11-07 06:23:22,VIR_3311_bus
291.62,1.9,41.42665,2.16617,1.4201186,2018-11-07 06:23:23,VIR_3311_bus
297.84,1.9,41.426656666666666,2.1661533333333334,1.3743083,2018-11-07 06:23:24,VIR_3311_bus
292.74,2.0,41.42666166666666,2.1661366666666666,1.384088,2018-11-07 06:23:25,VIR_3311_bus
290.33,2.0,41.426665,2.166118333333333,1.3429103,2018-11-07 06:23:26,VIR_3311_bus
293.18,2.0,41.42667166666667,2.166101666666667,1.4685025,2018-11-07 06:23:27,VIR_3311_bus
280.29,2.0,41.426675,2.1660833333333334,1.2847466,2018-11-07 06:23:28,VIR_3311_bus
279.22,2.0,41.426676666666665,2.166065,1.3732789,2018-11-07 06:23:29,VIR_3311_bus
279.25,2.0,41.426678333333335,2.166045,1.4726202,2018-11-07 06:23:30,VIR_3311_bus
281.83,2.0,41.426680000000005,2.1660233333333334,1.5225483,2018-11-07 06:23:31,VIR_3311_bus
284.61,2.0,41.426685,2.1660033333333333,1.562182,2018-11-07 06:23:32,VIR_3311_bus
278.49,2.0,41.42668666666667,2.1659816666666667,1.534387,2018-11-07 06:23:33,VIR_3311_bus
278.55,2.0,41.42669,2.1659616666666666,1.5899769,2018-11-07 06:23:34,VIR_3311_bus
276.73,2.0,41.42669166666666,2.165941666666667,1.4906355,2018-11-07 06:23:35,VIR_3311_bus
277.29,2.0,41.42669333333333,2.165923333333333,1.4648994,2018-11-07 06:23:36,VIR_3311_bus
278.25,2.0,41.426695,2.165905,1.2646725,2018-11-07 06:23:37,VIR_3311_bus
277.08,2.0,41.42669833333333,2.1658866666666667,1.2554075,2018-11-07 06:23:38,VIR_3311_bus
295.24,2.0,41.4267,2.1658733333333333,0.7756864,2018-11-07 06:23:39,VIR_3311_bus
245.19,2.0,41.4267,2.165865,0.8075992,2018-11-07 06:23:40,VIR_3311_bus
283.97,2.0,41.426701666666666,2.1658483333333334,1.263643,2018-11-07 06:23:41,VIR_3311_bus
279.49,2.0,41.42670499999999,2.165831666666667,1.3650433,2018-11-07 06:23:42,VIR_3311_bus
274.51,2.0,41.42670666666666,2.165811666666667,1.5307839,2018-11-07 06:23:43,VIR_3311_bus
267.62,2.1,41.42670666666666,2.165795,1.1570956,2018-11-07 06:23:44,VIR_3311_bus
249.95,2.1,41.42670499999999,2.1657783333333334,1.2569517,2018-11-07 06:23:45,VIR_3311_bus
279.64,2.1,41.42670833333333,2.16576,1.5940948,2018-11-07 06:23:46,VIR_3311_bus
283.66,2.2,41.426713333333325,2.16574,1.3830587,2018-11-07 06:23:47,VIR_3311_bus
281.33,2.2,41.42671666666667,2.165718333333333,1.5184306,2018-11-07 06:23:48,VIR_3311_bus
280.97,2.2,41.42672,2.165696666666667,1.5415931,2018-11-07 06:23:49,VIR_3311_bus
283.16,2.2,41.426721666666666,2.1656766666666667,1.5143127,2018-11-07 06:23:50,VIR_3311_bus
281.45,2.1,41.426725000000005,2.165653333333333,1.5745353,2018-11-07 06:23:51,VIR_3311_bus
281.41,2.1,41.426726666666674,2.165633333333333,1.5302691,2018-11-07 06:23:52,VIR_3311_bus
297.57,2.2,41.42673166666667,2.1656150000000003,1.436075,2018-11-07 06:23:53,VIR_3311_bus
287.93,2.2,41.426735,2.1656,1.3995297,2018-11-07 06:23:54,VIR_3311_bus
275.75,2.2,41.42673833333333,2.1655816666666667,1.4242364,2018-11-07 06:23:55,VIR_3311_bus
276.78,2.2,41.42674,2.165565,1.2971,2018-11-07 06:23:56,VIR_3311_bus
267.3,2.2,41.42674,2.16555,1.1519483,2018-11-07 06:23:57,VIR_3311_bus
289.33,2.2,41.42674333333333,2.165535,1.0922406,2018-11-07 06:23:58,VIR_3311_bus
295.46,2.2,41.42675166666666,2.16552,1.2008469,2018-11-07 06:23:59,VIR_3311_bus
280.9,2.2,41.426755,2.1655016666666667,1.3387924,2018-11-07 06:24:00,VIR_3311_bus
285.74,2.2,41.42675666666667,2.165483333333333,1.2873203,2018-11-07 06:24:01,VIR_3311_bus
287.68,2.2,41.42676166666667,2.1654666666666667,1.3748231,2018-11-07 06:24:02,VIR_3311_bus
283.96,2.1,41.426766666666666,2.165448333333333,1.3146006,2018-11-07 06:24:03,VIR_3311_bus
282.69,2.1,41.426770000000005,2.165431666666667,1.2626137,2018-11-07 06:24:04,VIR_3311_bus
297.69,2.1,41.426775,2.165418333333333,1.0037084,2018-11-07 06:24:05,VIR_3311_bus
285.48,2.1,41.42677833333334,2.1654066666666667,1.0145175,2018-11-07 06:24:06,VIR_3311_bus
275.54,2.1,41.42678,2.1653916666666664,1.3125417,2018-11-07 06:24:07,VIR_3311_bus
273.2,2.1,41.42678,2.165375,1.0979025,2018-11-07 06:24:08,VIR_3311_bus
272.71,2.1,41.42678166666666,2.16536,1.0798873,2018-11-07 06:24:09,VIR_3311_bus
270.25,2.1,41.42678,2.1653433333333334,1.2420248,2018-11-07 06:24:10,VIR_3311_bus
262.32,2.2,41.42678,2.165328333333333,1.1745961,2018-11-07 06:24:11,VIR_3311_bus
260.99,2.2,41.42677666666667,2.1653116666666667,1.1251827,2018-11-07 06:24:12,VIR_3311_bus
262.23,2.2,41.42677666666667,2.165293333333333,1.2574664,2018-11-07 06:24:13,VIR_3311_bus
283.39,2.2,41.42677833333334,2.1652750000000003,1.2363628,2018-11-07 06:24:14,VIR_3311_bus
271.56,2.2,41.42678,2.1652566666666666,1.0742253,2018-11-07 06:24:15,VIR_3311_bus
268.14,2.2,41.42677833333334,2.165235,1.545196,2018-11-07 06:24:16,VIR_3311_bus
248.06,2.2,41.426775,2.165216666666667,1.2657019,2018-11-07 06:24:17,VIR_3311_bus
269.29,2.2,41.426771666666674,2.1651983333333336,1.376882,2018-11-07 06:24:18,VIR_3311_bus
271.13,2.2,41.426771666666674,2.16518,1.1498895,2018-11-07 06:24:19,VIR_3311_bus
279.81,2.3,41.426771666666674,2.165165,1.2085677,2018-11-07 06:24:20,VIR_3311_bus
277.84,2.3,41.426775,2.1651466666666668,1.3393072,2018-11-07 06:24:21,VIR_3311_bus
289.13,2.3,41.42677666666667,2.165128333333333,1.2080531,2018-11-07 06:24:22,VIR_3311_bus
288.96,2.2,41.42678,2.1651116666666668,1.0917258,2018-11-07 06:24:23,VIR_3311_bus
277.9,2.2,41.42678333333333,2.165093333333333,1.3552636,2018-11-07 06:24:24,VIR_3311_bus
296.07,2.2,41.42678666666667,2.1650766666666663,0.99444336,2018-11-07 06:24:25,VIR_3311_bus
273.99,2.2,41.42679,2.165065,0.42516056,2018-11-07 06:24:26,VIR_3311_bus
303.33,2.1,41.42679166666667,2.1650533333333333,0.7252436,2018-11-07 06:24:27,VIR_3311_bus
315.03,2.1,41.42679666666666,2.16504,1.030474,2018-11-07 06:24:28,VIR_3311_bus
306.1,2.1,41.42680166666667,2.165026666666667,1.1524631,2018-11-07 06:24:29,VIR_3311_bus
314.44,2.1,41.42680833333334,2.165013333333333,1.0438566,2018-11-07 06:24:30,VIR_3311_bus
314.39,2.1,41.426815000000005,2.165001666666667,1.4468842,2018-11-07 06:24:31,VIR_3311_bus
331.16,2.1,41.426825,2.1649900000000004,1.5251219,2018-11-07 06:24:32,VIR_3311_bus
350.88,2.1,41.42683666666667,2.164985,1.55652,2018-11-07 06:24:33,VIR_3311_bus
350.64,2.1,41.42685,2.164978333333333,1.4988711,2018-11-07 06:24:34,VIR_3311_bus
3.23,2.1,41.426860000000005,2.164978333333333,1.1354772,2018-11-07 06:24:35,VIR_3311_bus
6.09,2.1,41.42687333333333,2.164978333333333,1.6795386,2018-11-07 06:24:36,VIR_3311_bus
29.48,2.1,41.42688666666666,2.1649833333333333,1.4468842,2018-11-07 06:24:37,VIR_3311_bus
3.34,2.2,41.42689666666667,2.164985,0.8034814,2018-11-07 06:24:38,VIR_3311_bus
354.69,2.2,41.42690666666668,2.1649833333333333,1.3279834,2018-11-07 06:24:39,VIR_3311_bus
1.92,2.3,41.42691666666666,2.1649833333333333,1.1380508,2018-11-07 06:24:40,VIR_3311_bus
1.38,2.4,41.42693333333333,2.1649833333333333,1.9847689,2018-11-07 06:24:41,VIR_3311_bus
