course,haccuracy,latitude,longitude,speed,time,nickname
219.7265625,25.0,41.39812052253764,2.182662924753672,1.2000000476837158,2018-11-08 06:43:43,ipc_luamatf_03
226.7578125,25.0,41.39810107652228,2.1826268825700343,1.840000033378601,2018-11-08 06:43:45,ipc_luamatf_03
223.2421875,25.0,41.39807584699373,2.1825953666141094,1.7100000381469729,2018-11-08 06:43:47,ipc_luamatf_03
225.703125,25.0,41.39805262912195,2.182563599201089,1.6200000047683716,2018-11-08 06:43:49,ipc_luamatf_03
242.578125,25.0,41.39804185837637,2.1825372800251306,0.959999978542328,2018-11-08 06:43:51,ipc_luamatf_03
195.46875,25.0,41.39802618421744,2.1825316641500057,1.0399999618530271,2018-11-08 06:43:55,ipc_luamatf_03
189.140625,25.0,41.39800112232696,2.182526802646166,1.3700000047683716,2018-11-08 06:43:57,ipc_luamatf_03
181.7578125,25.0,41.39797199521344,2.182519929485565,1.2300000190734863,2018-11-08 06:43:59,ipc_luamatf_03
175.4296875,25.0,41.397941568904926,2.182521019132978,1.4700000286102295,2018-11-08 06:44:01,ipc_luamatf_03
177.890625,25.0,41.39790938239675,2.1825205162187875,1.4900000095367432,2018-11-08 06:44:03,ipc_luamatf_03
164.8828125,25.0,41.39788649980109,2.1825231146087707,1.2899999618530271,2018-11-08 06:44:05,ipc_luamatf_03
143.7890625,25.0,41.39786646705251,2.182538872586733,1.149999976158142,2018-11-08 06:44:07,ipc_luamatf_03
144.84375,25.0,41.397847984956016,2.182556977497584,1.350000023841858,2018-11-08 06:44:09,ipc_luamatf_03
173.3203125,25.0,41.39781697191428,2.182559575887567,1.5399999618530271,2018-11-08 06:44:11,ipc_luamatf_03
174.7265625,25.0,41.397792245299925,2.182552786545998,1.100000023841858,2018-11-08 06:44:13,ipc_luamatf_03
178.59375,25.0,41.39776936270427,2.182543650271541,1.2699999809265137,2018-11-08 06:44:15,ipc_luamatf_03
196.875,25.0,41.39773726001512,2.1825208514949144,1.3200000524520874,2018-11-08 06:44:17,ipc_luamatf_03
203.203125,25.0,41.39771312013399,2.1825019922127784,1.9600000381469729,2018-11-08 06:44:18,ipc_luamatf_03
207.0703125,25.0,41.39768177181613,2.182472320275551,3.490000009536743,2018-11-08 06:44:19,ipc_luamatf_03
202.1484375,26.27288225503161,41.39764560390394,2.182454634459859,3.490000009536743,2018-11-08 06:44:20,ipc_luamatf_03
198.6328125,29.164613541362847,41.397617314980735,2.182444157080895,3.309999942779541,2018-11-08 06:44:21,ipc_luamatf_03
177.5390625,30.301644686744044,41.39759057670962,2.1824703924378217,2.7100000381469727,2018-11-08 06:44:22,ipc_luamatf_03
163.125,25.0,41.39757201079409,2.182498304175383,2.440000057220459,2018-11-08 06:44:23,ipc_luamatf_03
150.8203125,25.0,41.39756031803917,2.182525712998754,1.0199999809265137,2018-11-08 06:44:24,ipc_luamatf_03
162.421875,25.0,41.39754988256972,2.1825455781092704,1.100000023841858,2018-11-08 06:44:25,ipc_luamatf_03
169.453125,25.0,41.39753906991463,2.182567454876548,1.0800000429153442,2018-11-08 06:44:26,ipc_luamatf_03
176.484375,25.0,41.39752130027991,2.182587068529969,1.100000023841858,2018-11-08 06:44:27,ipc_luamatf_03
180.703125,25.0,41.39749917205553,2.182606430726296,1.8600000143051147,2018-11-08 06:44:28,ipc_luamatf_03
184.921875,25.0,41.397480228954365,2.182623445989734,1.690000057220459,2018-11-08 06:44:29,ipc_luamatf_03
186.328125,25.0,41.3974652672572,2.182639706881887,1.690000057220459,2018-11-08 06:44:30,ipc_luamatf_03
189.140625,25.0,41.397438528986086,2.182662589477545,1.4299999475479126,2018-11-08 06:44:32,ipc_luamatf_03
192.65625,25.0,41.39741032388192,2.1826671157052577,1.5700000524520874,2018-11-08 06:44:34,ipc_luamatf_03
193.7109375,25.0,41.397383292244186,2.18266233802045,1.440000057220459,2018-11-08 06:44:36,ipc_luamatf_03
188.0859375,25.0,41.39736179266255,2.182658817621118,1.1399999856948853,2018-11-08 06:44:38,ipc_luamatf_03
201.796875,25.483198909749788,41.39734347820412,2.1826513577272952,1.3600000143051147,2018-11-08 06:44:40,ipc_luamatf_03
260.5078125,25.0,41.39733844906222,2.1826244518181146,0.5699999928474426,2018-11-08 06:44:43,ipc_luamatf_03
180.703125,27.270362234033552,41.39732046987992,2.182615734638816,1.840000033378601,2018-11-08 06:44:45,ipc_luamatf_03
163.4765625,26.24265536278402,41.39729817401748,2.1826288942267955,0.7400000095367432,2018-11-08 06:44:47,ipc_luamatf_03
217.96875,26.21453031140389,41.397280111016144,2.182617913933641,1.5399999618530271,2018-11-08 06:44:49,ipc_luamatf_03
202.1484375,26.92409150588842,41.39725232500713,2.1826009824892343,1.5399999618530271,2018-11-08 06:44:51,ipc_luamatf_03
193.7109375,25.0,41.397233759091606,2.182596707718617,1.600000023841858,2018-11-08 06:44:52,ipc_luamatf_03
196.171875,25.0,41.39721619900446,2.1825909242054284,1.6299999952316284,2018-11-08 06:44:53,ipc_luamatf_03
198.28125,25.0,41.39719578907024,2.1825841348638595,1.8899999856948853,2018-11-08 06:44:54,ipc_luamatf_03
201.796875,25.0,41.39717319984119,2.18257047236169,2.130000114440918,2018-11-08 06:44:55,ipc_luamatf_03
187.3828125,25.0,41.39714352790397,2.1825682930668653,1.5800000429153442,2018-11-08 06:44:57,ipc_luamatf_03
179.6484375,25.0,41.397112347224166,2.182565191762692,1.649999976158142,2018-11-08 06:44:59,ipc_luamatf_03
159.9609375,25.0,41.39709097337108,2.182573070751673,1.0499999523162842,2018-11-08 06:45:02,ipc_luamatf_03
205.3125,25.0,41.397061762438526,2.182563012467867,1.5700000524520874,2018-11-08 06:45:05,ipc_luamatf_03
200.0390625,25.0,41.39704114295672,2.182551193984396,0.8899999856948853,2018-11-08 06:45:07,ipc_luamatf_03
190.8984375,25.0,41.397007028610815,2.1825343463590205,1.5700000524520874,2018-11-08 06:45:09,ipc_luamatf_03
195.8203125,25.0,41.39698942661416,2.1825243718942464,1.5800000429153442,2018-11-08 06:45:10,ipc_luamatf_03
199.3359375,25.0,41.39696042522918,2.182507105173713,1.25,2018-11-08 06:45:12,ipc_luamatf_03
226.40625,25.0,41.39694252986591,2.1824693027904094,1.059999942779541,2018-11-08 06:45:14,ipc_luamatf_03
218.671875,25.0,41.396923754402806,2.182450946422464,1.059999942779541,2018-11-08 06:45:16,ipc_luamatf_03
213.75,25.0,41.39689701613169,2.182438457386738,0.9300000071525574,2018-11-08 06:45:19,ipc_luamatf_03
200.7421875,25.0,41.39686671555173,2.1824374515583576,1.409999966621399,2018-11-08 06:45:21,ipc_luamatf_03
195.46875,26.666320518321506,41.39684810772668,2.1824406366815627,1.4299999475479126,2018-11-08 06:45:22,ipc_luamatf_03
198.28125,25.0,41.39681005388629,2.1824442408999265,1.7200000286102295,2018-11-08 06:45:24,ipc_luamatf_03
200.390625,25.0,41.39678805139046,2.1824424807002605,1.7200000286102295,2018-11-08 06:45:25,ipc_luamatf_03
200.0390625,25.0,41.396769066379775,2.182442564519292,1.4700000286102295,2018-11-08 06:45:26,ipc_luamatf_03
187.3828125,25.0,41.39674521986525,2.1824416425099438,0.7200000286102295,2018-11-08 06:45:28,ipc_luamatf_03
168.75,25.0,41.39671936169397,2.1824397984912456,1.0800000429153442,2018-11-08 06:45:30,ipc_luamatf_03
162.0703125,25.0,41.39669291678946,2.18244440853799,1.0800000429153442,2018-11-08 06:45:32,ipc_luamatf_03
171.5625,25.0,41.39667485378813,2.1824442408999265,1.3300000429153442,2018-11-08 06:45:33,ipc_luamatf_03
180.0,25.0,41.3966435892893,2.1824377868344844,1.190000057220459,2018-11-08 06:45:35,ipc_luamatf_03
173.671875,25.0,41.39661944940816,2.1824300754835666,0.8500000238418579,2018-11-08 06:45:37,ipc_luamatf_03
152.2265625,25.0,41.39659862037878,2.182429656388408,1.159999966621399,2018-11-08 06:45:39,ipc_luamatf_03
144.84375,25.0,41.3965656375898,2.1824421454241336,1.3799999952316284,2018-11-08 06:45:41,ipc_luamatf_03
155.390625,25.0,41.39653952796142,2.182439630853182,1.25,2018-11-08 06:45:43,ipc_luamatf_03
152.9296875,25.0,41.396512580142726,2.1824388764818967,1.5499999523162842,2018-11-08 06:45:45,ipc_luamatf_03
148.0078125,25.0,41.39648605141919,2.1824442408999265,1.5299999713897705,2018-11-08 06:45:47,ipc_luamatf_03
157.8515625,25.0,41.39646304309498,2.182448180394417,0.949999988079071,2018-11-08 06:45:49,ipc_luamatf_03
189.140625,25.0,41.39643860984724,2.1824400499483407,1.1699999570846558,2018-11-08 06:45:52,ipc_luamatf_03
186.328125,25.0,41.39641115911435,2.182424627246505,1.2899999618530271,2018-11-08 06:45:54,ipc_luamatf_03
184.921875,25.0,41.39638144526761,2.1824071928879083,1.3200000524520874,2018-11-08 06:45:56,ipc_luamatf_03
204.2578125,25.0,41.39635483272504,2.18238724395836,1.3200000524520874,2018-11-08 06:45:58,ipc_luamatf_03
233.0859375,25.0,41.39633823655676,2.1823552250882448,1.3799999952316284,2018-11-08 06:46:00,ipc_luamatf_03
221.8359375,25.0,41.39632184993606,2.1823225356658758,1.3799999952316284,2018-11-08 06:46:02,ipc_luamatf_03
204.609375,25.0,41.39630340974908,2.1823066100498494,1.2400000095367432,2018-11-08 06:46:04,ipc_luamatf_03
198.984375,25.0,41.39628228735309,2.1823025029172958,1.2400000095367432,2018-11-08 06:46:06,ipc_luamatf_03
194.0625,25.0,41.39626032676678,2.182299653070217,1.2599999904632568,2018-11-08 06:46:08,ipc_luamatf_03
176.1328125,25.0,41.39622943945359,2.182306190954691,1.090000033378601,2018-11-08 06:46:11,ipc_luamatf_03
171.2109375,25.0,41.39619754631202,2.1823227033039387,1.5199999809265137,2018-11-08 06:46:13,ipc_luamatf_03
173.3203125,25.0,41.39617428653072,2.1823247149607,1.2899999618530271,2018-11-08 06:46:15,ipc_luamatf_03
178.2421875,10.0,41.39615052383523,2.1823184285333213,1.2899999618530271,2018-11-08 06:46:17,ipc_luamatf_03
179.296875,25.0,41.396128437520375,2.1823139861246403,1.0199999809265137,2018-11-08 06:46:19,ipc_luamatf_03
194.4140625,25.0,41.39611008115243,2.182312561201101,1.0199999809265137,2018-11-08 06:46:21,ipc_luamatf_03
126.9140625,25.0,41.39609206006061,2.18230518512631,1.309999942779541,2018-11-08 06:46:23,ipc_luamatf_03
190.546875,25.0,41.39609755020719,2.182276938112622,0.5199999809265137,2018-11-08 06:46:27,ipc_luamatf_03
217.6171875,25.0,41.39607923574876,2.182248355822807,1.2100000381469729,2018-11-08 06:46:29,ipc_luamatf_03
198.6328125,25.0,41.39605551496278,2.182220779361373,1.2100000381469729,2018-11-08 06:46:31,ipc_luamatf_03
268.2421875,25.0,41.39603816442322,2.1821947116425093,0.949999988079071,2018-11-08 06:46:34,ipc_luamatf_03
223.2421875,25.0,41.396030914076974,2.1821701526662167,0.7200000286102295,2018-11-08 06:46:36,ipc_luamatf_03
184.5703125,25.0,41.39600283470135,2.182154227050191,0.9200000166893004,2018-11-08 06:46:38,ipc_luamatf_03
187.734375,25.0,41.39597563542556,2.182148862632161,0.7900000214576721,2018-11-08 06:46:40,ipc_luamatf_03
203.203125,25.0,41.39594940006863,2.1821401454528626,0.8700000047683716,2018-11-08 06:46:42,ipc_luamatf_03
217.96875,25.0,41.39591821938883,2.182117430495268,1.4199999570846558,2018-11-08 06:46:44,ipc_luamatf_03
112.5,25.0,41.39589286413174,2.18213561922515,1.4199999570846558,2018-11-08 06:46:46,ipc_luamatf_03
111.4453125,25.0,41.395880165548434,2.182159172373062,1.090000033378601,2018-11-08 06:46:48,ipc_luamatf_03
177.890625,25.0,41.39585711531471,2.1821579150875863,0.9300000071525574,2018-11-08 06:46:50,ipc_luamatf_03
206.3671875,25.0,41.39583142478149,2.182136289777404,0.6499999761581421,2018-11-08 06:46:52,ipc_luamatf_03
199.3359375,10.0,41.395800537468304,2.182119274513965,1.600000023841858,2018-11-08 06:46:54,ipc_luamatf_03
198.28125,25.0,41.39578209728133,2.1821087133159693,1.600000023841858,2018-11-08 06:46:55,ipc_luamatf_03
203.5546875,25.0,41.395764118099024,2.1820966433754023,1.399999976158142,2018-11-08 06:46:56,ipc_luamatf_03
194.765625,25.0,41.39573851138484,2.1820739284178075,0.9100000262260436,2018-11-08 06:46:58,ipc_luamatf_03
175.078125,25.0,41.39571546115111,2.18206378631497,0.8500000238418579,2018-11-08 06:47:00,ipc_luamatf_03
195.1171875,25.0,41.39568759132307,2.18204911798442,1.059999942779541,2018-11-08 06:47:02,ipc_luamatf_03
197.578125,25.0,41.3956704922406,2.1820399817099627,1.2699999809265137,2018-11-08 06:47:03,ipc_luamatf_03
193.7109375,25.0,41.39565293215345,2.1820300072451886,1.3200000524520874,2018-11-08 06:47:04,ipc_luamatf_03
189.140625,25.0,41.39563461769502,2.18202372081781,1.3200000524520874,2018-11-08 06:47:05,ipc_luamatf_03
189.84375,25.0,41.39561609368901,2.1820173505714,1.3200000524520874,2018-11-08 06:47:06,ipc_luamatf_03
191.25,25.0,41.39559715058785,2.1820094715824183,1.3700000047683716,2018-11-08 06:47:07,ipc_luamatf_03
173.3203125,25.0,41.39556211423259,2.1820079628398474,1.309999942779541,2018-11-08 06:47:09,ipc_luamatf_03
173.671875,25.0,41.39553851917516,2.1820099744966086,0.2300000041723251,2018-11-08 06:47:11,ipc_luamatf_03
192.65625,25.0,41.39551232572775,2.182005699725991,0.9300000071525574,2018-11-08 06:47:14,ipc_luamatf_03
202.8515625,25.0,41.395495184735765,2.181986337529665,0.8799999952316284,2018-11-08 06:47:16,ipc_luamatf_03
187.03125,25.0,41.39547058384996,2.181975441055542,1.0399999618530271,2018-11-08 06:47:18,ipc_luamatf_03
196.171875,25.0,41.39545453250538,2.181962784381753,1.809999942779541,2018-11-08 06:47:19,ipc_luamatf_03
190.546875,25.0,41.395435798951794,2.181955995040184,1.809999942779541,2018-11-08 06:47:20,ipc_luamatf_03
186.6796875,25.0,41.39541710730772,2.181952139364725,1.5399999618530271,2018-11-08 06:47:21,ipc_luamatf_03
168.046875,25.0,41.39538487889003,2.1819534804692324,1.2899999618530271,2018-11-08 06:47:23,ipc_luamatf_03
166.2890625,25.0,41.3953536143912,2.181958677249199,1.2000000476837158,2018-11-08 06:47:25,ipc_luamatf_03
159.9609375,25.0,41.39533140234779,2.18195968307758,0.8700000047683716,2018-11-08 06:47:27,ipc_luamatf_03
181.0546875,25.0,41.39530349061023,2.181942667814141,0.9900000095367432,2018-11-08 06:47:30,ipc_luamatf_03
146.25,25.0,41.39527474068235,2.181943757461553,0.8799999952316284,2018-11-08 06:47:32,ipc_luamatf_03
139.21875,25.0,41.395257012957146,2.181949624793773,1.090000033378601,2018-11-08 06:47:33,ipc_luamatf_03
119.53125,25.0,41.39522843066733,2.181965047495609,1.3799999952316284,2018-11-08 06:47:35,ipc_luamatf_03
126.2109375,25.0,41.39520475179087,2.1819787099977788,0.8999999761581421,2018-11-08 06:47:37,ipc_luamatf_03
144.84375,25.0,41.39517880980056,2.1819766983410176,0.4199999868869781,2018-11-08 06:47:39,ipc_luamatf_03
206.71875,25.0,41.39515420891475,2.1819566655924376,0.5699999928474426,2018-11-08 06:47:41,ipc_luamatf_03
224.6484375,25.0,41.39513015285264,2.1819224674274977,0.800000011920929,2018-11-08 06:47:43,ipc_luamatf_03
164.8828125,25.0,41.39510081619154,2.181900003926998,1.1200000047683716,2018-11-08 06:47:45,ipc_luamatf_03
184.21875,25.0,41.39507240153979,2.181894052775746,1.1100000143051147,2018-11-08 06:47:47,ipc_luamatf_03
197.578125,25.0,41.395044657440295,2.181879132988101,1.2799999713897705,2018-11-08 06:47:49,ipc_luamatf_03
211.640625,25.0,41.39501775153112,2.1818604413440283,1.2799999713897705,2018-11-08 06:47:51,ipc_luamatf_03
248.5546875,25.0,41.39499507848304,2.1818390674909405,1.409999966621399,2018-11-08 06:47:53,ipc_luamatf_03
214.1015625,25.0,41.394982421809246,2.181819118561392,0.9300000071525574,2018-11-08 06:47:55,ipc_luamatf_03
217.6171875,25.0,41.39496695719789,2.181805036964064,0.7599999904632568,2018-11-08 06:47:57,ipc_luamatf_03
196.5234375,25.0,41.39494411651175,2.1817939728518776,1.1299999952316284,2018-11-08 06:47:59,ipc_luamatf_03
206.3671875,25.0,41.39491775542627,2.1817793045213274,1.1299999952316284,2018-11-08 06:48:01,ipc_luamatf_03
209.53125,25.0,41.39489428609739,2.181759104134684,1.2100000381469729,2018-11-08 06:48:03,ipc_luamatf_03
214.8046875,25.0,41.3948715711398,2.1817368920912794,1.25,2018-11-08 06:48:05,ipc_luamatf_03
196.171875,25.0,41.39485283758621,2.1817071363350204,1.1699999570846558,2018-11-08 06:48:07,ipc_luamatf_03
231.6796875,25.0,41.39483259529005,2.181684337558394,1.4600000381469729,2018-11-08 06:48:09,ipc_luamatf_03
227.4609375,25.0,41.39481407128404,2.18166656792367,0.7799999713897705,2018-11-08 06:48:11,ipc_luamatf_03
168.75,25.0,41.39479211069773,2.1816552523543886,0.7699999809265137,2018-11-08 06:48:13,ipc_luamatf_03
235.546875,25.0,41.39476394750307,2.181646116079932,1.159999966621399,2018-11-08 06:48:15,ipc_luamatf_03
235.546875,25.0,41.3947426155595,2.181624742226844,1.1100000143051147,2018-11-08 06:48:17,ipc_luamatf_03
214.8046875,25.0,41.39471885286401,2.181603955106979,1.440000057220459,2018-11-08 06:48:19,ipc_luamatf_03
197.578125,25.0,41.39469194695483,2.1815940644612364,1.440000057220459,2018-11-08 06:48:21,ipc_luamatf_03
221.484375,25.0,41.394669525363845,2.1815898735096506,0.9399999976158142,2018-11-08 06:48:23,ipc_luamatf_03
218.671875,25.0,41.39464370910208,2.1815751213600687,1.4500000476837158,2018-11-08 06:48:25,ipc_luamatf_03
169.453125,25.0,41.39462241906802,2.181572942065244,0.7400000095367432,2018-11-08 06:48:27,ipc_luamatf_03
222.5390625,25.0,41.394596686625285,2.181577384473925,0.6899999976158142,2018-11-08 06:48:29,ipc_luamatf_03
224.6484375,25.419149129218543,41.3945787493525,2.1815684158375315,0.6899999976158142,2018-11-08 06:48:31,ipc_luamatf_03
221.484375,25.0,41.394554190376205,2.181543353947049,1.5700000524520874,2018-11-08 06:48:33,ipc_luamatf_03
212.6953125,25.0,41.39453600164632,2.1815394982715897,1.100000023841858,2018-11-08 06:48:35,ipc_luamatf_03
187.3828125,25.0,41.39450964056085,2.1815392468144945,1.1799999475479126,2018-11-08 06:48:37,ipc_luamatf_03
183.515625,25.0,41.39447695113848,2.181546706708317,1.2699999809265137,2018-11-08 06:48:39,ipc_luamatf_03
192.3046875,25.0,41.39444455508272,2.181552993135696,1.2699999809265137,2018-11-08 06:48:41,ipc_luamatf_03
198.6328125,25.0,41.394416098521454,2.181549053641205,1.4299999475479126,2018-11-08 06:48:43,ipc_luamatf_03
203.5546875,25.0,41.39438755814116,2.181543353947049,1.399999976158142,2018-11-08 06:48:45,ipc_luamatf_03
175.078125,10.0,41.39436128087471,2.1815425157567314,1.350000023841858,2018-11-08 06:48:47,ipc_luamatf_03
215.859375,25.0,41.39434258923064,2.181548550727015,0.6200000047683716,2018-11-08 06:48:49,ipc_luamatf_03
160.3125,25.0,41.394322095477385,2.1815560106208376,0.6800000071525574,2018-11-08 06:48:51,ipc_luamatf_03
130.4296875,25.0,41.39429351318757,2.181586185472255,1.4199999570846558,2018-11-08 06:48:53,ipc_luamatf_03
170.5078125,25.0,41.39427624646704,2.1816005185266785,0.7799999713897705,2018-11-08 06:48:55,ipc_luamatf_03
169.8046875,25.0,41.39425667472313,2.181595321746712,0.8999999761581421,2018-11-08 06:48:57,ipc_luamatf_03
195.8203125,25.0,41.39423877935986,2.181587358938699,0.3499999940395355,2018-11-08 06:48:59,ipc_luamatf_03
249.9609375,25.0,41.39424527533482,2.181589789690619,0.550000011920929,2018-11-08 06:49:03,ipc_luamatf_03
133.59375,25.0,41.39424716126303,2.1815822459777645,0.3300000131130218,2018-11-08 06:49:07,ipc_luamatf_03
95.2734375,25.0,41.39422897253315,2.181585095824843,0.1800000071525573,2018-11-08 06:49:11,ipc_luamatf_03
194.4140625,25.0,41.39421522621195,2.181580234321004,0.2599999904632568,2018-11-08 06:49:15,ipc_luamatf_03
190.1953125,25.0,41.39421522621195,2.181580234321004,0.0,2018-11-08 06:49:19,ipc_luamatf_03
190.1953125,25.0,41.39421522621195,2.181580234321004,0.0,2018-11-08 06:49:23,ipc_luamatf_03
223.9453125,25.0,41.3942013541622,2.1815669070949606,0.2000000029802322,2018-11-08 06:49:27,ipc_luamatf_03
214.1015625,25.0,41.39419133778791,2.181545030327683,0.6499999761581421,2018-11-08 06:49:29,ipc_luamatf_03
170.15625,25.0,41.39416640162597,2.1815469581654123,1.0199999809265137,2018-11-08 06:49:31,ipc_luamatf_03
182.4609375,25.0,41.39414121400694,2.1815410070141605,1.2400000095367432,2018-11-08 06:49:33,ipc_luamatf_03
175.78125,25.0,41.39412243854384,2.181533211844211,1.0299999713897705,2018-11-08 06:49:35,ipc_luamatf_03
181.0546875,25.0,41.39409704137723,2.1815315354635767,1.2599999904632568,2018-11-08 06:49:37,ipc_luamatf_03
150.8203125,25.0,41.39407038692514,2.181532960387116,1.2000000476837158,2018-11-08 06:49:39,ipc_luamatf_03
178.2421875,25.0,41.39404855206738,2.181534385310655,0.7900000214576721,2018-11-08 06:49:42,ipc_luamatf_03
154.6875,25.0,41.39402424454818,2.181531870739704,0.5099999904632568,2018-11-08 06:49:46,ipc_luamatf_03
176.8359375,25.0,41.39400152959059,2.1815269254168324,1.0199999809265137,2018-11-08 06:49:48,ipc_luamatf_03
151.171875,25.0,41.39397537805269,2.1815298590829424,1.4299999475479126,2018-11-08 06:49:50,ipc_luamatf_03
169.453125,25.0,41.39395501002799,2.181528182702308,0.9100000262260436,2018-11-08 06:49:52,ipc_luamatf_03
127.6171875,25.0,41.39393652793149,2.181540085004812,1.6200000047683716,2018-11-08 06:49:54,ipc_luamatf_03
189.84375,25.0,41.39391515407841,2.1815427672138266,1.0800000429153442,2018-11-08 06:49:56,ipc_luamatf_03
187.3828125,25.0,41.39388556596021,2.181523824112659,1.1100000143051147,2018-11-08 06:49:58,ipc_luamatf_03
157.8515625,25.0,41.3938548881946,2.181508485229855,1.1200000047683716,2018-11-08 06:50:00,ipc_luamatf_03
