,course,haccuracy,latitude,longitude,speed,time,nickname
289,318.6,13.936001,41.41939382,2.20404164,0.76,2018-11-09 06:33:17,zaf_0072_met
290,354.8,13.936001,41.41941904,2.20403335,2.0,2018-11-09 06:33:18,zaf_0072_met
291,340.6,13.936001,41.41944484,2.2040213,1.47,2018-11-09 06:33:19,zaf_0072_met
292,345.7,13.936001,41.41946651,2.20401018,1.19,2018-11-09 06:33:20,zaf_0072_met
293,341.0,12.864,41.4194855,2.20399982,1.19,2018-11-09 06:33:21,zaf_0072_met
294,332.0,12.864,41.41950213,2.20398442,1.51,2018-11-09 06:33:22,zaf_0072_met
295,0.0,12.864,41.41951709,2.20396182,0.0,2018-11-09 06:33:23,zaf_0072_met
296,0.0,12.864,41.41952494,2.20395083,0.0,2018-11-09 06:33:24,zaf_0072_met
297,0.0,10.72,41.41953297,2.20393897,0.0,2018-11-09 06:33:25,zaf_0072_met
298,311.9,11.792,41.41954234,2.2039226,0.89,2018-11-09 06:33:26,zaf_0072_met
299,286.4,10.72,41.41954907,2.20390561,0.9,2018-11-09 06:33:27,zaf_0072_met
300,243.5,9.648001,41.41954658,2.20388451,1.76,2018-11-09 06:33:28,zaf_0072_met
301,219.6,9.648001,41.41953746,2.20386332,1.59,2018-11-09 06:33:29,zaf_0072_met
302,217.0,9.648001,41.41953517,2.20385004,0.55,2018-11-09 06:33:30,zaf_0072_met
303,229.9,11.792,41.41953626,2.20384008,0.61,2018-11-09 06:33:31,zaf_0072_met
304,260.8,12.864,41.41953989,2.20383142,0.19,2018-11-09 06:33:32,zaf_0072_met
305,269.3,12.864,41.41954754,2.20382072,0.53,2018-11-09 06:33:33,zaf_0072_met
306,294.4,12.864,41.41955573,2.20380778,0.6,2018-11-09 06:33:34,zaf_0072_met
307,329.4,11.792,41.41957462,2.20379263,1.78,2018-11-09 06:33:35,zaf_0072_met
308,334.8,12.864,41.4195888,2.2037813,0.15,2018-11-09 06:33:36,zaf_0072_met
309,315.1,11.792,41.4195969,2.20377218,0.93,2018-11-09 06:33:37,zaf_0072_met
310,227.0,11.792,41.41960345,2.20376045,0.39,2018-11-09 06:33:38,zaf_0072_met
311,233.2,11.792,41.41960699,2.20375143,0.29,2018-11-09 06:33:39,zaf_0072_met
312,273.5,11.792,41.41961178,2.20374298,0.16,2018-11-09 06:33:40,zaf_0072_met
313,238.6,11.792,41.419614,2.2037289,0.94,2018-11-09 06:33:41,zaf_0072_met
314,215.1,11.792,41.41961432,2.20371532,0.68,2018-11-09 06:33:42,zaf_0072_met
315,210.7,10.72,41.41962026,2.20370994,0.59,2018-11-09 06:33:43,zaf_0072_met
316,205.1,8.576,41.41962184,2.20370699,0.96,2018-11-09 06:33:44,zaf_0072_met
317,207.4,7.504,41.4196277,2.20370559,0.23,2018-11-09 06:33:45,zaf_0072_met
318,217.4,7.504,41.41963635,2.20370597,0.76,2018-11-09 06:33:46,zaf_0072_met
319,217.4,6.432,41.41964315,2.20370473,0.58,2018-11-09 06:33:47,zaf_0072_met
320,269.4,5.36,41.41965631,2.203698,1.38,2018-11-09 06:33:48,zaf_0072_met
321,0.0,5.36,41.41969385,2.20369709,0.0,2018-11-09 06:33:49,zaf_0072_met
322,0.0,5.36,41.41971372,2.20370177,0.0,2018-11-09 06:33:50,zaf_0072_met
323,257.0,4.288,41.41971812,2.20369557,0.89,2018-11-09 06:33:51,zaf_0072_met
324,249.5,4.288,41.41971627,2.20368378,1.05,2018-11-09 06:33:52,zaf_0072_met
325,248.2,4.288,41.4197143,2.20367143,1.27,2018-11-09 06:33:53,zaf_0072_met
326,270.8,4.288,41.41971263,2.2036583,1.2,2018-11-09 06:33:54,zaf_0072_met
327,292.9,4.288,41.41971337,2.20364633,1.26,2018-11-09 06:33:55,zaf_0072_met
328,274.8,4.288,41.41971277,2.20363904,0.38,2018-11-09 06:33:56,zaf_0072_met
329,261.6,4.288,41.41970875,2.203633,0.7,2018-11-09 06:33:57,zaf_0072_met
330,215.9,5.36,41.41970066,2.20362626,0.89,2018-11-09 06:33:58,zaf_0072_met
331,232.3,6.432,41.41969445,2.20361754,0.86,2018-11-09 06:33:59,zaf_0072_met
332,270.0,7.504,41.41969447,2.20360477,1.08,2018-11-09 06:34:00,zaf_0072_met
333,282.5,5.36,41.41968699,2.20358882,0.97,2018-11-09 06:34:01,zaf_0072_met
334,333.8,5.36,41.41968144,2.20357421,1.05,2018-11-09 06:34:02,zaf_0072_met
335,333.6,5.36,41.41967657,2.20355973,0.91,2018-11-09 06:34:03,zaf_0072_met
336,333.5,5.36,41.41967354,2.20354123,1.61,2018-11-09 06:34:04,zaf_0072_met
337,333.4,5.36,41.41966674,2.20352393,0.98,2018-11-09 06:34:05,zaf_0072_met
338,333.4,5.36,41.41965672,2.20351227,0.7,2018-11-09 06:34:06,zaf_0072_met
339,333.4,6.432,41.41965319,2.20350176,1.22,2018-11-09 06:34:07,zaf_0072_met
340,333.4,7.504,41.41965509,2.20349282,1.14,2018-11-09 06:34:08,zaf_0072_met
341,333.3,7.504,41.41964992,2.20348625,0.81,2018-11-09 06:34:09,zaf_0072_met
342,333.3,7.504,41.41964151,2.20347911,0.43,2018-11-09 06:34:10,zaf_0072_met
343,0.0,8.576,41.41963163,2.20347486,0.0,2018-11-09 06:34:11,zaf_0072_met
344,333.3,9.648001,41.41962385,2.20347326,0.22,2018-11-09 06:34:12,zaf_0072_met
345,167.9,9.648001,41.4196036,2.20347505,1.8,2018-11-09 06:34:13,zaf_0072_met
346,174.7,8.576,41.41957685,2.20347702,0.78,2018-11-09 06:34:14,zaf_0072_met
347,333.2,8.576,41.41955617,2.20347453,0.5,2018-11-09 06:34:15,zaf_0072_met
348,204.4,8.576,41.41953381,2.20347064,0.78,2018-11-09 06:34:16,zaf_0072_met
349,333.1,8.576,41.41951448,2.20346353,0.45,2018-11-09 06:34:17,zaf_0072_met
350,233.4,7.504,41.41949699,2.20345549,0.65,2018-11-09 06:34:18,zaf_0072_met
351,297.8,7.504,41.41949205,2.20343858,1.83,2018-11-09 06:34:19,zaf_0072_met
352,333.1,7.504,41.41948735,2.20342642,0.21,2018-11-09 06:34:20,zaf_0072_met
353,295.6,7.504,41.4194792,2.20342136,0.55,2018-11-09 06:34:21,zaf_0072_met
354,205.2,7.504,41.41946491,2.20341422,1.17,2018-11-09 06:34:22,zaf_0072_met
355,188.1,6.432,41.41944533,2.2034098,1.28,2018-11-09 06:34:23,zaf_0072_met
356,193.9,6.432,41.41942359,2.20340361,1.85,2018-11-09 06:34:24,zaf_0072_met
357,198.9,5.36,41.41940399,2.20339375,1.44,2018-11-09 06:34:25,zaf_0072_met
358,209.3,5.36,41.41938698,2.203384,0.98,2018-11-09 06:34:26,zaf_0072_met
359,212.5,5.36,41.41937498,2.2033753,0.65,2018-11-09 06:34:27,zaf_0072_met
360,247.5,6.432,41.41936813,2.2033622,1.4,2018-11-09 06:34:28,zaf_0072_met
361,292.0,6.432,41.41936737,2.20334152,1.81,2018-11-09 06:34:29,zaf_0072_met
362,304.1,6.432,41.4193716,2.20332415,1.09,2018-11-09 06:34:30,zaf_0072_met
363,314.2,6.432,41.41937716,2.20331326,1.17,2018-11-09 06:34:31,zaf_0072_met
364,317.5,6.432,41.41938602,2.2033012,1.56,2018-11-09 06:34:32,zaf_0072_met
365,315.2,6.432,41.41938495,2.20329217,0.99,2018-11-09 06:34:33,zaf_0072_met
366,294.3,5.36,41.41937838,2.20328245,1.08,2018-11-09 06:34:34,zaf_0072_met
367,276.9,5.36,41.41937137,2.20327455,0.47,2018-11-09 06:34:35,zaf_0072_met
368,280.4,6.432,41.41936518,2.2032697,0.47,2018-11-09 06:34:36,zaf_0072_met
369,313.3,6.432,41.41935925,2.2032664,0.39,2018-11-09 06:34:37,zaf_0072_met
370,319.4,5.36,41.4193441,2.20326638,0.26,2018-11-09 06:34:38,zaf_0072_met
371,215.4,5.36,41.41932569,2.20326312,0.95,2018-11-09 06:34:39,zaf_0072_met
372,238.8,5.36,41.41930312,2.20325224,1.5,2018-11-09 06:34:40,zaf_0072_met
373,236.9,5.36,41.41928283,2.20324315,0.63,2018-11-09 06:34:41,zaf_0072_met
374,236.7,4.288,41.41926307,2.20323595,1.32,2018-11-09 06:34:42,zaf_0072_met
375,236.4,4.288,41.41924453,2.20323107,0.5,2018-11-09 06:34:43,zaf_0072_met
376,236.1,4.288,41.41922718,2.20322779,1.01,2018-11-09 06:34:44,zaf_0072_met
377,236.1,4.288,41.4192106,2.20322194,0.76,2018-11-09 06:34:45,zaf_0072_met
378,236.0,4.288,41.41919522,2.20321442,1.02,2018-11-09 06:34:46,zaf_0072_met
379,254.1,4.288,41.41918013,2.20319819,1.77,2018-11-09 06:34:47,zaf_0072_met
380,254.4,5.36,41.41916793,2.2031779,1.41,2018-11-09 06:34:48,zaf_0072_met
381,253.5,4.288,41.41915819,2.20316387,1.01,2018-11-09 06:34:49,zaf_0072_met
382,253.6,5.36,41.41915122,2.20315482,0.57,2018-11-09 06:34:50,zaf_0072_met
383,253.6,5.36,41.4191469,2.20315005,0.29,2018-11-09 06:34:51,zaf_0072_met
384,0.0,6.432,41.41914447,2.20314814,0.0,2018-11-09 06:34:52,zaf_0072_met
385,311.1,6.432,41.41914677,2.203142,0.86,2018-11-09 06:34:53,zaf_0072_met
386,0.0,5.36,41.41914274,2.20313653,0.0,2018-11-09 06:34:54,zaf_0072_met
387,0.0,5.36,41.41913739,2.20313294,0.0,2018-11-09 06:34:55,zaf_0072_met
388,0.0,5.36,41.41913447,2.2031266,0.0,2018-11-09 06:34:56,zaf_0072_met
389,312.4,5.36,41.41913372,2.20311761,0.59,2018-11-09 06:34:57,zaf_0072_met
390,312.4,5.36,41.41913596,2.20309793,0.84,2018-11-09 06:34:58,zaf_0072_met
391,312.4,5.36,41.41913356,2.20307871,1.04,2018-11-09 06:34:59,zaf_0072_met
392,312.4,5.36,41.41913068,2.20306143,0.6,2018-11-09 06:35:00,zaf_0072_met
393,312.4,5.36,41.41913036,2.20304097,1.23,2018-11-09 06:35:01,zaf_0072_met
394,312.4,5.36,41.41913258,2.20301951,0.9,2018-11-09 06:35:02,zaf_0072_met
395,312.4,6.432,41.41913719,2.20300068,0.73,2018-11-09 06:35:03,zaf_0072_met
396,312.4,6.432,41.41914589,2.20298459,1.0,2018-11-09 06:35:04,zaf_0072_met
397,312.4,5.36,41.4191555,2.20297222,0.63,2018-11-09 06:35:05,zaf_0072_met
398,312.4,5.36,41.4191628,2.20296317,0.37,2018-11-09 06:35:06,zaf_0072_met
399,306.1,5.36,41.41916832,2.20294791,1.07,2018-11-09 06:35:07,zaf_0072_met
400,312.4,5.36,41.41917427,2.20293198,0.73,2018-11-09 06:35:08,zaf_0072_met
401,312.4,6.432,41.41917953,2.20291882,0.6,2018-11-09 06:35:09,zaf_0072_met
402,312.4,6.432,41.41918668,2.20290776,0.74,2018-11-09 06:35:10,zaf_0072_met
403,312.4,6.432,41.41919251,2.20289347,0.77,2018-11-09 06:35:11,zaf_0072_met
404,312.4,6.432,41.41919535,2.2028809,0.35,2018-11-09 06:35:12,zaf_0072_met
405,270.3,6.432,41.41919453,2.2028608,1.35,2018-11-09 06:35:13,zaf_0072_met
406,314.0,6.432,41.41919725,2.20283649,1.43,2018-11-09 06:35:14,zaf_0072_met
407,313.7,6.432,41.41920179,2.20281612,1.06,2018-11-09 06:35:15,zaf_0072_met
408,313.7,6.432,41.41920775,2.20279696,1.32,2018-11-09 06:35:16,zaf_0072_met
409,313.8,6.432,41.41921468,2.20278125,0.84,2018-11-09 06:35:17,zaf_0072_met
410,313.9,6.432,41.419219,2.20277096,0.38,2018-11-09 06:35:18,zaf_0072_met
411,0.0,7.504,41.41921599,2.20274897,0.0,2018-11-09 06:35:19,zaf_0072_met
412,0.0,7.504,41.41921318,2.20273477,0.0,2018-11-09 06:35:20,zaf_0072_met
413,313.3,7.504,41.41921867,2.20272459,0.88,2018-11-09 06:35:21,zaf_0072_met
414,313.3,7.504,41.41922802,2.20271983,1.09,2018-11-09 06:35:22,zaf_0072_met
415,313.3,7.504,41.41923343,2.20271547,0.43,2018-11-09 06:35:23,zaf_0072_met
416,313.3,7.504,41.41923537,2.20270862,0.43,2018-11-09 06:35:24,zaf_0072_met
417,0.0,6.432,41.41922526,2.20268501,0.0,2018-11-09 06:35:25,zaf_0072_met
418,0.0,5.36,41.41921693,2.20266717,0.0,2018-11-09 06:35:26,zaf_0072_met
419,0.0,5.36,41.41920825,2.20265038,0.0,2018-11-09 06:35:27,zaf_0072_met
420,0.0,5.36,41.41920362,2.20263835,0.0,2018-11-09 06:35:28,zaf_0072_met
421,322.6,5.36,41.41920671,2.20262925,0.96,2018-11-09 06:35:29,zaf_0072_met
422,313.3,5.36,41.41921161,2.20261753,0.7,2018-11-09 06:35:30,zaf_0072_met
423,0.0,5.36,41.41921129,2.20260952,0.0,2018-11-09 06:35:31,zaf_0072_met
424,313.3,6.432,41.41921139,2.20260063,0.4,2018-11-09 06:35:32,zaf_0072_met
425,329.9,6.432,41.41921751,2.20258738,1.05,2018-11-09 06:35:33,zaf_0072_met
426,313.3,6.432,41.41922346,2.20257265,0.59,2018-11-09 06:35:34,zaf_0072_met
427,319.0,6.432,41.41922913,2.2025545,1.3,2018-11-09 06:35:35,zaf_0072_met
428,298.4,6.432,41.41923445,2.20253059,1.31,2018-11-09 06:35:36,zaf_0072_met
429,286.8,7.504,41.41923656,2.20250443,1.29,2018-11-09 06:35:37,zaf_0072_met
430,280.9,8.576,41.41923741,2.20248149,0.99,2018-11-09 06:35:38,zaf_0072_met
431,0.0,8.576,41.41923573,2.20246594,0.0,2018-11-09 06:35:39,zaf_0072_met
432,313.3,8.576,41.41923408,2.2024532,0.23,2018-11-09 06:35:40,zaf_0072_met
433,326.9,8.576,41.41923523,2.202436,0.83,2018-11-09 06:35:41,zaf_0072_met
434,334.7,8.576,41.41924266,2.20241739,1.36,2018-11-09 06:35:42,zaf_0072_met
435,337.0,8.576,41.41925436,2.20239799,1.65,2018-11-09 06:35:43,zaf_0072_met
436,332.3,9.648001,41.41925975,2.20238154,0.58,2018-11-09 06:35:44,zaf_0072_met
437,316.8,10.72,41.4192593,2.20236746,0.52,2018-11-09 06:35:45,zaf_0072_met
438,313.3,10.72,41.41925794,2.20235385,0.38,2018-11-09 06:35:46,zaf_0072_met
439,255.4,10.72,41.4192528,2.20233906,0.7,2018-11-09 06:35:47,zaf_0072_met
440,224.4,10.72,41.41924597,2.20232623,0.79,2018-11-09 06:35:48,zaf_0072_met
441,215.8,9.648001,41.41924093,2.20231674,0.32,2018-11-09 06:35:49,zaf_0072_met
442,218.0,9.648001,41.41923627,2.20230669,0.66,2018-11-09 06:35:50,zaf_0072_met
443,194.0,9.648001,41.41923301,2.20230017,0.59,2018-11-09 06:35:51,zaf_0072_met
444,147.7,9.648001,41.41923151,2.20229811,0.48,2018-11-09 06:35:52,zaf_0072_met
445,305.6,9.648001,41.41923684,2.20228709,1.23,2018-11-09 06:35:53,zaf_0072_met
446,276.6,9.648001,41.41924242,2.20226823,1.0,2018-11-09 06:35:54,zaf_0072_met
447,278.5,11.792,41.41924555,2.20224116,1.51,2018-11-09 06:35:55,zaf_0072_met
448,266.7,11.792,41.41924724,2.20221339,1.3,2018-11-09 06:35:56,zaf_0072_met
449,278.2,9.648001,41.41925328,2.20219258,0.95,2018-11-09 06:35:57,zaf_0072_met
450,289.5,9.648001,41.41926066,2.20217308,0.88,2018-11-09 06:35:58,zaf_0072_met
451,327.7,9.648001,41.4192717,2.20215886,1.08,2018-11-09 06:35:59,zaf_0072_met
452,346.1,9.648001,41.41928515,2.2021483,1.2,2018-11-09 06:36:00,zaf_0072_met
453,0.0,9.648001,41.4192947,2.202133,0.0,2018-11-09 06:36:01,zaf_0072_met
454,0.0,9.648001,41.41929869,2.20213367,0.0,2018-11-09 06:36:02,zaf_0072_met
455,349.2,8.576,41.41930054,2.2021292,0.47,2018-11-09 06:36:03,zaf_0072_met
456,0.0,8.576,41.41930098,2.20212558,0.0,2018-11-09 06:36:04,zaf_0072_met
457,351.1,8.576,41.41930644,2.20212331,0.65,2018-11-09 06:36:05,zaf_0072_met
458,308.2,7.504,41.41931626,2.20211279,1.4,2018-11-09 06:36:06,zaf_0072_met
459,311.0,7.504,41.41932587,2.2020937,1.31,2018-11-09 06:36:07,zaf_0072_met
460,303.6,6.432,41.4193327,2.20207808,0.7,2018-11-09 06:36:08,zaf_0072_met
461,285.9,6.432,41.41933402,2.20206448,0.63,2018-11-09 06:36:09,zaf_0072_met
462,270.5,7.504,41.41933538,2.2020523,0.18,2018-11-09 06:36:10,zaf_0072_met
463,0.0,6.432,41.41933872,2.20203393,0.0,2018-11-09 06:36:11,zaf_0072_met
464,0.0,5.36,41.41934309,2.2020215,0.0,2018-11-09 06:36:12,zaf_0072_met
465,249.1,5.36,41.41934528,2.20201322,0.38,2018-11-09 06:36:13,zaf_0072_met
466,296.6,5.36,41.41934862,2.2019992,0.6,2018-11-09 06:36:14,zaf_0072_met
467,292.0,5.36,41.41935293,2.20198486,0.44,2018-11-09 06:36:15,zaf_0072_met
468,310.4,5.36,41.41936075,2.20197171,0.83,2018-11-09 06:36:16,zaf_0072_met
469,346.8,4.288,41.41937006,2.20196119,0.68,2018-11-09 06:36:17,zaf_0072_met
470,349.3,4.288,41.41938131,2.20195276,0.95,2018-11-09 06:36:18,zaf_0072_met
471,329.1,4.288,41.41939216,2.20193813,1.17,2018-11-09 06:36:19,zaf_0072_met
472,319.4,4.288,41.41940222,2.20192349,1.01,2018-11-09 06:36:20,zaf_0072_met
473,321.8,4.288,41.41941088,2.20191005,0.79,2018-11-09 06:36:21,zaf_0072_met
474,331.8,4.288,41.41941931,2.20189908,0.71,2018-11-09 06:36:22,zaf_0072_met
475,336.2,4.288,41.41942551,2.20188909,0.4,2018-11-09 06:36:23,zaf_0072_met
476,356.5,4.288,41.41943336,2.20188465,0.58,2018-11-09 06:36:24,zaf_0072_met
477,336.4,4.288,41.41944358,2.20187622,1.08,2018-11-09 06:36:25,zaf_0072_met
478,333.0,4.288,41.41945668,2.20186553,1.31,2018-11-09 06:36:26,zaf_0072_met
479,344.7,3.216,41.41947376,2.20186078,1.79,2018-11-09 06:36:27,zaf_0072_met
480,355.9,3.216,41.41949112,2.20185824,1.41,2018-11-09 06:36:28,zaf_0072_met
481,4.8,4.288,41.41950085,2.20185626,0.65,2018-11-09 06:36:29,zaf_0072_met
482,354.1,4.288,41.41950565,2.20185251,0.32,2018-11-09 06:36:30,zaf_0072_met
483,0.0,5.36,41.41950786,2.20184661,0.0,2018-11-09 06:36:31,zaf_0072_met
484,11.3,4.288,41.4195143,2.20184162,0.89,2018-11-09 06:36:32,zaf_0072_met
485,351.3,5.36,41.41952489,2.20183043,1.16,2018-11-09 06:36:33,zaf_0072_met
486,328.4,5.36,41.41953123,2.20181299,0.76,2018-11-09 06:36:34,zaf_0072_met
487,284.0,5.36,41.41953051,2.20179397,0.43,2018-11-09 06:36:35,zaf_0072_met
488,217.8,5.36,41.41952493,2.20177511,0.32,2018-11-09 06:36:36,zaf_0072_met
489,112.7,5.36,41.41951906,2.20176458,0.77,2018-11-09 06:36:37,zaf_0072_met
490,95.9,5.36,41.41951439,2.20175906,0.47,2018-11-09 06:36:38,zaf_0072_met
491,96.2,5.36,41.41951147,2.20175188,0.42,2018-11-09 06:36:39,zaf_0072_met
492,0.0,6.432,41.4195102,2.20173811,0.0,2018-11-09 06:36:40,zaf_0072_met
493,0.0,7.504,41.41950873,2.2017237,0.0,2018-11-09 06:36:41,zaf_0072_met
494,17.0,7.504,41.41950788,2.20171049,0.29,2018-11-09 06:36:42,zaf_0072_met
495,33.7,7.504,41.4195095,2.20170217,0.67,2018-11-09 06:36:43,zaf_0072_met
496,28.4,6.432,41.41951381,2.20169772,0.81,2018-11-09 06:36:44,zaf_0072_met
497,11.7,6.432,41.41951251,2.20169101,0.51,2018-11-09 06:36:45,zaf_0072_met
498,0.0,6.432,41.41950741,2.20168271,0.0,2018-11-09 06:36:46,zaf_0072_met
499,308.9,6.432,41.41950606,2.20167338,0.72,2018-11-09 06:36:47,zaf_0072_met
500,315.5,6.432,41.41950275,2.20166181,0.51,2018-11-09 06:36:48,zaf_0072_met
501,278.7,5.36,41.41949821,2.20164698,1.08,2018-11-09 06:36:49,zaf_0072_met
502,283.6,5.36,41.41949547,2.20163156,0.98,2018-11-09 06:36:50,zaf_0072_met
503,323.5,5.36,41.41949733,2.20162195,1.04,2018-11-09 06:36:51,zaf_0072_met
504,337.5,5.36,41.41950132,2.20161064,1.26,2018-11-09 06:36:52,zaf_0072_met
505,326.5,5.36,41.4195019,2.20159987,0.65,2018-11-09 06:36:53,zaf_0072_met
506,285.7,4.288,41.41949885,2.2015848,1.11,2018-11-09 06:36:54,zaf_0072_met
507,263.5,5.36,41.41949289,2.20156978,0.55,2018-11-09 06:36:55,zaf_0072_met
508,255.7,6.432,41.41948491,2.2015534,1.02,2018-11-09 06:36:56,zaf_0072_met
509,248.1,7.504,41.41947876,2.20154124,0.22,2018-11-09 06:36:57,zaf_0072_met
510,0.0,6.432,41.41946643,2.20152699,0.0,2018-11-09 06:36:58,zaf_0072_met
511,0.0,6.432,41.41945937,2.20151897,0.0,2018-11-09 06:36:59,zaf_0072_met
512,0.0,6.432,41.41945494,2.20151366,0.0,2018-11-09 06:37:00,zaf_0072_met
513,212.7,7.504,41.41944832,2.20150849,0.42,2018-11-09 06:37:01,zaf_0072_met
514,248.5,7.504,41.41944251,2.20149769,0.77,2018-11-09 06:37:02,zaf_0072_met
515,235.8,6.432,41.41943576,2.20148483,0.72,2018-11-09 06:37:03,zaf_0072_met
516,305.0,6.432,41.4194309,2.20147021,1.09,2018-11-09 06:37:04,zaf_0072_met
517,304.9,6.432,41.41942896,2.20145492,0.85,2018-11-09 06:37:05,zaf_0072_met
518,305.1,5.36,41.41943066,2.201441,1.06,2018-11-09 06:37:06,zaf_0072_met
519,305.1,5.36,41.41943423,2.2014301,0.75,2018-11-09 06:37:07,zaf_0072_met
520,305.0,4.288,41.4194345,2.20142262,0.4,2018-11-09 06:37:08,zaf_0072_met
521,305.2,4.288,41.4194351,2.20141531,0.46,2018-11-09 06:37:09,zaf_0072_met
522,305.4,4.288,41.41943881,2.20140591,0.74,2018-11-09 06:37:10,zaf_0072_met
523,305.6,4.288,41.41944411,2.20139345,0.76,2018-11-09 06:37:11,zaf_0072_met
524,305.6,4.288,41.41944708,2.201379,0.96,2018-11-09 06:37:12,zaf_0072_met
525,268.7,4.288,41.4194469,2.2013618,1.15,2018-11-09 06:37:13,zaf_0072_met
526,305.8,5.36,41.41944692,2.20134774,0.73,2018-11-09 06:37:14,zaf_0072_met
527,305.9,4.288,41.41944904,2.2013376,0.53,2018-11-09 06:37:15,zaf_0072_met
528,313.9,4.288,41.41945624,2.20132709,0.99,2018-11-09 06:37:16,zaf_0072_met
529,306.0,4.288,41.41946416,2.20131671,0.67,2018-11-09 06:37:17,zaf_0072_met
530,306.0,4.288,41.41946792,2.20130782,0.48,2018-11-09 06:37:18,zaf_0072_met
531,305.8,3.216,41.41947251,2.20129509,1.15,2018-11-09 06:37:19,zaf_0072_met
532,306.0,4.288,41.41947323,2.20128264,0.62,2018-11-09 06:37:20,zaf_0072_met
533,261.8,4.288,41.4194694,2.20126914,1.05,2018-11-09 06:37:21,zaf_0072_met
534,306.0,4.288,41.41946419,2.2012588,0.48,2018-11-09 06:37:22,zaf_0072_met
535,304.6,3.216,41.41946443,2.20124511,1.32,2018-11-09 06:37:23,zaf_0072_met
536,304.0,4.288,41.41946625,2.20123228,0.44,2018-11-09 06:37:24,zaf_0072_met
537,304.0,4.288,41.4194704,2.20122498,0.36,2018-11-09 06:37:25,zaf_0072_met
538,304.0,4.288,41.41947491,2.20121441,1.03,2018-11-09 06:37:26,zaf_0072_met
539,303.9,4.288,41.41948079,2.20119961,1.22,2018-11-09 06:37:27,zaf_0072_met
540,303.9,4.288,41.41948648,2.20118983,0.45,2018-11-09 06:37:28,zaf_0072_met
541,303.8,5.36,41.41949186,2.20118269,0.87,2018-11-09 06:37:29,zaf_0072_met
542,303.7,5.36,41.41949336,2.20117463,0.59,2018-11-09 06:37:30,zaf_0072_met
543,303.6,5.36,41.41949118,2.20116345,0.82,2018-11-09 06:37:31,zaf_0072_met
544,303.5,5.36,41.41948594,2.20115108,0.65,2018-11-09 06:37:32,zaf_0072_met
545,0.0,4.288,41.41947794,2.20114359,0.0,2018-11-09 06:37:33,zaf_0072_met
546,303.6,4.288,41.41947479,2.20114135,0.15,2018-11-09 06:37:34,zaf_0072_met
547,303.6,4.288,41.41947122,2.20114065,0.4,2018-11-09 06:37:35,zaf_0072_met
548,303.6,4.288,41.41946795,2.20114483,0.64,2018-11-09 06:37:36,zaf_0072_met
549,303.6,3.216,41.41946607,2.20115343,0.5,2018-11-09 06:37:37,zaf_0072_met
550,303.6,3.216,41.41946771,2.20115999,0.6,2018-11-09 06:37:38,zaf_0072_met
551,303.6,3.216,41.41947228,2.2011657,0.69,2018-11-09 06:37:39,zaf_0072_met
552,303.6,3.216,41.41947674,2.20117053,0.34,2018-11-09 06:37:40,zaf_0072_met
553,303.6,3.216,41.41948089,2.20117401,0.43,2018-11-09 06:37:41,zaf_0072_met
554,303.6,3.216,41.41948437,2.20117898,0.4,2018-11-09 06:37:42,zaf_0072_met
555,303.6,4.288,41.41948883,2.20118251,0.37,2018-11-09 06:37:43,zaf_0072_met
556,303.6,3.216,41.41948987,2.20118486,0.15,2018-11-09 06:37:45,zaf_0072_met
557,0.0,3.216,41.41948492,2.20118392,0.0,2018-11-09 06:37:47,zaf_0072_met
558,152.8,3.216,41.41947775,2.20118451,0.9,2018-11-09 06:37:48,zaf_0072_met
559,303.6,3.216,41.41947013,2.20118882,0.76,2018-11-09 06:37:49,zaf_0072_met
560,303.6,3.216,41.4194679,2.20119051,0.41,2018-11-09 06:37:50,zaf_0072_met
561,0.0,3.216,41.41947105,2.20118781,0.0,2018-11-09 06:37:51,zaf_0072_met
562,0.0,3.216,41.41947326,2.2011861,0.0,2018-11-09 06:37:52,zaf_0072_met
563,303.6,4.288,41.41947719,2.20118721,0.22,2018-11-09 06:37:54,zaf_0072_met
564,0.0,4.288,41.41948034,2.20118562,0.0,2018-11-09 06:37:55,zaf_0072_met
565,0.0,5.36,41.41948559,2.20118173,0.0,2018-11-09 06:37:57,zaf_0072_met
566,0.0,7.504,41.4194879,2.20118098,0.0,2018-11-09 06:38:02,zaf_0072_met
567,227.6,24.656,41.41012364,2.18620029,0.91,2018-11-09 06:47:07,zaf_0072_met
568,290.6,18.224,41.410129,2.18618236,0.53,2018-11-09 06:47:08,zaf_0072_met
569,276.2,12.864,41.41012958,2.18617289,0.33,2018-11-09 06:47:09,zaf_0072_met
570,249.3,11.792,41.410129,2.18616839,0.69,2018-11-09 06:47:10,zaf_0072_met
571,211.3,9.648001,41.41012621,2.1861612,0.84,2018-11-09 06:47:11,zaf_0072_met
572,0.0,8.576,41.41013237,2.18614631,0.0,2018-11-09 06:47:12,zaf_0072_met
573,0.0,7.504,41.41013954,2.18613475,0.0,2018-11-09 06:47:13,zaf_0072_met
574,0.0,7.504,41.41015118,2.18613248,0.0,2018-11-09 06:47:14,zaf_0072_met
575,0.0,7.504,41.41014646,2.1861488,0.0,2018-11-09 06:47:15,zaf_0072_met
576,204.8,7.504,41.41014138,2.18615702,0.24,2018-11-09 06:47:16,zaf_0072_met
577,194.8,7.504,41.41013283,2.18615979,0.41,2018-11-09 06:47:17,zaf_0072_met
578,0.0,7.504,41.41012913,2.18616483,0.0,2018-11-09 06:47:18,zaf_0072_met
