course,haccuracy,latitude,longitude,speed,time,nickname
339.8219919642945,8.001208273680877,41.31591177823945,2.0222932439569976,0.0003024949692189,2018-11-05 18:24:45,SGV_0101_PEU
343.7085881680852,8.001208273680877,41.31591952135604,2.0222699893373397,0.0049345502629876,2018-11-05 18:24:48,SGV_0101_PEU
339.952858388792,8.001208273680877,41.31593045738654,2.022242044011305,0.0905112028121948,2018-11-05 18:24:51,SGV_0101_PEU
325.7679761620228,8.001208273680877,41.31594797233594,2.022223248081498,0.2246224731206894,2018-11-05 18:24:54,SGV_0101_PEU
349.482147073497,8.001208273680877,41.3159465694402,2.022196297864911,0.1588050276041031,2018-11-05 18:24:58,SGV_0101_PEU
15.038022372975211,8.001208273680877,41.31593375618088,2.022172905929088,0.2522958517074585,2018-11-05 18:25:02,SGV_0101_PEU
29.893559166800607,8.001208273680877,41.31592660149072,2.022185867979444,0.0150124141946434,2018-11-05 18:25:06,SGV_0101_PEU
65.97065251375385,8.001208273680877,41.315922771879954,2.0222106546430254,0.3469142317771911,2018-11-05 18:25:08,SGV_0101_PEU
78.31506513658218,8.001208273680877,41.3159169861794,2.022242712469344,0.490363210439682,2018-11-05 18:25:11,SGV_0101_PEU
90.2357123327354,8.001208273680877,41.31590750255314,2.0222195803924805,0.2961364686489105,2018-11-05 18:25:14,SGV_0101_PEU
118.39273688419529,8.001208273680877,41.31589303919084,2.0222127757743724,0.3178665339946747,2018-11-05 18:25:18,SGV_0101_PEU
104.27026892606172,8.001208273680877,41.31587308648852,2.0222063249035767,0.5267109274864197,2018-11-05 18:25:22,SGV_0101_PEU
106.95731315686892,16.002416547361754,41.31587970348634,2.0222072403548115,0.1943592280149459,2018-11-05 18:25:26,SGV_0101_PEU
114.54397309821728,16.002416547361754,41.31587060888395,2.022188940735236,0.1056750491261482,2018-11-05 18:25:30,SGV_0101_PEU
84.3626444013057,16.002416547361754,41.31588513890639,2.0221865003936204,0.1812458336353302,2018-11-05 18:25:34,SGV_0101_PEU
82.9689443011646,16.002416547361754,41.31588869189903,2.022198234158774,0.2447970807552337,2018-11-05 18:25:38,SGV_0101_PEU
97.40610639511732,16.002416547361754,41.31588694452053,2.0222088848132027,0.0260138846933841,2018-11-05 18:25:42,SGV_0101_PEU
95.8675038317344,16.002416547361754,41.31587764167403,2.02220175761351,0.0522520504891872,2018-11-05 18:25:46,SGV_0101_PEU
106.38125500227004,16.002416547361754,41.31587534409139,2.022210692411984,0.0127029037103056,2018-11-05 18:25:50,SGV_0101_PEU
109.57327560898382,16.002416547361754,41.31587512251836,2.0222159675808378,0.0254514198750257,2018-11-05 18:25:54,SGV_0101_PEU
106.64810366295328,16.002416547361754,41.31588286110545,2.0222361586145,0.0185041166841983,2018-11-05 18:25:58,SGV_0101_PEU
110.74408614593987,16.002416547361754,41.31588573505232,2.0222375273292235,0.0466178022325038,2018-11-05 18:26:02,SGV_0101_PEU
105.8375377933912,16.002416547361754,41.315888683866426,2.022242746418766,0.0131565248593688,2018-11-05 18:26:06,SGV_0101_PEU
100.77907237332306,16.002416547361754,41.31588909603622,2.022246390508961,0.0096617648378014,2018-11-05 18:26:10,SGV_0101_PEU
85.92214734354886,16.002416547361754,41.3158875528158,2.0222468190939717,0.1541514545679092,2018-11-05 18:26:14,SGV_0101_PEU
72.35266516099787,16.002416547361754,41.315907371395184,2.022229774168678,0.0246561076492071,2018-11-05 18:26:18,SGV_0101_PEU
12.06823904638074,16.002416547361754,41.3159159801225,2.0222095040921144,0.1333412826061248,2018-11-05 18:26:22,SGV_0101_PEU
327.560572970071,16.002416547361754,41.31593151999234,2.022194833573859,0.1333412826061248,2018-11-05 18:26:24,SGV_0101_PEU
109.57327560898382,16.002416547361754,41.31587512251836,2.0222159675808378,0.0254514198750257,2018-11-05 18:25:54,SGV_0101_PEU
106.64810366295328,16.002416547361754,41.31588286110545,2.0222361586145,0.0185041166841983,2018-11-05 18:25:58,SGV_0101_PEU
110.74408614593987,16.002416547361754,41.31588573505232,2.0222375273292235,0.0466178022325038,2018-11-05 18:26:02,SGV_0101_PEU
105.8375377933912,16.002416547361754,41.315888683866426,2.022242746418766,0.0131565248593688,2018-11-05 18:26:06,SGV_0101_PEU
100.77907237332306,16.002416547361754,41.31588909603622,2.022246390508961,0.0096617648378014,2018-11-05 18:26:10,SGV_0101_PEU
85.92214734354886,16.002416547361754,41.3158875528158,2.0222468190939717,0.1541514545679092,2018-11-05 18:26:14,SGV_0101_PEU
72.35266516099787,16.002416547361754,41.315907371395184,2.022229774168678,0.0246561076492071,2018-11-05 18:26:18,SGV_0101_PEU
12.06823904638074,16.002416547361754,41.3159159801225,2.0222095040921144,0.1333412826061248,2018-11-05 18:26:22,SGV_0101_PEU
327.560572970071,16.002416547361754,41.31593151999234,2.022194833573859,0.1333412826061248,2018-11-05 18:26:24,SGV_0101_PEU
281.8023216822175,16.002416547361754,41.31594298704475,2.022167374823721,0.4784659147262573,2018-11-05 18:26:25,SGV_0101_PEU
293.89547213604857,16.002416547361754,41.31594273993819,2.022165464357869,0.1987161636352539,2018-11-05 18:26:29,SGV_0101_PEU
291.6205000480574,16.002416547361754,41.31593263344288,2.022156634621441,0.7373841404914856,2018-11-05 18:26:33,SGV_0101_PEU
301.76267526736603,16.002416547361754,41.31593951840356,2.0221705736417936,0.0616582781076431,2018-11-05 18:26:37,SGV_0101_PEU
333.730501413397,16.002416547361754,41.31595759322746,2.0221681062368746,0.6082776784896851,2018-11-05 18:26:40,SGV_0101_PEU
328.9379762388525,16.002416547361754,41.315976521927816,2.02216415892631,0.4464624226093292,2018-11-05 18:26:43,SGV_0101_PEU
328.85014000612614,6.000906205260658,41.316005452523896,2.0221410179675714,0.8376273512840271,2018-11-05 18:26:46,SGV_0101_PEU
323.5050525277276,6.000906205260658,41.316027718212965,2.0221209862505747,0.8217418789863586,2018-11-05 18:26:48,SGV_0101_PEU
318.9072150652852,6.000906205260658,41.31604677953977,2.0220972179192223,0.6389133334159851,2018-11-05 18:26:50,SGV_0101_PEU
320.937311211153,6.000906205260658,41.316060600989545,2.0220752270379405,0.7168573141098022,2018-11-05 18:26:52,SGV_0101_PEU
321.10869431780696,6.000906205260658,41.31606778778897,2.0220495303242005,0.7492204308509827,2018-11-05 18:26:54,SGV_0101_PEU
319.6648742895363,6.000906205260658,41.31609394425868,2.0220291375546378,0.97272127866745,2018-11-05 18:26:56,SGV_0101_PEU
329.8691769095353,6.000906205260658,41.31611238127332,2.022020762919917,1.0115926265716553,2018-11-05 18:26:58,SGV_0101_PEU
320.4643069507513,6.000906205260658,41.31612566696676,2.021999780394581,1.017595887184143,2018-11-05 18:27:00,SGV_0101_PEU
317.8961011813131,6.000906205260658,41.31614220625205,2.021976861178132,0.8748480677604675,2018-11-05 18:27:02,SGV_0101_PEU
317.084046330512,6.000906205260658,41.31615602595942,2.021958330836585,0.8748480677604675,2018-11-05 18:27:04,SGV_0101_PEU
320.1002578679896,6.000906205260658,41.31616850369508,2.0219371775533155,0.774291455745697,2018-11-05 18:27:06,SGV_0101_PEU
314.6596570242376,6.000906205260658,41.316185766224855,2.021921113220889,0.9895890355110168,2018-11-05 18:27:08,SGV_0101_PEU
312.8646833103582,6.000906205260658,41.31620647090352,2.021902368843963,0.9895890355110168,2018-11-05 18:27:10,SGV_0101_PEU
311.3576703718866,6.000906205260658,41.316226417161104,2.021882930130939,0.5592998266220093,2018-11-05 18:27:12,SGV_0101_PEU
321.0415945394008,6.000906205260658,41.31624826037844,2.0218586830413354,0.8774818778038025,2018-11-05 18:27:14,SGV_0101_PEU
314.5848801132043,6.000906205260658,41.31626983525901,2.021846613853856,0.8152052164077759,2018-11-05 18:27:16,SGV_0101_PEU
321.42736362372307,6.000906205260658,41.31629646853428,2.0218306607824745,0.7570726871490479,2018-11-05 18:27:19,SGV_0101_PEU
323.3638315364484,6.000906205260658,41.31631427854105,2.021802414165371,1.02044939994812,2018-11-05 18:27:22,SGV_0101_PEU
314.14364989282143,6.000906205260658,41.31632756677841,2.02177971868793,1.323167085647583,2018-11-05 18:27:24,SGV_0101_PEU
301.86168568957453,6.000906205260658,41.31634616037716,2.021765339505561,0.9959598779678344,2018-11-05 18:27:26,SGV_0101_PEU
302.35668315910374,6.000906205260658,41.3163597666623,2.0217390568900098,0.6367087364196777,2018-11-05 18:27:28,SGV_0101_PEU
283.4543805179036,6.000906205260658,41.31636833102555,2.021712002618661,0.9821107387542723,2018-11-05 18:27:30,SGV_0101_PEU
304.90327821000795,6.000906205260658,41.31637968696597,2.021684312152124,1.0112224817276,2018-11-05 18:27:32,SGV_0101_PEU
296.1979562260166,6.000906205260658,41.31639349666882,2.0216563454894843,1.0096148252487185,2018-11-05 18:27:34,SGV_0101_PEU
294.7485900841399,6.000906205260658,41.3164065170553,2.021638189788699,0.78675776720047,2018-11-05 18:27:36,SGV_0101_PEU
301.16637243206725,6.000906205260658,41.31641920149297,2.021616225970003,1.6445488929748535,2018-11-05 18:27:37,SGV_0101_PEU
299.4552187996823,6.000906205260658,41.31643965643535,2.021581767388728,1.3403040170669556,2018-11-05 18:27:40,SGV_0101_PEU
310.1728511169428,6.000906205260658,41.31645301235519,2.0215633633517243,1.3403040170669556,2018-11-05 18:27:41,SGV_0101_PEU
302.2948016452234,6.000906205260658,41.3164699752837,2.0215337656324026,1.2009183168411257,2018-11-05 18:27:43,SGV_0101_PEU
299.17930647797044,6.000906205260658,41.31648397380332,2.021503314766813,1.112635612487793,2018-11-05 18:27:45,SGV_0101_PEU
301.44340490480295,6.000906205260658,41.31650224842189,2.0214817714872177,1.0029288530349731,2018-11-05 18:27:49,SGV_0101_PEU
352.49849521475807,6.000906205260658,41.3165280669356,2.021494300271341,0.9031577706336976,2018-11-05 18:27:51,SGV_0101_PEU
15.605319102416251,6.000906205260658,41.31654986951049,2.0215112335676184,1.0866210460662842,2018-11-05 18:27:53,SGV_0101_PEU
309.99480174565895,6.000906205260658,41.31656825800399,2.021499246117812,0.6271098852157593,2018-11-05 18:27:56,SGV_0101_PEU
281.03701264609595,6.000906205260658,41.31658038966835,2.021477636811265,1.23828387260437,2018-11-05 18:27:58,SGV_0101_PEU
292.0007503395304,6.000906205260658,41.31658739271594,2.021446438752593,1.1685574054718018,2018-11-05 18:28:00,SGV_0101_PEU
300.71495156944275,6.000906205260658,41.31660196566987,2.0214182640217104,1.13507342338562,2018-11-05 18:28:02,SGV_0101_PEU
298.199911992504,6.000906205260658,41.31661389912201,2.0213892871885677,1.1341668367385864,2018-11-05 18:28:04,SGV_0101_PEU
297.76384539513367,8.001208273680877,41.31661951526996,2.0213657176373614,1.1341668367385864,2018-11-05 18:28:05,SGV_0101_PEU
294.20463381864005,8.001208273680877,41.31662605753737,2.0213407083128603,1.035167932510376,2018-11-05 18:28:07,SGV_0101_PEU
293.34263662462774,8.001208273680877,41.316638043656994,2.0213225519872173,0.7431182265281677,2018-11-05 18:28:10,SGV_0101_PEU
290.0049963848093,8.001208273680877,41.31665050169088,2.021308047890504,0.3860566914081573,2018-11-05 18:28:14,SGV_0101_PEU
291.29833368528625,8.001208273680877,41.31666368101844,2.021275105066453,0.6577296853065491,2018-11-05 18:28:18,SGV_0101_PEU
297.72321942995046,8.001208273680877,41.31667724863728,2.0212569934991587,0.23936627805233,2018-11-05 18:28:22,SGV_0101_PEU
319.6094951157458,8.001208273680877,41.31668506559704,2.021245322069948,1.0154004096984863,2018-11-05 18:28:26,SGV_0101_PEU
315.8967408867103,8.001208273680877,41.31670570690404,2.021220469501249,0.8357798457145691,2018-11-05 18:28:28,SGV_0101_PEU
317.7819004183905,8.001208273680877,41.31671710988734,2.021195869311696,0.6689690351486206,2018-11-05 18:28:30,SGV_0101_PEU
321.8547148997124,8.001208273680877,41.31673278754098,2.02117501530537,0.7493441104888916,2018-11-05 18:28:33,SGV_0101_PEU
324.1126388355352,8.001208273680877,41.31675786220816,2.0211528894345347,0.0600856579840183,2018-11-05 18:28:34,SGV_0101_PEU
321.8580207112707,8.001208273680877,41.31677828035273,2.021132359955661,0.0034697498194873,2018-11-05 18:28:36,SGV_0101_PEU
324.11039853348746,8.001208273680877,41.31679868081201,2.0211214288614143,0.1957592368125915,2018-11-05 18:28:39,SGV_0101_PEU
330.384801550358,12.001812410521316,41.31680950539646,2.0210985307011327,0.5046240091323853,2018-11-05 18:28:43,SGV_0101_PEU
315.0856969039063,12.001812410521316,41.31682731040839,2.0210641710914605,0.8285143971443176,2018-11-05 18:28:45,SGV_0101_PEU
312.4619207153809,12.001812410521316,41.31684574643032,2.0210550569940424,1.2473443746566772,2018-11-05 18:28:47,SGV_0101_PEU
308.6125900237018,12.001812410521316,41.31685846777695,2.021036081488587,1.1730536222457886,2018-11-05 18:28:48,SGV_0101_PEU
313.8676009673262,12.001812410521316,41.31687049644394,2.021016932917313,1.1730536222457886,2018-11-05 18:28:49,SGV_0101_PEU
307.8127748718933,12.001812410521316,41.31688444886616,2.020998917888213,0.3635429739952087,2018-11-05 18:28:51,SGV_0101_PEU
315.2837997105933,12.001812410521316,41.316884890195325,2.0209723738893186,0.2491537034511566,2018-11-05 18:28:54,SGV_0101_PEU
270.72380948997017,12.001812410521316,41.31689952090412,2.0209266869305478,0.3638041615486145,2018-11-05 18:28:56,SGV_0101_PEU
353.3852176935658,8.001208273680877,41.3169082760167,2.020905680744586,0.3638041615486145,2018-11-05 18:28:58,SGV_0101_PEU
285.448987000844,8.001208273680877,41.31692280761065,2.02087839017334,0.7748505473136902,2018-11-05 18:29:00,SGV_0101_PEU
281.7736895292168,8.001208273680877,41.31694004434216,2.0208471731064948,0.214485302567482,2018-11-05 18:29:02,SGV_0101_PEU
311.0076368373018,8.001208273680877,41.316957187130576,2.020834577013017,0.4170553386211395,2018-11-05 18:29:03,SGV_0101_PEU
293.58437067973284,16.002416547361754,41.31696387782573,2.0208047978297827,0.7693567872047424,2018-11-05 18:29:06,SGV_0101_PEU
295.2893771418648,16.002416547361754,41.31697927589018,2.020765392777542,0.8646154403686523,2018-11-05 18:29:08,SGV_0101_PEU
296.9490311479079,16.002416547361754,41.316992857109135,2.020741417576423,0.8646154403686523,2018-11-05 18:29:09,SGV_0101_PEU
296.00302262710443,16.002416547361754,41.31701136733916,2.0207115914120557,0.8897672891616821,2018-11-05 18:29:12,SGV_0101_PEU
298.31228226472905,16.002416547361754,41.31701332194936,2.0206869062612105,1.0424944162368774,2018-11-05 18:29:16,SGV_0101_PEU
293.2633517887422,16.002416547361754,41.31702793307735,2.0206728207486515,1.0424944162368774,2018-11-05 18:29:18,SGV_0101_PEU
301.0186491006982,16.002416547361754,41.317047883548135,2.0206659553432544,1.0399090051651,2018-11-05 18:29:20,SGV_0101_PEU
297.8931272157437,16.002416547361754,41.31706777078366,2.0206454927980984,0.7902781963348389,2018-11-05 18:29:22,SGV_0101_PEU
296.03463274258326,16.002416547361754,41.3170844720318,2.020622609765964,0.6472033262252808,2018-11-05 18:29:23,SGV_0101_PEU
293.84692315142814,16.002416547361754,41.31709893376822,2.02060205379864,0.6281989812850952,2018-11-05 18:29:24,SGV_0101_PEU
294.4794806308413,16.002416547361754,41.31709968675623,2.020574287292691,0.7606604695320129,2018-11-05 18:29:27,SGV_0101_PEU
295.6627426026544,16.002416547361754,41.317114812213966,2.0205507731262227,0.6199174523353577,2018-11-05 18:29:29,SGV_0101_PEU
295.42499737802456,16.002416547361754,41.31714162676193,2.0205337762499767,0.9207836389541626,2018-11-05 18:29:30,SGV_0101_PEU
293.20679782241456,16.002416547361754,41.31715651323682,2.0205176405241696,1.132091999053955,2018-11-05 18:29:31,SGV_0101_PEU
290.9083572044352,16.002416547361754,41.31716810320803,2.020497257915564,1.132091999053955,2018-11-05 18:29:32,SGV_0101_PEU
301.674046732696,16.002416547361754,41.31719038928897,2.0204799322979863,0.938288152217865,2018-11-05 18:29:33,SGV_0101_PEU
288.9881724626912,16.002416547361754,41.31721119833544,2.020446506432132,0.7415566444396973,2018-11-05 18:29:35,SGV_0101_PEU
316.3041480103232,16.002416547361754,41.31723541846991,2.020424870408321,1.0029321908950806,2018-11-05 18:29:37,SGV_0101_PEU
295.87628163686566,16.002416547361754,41.317252440426,2.02041130896372,0.4844906628131866,2018-11-05 18:29:39,SGV_0101_PEU
305.78715933012097,16.002416547361754,41.31726540762044,2.0203929647296817,0.8229262232780457,2018-11-05 18:29:41,SGV_0101_PEU
306.6878427155922,16.002416547361754,41.31728575183593,2.020363331845752,0.9145126938819884,2018-11-05 18:29:43,SGV_0101_PEU
313.09953253477994,16.002416547361754,41.31730906622122,2.020349084588023,0.9145126938819884,2018-11-05 18:29:45,SGV_0101_PEU
314.833389715966,16.002416547361754,41.31733612552031,2.020329804272506,1.0164358615875244,2018-11-05 18:29:47,SGV_0101_PEU
319.3199770572073,16.002416547361754,41.31736153016472,2.020319958092261,0.7940037250518799,2018-11-05 18:29:49,SGV_0101_PEU
320.9595503070905,16.002416547361754,41.317392896851416,2.0203237135616186,0.8471972346305847,2018-11-05 18:29:51,SGV_0101_PEU
322.0228741570781,16.002416547361754,41.31740776931366,2.020339343456382,1.0619789361953735,2018-11-05 18:29:52,SGV_0101_PEU
322.3273366695206,16.002416547361754,41.31743409628029,2.0203504594838155,0.7053909301757812,2018-11-05 18:29:54,SGV_0101_PEU
318.2248518464441,16.002416547361754,41.3174639896689,2.020341785952252,1.285708785057068,2018-11-05 18:29:56,SGV_0101_PEU
297.0518391552949,16.002416547361754,41.31747763108314,2.020324999741049,1.285708785057068,2018-11-05 18:29:57,SGV_0101_PEU
294.91666737923555,16.002416547361754,41.3174853712833,2.02029269089452,0.9359220266342164,2018-11-05 18:29:59,SGV_0101_PEU
299.52100718176786,16.002416547361754,41.31749784632044,2.020264883485308,0.7836720943450928,2018-11-05 18:30:01,SGV_0101_PEU
292.59352879721746,16.002416547361754,41.31751214780584,2.0202338140279075,0.7836720943450928,2018-11-05 18:30:03,SGV_0101_PEU
294.077920149158,16.002416547361754,41.31752523345558,2.020208374896651,0.7769710421562195,2018-11-05 18:30:04,SGV_0101_PEU
265.4033106925837,16.002416547361754,41.31753241370326,2.020175481363776,0.7689040303230286,2018-11-05 18:30:08,SGV_0101_PEU
271.7682820178485,16.002416547361754,41.31753157892807,2.020147682366317,0.7059265971183777,2018-11-05 18:30:10,SGV_0101_PEU
268.1667232685008,16.002416547361754,41.31753611957208,2.0201228591245104,0.6744139194488525,2018-11-05 18:30:12,SGV_0101_PEU
278.3271760740284,16.002416547361754,41.31754975659916,2.0201053098617137,0.421878457069397,2018-11-05 18:30:16,SGV_0101_PEU
276.5055099808726,16.002416547361754,41.31755924543318,2.0200735662347498,0.893170177936554,2018-11-05 18:30:19,SGV_0101_PEU
289.47904449796164,16.002416547361754,41.31756711163943,2.0200499243448387,0.7749271392822266,2018-11-05 18:30:21,SGV_0101_PEU
295.36401744911467,16.002416547361754,41.3175865863582,2.020024423360105,0.8332222104072571,2018-11-05 18:30:24,SGV_0101_PEU
293.68474713977537,16.002416547361754,41.31759805510041,2.0200042317376763,0.8857007026672363,2018-11-05 18:30:26,SGV_0101_PEU
292.683140879128,16.002416547361754,41.31761095181543,2.0199798045280346,0.8857007026672363,2018-11-05 18:30:28,SGV_0101_PEU
289.4666681951856,16.002416547361754,41.31762009611923,2.019954410756741,0.995771050453186,2018-11-05 18:30:30,SGV_0101_PEU
290.29284787719035,16.002416547361754,41.31763768683288,2.0199328232363527,1.071765661239624,2018-11-05 18:30:32,SGV_0101_PEU
288.5670229984682,16.002416547361754,41.317648982884855,2.019912411515837,0.7752867341041565,2018-11-05 18:30:34,SGV_0101_PEU
289.6932392303333,16.002416547361754,41.31766414789184,2.019891983782544,0.8692343235015869,2018-11-05 18:30:36,SGV_0101_PEU
280.8481988966801,16.002416547361754,41.31767835563355,2.019872759852069,0.8439274430274963,2018-11-05 18:30:38,SGV_0101_PEU
287.3450748351962,16.002416547361754,41.31769094238894,2.019855477656178,0.3425577878952026,2018-11-05 18:30:40,SGV_0101_PEU
288.86178664228925,16.002416547361754,41.31770415725714,2.0198367650551434,0.6509897112846375,2018-11-05 18:30:42,SGV_0101_PEU
292.7771516028641,16.002416547361754,41.317718669663805,2.019816495456532,0.6509897112846375,2018-11-05 18:30:44,SGV_0101_PEU
299.6836749670409,16.002416547361754,41.317739547343336,2.0197990861490243,0.85562664270401,2018-11-05 18:30:46,SGV_0101_PEU
299.61703964149825,16.002416547361754,41.31776321267398,2.019791476081166,0.7080181241035461,2018-11-05 18:30:49,SGV_0101_PEU
299.4501644596965,16.002416547361754,41.31778533622281,2.019783335801728,0.5594950318336487,2018-11-05 18:30:51,SGV_0101_PEU
297.4552574484325,16.002416547361754,41.31780274009927,2.0197755938442628,0.6359588503837585,2018-11-05 18:30:52,SGV_0101_PEU
298.06631349233857,16.002416547361754,41.31782053521013,2.0197679815243648,0.5594950318336487,2018-11-05 18:30:53,SGV_0101_PEU
297.0211306247865,16.002416547361754,41.31783768773239,2.0197593736640718,0.5188264846801758,2018-11-05 18:30:54,SGV_0101_PEU
293.1976453689267,16.002416547361754,41.31786403206124,2.019744954547207,0.661884069442749,2018-11-05 18:30:56,SGV_0101_PEU
294.3551165464337,16.002416547361754,41.31788958846381,2.019724107841514,0.661884069442749,2018-11-05 18:30:58,SGV_0101_PEU
299.0121034470885,16.002416547361754,41.317914425835696,2.0196980152917257,0.6631847023963928,2018-11-05 18:31:00,SGV_0101_PEU
295.9958919096109,16.002416547361754,41.31794202681375,2.0196888429789337,0.7838858366012573,2018-11-05 18:31:02,SGV_0101_PEU
304.8304137519423,16.002416547361754,41.31796198928451,2.0196670960000223,0.5895748138427734,2018-11-05 18:31:04,SGV_0101_PEU
298.73037180420386,8.001208273680877,41.31797745338204,2.0196369803243406,0.7032033205032349,2018-11-05 18:31:06,SGV_0101_PEU
304.5528621848296,8.001208273680877,41.31799339458105,2.019615989329344,0.7032033205032349,2018-11-05 18:31:08,SGV_0101_PEU
305.2165106853448,8.001208273680877,41.31799743044263,2.0195861662287946,0.7146561145782471,2018-11-05 18:31:10,SGV_0101_PEU
302.34512647902807,8.001208273680877,41.31801256370635,2.019567064181281,0.6385989785194397,2018-11-05 18:31:13,SGV_0101_PEU
303.8809081742838,8.001208273680877,41.318016915887846,2.0195424524924985,0.5353416800498962,2018-11-05 18:31:15,SGV_0101_PEU
315.87338163974886,8.001208273680877,41.318027399642816,2.019501183247732,0.8544204831123352,2018-11-05 18:31:17,SGV_0101_PEU
317.2213604535859,8.001208273680877,41.31803838449519,2.0194723764837192,0.6365667581558228,2018-11-05 18:31:19,SGV_0101_PEU
313.25414069683234,8.001208273680877,41.31808099030131,2.019459508075819,0.777956485748291,2018-11-05 18:31:21,SGV_0101_PEU
311.6981143208767,8.001208273680877,41.31810131290455,2.019446255530426,0.7448004484176636,2018-11-05 18:31:23,SGV_0101_PEU
311.6205233719054,8.001208273680877,41.318116383989576,2.0194211849551342,0.4988540709018707,2018-11-05 18:31:25,SGV_0101_PEU
295.0959735053267,8.001208273680877,41.31812522947011,2.019382890323452,0.4478128850460052,2018-11-05 18:31:28,SGV_0101_PEU
292.36520923364225,8.001208273680877,41.31814164257932,2.01936301358241,0.5521473288536072,2018-11-05 18:31:29,SGV_0101_PEU
300.9814655508567,8.001208273680877,41.31816258779124,2.019349616344751,0.9133433699607848,2018-11-05 18:31:31,SGV_0101_PEU
300.23194791209613,8.001208273680877,41.31818649936236,2.0193394063978767,0.8397694826126099,2018-11-05 18:31:33,SGV_0101_PEU
300.83139263441313,8.001208273680877,41.31819714154592,2.019317126655065,0.089528813958168,2018-11-05 18:31:37,SGV_0101_PEU
301.9814598868599,8.001208273680877,41.31820287130174,2.0193147433770773,0.1639020442962646,2018-11-05 18:31:41,SGV_0101_PEU
309.4707349910222,8.001208273680877,41.3182326990242,2.019304256649873,0.7257852554321289,2018-11-05 18:31:45,SGV_0101_PEU
306.7551064185385,8.001208273680877,41.318247825201965,2.0192726013766142,0.6056028604507446,2018-11-05 18:31:48,SGV_0101_PEU
300.8019955002254,8.001208273680877,41.31826724595681,2.0192215650806804,0.716259777545929,2018-11-05 18:31:50,SGV_0101_PEU
299.7723035017109,8.001208273680877,41.31827593828667,2.01919663740804,0.7664023041725159,2018-11-05 18:31:51,SGV_0101_PEU
299.10876428422256,8.001208273680877,41.318277420121895,2.019171202670957,0.4817817807197571,2018-11-05 18:31:54,SGV_0101_PEU
304.2203412552767,8.001208273680877,41.31829318735779,2.0191497088522525,0.7906649112701416,2018-11-05 18:31:57,SGV_0101_PEU
308.1413342917276,8.001208273680877,41.31831046902492,2.0191335713594025,0.6737979054450989,2018-11-05 18:31:59,SGV_0101_PEU
303.64398257235433,8.001208273680877,41.318321331492776,2.019104187009748,0.8031965494155884,2018-11-05 18:32:01,SGV_0101_PEU
304.7997052214339,8.001208273680877,41.31833202011978,2.019078583056314,0.6621135473251343,2018-11-05 18:32:03,SGV_0101_PEU
307.2428092460341,8.001208273680877,41.31834292010016,2.019052887910426,0.8228628635406494,2018-11-05 18:32:05,SGV_0101_PEU
309.66463040118055,8.001208273680877,41.318357045618086,2.019036102414985,0.8588446378707886,2018-11-05 18:32:07,SGV_0101_PEU
312.7713009640258,8.001208273680877,41.31837871470606,2.019027378647578,0.8404500484466553,2018-11-05 18:32:10,SGV_0101_PEU
312.1546988065137,8.001208273680877,41.3183849196358,2.019004738284785,0.5909059643745422,2018-11-05 18:32:11,SGV_0101_PEU
314.7101457825823,12.001812410521316,41.31839687296437,2.018979002719988,0.5909059643745422,2018-11-05 18:32:13,SGV_0101_PEU
301.68669624303885,12.001812410521316,41.318416250201686,2.0189573002525365,0.5099674463272095,2018-11-05 18:32:16,SGV_0101_PEU
281.8084688524705,8.001208273680877,41.31843335813295,2.018934634554157,0.6392306089401245,2018-11-05 18:32:17,SGV_0101_PEU
276.42668959785067,8.001208273680877,41.31845507849808,2.0188824526646307,0.7841381430625916,2018-11-05 18:32:19,SGV_0101_PEU
270.8463704044369,8.001208273680877,41.318455911907535,2.018845536825117,0.8298698663711548,2018-11-05 18:32:21,SGV_0101_PEU
273.9243541727681,8.001208273680877,41.31845191404988,2.018821926080953,0.8298698663711548,2018-11-05 18:32:23,SGV_0101_PEU
272.78745552504114,8.001208273680877,41.31845545636969,2.0187825045045145,1.1002378463745115,2018-11-05 18:32:25,SGV_0101_PEU
276.07403327062457,8.001208273680877,41.31846377908132,2.0187598189594054,0.8483566641807556,2018-11-05 18:32:26,SGV_0101_PEU
276.13542301088467,8.001208273680877,41.318473032289575,2.01872604820825,0.8483566641807556,2018-11-05 18:32:28,SGV_0101_PEU
280.3821341084751,16.002416547361754,41.31847915124119,2.0186955628069008,1.1143430471420288,2018-11-05 18:32:32,SGV_0101_PEU
275.67995867627155,16.002416547361754,41.3184861478699,2.018665361544946,0.847802460193634,2018-11-05 18:32:35,SGV_0101_PEU
273.01632150375,16.002416547361754,41.31848856272169,2.018631921947868,0.7205410003662109,2018-11-05 18:32:38,SGV_0101_PEU
271.53460758596407,16.002416547361754,41.31849632192584,2.018599465709312,0.7205410003662109,2018-11-05 18:32:40,SGV_0101_PEU
274.9586360584048,16.002416547361754,41.31850392664246,2.018569009149964,0.7610711455345154,2018-11-05 18:32:42,SGV_0101_PEU
278.9905786877334,16.002416547361754,41.31852602145287,2.0185368267551964,0.8255274295806885,2018-11-05 18:32:44,SGV_0101_PEU
282.76950378944804,16.002416547361754,41.31855141430319,2.018511122986114,1.1134583950042725,2018-11-05 18:32:46,SGV_0101_PEU
281.48947169747424,16.002416547361754,41.31857476983513,2.018497893440468,1.0760482549667358,2018-11-05 18:32:48,SGV_0101_PEU
284.1286021512538,16.002416547361754,41.31860154938188,2.018490206855976,1.0760482549667358,2018-11-05 18:32:50,SGV_0101_PEU
