,course,haccuracy,latitude,longitude,speed,time,nickname
53,231.6127,4.7,41.326956829858744,2.048728238430767,23.645575,2018-11-05 20:21:44,SGV_2201_tren
54,231.38638,5.460326,41.326823818407235,2.048506877904993,23.764067,2018-11-05 20:21:45,SGV_2201_tren
55,231.30066,5.87413,41.3266896859844,2.0482869152573184,23.70122,2018-11-05 20:21:46,SGV_2201_tren
56,230.77141,6.28524,41.326553948585584,2.0480684153973705,23.841087,2018-11-05 20:21:47,SGV_2201_tren
57,230.64671,8.034722,41.326418159525254,2.0478502941946832,23.780733,2018-11-05 20:21:48,SGV_2201_tren
58,229.78024,5.773996,41.326281344932724,2.0476335370913232,23.858482,2018-11-05 20:21:49,SGV_2201_tren
59,229.2266,6.4435053,41.326143407631655,2.0474180353979268,23.746264,2018-11-05 20:21:50,SGV_2201_tren
60,228.55,6.5281544,41.32600518326379,2.047205887570984,23.673338,2018-11-05 20:21:51,SGV_2201_tren
61,228.24467,6.820313,41.325866176027674,2.0469983104478824,23.530075,2018-11-05 20:21:52,SGV_2201_tren
62,227.92633,6.7235203,41.325728122788874,2.0467938912320527,23.140644,2018-11-05 20:21:53,SGV_2201_tren
63,227.68477,6.680804,41.32559104167762,2.0465921736561894,23.080893,2018-11-05 20:21:54,SGV_2201_tren
64,227.20934,6.600562,41.3254547542231,2.046392155901819,23.017832,2018-11-05 20:21:55,SGV_2201_tren
65,226.63553,6.5203032,41.32531675811277,2.0461941245774,22.912813,2018-11-05 20:21:56,SGV_2201_tren
66,226.36597,7.025126,41.32517886118068,2.045998527817445,22.594067,2018-11-05 20:21:57,SGV_2201_tren
67,226.02382,7.145438,41.32504076912541,2.0458074570387437,22.17759,2018-11-05 20:21:58,SGV_2201_tren
68,225.13782,6.79364,41.32490140930751,2.045618566962556,21.957352,2018-11-05 20:21:59,SGV_2201_tren
69,224.74242,7.1952,41.32476171412002,2.045432146430156,22.088272,2018-11-05 20:22:00,SGV_2201_tren
70,225.06229,7.229838,41.324624245792926,2.0452473304261423,21.607546,2018-11-05 20:22:01,SGV_2201_tren
71,225.74452,7.610653,41.324490497937155,2.0450650348334065,21.298624,2018-11-05 20:22:02,SGV_2201_tren
72,226.18118,7.255128,41.32435997710139,2.0448848542004265,20.97219,2018-11-05 20:22:03,SGV_2201_tren
73,226.4506,7.8010817,41.32423113813627,2.044705888867539,20.878721,2018-11-05 20:22:04,SGV_2201_tren
74,225.62141,7.6227803,41.32410135069548,2.044526938284491,21.021122,2018-11-05 20:22:05,SGV_2201_tren
75,225.98462,7.5923996,41.32396996944018,2.044346026353282,21.276432,2018-11-05 20:22:06,SGV_2201_tren
76,225.95712,7.218636,41.32383603605676,2.044163350304336,21.711636,2018-11-05 20:22:07,SGV_2201_tren
77,225.85252,6.865233,41.32369877082949,2.043977085949326,22.064959,2018-11-05 20:22:08,SGV_2201_tren
78,226.20178,7.2319593,41.323562667224984,2.043790717095327,21.720371,2018-11-05 20:22:09,SGV_2201_tren
79,224.85191,6.9044175,41.323420521072464,2.0436014613708475,23.128069,2018-11-05 20:22:10,SGV_2201_tren
80,224.82452,7.057256,41.32327173341373,2.043407789694293,23.358025,2018-11-05 20:22:11,SGV_2201_tren
81,224.82266,8.147691,41.32312102383065,2.0432106829822914,23.601503,2018-11-05 20:22:12,SGV_2201_tren
82,225.14687,4.7,41.322968909506365,2.043008769566607,23.680676,2018-11-05 20:22:13,SGV_2201_tren
83,225.3405,5.429062,41.32281648022178,2.042805863366667,23.84019,2018-11-05 20:22:14,SGV_2201_tren
84,225.73857,8.267387,41.32266229976779,2.042599423853839,24.076002,2018-11-05 20:22:15,SGV_2201_tren
85,225.37976,7.175549,41.32250576832814,2.042388539082835,24.684372,2018-11-05 20:22:16,SGV_2201_tren
86,225.6123,6.844419,41.32234764303789,2.0421757349926972,24.95601,2018-11-05 20:22:17,SGV_2201_tren
87,225.41089,6.854726,41.32218948052975,2.041963531161951,24.841286,2018-11-05 20:22:18,SGV_2201_tren
88,225.72707,6.880441,41.322033073797144,2.0417523092181575,24.673796,2018-11-05 20:22:19,SGV_2201_tren
89,225.84984,5.8324795,41.32187842044231,2.041541419338761,24.548895,2018-11-05 20:22:20,SGV_2201_tren
90,225.85501,7.283497,41.321722641732904,2.041330496231825,24.589605,2018-11-05 20:22:21,SGV_2201_tren
91,226.53938,6.19046,41.32156901180989,2.041118578930753,24.321505,2018-11-05 20:22:22,SGV_2201_tren
92,227.67642,6.2389836,41.32142266107813,2.0409074989679636,23.808851,2018-11-05 20:22:23,SGV_2201_tren
93,227.88095,5.953582,41.32128111770014,2.040697606296001,23.613161,2018-11-05 20:22:24,SGV_2201_tren
94,227.20766,6.8792243,41.321141563388046,2.0404943074601984,22.849478,2018-11-05 20:22:25,SGV_2201_tren
95,226.65823,7.6115885,41.321006469230404,2.0402998171038087,21.661701,2018-11-05 20:22:26,SGV_2201_tren
96,226.70084,7.4963627,41.320879330741185,2.040119349637965,19.921192,2018-11-05 20:22:27,SGV_2201_tren
97,227.99416,7.5607104,41.32076583140584,2.039952475512066,18.205667,2018-11-05 20:22:28,SGV_2201_tren
98,231.70721,6.909256,41.32066483821887,2.039791392603253,17.018005,2018-11-05 20:22:29,SGV_2201_tren
99,235.83598,7.7840333,41.32057496131495,2.039631041253692,16.444714,2018-11-05 20:22:30,SGV_2201_tren
100,242.20854,7.3795886,41.32049865834536,2.0394590345477397,16.819897,2018-11-05 20:22:31,SGV_2201_tren
101,250.40369,8.014256,41.320439392795166,2.039269117111007,17.291725,2018-11-05 20:22:32,SGV_2201_tren
102,258.97037,8.140308,41.32039859132171,2.039061498633309,18.120232,2018-11-05 20:22:33,SGV_2201_tren
103,266.74368,8.142749,41.320377066487815,2.0388361045541434,18.75222,2018-11-05 20:22:34,SGV_2201_tren
104,273.62497,8.315698,41.320379971416074,2.038603988470872,19.055151,2018-11-05 20:22:35,SGV_2201_tren
105,280.21866,8.312747,41.32040262503511,2.0383749862314384,18.838034,2018-11-05 20:22:36,SGV_2201_tren
106,287.4351,9.335728,41.3204455998435,2.0381510642048233,18.35314,2018-11-05 20:22:37,SGV_2201_tren
107,295.8164,8.833007,41.3205108934584,2.0379453453452094,18.180624,2018-11-05 20:22:38,SGV_2201_tren
108,302.55862,7.517883,41.32059471536192,2.037757024146283,17.861477,2018-11-05 20:22:39,SGV_2201_tren
109,306.4612,6.901125,41.32069033933988,2.0375885835900234,17.038868,2018-11-05 20:22:40,SGV_2201_tren
110,311.285,8.150971,41.320792191395945,2.037436381181877,16.753456,2018-11-05 20:22:41,SGV_2201_tren
111,316.6832,9.585421,41.32090413704352,2.0372947043780503,16.971064,2018-11-05 20:22:42,SGV_2201_tren
112,316.84283,7.0914044,41.32102017734011,2.037162691965805,16.486134,2018-11-05 20:22:43,SGV_2201_tren
113,315.94382,5.321743,41.321131900276924,2.037032231758282,16.169136,2018-11-05 20:22:44,SGV_2201_tren
114,314.55762,5.6026344,41.32123759231894,2.036902224118977,15.686308,2018-11-05 20:22:45,SGV_2201_tren
115,314.1381,5.5318184,41.32133748533457,2.0367747847974886,14.858949,2018-11-05 20:22:46,SGV_2201_tren
116,314.66278,5.119798,41.32142833591769,2.036656854740737,13.469434,2018-11-05 20:22:47,SGV_2201_tren
117,315.70917,5.7186766,41.32150856373589,2.036551050161908,11.769544,2018-11-05 20:22:48,SGV_2201_tren
118,317.21664,5.659763,41.321581575967315,2.03646613378232,10.132019,2018-11-05 20:22:49,SGV_2201_tren
119,319.09793,6.2878866,41.32164808462426,2.0363957023466486,8.897596,2018-11-05 20:22:50,SGV_2201_tren
120,322.9645,5.6178308,41.321705995191444,2.03634258897067,7.171308,2018-11-05 20:22:51,SGV_2201_tren
121,331.10596,5.286174,41.32174788233104,2.0363091098992565,4.49853,2018-11-05 20:22:52,SGV_2201_tren
122,319.41537,4.7,41.32177059643154,2.0362968446466585,1.9435947,2018-11-05 20:22:53,SGV_2201_tren
123,352.7207,4.7,41.32179010934978,2.036294906269762,3.4702716,2018-11-05 20:22:54,SGV_2201_tren
124,354.65012,4.7,41.32182609624399,2.036293246210526,4.9850726,2018-11-05 20:22:55,SGV_2201_tren
125,354.46536,4.7,41.32187724835334,2.03628867025315,6.699204,2018-11-05 20:22:56,SGV_2201_tren
126,347.80206,5.0306425,41.32194155514097,2.036277660601939,7.450095,2018-11-05 20:22:57,SGV_2201_tren
127,330.2979,4.7,41.32200361430712,2.036242598802913,7.840731,2018-11-05 20:22:58,SGV_2201_tren
128,306.96893,4.7,41.322057302644716,2.036180008194187,8.034974,2018-11-05 20:22:59,SGV_2201_tren
129,280.4372,5.919912,41.32208601148428,2.036092116491261,8.177891,2018-11-05 20:23:00,SGV_2201_tren
130,248.88663,5.1839385,41.322076336163384,2.035994261706901,8.421401,2018-11-05 20:23:01,SGV_2201_tren
131,228.9626,5.2594733,41.322034189356636,2.035898504168244,9.022268,2018-11-05 20:23:02,SGV_2201_tren
132,211.32231,4.7,41.32196854797333,2.0358186228941624,9.09838,2018-11-05 20:23:03,SGV_2201_tren
133,204.13998,6.4416065,41.32188792560113,2.0357598802847816,9.975534,2018-11-05 20:23:04,SGV_2201_tren
134,211.19713,4.7,41.32180095534553,2.0356928262881557,10.3654175,2018-11-05 20:23:05,SGV_2201_tren
135,216.32318,4.7,41.32171338539912,2.0356176937707966,10.648987,2018-11-05 20:23:06,SGV_2201_tren
136,222.02725,4.7,41.321631905738414,2.035532416551223,11.303875,2018-11-05 20:23:07,SGV_2201_tren
137,225.79886,4.7,41.32155255399413,2.035431684824045,12.227947,2018-11-05 20:23:08,SGV_2201_tren
138,226.87102,4.7,41.32146763840981,2.0353200067876527,13.129357,2018-11-05 20:23:09,SGV_2201_tren
139,225.8039,4.7,41.32138017076673,2.0351999951027766,13.369332,2018-11-05 20:23:10,SGV_2201_tren
140,225.1687,4.7,41.321291253374405,2.035083892449593,13.330855,2018-11-05 20:23:11,SGV_2201_tren
141,224.33075,4.7,41.32120195181253,2.0349658045448717,13.803152,2018-11-05 20:23:12,SGV_2201_tren
142,224.46011,4.7,41.32111341881839,2.0348490602326157,13.179329,2018-11-05 20:23:13,SGV_2201_tren
143,225.25078,4.7,41.321027733390025,2.034735411367382,12.828813,2018-11-05 20:23:14,SGV_2201_tren
144,224.81259,5.341939,41.32094540564313,2.034626019612619,12.366879,2018-11-05 20:23:15,SGV_2201_tren
145,225.8865,4.7,41.32086746098281,2.034518937990362,11.896283,2018-11-05 20:23:16,SGV_2201_tren
146,225.73103,4.7,41.320790784353726,2.034414089688671,11.97722,2018-11-05 20:23:17,SGV_2201_tren
147,225.58253,4.7,41.32071078769316,2.0343037854779205,12.247525,2018-11-05 20:23:18,SGV_2201_tren
148,225.61682,4.7,41.320628434246935,2.034188271594987,12.37196,2018-11-05 20:23:19,SGV_2201_tren
149,224.90318,4.7,41.320542772086135,2.034071966405871,12.659934,2018-11-05 20:23:20,SGV_2201_tren
150,224.91028,7.3516684,41.320454166934326,2.0339595015024803,12.902895,2018-11-05 20:23:21,SGV_2201_tren
151,224.19788,7.7718425,41.32036440339798,2.033848984822488,12.943587,2018-11-05 20:23:22,SGV_2201_tren
152,224.85252,7.5403757,41.32028206101557,2.033737673341845,12.838434,2018-11-05 20:23:23,SGV_2201_tren
153,224.67604,5.8537316,41.320197056881376,2.033628872336334,12.673163,2018-11-05 20:23:24,SGV_2201_tren
154,224.63435,9.469264,41.320118740704125,2.0335269227517343,11.79751,2018-11-05 20:23:25,SGV_2201_tren
155,225.2376,9.203953,41.32005224085576,2.0334327259577853,10.261396,2018-11-05 20:23:26,SGV_2201_tren
156,226.65997,8.493064,41.31999108399599,2.033346598605144,9.179861,2018-11-05 20:23:27,SGV_2201_tren
157,229.55591,9.762387,41.31994172711156,2.0332725698489713,8.856623,2018-11-05 20:23:28,SGV_2201_tren
158,231.94197,6.911536,41.319895941188875,2.033193562982915,8.827052,2018-11-05 20:23:29,SGV_2201_tren
159,226.87946,4.7,41.319839215438044,2.0331141337483456,9.188306,2018-11-05 20:23:30,SGV_2201_tren
160,218.00423,4.7,41.31977662107645,2.0330362537773747,10.106616,2018-11-05 20:23:31,SGV_2201_tren
161,215.81328,4.7,41.31971204936885,2.0329713109912113,10.30116,2018-11-05 20:23:32,SGV_2201_tren
162,220.02184,6.269705,41.31964076773515,2.032893029582221,10.91941,2018-11-05 20:23:33,SGV_2201_tren
163,223.02582,4.7,41.31956887027821,2.0328076036195637,11.558268,2018-11-05 20:23:34,SGV_2201_tren
164,225.26584,5.149877,41.31949548747102,2.0327076696614594,12.00363,2018-11-05 20:23:35,SGV_2201_tren
165,225.67314,4.7,41.31942053766301,2.032605848537975,11.991486,2018-11-05 20:23:36,SGV_2201_tren
166,226.24081,5.2230434,41.31934386316547,2.0325027417564905,11.984261,2018-11-05 20:23:37,SGV_2201_tren
167,225.58823,5.206392,41.319267830192416,2.032401858031757,11.830469,2018-11-05 20:23:38,SGV_2201_tren
168,225.20422,6.8915224,41.31919328467336,2.0323034804419033,11.655792,2018-11-05 20:23:39,SGV_2201_tren
169,225.32263,5.816403,41.3191204180471,2.032204184975916,11.301756,2018-11-05 20:23:40,SGV_2201_tren
170,225.01479,6.503276,41.31904920396546,2.0321052588062476,11.35849,2018-11-05 20:23:41,SGV_2201_tren
171,226.17183,7.651945,41.31897903450427,2.0320073423388907,11.239987,2018-11-05 20:23:42,SGV_2201_tren
172,224.08925,8.29859,41.31890468912343,2.0319085834378994,11.543946,2018-11-05 20:23:43,SGV_2201_tren
173,224.45903,6.454465,41.318829121766576,2.031811784686007,11.74273,2018-11-05 20:23:44,SGV_2201_tren
174,225.19102,7.227461,41.31875543354183,2.0317129783390713,11.865807,2018-11-05 20:23:45,SGV_2201_tren
175,224.81273,6.506831,41.31867988410293,2.031614053417607,12.00283,2018-11-05 20:23:46,SGV_2201_tren
176,225.37564,6.1490617,41.31860574654395,2.031515020566037,11.918992,2018-11-05 20:23:47,SGV_2201_tren
177,224.7808,6.53937,41.318532763175945,2.031419970161968,11.436619,2018-11-05 20:23:48,SGV_2201_tren
178,224.36162,6.572284,41.31846178985187,2.031328439470474,11.145884,2018-11-05 20:23:49,SGV_2201_tren
179,223.74593,4.7,41.31839150126458,2.0312406355831283,10.756257,2018-11-05 20:23:50,SGV_2201_tren
180,224.85966,9.194689,41.31832379817138,2.0311567674241586,10.232334,2018-11-05 20:23:51,SGV_2201_tren
181,226.13297,8.652784,41.31826767177484,2.0310871655621607,8.562037,2018-11-05 20:23:52,SGV_2201_tren
182,225.86372,6.443221,41.318215712870696,2.0310253806707554,7.4521494,2018-11-05 20:23:53,SGV_2201_tren
183,224.0042,6.6477423,41.318167251761274,2.030964811689337,7.636288,2018-11-05 20:23:54,SGV_2201_tren
184,217.5962,7.503813,41.31811085287363,2.030904481775815,8.356396,2018-11-05 20:23:55,SGV_2201_tren
185,210.67447,6.053252,41.318043804504434,2.030846573165147,9.381718,2018-11-05 20:23:56,SGV_2201_tren
186,204.69894,6.0486445,41.3179658567807,2.030796587303276,9.64475,2018-11-05 20:23:57,SGV_2201_tren
187,206.30339,5.952533,41.31788804849828,2.0307521178056587,9.190208,2018-11-05 20:23:58,SGV_2201_tren
188,214.56175,6.11954,41.31781726191205,2.0306993841838232,9.244392,2018-11-05 20:23:59,SGV_2201_tren
189,221.95164,4.7,41.31774942698936,2.0306260862058845,9.901437,2018-11-05 20:24:00,SGV_2201_tren
190,223.53001,4.7,41.31768512919695,2.0305420041079456,10.419682,2018-11-05 20:24:01,SGV_2201_tren
191,224.01682,4.7,41.31761723797451,2.0304479972327227,11.437408,2018-11-05 20:24:02,SGV_2201_tren
192,222.98724,4.7,41.31754673851063,2.030353861962685,11.937613,2018-11-05 20:24:03,SGV_2201_tren
193,222.32898,4.7,41.317472797510284,2.0302582505929556,11.779629,2018-11-05 20:24:04,SGV_2201_tren
194,222.58955,4.7,41.31739822318262,2.03016325304258,11.638661,2018-11-05 20:24:05,SGV_2201_tren
195,222.84279,4.7,41.31732464018118,2.0300679534660424,11.289099,2018-11-05 20:24:06,SGV_2201_tren
196,222.89102,7.1806636,41.31725408789712,2.02997569619071,10.7153,2018-11-05 20:24:07,SGV_2201_tren
197,222.67238,4.7,41.31718554609529,2.029887527372087,10.449848,2018-11-05 20:24:08,SGV_2201_tren
198,221.42856,4.7,41.31712012939839,2.029804908968301,9.986973,2018-11-05 20:24:09,SGV_2201_tren
199,222.25473,5.1117454,41.31706053384527,2.029729365296218,8.987002,2018-11-05 20:24:10,SGV_2201_tren
200,221.66913,7.374674,41.317007121728494,2.0296633609716572,7.986979,2018-11-05 20:24:11,SGV_2201_tren
201,222.99501,5.6684155,41.316960122066405,2.029604677617165,7.123403,2018-11-05 20:24:12,SGV_2201_tren
202,227.95401,7.6370716,41.3169182396099,2.0295466757813223,6.7409296,2018-11-05 20:24:13,SGV_2201_tren
203,235.729,4.7,41.31688293304053,2.0294834031824216,6.5549083,2018-11-05 20:24:14,SGV_2201_tren
204,224.3522,4.7,41.31683924105097,2.0294286059908253,7.0229096,2018-11-05 20:24:15,SGV_2201_tren
205,217.18042,7.4094586,41.31678203506623,2.0293685317173136,7.9245467,2018-11-05 20:24:16,SGV_2201_tren
206,207.3295,7.8099456,41.31671730686111,2.0293180472883923,7.3137236,2018-11-05 20:24:17,SGV_2201_tren
207,212.41283,8.437685,41.31666096237114,2.029277681962423,6.862852,2018-11-05 20:24:18,SGV_2201_tren
208,215.20377,8.83559,41.316606283080795,2.029228547293185,7.6752605,2018-11-05 20:24:19,SGV_2201_tren
209,221.12494,12.312922,41.31654900433492,2.0291582551093055,8.891275,2018-11-05 20:24:20,SGV_2201_tren
210,222.73392,11.793134,41.31648790393576,2.0290803550728036,9.221372,2018-11-05 20:24:21,SGV_2201_tren
211,222.07692,8.593301,41.31642439310193,2.0289946711144005,9.857058,2018-11-05 20:24:22,SGV_2201_tren
212,220.68063,8.556879,41.316359203132755,2.028913260861674,9.725184,2018-11-05 20:24:23,SGV_2201_tren
213,220.1052,9.1656885,41.31629216202545,2.0288305947494685,9.815847,2018-11-05 20:24:24,SGV_2201_tren
214,218.09943,8.707799,41.316222889904985,2.0287530837627585,9.604509,2018-11-05 20:24:25,SGV_2201_tren
215,216.87256,9.025341,41.31615563875976,2.028684082130695,9.220096,2018-11-05 20:24:26,SGV_2201_tren
216,216.2981,7.185721,41.316089483279754,2.028618748670083,9.115817,2018-11-05 20:24:27,SGV_2201_tren
217,216.8676,9.290855,41.316023035673,2.02855229491219,9.008886,2018-11-05 20:24:28,SGV_2201_tren
218,216.59079,7.134105,41.31595637514266,2.028485940200832,9.274385,2018-11-05 20:24:29,SGV_2201_tren
219,215.79256,9.305183,41.31588788540568,2.0284216880187107,9.280751,2018-11-05 20:24:30,SGV_2201_tren
220,215.76436,7.2964463,41.315821020472974,2.028356752174443,9.395679,2018-11-05 20:24:31,SGV_2201_tren
221,216.01651,8.37005,41.31575007554414,2.0282885323745172,9.713402,2018-11-05 20:24:32,SGV_2201_tren
222,216.66386,8.041466,41.31567732287082,2.028216849015315,10.03913,2018-11-05 20:24:33,SGV_2201_tren
223,215.92938,5.8872585,41.31560587271586,2.028142247383928,10.392861,2018-11-05 20:24:34,SGV_2201_tren
224,215.66461,7.6854835,41.31553021043295,2.028066113113154,10.453104,2018-11-05 20:24:35,SGV_2201_tren
225,215.48592,7.907337,41.31545401601424,2.02798958631657,10.502591,2018-11-05 20:24:36,SGV_2201_tren
226,215.579,7.8594117,41.31537862730496,2.027916040243185,10.360488,2018-11-05 20:24:37,SGV_2201_tren
227,215.80792,8.158233,41.31530541465532,2.0278420997985758,10.169775,2018-11-05 20:24:38,SGV_2201_tren
228,215.20728,8.780691,41.31523803474509,2.0277746019201888,9.375353,2018-11-05 20:24:39,SGV_2201_tren
229,214.62657,9.314392,41.31517772925965,2.027720354099727,8.194281,2018-11-05 20:24:40,SGV_2201_tren
230,214.69719,8.793743,41.31512512314991,2.0276698468476373,6.9552326,2018-11-05 20:24:41,SGV_2201_tren
231,212.82121,7.861602,41.31507733114156,2.027626127326768,6.205145,2018-11-05 20:24:42,SGV_2201_tren
232,215.48262,9.277094,41.315030548646284,2.0275860499116156,6.230075,2018-11-05 20:24:43,SGV_2201_tren
233,218.45082,7.8827863,41.31498480880299,2.027541029586938,6.039656,2018-11-05 20:24:44,SGV_2201_tren
234,222.10666,9.299226,41.31494166286944,2.0274907741827453,6.281846,2018-11-05 20:24:45,SGV_2201_tren
235,218.52153,8.602436,41.31489414644086,2.027437939727936,6.9717464,2018-11-05 20:24:46,SGV_2201_tren
236,208.33937,9.59625,41.314842471912286,2.0273875742761756,7.4893136,2018-11-05 20:24:47,SGV_2201_tren
237,206.50728,6.7144413,41.31478154684179,2.0273414983433256,7.900291,2018-11-05 20:24:48,SGV_2201_tren
238,209.19783,7.9297605,41.31471489593916,2.027295564414429,7.9494505,2018-11-05 20:24:49,SGV_2201_tren
239,213.54262,6.648729,41.314652828326096,2.027239083559428,8.277549,2018-11-05 20:24:50,SGV_2201_tren
240,215.69104,5.3376074,41.314589515418305,2.02717763449439,8.605476,2018-11-05 20:24:51,SGV_2201_tren
241,215.98398,7.0383663,41.314523932121276,2.027111189159396,8.951422,2018-11-05 20:24:52,SGV_2201_tren
242,215.7873,4.7,41.31445872764342,2.0270422806676236,9.090482,2018-11-05 20:24:53,SGV_2201_tren
243,214.59654,5.3726754,41.314391420334545,2.0269774602344963,9.019509,2018-11-05 20:24:54,SGV_2201_tren
244,216.30397,8.190451,41.31432729195458,2.026911858604899,8.918814,2018-11-05 20:24:55,SGV_2201_tren
245,215.77487,8.90523,41.31426409154824,2.0268490584792276,8.819207,2018-11-05 20:24:56,SGV_2201_tren
