course,haccuracy,latitude,longitude,speed,time,nickname
244.3359375,10.0,41.42484056301547,2.190139750020756,1.409999966621399,2018-11-07 06:26:57,VIR_1023_metro
224.296875,10.0,41.42481705177708,2.190122483300222,1.2400000095367432,2018-11-07 06:26:59,VIR_1023_metro
235.8984375,10.0,41.42479509119077,2.190099852161659,1.6799999475479126,2018-11-07 06:27:01,VIR_1023_metro
-1.0,65.0,41.42545093598373,2.1904899569530256,-1.0,2018-11-07 06:22:26,VIR_1023_metro
-1.0,1414.0,41.43008458761989,2.1908525383854123,-1.0,2018-11-07 06:26:36,VIR_1023_metro
-1.0,65.0,41.42511411613232,2.1903833043399645,-1.0,2018-11-07 06:26:36,VIR_1023_metro
68.90625,10.0,41.42512299124284,2.1903487946858538,0.1899999976158142,2018-11-07 06:26:40,VIR_1023_metro
68.90625,30.0,41.42497140452398,2.1906067058464425,0.1899999976158142,2018-11-07 06:26:42,VIR_1023_metro
347.34375,10.0,41.42507622022314,2.1904145088067186,0.5,2018-11-07 06:26:43,VIR_1023_metro
180.0,10.0,41.42509306784852,2.1903451066484583,0.8299999833106995,2018-11-07 06:26:44,VIR_1023_metro
241.875,10.0,41.42507345419509,2.1903418377062214,0.699999988079071,2018-11-07 06:26:45,VIR_1023_metro
227.8125,10.0,41.42504902094735,2.1903330367078917,0.699999988079071,2018-11-07 06:26:46,VIR_1023_metro
225.0,10.0,41.42502454579009,2.190322810786022,0.9300000071525574,2018-11-07 06:26:48,VIR_1023_metro
204.2578125,10.0,41.4249910181774,2.190317194910897,1.8600000143051147,2018-11-07 06:26:49,VIR_1023_metro
194.0625,10.0,41.42494751609994,2.1903130039593117,1.8600000143051147,2018-11-07 06:26:50,VIR_1023_metro
-1.0,65.0,41.42545093598373,2.1904899569530256,-1.0,2018-11-07 06:22:26,VIR_1023_metro
-1.0,1414.0,41.43008458761989,2.1908525383854123,-1.0,2018-11-07 06:26:36,VIR_1023_metro
-1.0,65.0,41.42511411613232,2.1903833043399645,-1.0,2018-11-07 06:26:36,VIR_1023_metro
68.90625,10.0,41.42512299124284,2.1903487946858538,0.1899999976158142,2018-11-07 06:26:40,VIR_1023_metro
68.90625,30.0,41.42497140452398,2.1906067058464425,0.1899999976158142,2018-11-07 06:26:42,VIR_1023_metro
347.34375,10.0,41.42507622022314,2.1904145088067186,0.5,2018-11-07 06:26:43,VIR_1023_metro
180.0,10.0,41.42509306784852,2.1903451066484583,0.8299999833106995,2018-11-07 06:26:44,VIR_1023_metro
241.875,10.0,41.42507345419509,2.1903418377062214,0.699999988079071,2018-11-07 06:26:45,VIR_1023_metro
227.8125,10.0,41.42504902094735,2.1903330367078917,0.699999988079071,2018-11-07 06:26:46,VIR_1023_metro
225.0,10.0,41.42502454579009,2.190322810786022,0.9300000071525574,2018-11-07 06:26:48,VIR_1023_metro
204.2578125,10.0,41.4249910181774,2.190317194910897,1.8600000143051147,2018-11-07 06:26:49,VIR_1023_metro
194.0625,10.0,41.42494751609994,2.1903130039593117,1.8600000143051147,2018-11-07 06:26:50,VIR_1023_metro
194.765625,10.0,41.42491474285854,2.190302023666157,1.8600000143051147,2018-11-07 06:26:51,VIR_1023_metro
215.859375,10.0,41.424886873030495,2.190271848814739,2.25,2018-11-07 06:26:52,VIR_1023_metro
237.65625,10.0,41.42486554108692,2.190234968440784,2.309999942779541,2018-11-07 06:26:53,VIR_1023_metro
247.8515625,10.0,41.424852884413134,2.190195238219751,2.25,2018-11-07 06:26:54,VIR_1023_metro
252.7734375,10.0,41.42485133376105,2.1901692543199194,2.150000095367432,2018-11-07 06:26:55,VIR_1023_metro
244.3359375,10.0,41.42484056301547,2.190139750020756,1.409999966621399,2018-11-07 06:26:57,VIR_1023_metro
224.296875,10.0,41.42481705177708,2.190122483300222,1.2400000095367432,2018-11-07 06:26:59,VIR_1023_metro
235.8984375,10.0,41.42479509119077,2.190099852161659,1.6799999475479126,2018-11-07 06:27:01,VIR_1023_metro
238.7109375,10.0,41.42477966848893,2.1900667436441315,1.6799999475479126,2018-11-07 06:27:03,VIR_1023_metro
232.3828125,10.0,41.42476734709127,2.190041011201395,1.340000033378601,2018-11-07 06:27:06,VIR_1023_metro
243.28125,10.0,41.42475418750329,2.190015614034785,1.340000033378601,2018-11-07 06:27:09,VIR_1023_metro
238.7109375,10.0,41.42474609896673,2.189994072543634,1.340000033378601,2018-11-07 06:27:11,VIR_1023_metro
239.4140625,10.0,41.42473620832099,2.189968759196056,1.2899999618530271,2018-11-07 06:27:13,VIR_1023_metro
237.65625,10.0,41.42472606621815,2.189948055895222,1.2899999618530271,2018-11-07 06:27:15,VIR_1023_metro
-1.0,65.0,41.42545093598373,2.1904899569530256,-1.0,2018-11-07 06:22:26,VIR_1023_metro
-1.0,1414.0,41.43008458761989,2.1908525383854123,-1.0,2018-11-07 06:26:36,VIR_1023_metro
-1.0,65.0,41.42511411613232,2.1903833043399645,-1.0,2018-11-07 06:26:36,VIR_1023_metro
68.90625,10.0,41.42512299124284,2.1903487946858538,0.1899999976158142,2018-11-07 06:26:40,VIR_1023_metro
68.90625,30.0,41.42497140452398,2.1906067058464425,0.1899999976158142,2018-11-07 06:26:42,VIR_1023_metro
347.34375,10.0,41.42507622022314,2.1904145088067186,0.5,2018-11-07 06:26:43,VIR_1023_metro
180.0,10.0,41.42509306784852,2.1903451066484583,0.8299999833106995,2018-11-07 06:26:44,VIR_1023_metro
241.875,10.0,41.42507345419509,2.1903418377062214,0.699999988079071,2018-11-07 06:26:45,VIR_1023_metro
227.8125,10.0,41.42504902094735,2.1903330367078917,0.699999988079071,2018-11-07 06:26:46,VIR_1023_metro
225.0,10.0,41.42502454579009,2.190322810786022,0.9300000071525574,2018-11-07 06:26:48,VIR_1023_metro
204.2578125,10.0,41.4249910181774,2.190317194910897,1.8600000143051147,2018-11-07 06:26:49,VIR_1023_metro
194.0625,10.0,41.42494751609994,2.1903130039593117,1.8600000143051147,2018-11-07 06:26:50,VIR_1023_metro
194.765625,10.0,41.42491474285854,2.190302023666157,1.8600000143051147,2018-11-07 06:26:51,VIR_1023_metro
-1.0,65.0,41.42545093598373,2.1904899569530256,-1.0,2018-11-07 06:22:26,VIR_1023_metro
-1.0,1414.0,41.43008458761989,2.1908525383854123,-1.0,2018-11-07 06:26:36,VIR_1023_metro
-1.0,65.0,41.42511411613232,2.1903833043399645,-1.0,2018-11-07 06:26:36,VIR_1023_metro
68.90625,10.0,41.42512299124284,2.1903487946858538,0.1899999976158142,2018-11-07 06:26:40,VIR_1023_metro
68.90625,30.0,41.42497140452398,2.1906067058464425,0.1899999976158142,2018-11-07 06:26:42,VIR_1023_metro
347.34375,10.0,41.42507622022314,2.1904145088067186,0.5,2018-11-07 06:26:43,VIR_1023_metro
180.0,10.0,41.42509306784852,2.1903451066484583,0.8299999833106995,2018-11-07 06:26:44,VIR_1023_metro
241.875,10.0,41.42507345419509,2.1903418377062214,0.699999988079071,2018-11-07 06:26:45,VIR_1023_metro
227.8125,10.0,41.42504902094735,2.1903330367078917,0.699999988079071,2018-11-07 06:26:46,VIR_1023_metro
225.0,10.0,41.42502454579009,2.190322810786022,0.9300000071525574,2018-11-07 06:26:48,VIR_1023_metro
204.2578125,10.0,41.4249910181774,2.190317194910897,1.8600000143051147,2018-11-07 06:26:49,VIR_1023_metro
194.0625,10.0,41.42494751609994,2.1903130039593117,1.8600000143051147,2018-11-07 06:26:50,VIR_1023_metro
194.765625,10.0,41.42491474285854,2.190302023666157,1.8600000143051147,2018-11-07 06:26:51,VIR_1023_metro
215.859375,10.0,41.424886873030495,2.190271848814739,2.25,2018-11-07 06:26:52,VIR_1023_metro
237.65625,10.0,41.42486554108692,2.190234968440784,2.309999942779541,2018-11-07 06:26:53,VIR_1023_metro
247.8515625,10.0,41.424852884413134,2.190195238219751,2.25,2018-11-07 06:26:54,VIR_1023_metro
252.7734375,10.0,41.42485133376105,2.1901692543199194,2.150000095367432,2018-11-07 06:26:55,VIR_1023_metro
-1.0,65.0,41.42545093598373,2.1904899569530256,-1.0,2018-11-07 06:22:26,VIR_1023_metro
-1.0,1414.0,41.43008458761989,2.1908525383854123,-1.0,2018-11-07 06:26:36,VIR_1023_metro
-1.0,65.0,41.42511411613232,2.1903833043399645,-1.0,2018-11-07 06:26:36,VIR_1023_metro
68.90625,10.0,41.42512299124284,2.1903487946858538,0.1899999976158142,2018-11-07 06:26:40,VIR_1023_metro
68.90625,30.0,41.42497140452398,2.1906067058464425,0.1899999976158142,2018-11-07 06:26:42,VIR_1023_metro
347.34375,10.0,41.42507622022314,2.1904145088067186,0.5,2018-11-07 06:26:43,VIR_1023_metro
180.0,10.0,41.42509306784852,2.1903451066484583,0.8299999833106995,2018-11-07 06:26:44,VIR_1023_metro
241.875,10.0,41.42507345419509,2.1903418377062214,0.699999988079071,2018-11-07 06:26:45,VIR_1023_metro
227.8125,10.0,41.42504902094735,2.1903330367078917,0.699999988079071,2018-11-07 06:26:46,VIR_1023_metro
225.0,10.0,41.42502454579009,2.190322810786022,0.9300000071525574,2018-11-07 06:26:48,VIR_1023_metro
204.2578125,10.0,41.4249910181774,2.190317194910897,1.8600000143051147,2018-11-07 06:26:49,VIR_1023_metro
194.0625,10.0,41.42494751609994,2.1903130039593117,1.8600000143051147,2018-11-07 06:26:50,VIR_1023_metro
194.765625,10.0,41.42491474285854,2.190302023666157,1.8600000143051147,2018-11-07 06:26:51,VIR_1023_metro
215.859375,10.0,41.424886873030495,2.190271848814739,2.25,2018-11-07 06:26:52,VIR_1023_metro
237.65625,10.0,41.42486554108692,2.190234968440784,2.309999942779541,2018-11-07 06:26:53,VIR_1023_metro
247.8515625,10.0,41.424852884413134,2.190195238219751,2.25,2018-11-07 06:26:54,VIR_1023_metro
252.7734375,10.0,41.42485133376105,2.1901692543199194,2.150000095367432,2018-11-07 06:26:55,VIR_1023_metro
244.3359375,10.0,41.42484056301547,2.190139750020756,1.409999966621399,2018-11-07 06:26:57,VIR_1023_metro
224.296875,10.0,41.42481705177708,2.190122483300222,1.2400000095367432,2018-11-07 06:26:59,VIR_1023_metro
235.8984375,10.0,41.42479509119077,2.190099852161659,1.6799999475479126,2018-11-07 06:27:01,VIR_1023_metro
238.7109375,10.0,41.42477966848893,2.1900667436441315,1.6799999475479126,2018-11-07 06:27:03,VIR_1023_metro
232.3828125,10.0,41.42476734709127,2.190041011201395,1.340000033378601,2018-11-07 06:27:06,VIR_1023_metro
243.28125,10.0,41.42475418750329,2.190015614034785,1.340000033378601,2018-11-07 06:27:09,VIR_1023_metro
238.7109375,10.0,41.42474609896673,2.189994072543634,1.340000033378601,2018-11-07 06:27:11,VIR_1023_metro
239.4140625,10.0,41.42473620832099,2.189968759196056,1.2899999618530271,2018-11-07 06:27:13,VIR_1023_metro
237.65625,10.0,41.42472606621815,2.189948055895222,1.2899999618530271,2018-11-07 06:27:15,VIR_1023_metro
234.84375,10.0,41.42470938623084,2.189920730890883,1.2799999713897705,2018-11-07 06:27:18,VIR_1023_metro
235.1953125,10.0,41.42470180060847,2.1898965910097488,1.2400000095367432,2018-11-07 06:27:20,VIR_1023_metro
218.3203125,10.0,41.42468767710162,2.1898706909289487,1.6299999952316284,2018-11-07 06:27:23,VIR_1023_metro
-1.0,65.0,41.42545093598373,2.1904899569530256,-1.0,2018-11-07 06:22:26,VIR_1023_metro
-1.0,1414.0,41.43008458761989,2.1908525383854123,-1.0,2018-11-07 06:26:36,VIR_1023_metro
-1.0,65.0,41.42511411613232,2.1903833043399645,-1.0,2018-11-07 06:26:36,VIR_1023_metro
68.90625,10.0,41.42512299124284,2.1903487946858538,0.1899999976158142,2018-11-07 06:26:40,VIR_1023_metro
68.90625,30.0,41.42497140452398,2.1906067058464425,0.1899999976158142,2018-11-07 06:26:42,VIR_1023_metro
347.34375,10.0,41.42507622022314,2.1904145088067186,0.5,2018-11-07 06:26:43,VIR_1023_metro
180.0,10.0,41.42509306784852,2.1903451066484583,0.8299999833106995,2018-11-07 06:26:44,VIR_1023_metro
241.875,10.0,41.42507345419509,2.1903418377062214,0.699999988079071,2018-11-07 06:26:45,VIR_1023_metro
227.8125,10.0,41.42504902094735,2.1903330367078917,0.699999988079071,2018-11-07 06:26:46,VIR_1023_metro
225.0,10.0,41.42502454579009,2.190322810786022,0.9300000071525574,2018-11-07 06:26:48,VIR_1023_metro
204.2578125,10.0,41.4249910181774,2.190317194910897,1.8600000143051147,2018-11-07 06:26:49,VIR_1023_metro
194.0625,10.0,41.42494751609994,2.1903130039593117,1.8600000143051147,2018-11-07 06:26:50,VIR_1023_metro
194.765625,10.0,41.42491474285854,2.190302023666157,1.8600000143051147,2018-11-07 06:26:51,VIR_1023_metro
215.859375,10.0,41.424886873030495,2.190271848814739,2.25,2018-11-07 06:26:52,VIR_1023_metro
237.65625,10.0,41.42486554108692,2.190234968440784,2.309999942779541,2018-11-07 06:26:53,VIR_1023_metro
247.8515625,10.0,41.424852884413134,2.190195238219751,2.25,2018-11-07 06:26:54,VIR_1023_metro
252.7734375,10.0,41.42485133376105,2.1901692543199194,2.150000095367432,2018-11-07 06:26:55,VIR_1023_metro
244.3359375,10.0,41.42484056301547,2.190139750020756,1.409999966621399,2018-11-07 06:26:57,VIR_1023_metro
224.296875,10.0,41.42481705177708,2.190122483300222,1.2400000095367432,2018-11-07 06:26:59,VIR_1023_metro
235.8984375,10.0,41.42479509119077,2.190099852161659,1.6799999475479126,2018-11-07 06:27:01,VIR_1023_metro
238.7109375,10.0,41.42477966848893,2.1900667436441315,1.6799999475479126,2018-11-07 06:27:03,VIR_1023_metro
232.3828125,10.0,41.42476734709127,2.190041011201395,1.340000033378601,2018-11-07 06:27:06,VIR_1023_metro
243.28125,10.0,41.42475418750329,2.190015614034785,1.340000033378601,2018-11-07 06:27:09,VIR_1023_metro
238.7109375,10.0,41.42474609896673,2.189994072543634,1.340000033378601,2018-11-07 06:27:11,VIR_1023_metro
239.4140625,10.0,41.42473620832099,2.189968759196056,1.2899999618530271,2018-11-07 06:27:13,VIR_1023_metro
237.65625,10.0,41.42472606621815,2.189948055895222,1.2899999618530271,2018-11-07 06:27:15,VIR_1023_metro
234.84375,10.0,41.42470938623084,2.189920730890883,1.2799999713897705,2018-11-07 06:27:18,VIR_1023_metro
-1.0,65.0,41.42545093598373,2.1904899569530256,-1.0,2018-11-07 06:22:26,VIR_1023_metro
-1.0,1414.0,41.43008458761989,2.1908525383854123,-1.0,2018-11-07 06:26:36,VIR_1023_metro
-1.0,65.0,41.42511411613232,2.1903833043399645,-1.0,2018-11-07 06:26:36,VIR_1023_metro
68.90625,10.0,41.42512299124284,2.1903487946858538,0.1899999976158142,2018-11-07 06:26:40,VIR_1023_metro
68.90625,30.0,41.42497140452398,2.1906067058464425,0.1899999976158142,2018-11-07 06:26:42,VIR_1023_metro
347.34375,10.0,41.42507622022314,2.1904145088067186,0.5,2018-11-07 06:26:43,VIR_1023_metro
180.0,10.0,41.42509306784852,2.1903451066484583,0.8299999833106995,2018-11-07 06:26:44,VIR_1023_metro
241.875,10.0,41.42507345419509,2.1903418377062214,0.699999988079071,2018-11-07 06:26:45,VIR_1023_metro
227.8125,10.0,41.42504902094735,2.1903330367078917,0.699999988079071,2018-11-07 06:26:46,VIR_1023_metro
225.0,10.0,41.42502454579009,2.190322810786022,0.9300000071525574,2018-11-07 06:26:48,VIR_1023_metro
204.2578125,10.0,41.4249910181774,2.190317194910897,1.8600000143051147,2018-11-07 06:26:49,VIR_1023_metro
194.0625,10.0,41.42494751609994,2.1903130039593117,1.8600000143051147,2018-11-07 06:26:50,VIR_1023_metro
194.765625,10.0,41.42491474285854,2.190302023666157,1.8600000143051147,2018-11-07 06:26:51,VIR_1023_metro
215.859375,10.0,41.424886873030495,2.190271848814739,2.25,2018-11-07 06:26:52,VIR_1023_metro
237.65625,10.0,41.42486554108692,2.190234968440784,2.309999942779541,2018-11-07 06:26:53,VIR_1023_metro
247.8515625,10.0,41.424852884413134,2.190195238219751,2.25,2018-11-07 06:26:54,VIR_1023_metro
252.7734375,10.0,41.42485133376105,2.1901692543199194,2.150000095367432,2018-11-07 06:26:55,VIR_1023_metro
244.3359375,10.0,41.42484056301547,2.190139750020756,1.409999966621399,2018-11-07 06:26:57,VIR_1023_metro
224.296875,10.0,41.42481705177708,2.190122483300222,1.2400000095367432,2018-11-07 06:26:59,VIR_1023_metro
235.8984375,10.0,41.42479509119077,2.190099852161659,1.6799999475479126,2018-11-07 06:27:01,VIR_1023_metro
238.7109375,10.0,41.42477966848893,2.1900667436441315,1.6799999475479126,2018-11-07 06:27:03,VIR_1023_metro
232.3828125,10.0,41.42476734709127,2.190041011201395,1.340000033378601,2018-11-07 06:27:06,VIR_1023_metro
243.28125,10.0,41.42475418750329,2.190015614034785,1.340000033378601,2018-11-07 06:27:09,VIR_1023_metro
238.7109375,10.0,41.42474609896673,2.189994072543634,1.340000033378601,2018-11-07 06:27:11,VIR_1023_metro
239.4140625,10.0,41.42473620832099,2.189968759196056,1.2899999618530271,2018-11-07 06:27:13,VIR_1023_metro
237.65625,10.0,41.42472606621815,2.189948055895222,1.2899999618530271,2018-11-07 06:27:15,VIR_1023_metro
234.84375,10.0,41.42470938623084,2.189920730890883,1.2799999713897705,2018-11-07 06:27:18,VIR_1023_metro
235.1953125,10.0,41.42470180060847,2.1898965910097488,1.2400000095367432,2018-11-07 06:27:20,VIR_1023_metro
218.3203125,10.0,41.42468767710162,2.1898706909289487,1.6299999952316284,2018-11-07 06:27:23,VIR_1023_metro
229.21875,30.0,41.4246672671674,2.189850322904242,1.1399999856948853,2018-11-07 06:27:26,VIR_1023_metro
242.578125,10.0,41.42457527578009,2.188724130394113,1.1399999856948853,2018-11-07 06:28:26,VIR_1023_metro
249.2578125,10.0,41.424563918301295,2.188698817046535,1.350000023841858,2018-11-07 06:28:27,VIR_1023_metro
260.15625,10.0,41.42456454694403,2.188668474557054,1.4500000476837158,2018-11-07 06:28:28,VIR_1023_metro
262.6171875,10.0,41.42456639096273,2.188636874782097,1.4700000286102295,2018-11-07 06:28:29,VIR_1023_metro
266.8359375,10.0,41.42456714533402,2.188608963044536,1.4500000476837158,2018-11-07 06:28:30,VIR_1023_metro
270.3515625,10.0,41.424571713471245,2.188578620555055,1.4500000476837158,2018-11-07 06:28:31,VIR_1023_metro
278.4375,10.0,41.42457720361782,2.188548026608479,1.4500000476837158,2018-11-07 06:28:32,VIR_1023_metro
281.953125,10.0,41.42458784863485,2.188516510652553,1.4600000381469729,2018-11-07 06:28:33,VIR_1023_metro
284.765625,10.0,41.42459815837575,2.188491867857229,1.4600000381469729,2018-11-07 06:28:34,VIR_1023_metro
270.0,10.0,41.424601469227504,2.1884682308902854,1.2899999618530271,2018-11-07 06:28:35,VIR_1023_metro
244.6875,30.0,41.424600044303965,2.1884246449937934,1.2899999618530271,2018-11-07 06:28:37,VIR_1023_metro
245.0390625,30.0,41.42458973456306,2.188395559789788,1.870000004768372,2018-11-07 06:28:38,VIR_1023_metro
249.9609375,30.0,41.42458604652567,2.188371503727686,1.870000004768372,2018-11-07 06:28:39,VIR_1023_metro
286.171875,30.0,41.4245993318422,2.18832967803086,1.2699999809265137,2018-11-07 06:28:41,VIR_1023_metro
287.9296875,10.0,41.42460687555505,2.188301598655235,0.9900000095367432,2018-11-07 06:28:43,VIR_1023_metro
278.0859375,10.0,41.424613916353714,2.188278967516672,1.309999942779541,2018-11-07 06:28:44,VIR_1023_metro
269.296875,10.0,41.42462267544253,2.188236806543719,1.409999966621399,2018-11-07 06:28:46,VIR_1023_metro
272.4609375,10.0,41.42462984196974,2.188208140434873,1.4199999570846558,2018-11-07 06:28:47,VIR_1023_metro
279.4921875,10.0,41.42463851723952,2.1881815698018188,1.3600000143051147,2018-11-07 06:28:48,VIR_1023_metro
287.578125,10.0,41.42465016808493,2.188159357758414,1.3600000143051147,2018-11-07 06:28:49,VIR_1023_metro
295.6640625,10.0,41.42466282475872,2.188141504304659,1.25,2018-11-07 06:28:50,VIR_1023_metro
279.84375,10.0,41.42467904374136,2.1881045401116723,1.25,2018-11-07 06:28:52,VIR_1023_metro
266.8359375,10.0,41.424678457008135,2.188066486271273,1.440000057220459,2018-11-07 06:28:54,VIR_1023_metro
