course,haccuracy,latitude,longitude,speed,time,nickname
97.4,29.0,41.4338954,2.15804139,5.34,2018-11-07 06:15:27,vir_3261_bus
130.2,29.0,41.43397136,2.15808952,3.77,2018-11-07 06:15:28,vir_3261_bus
171.9,32.0,41.43377137,2.15813657,1.4,2018-11-07 06:15:29,vir_3261_bus
105.6,38.0,41.43382944,2.15816241,1.38,2018-11-07 06:15:30,vir_3261_bus
132.2,39.0,41.43377312,2.15815747,1.22,2018-11-07 06:15:31,vir_3261_bus
202.2,20.0,41.43396401,2.15794945,2.17,2018-11-07 06:15:33,vir_3261_bus
112.3,18.0,41.43401616,2.15796567,1.42,2018-11-07 06:15:34,vir_3261_bus
158.8,16.0,41.43387935,2.15797057,2.1,2018-11-07 06:15:35,vir_3261_bus
13.1,13.0,41.43389706,2.15802572,4.05,2018-11-07 06:15:36,vir_3261_bus
84.6,10.0,41.43395791,2.15808264,1.57,2018-11-07 06:15:37,vir_3261_bus
223.3,7.0,41.43376895,2.15808579,4.84,2018-11-07 06:15:39,vir_3261_bus
215.7,4.0,41.43371014,2.15803022,4.26,2018-11-07 06:15:41,vir_3261_bus
96.2,4.0,41.43378456,2.15810583,0.68,2018-11-07 06:15:42,vir_3261_bus
126.0,6.0,41.43377887,2.15811728,0.67,2018-11-07 06:15:43,vir_3261_bus
129.0,5.0,41.43377872,2.15813214,0.49,2018-11-07 06:15:44,vir_3261_bus
134.5,4.0,41.4337729,2.15814877,1.0,2018-11-07 06:15:45,vir_3261_bus
122.1,5.0,41.43377863,2.15816083,1.13,2018-11-07 06:15:46,vir_3261_bus
117.6,5.0,41.43378189,2.15818096,0.69,2018-11-07 06:15:47,vir_3261_bus
127.3,5.0,41.43376951,2.15819603,0.77,2018-11-07 06:15:48,vir_3261_bus
119.9,6.0,41.43376627,2.15821267,0.95,2018-11-07 06:15:49,vir_3261_bus
125.1,6.0,41.43374897,2.15823361,1.42,2018-11-07 06:15:50,vir_3261_bus
139.5,7.0,41.43371885,2.15825223,1.9,2018-11-07 06:15:51,vir_3261_bus
114.6,8.0,41.43371842,2.15831812,2.48,2018-11-07 06:15:52,vir_3261_bus
120.4,8.0,41.43370063,2.1583483,2.3,2018-11-07 06:15:53,vir_3261_bus
148.6,8.0,41.43364135,2.15834992,3.33,2018-11-07 06:15:54,vir_3261_bus
157.0,8.0,41.43356501,2.15837461,4.54,2018-11-07 06:15:55,vir_3261_bus
156.3,8.0,41.43357963,2.15837664,3.61,2018-11-07 06:15:56,vir_3261_bus
136.5,8.0,41.43358628,2.15841982,4.15,2018-11-07 06:15:57,vir_3261_bus
146.4,9.0,41.43356654,2.15841252,3.51,2018-11-07 06:15:58,vir_3261_bus
148.7,8.0,41.43354075,2.15842562,3.2,2018-11-07 06:15:59,vir_3261_bus
147.9,8.0,41.43353247,2.15842829,2.73,2018-11-07 06:16:00,vir_3261_bus
130.3,9.0,41.43353663,2.15849104,3.52,2018-11-07 06:16:01,vir_3261_bus
138.3,9.0,41.43352601,2.15849014,2.91,2018-11-07 06:16:02,vir_3261_bus
141.1,7.0,41.43355516,2.15846049,0.74,2018-11-07 06:16:03,vir_3261_bus
109.7,6.0,41.43356838,2.15848483,0.91,2018-11-07 06:16:04,vir_3261_bus
132.1,6.0,41.43357031,2.1585161,1.63,2018-11-07 06:16:05,vir_3261_bus
133.7,5.0,41.43356898,2.15852634,1.69,2018-11-07 06:16:06,vir_3261_bus
121.1,5.0,41.4335719,2.15854684,1.26,2018-11-07 06:16:07,vir_3261_bus
130.4,4.0,41.43356554,2.15856502,1.65,2018-11-07 06:16:08,vir_3261_bus
105.1,4.0,41.43356838,2.15857434,1.17,2018-11-07 06:16:09,vir_3261_bus
126.0,4.0,41.43355531,2.15859716,1.78,2018-11-07 06:16:10,vir_3261_bus
121.8,4.0,41.4335533,2.15859778,1.23,2018-11-07 06:16:11,vir_3261_bus
115.4,4.0,41.43355689,2.15862228,1.57,2018-11-07 06:16:12,vir_3261_bus
128.8,4.0,41.43355595,2.1586405,1.68,2018-11-07 06:16:13,vir_3261_bus
119.7,4.0,41.43355146,2.15866072,1.72,2018-11-07 06:16:14,vir_3261_bus
122.2,4.0,41.4335445,2.15868646,1.63,2018-11-07 06:16:15,vir_3261_bus
109.8,5.0,41.43353361,2.15870288,1.79,2018-11-07 06:16:16,vir_3261_bus
117.4,5.0,41.43352401,2.15872948,1.68,2018-11-07 06:16:17,vir_3261_bus
123.5,4.0,41.43352671,2.15873671,1.17,2018-11-07 06:16:18,vir_3261_bus
155.5,5.0,41.43351443,2.15873892,1.33,2018-11-07 06:16:19,vir_3261_bus
163.7,5.0,41.43350415,2.15874365,0.94,2018-11-07 06:16:20,vir_3261_bus
126.4,5.0,41.43349317,2.15877126,1.46,2018-11-07 06:16:21,vir_3261_bus
146.6,5.0,41.43347783,2.15877843,2.12,2018-11-07 06:16:22,vir_3261_bus
126.1,4.0,41.43346625,2.1587919,0.94,2018-11-07 06:16:24,vir_3261_bus
119.6,4.0,41.43345755,2.15880298,1.2,2018-11-07 06:16:25,vir_3261_bus
115.0,4.0,41.43344482,2.15882168,1.75,2018-11-07 06:16:26,vir_3261_bus
134.6,4.0,41.4334314,2.15883281,1.42,2018-11-07 06:16:27,vir_3261_bus
133.2,4.0,41.43341972,2.15883956,0.91,2018-11-07 06:16:28,vir_3261_bus
131.0,5.0,41.4333905,2.15886523,0.92,2018-11-07 06:16:29,vir_3261_bus
136.6,5.0,41.43336016,2.15891123,1.66,2018-11-07 06:16:30,vir_3261_bus
138.2,6.0,41.43336699,2.15891136,0.55,2018-11-07 06:16:31,vir_3261_bus
201.6,6.0,41.4333663,2.15890635,0.18,2018-11-07 06:16:32,vir_3261_bus
173.0,6.0,41.43337539,2.15891587,0.69,2018-11-07 06:16:33,vir_3261_bus
170.7,5.0,41.43335785,2.1589274,1.35,2018-11-07 06:16:34,vir_3261_bus
176.9,5.0,41.43335441,2.1589241,0.64,2018-11-07 06:16:35,vir_3261_bus
183.6,4.0,41.43333957,2.15893861,1.07,2018-11-07 06:16:36,vir_3261_bus
186.5,4.0,41.43333265,2.15893705,1.16,2018-11-07 06:16:37,vir_3261_bus
169.6,4.0,41.4333197,2.15894456,0.81,2018-11-07 06:16:38,vir_3261_bus
210.5,4.0,41.43330726,2.15894684,1.52,2018-11-07 06:16:39,vir_3261_bus
205.6,5.0,41.43329868,2.15895958,1.24,2018-11-07 06:16:40,vir_3261_bus
228.5,5.0,41.43328821,2.15893821,1.58,2018-11-07 06:16:41,vir_3261_bus
251.9,5.0,41.43329438,2.1589267,0.68,2018-11-07 06:16:42,vir_3261_bus
248.2,7.0,41.43328651,2.15890755,0.78,2018-11-07 06:16:43,vir_3261_bus
238.5,9.0,41.43328058,2.15890203,0.79,2018-11-07 06:16:44,vir_3261_bus
231.7,11.0,41.43327125,2.15888216,1.13,2018-11-07 06:16:45,vir_3261_bus
229.0,14.0,41.43326132,2.15886509,1.31,2018-11-07 06:16:46,vir_3261_bus
206.4,17.0,41.43321659,2.15886029,2.15,2018-11-07 06:16:47,vir_3261_bus
207.6,20.0,41.43319505,2.15883894,2.39,2018-11-07 06:16:48,vir_3261_bus
217.0,22.0,41.4331752,2.15878376,2.8,2018-11-07 06:16:49,vir_3261_bus
272.3,22.0,41.43323786,2.15872324,1.76,2018-11-07 06:16:50,vir_3261_bus
274.8,23.0,41.43323465,2.15873311,1.5,2018-11-07 06:16:51,vir_3261_bus
264.8,21.0,41.43322345,2.15870755,1.61,2018-11-07 06:16:52,vir_3261_bus
229.3,16.0,41.43317931,2.1587749,1.08,2018-11-07 06:16:53,vir_3261_bus
245.3,15.0,41.43319306,2.15871708,1.28,2018-11-07 06:16:54,vir_3261_bus
216.6,14.0,41.43315658,2.15874598,1.38,2018-11-07 06:16:55,vir_3261_bus
142.6,12.0,41.43312291,2.15883216,0.64,2018-11-07 06:16:56,vir_3261_bus
160.3,11.0,41.4330685,2.15889198,1.11,2018-11-07 06:16:57,vir_3261_bus
152.3,10.0,41.43304287,2.15890821,1.38,2018-11-07 06:16:58,vir_3261_bus
154.9,10.0,41.43302754,2.15891315,1.45,2018-11-07 06:16:59,vir_3261_bus
166.7,10.0,41.43301261,2.15888973,1.59,2018-11-07 06:17:00,vir_3261_bus
161.4,9.0,41.43300853,2.15888459,1.51,2018-11-07 06:17:01,vir_3261_bus
179.6,9.0,41.43297186,2.15886149,2.32,2018-11-07 06:17:02,vir_3261_bus
204.3,8.0,41.43293849,2.15882444,2.71,2018-11-07 06:17:03,vir_3261_bus
203.6,7.0,41.43295544,2.15883586,1.07,2018-11-07 06:17:04,vir_3261_bus
198.6,8.0,41.43295375,2.15883067,0.9,2018-11-07 06:17:05,vir_3261_bus
189.0,8.0,41.43293352,2.15882543,0.94,2018-11-07 06:17:06,vir_3261_bus
216.3,7.0,41.43292259,2.15881803,1.02,2018-11-07 06:17:07,vir_3261_bus
177.1,6.0,41.43291506,2.15882222,0.73,2018-11-07 06:17:08,vir_3261_bus
139.7,6.0,41.43290402,2.15882615,0.78,2018-11-07 06:17:09,vir_3261_bus
166.7,6.0,41.43289404,2.15881161,0.75,2018-11-07 06:17:10,vir_3261_bus
136.0,7.0,41.43288752,2.15881738,0.58,2018-11-07 06:17:11,vir_3261_bus
170.7,7.0,41.43287627,2.15880972,0.79,2018-11-07 06:17:12,vir_3261_bus
177.8,7.0,41.43287809,2.15879278,0.29,2018-11-07 06:17:13,vir_3261_bus
227.3,7.0,41.43287874,2.15875002,0.6,2018-11-07 06:17:14,vir_3261_bus
224.8,8.0,41.43286147,2.15872988,1.5,2018-11-07 06:17:15,vir_3261_bus
231.3,8.0,41.43286447,2.15869742,0.98,2018-11-07 06:17:16,vir_3261_bus
293.3,9.0,41.43288083,2.15865476,1.0,2018-11-07 06:17:17,vir_3261_bus
258.0,6.0,41.43287134,2.15863313,1.63,2018-11-07 06:17:18,vir_3261_bus
225.6,5.0,41.43287726,2.15860099,0.41,2018-11-07 06:17:19,vir_3261_bus
214.0,5.0,41.43286162,2.15860972,0.7,2018-11-07 06:17:20,vir_3261_bus
240.7,4.0,41.4328579,2.15858253,0.58,2018-11-07 06:17:21,vir_3261_bus
270.7,5.0,41.43285269,2.15857462,0.53,2018-11-07 06:17:22,vir_3261_bus
197.0,5.0,41.43282838,2.1585795,0.83,2018-11-07 06:17:23,vir_3261_bus
186.0,5.0,41.43281202,2.15858322,1.01,2018-11-07 06:17:24,vir_3261_bus
192.3,5.0,41.43279774,2.158575,1.15,2018-11-07 06:17:25,vir_3261_bus
187.4,6.0,41.4327797,2.15857723,1.33,2018-11-07 06:17:26,vir_3261_bus
204.5,4.0,41.4327808,2.15856914,0.59,2018-11-07 06:17:27,vir_3261_bus
227.6,4.0,41.4327683,2.15856274,0.35,2018-11-07 06:17:28,vir_3261_bus
239.7,4.0,41.43276181,2.15854555,0.74,2018-11-07 06:17:29,vir_3261_bus
135.6,4.0,41.43274963,2.158555,0.73,2018-11-07 06:17:30,vir_3261_bus
182.0,4.0,41.43275208,2.15851366,0.2,2018-11-07 06:17:31,vir_3261_bus
276.0,4.0,41.43276017,2.15849003,0.65,2018-11-07 06:17:32,vir_3261_bus
253.8,4.0,41.4327426,2.15845695,0.68,2018-11-07 06:17:33,vir_3261_bus
247.5,4.0,41.43274163,2.15842244,1.18,2018-11-07 06:17:34,vir_3261_bus
238.7,4.0,41.43274217,2.15840468,0.94,2018-11-07 06:17:35,vir_3261_bus
185.9,3.0,41.43273246,2.15840393,0.71,2018-11-07 06:17:36,vir_3261_bus
175.3,3.0,41.43271814,2.15839793,1.05,2018-11-07 06:17:37,vir_3261_bus
167.3,3.0,41.43270285,2.15839163,0.79,2018-11-07 06:17:38,vir_3261_bus
173.0,4.0,41.43268763,2.1583851,0.77,2018-11-07 06:17:39,vir_3261_bus
142.5,4.0,41.43267615,2.15839135,0.72,2018-11-07 06:17:40,vir_3261_bus
169.6,4.0,41.432655,2.158407,1.27,2018-11-07 06:17:41,vir_3261_bus
151.5,4.0,41.43264122,2.15841923,1.15,2018-11-07 06:17:42,vir_3261_bus
187.3,4.0,41.43262266,2.15842201,1.34,2018-11-07 06:17:43,vir_3261_bus
181.4,4.0,41.43260605,2.15841702,1.65,2018-11-07 06:17:44,vir_3261_bus
168.0,5.0,41.43257309,2.15843259,2.35,2018-11-07 06:17:45,vir_3261_bus
174.5,5.0,41.43256176,2.15842336,1.68,2018-11-07 06:17:46,vir_3261_bus
187.3,4.0,41.43255146,2.15840494,1.56,2018-11-07 06:17:47,vir_3261_bus
193.6,4.0,41.43253743,2.15838999,1.67,2018-11-07 06:17:48,vir_3261_bus
210.6,4.0,41.43252512,2.15837392,1.68,2018-11-07 06:17:49,vir_3261_bus
190.9,4.0,41.43250629,2.15837756,1.65,2018-11-07 06:17:50,vir_3261_bus
200.7,4.0,41.4324931,2.15836145,1.57,2018-11-07 06:17:51,vir_3261_bus
200.1,4.0,41.43247681,2.15835658,1.6,2018-11-07 06:17:52,vir_3261_bus
200.3,3.0,41.43246231,2.15834347,1.72,2018-11-07 06:17:53,vir_3261_bus
200.3,3.0,41.43245025,2.15833803,1.26,2018-11-07 06:17:54,vir_3261_bus
200.2,3.0,41.43243731,2.15834248,1.15,2018-11-07 06:17:55,vir_3261_bus
200.2,3.0,41.43242099,2.15832992,1.48,2018-11-07 06:17:56,vir_3261_bus
179.4,3.0,41.43240231,2.15832901,1.58,2018-11-07 06:17:57,vir_3261_bus
211.4,3.0,41.43239145,2.15830643,1.54,2018-11-07 06:17:58,vir_3261_bus
211.4,4.0,41.43237573,2.15829243,1.49,2018-11-07 06:17:59,vir_3261_bus
211.1,4.0,41.4323616,2.15829366,1.36,2018-11-07 06:18:00,vir_3261_bus
210.9,3.0,41.43234734,2.15828491,1.34,2018-11-07 06:18:01,vir_3261_bus
210.8,3.0,41.43233222,2.15828277,1.43,2018-11-07 06:18:02,vir_3261_bus
210.9,4.0,41.43232252,2.15827318,1.04,2018-11-07 06:18:03,vir_3261_bus
211.1,4.0,41.43232666,2.15824492,0.78,2018-11-07 06:18:04,vir_3261_bus
211.1,3.0,41.43231279,2.15823576,1.17,2018-11-07 06:18:05,vir_3261_bus
208.1,3.0,41.43227434,2.15821355,2.29,2018-11-07 06:18:06,vir_3261_bus
227.4,3.0,41.43227467,2.15820724,1.2,2018-11-07 06:18:07,vir_3261_bus
234.3,3.0,41.43226102,2.15818618,1.42,2018-11-07 06:18:08,vir_3261_bus
219.5,3.0,41.43224335,2.15817446,1.52,2018-11-07 06:18:09,vir_3261_bus
215.1,3.0,41.4322369,2.15817177,1.08,2018-11-07 06:18:10,vir_3261_bus
211.0,3.0,41.43223803,2.15818299,0.44,2018-11-07 06:18:11,vir_3261_bus
122.8,3.0,41.43221509,2.15822775,2.57,2018-11-07 06:18:12,vir_3261_bus
120.4,4.0,41.43220149,2.15824989,2.25,2018-11-07 06:18:13,vir_3261_bus
126.9,4.0,41.43219043,2.15825707,1.97,2018-11-07 06:18:14,vir_3261_bus
197.6,4.0,41.43218228,2.15821738,1.22,2018-11-07 06:18:15,vir_3261_bus
198.9,5.0,41.43216967,2.15820894,1.51,2018-11-07 06:18:16,vir_3261_bus
200.8,5.0,41.43216081,2.1581967,1.16,2018-11-07 06:18:17,vir_3261_bus
218.3,5.0,41.43215904,2.15818587,0.46,2018-11-07 06:18:18,vir_3261_bus
274.7,5.0,41.43215713,2.15816088,1.28,2018-11-07 06:18:19,vir_3261_bus
267.4,5.0,41.43214927,2.15814931,1.16,2018-11-07 06:18:20,vir_3261_bus
213.8,5.0,41.43213748,2.1581459,0.95,2018-11-07 06:18:21,vir_3261_bus
175.8,5.0,41.43212176,2.15814297,1.2,2018-11-07 06:18:22,vir_3261_bus
223.0,4.0,41.43211479,2.15812929,1.04,2018-11-07 06:18:23,vir_3261_bus
213.7,4.0,41.43210156,2.15812697,1.16,2018-11-07 06:18:24,vir_3261_bus
212.6,4.0,41.43208861,2.1581129,1.5,2018-11-07 06:18:25,vir_3261_bus
204.7,5.0,41.43207006,2.1581001,1.63,2018-11-07 06:18:26,vir_3261_bus
219.2,5.0,41.43204588,2.15808335,2.03,2018-11-07 06:18:27,vir_3261_bus
161.8,5.0,41.43203895,2.15811012,0.49,2018-11-07 06:18:28,vir_3261_bus
179.1,5.0,41.43202568,2.15809883,1.02,2018-11-07 06:18:29,vir_3261_bus
205.5,5.0,41.4320118,2.15809334,0.95,2018-11-07 06:18:30,vir_3261_bus
202.2,5.0,41.43199663,2.15809632,1.13,2018-11-07 06:18:31,vir_3261_bus
150.6,4.0,41.43197843,2.15811812,1.65,2018-11-07 06:18:32,vir_3261_bus
178.0,4.0,41.43196695,2.15811027,1.23,2018-11-07 06:18:33,vir_3261_bus
175.9,4.0,41.43195559,2.15810497,1.17,2018-11-07 06:18:34,vir_3261_bus
185.5,4.0,41.43194389,2.15810614,0.94,2018-11-07 06:18:35,vir_3261_bus
232.1,4.0,41.43193563,2.15808802,1.21,2018-11-07 06:18:36,vir_3261_bus
209.9,4.0,41.43192072,2.15809049,1.02,2018-11-07 06:18:37,vir_3261_bus
0.0,4.0,41.4319213,2.15808615,0.0,2018-11-07 06:18:39,vir_3261_bus
0.0,4.0,41.43191828,2.15808047,0.0,2018-11-07 06:18:40,vir_3261_bus
0.0,3.0,41.43191666,2.15807096,0.0,2018-11-07 06:18:41,vir_3261_bus
0.0,3.0,41.43191971,2.1580652,0.0,2018-11-07 06:18:43,vir_3261_bus
0.0,9.0,41.43192099,2.15806014,0.0,2018-11-07 06:18:44,vir_3261_bus
0.0,9.0,41.43191956,2.15805518,0.0,2018-11-07 06:18:45,vir_3261_bus
0.0,9.0,41.43191485,2.15805027,0.0,2018-11-07 06:18:46,vir_3261_bus
0.0,9.0,41.43191324,2.15804361,0.0,2018-11-07 06:18:47,vir_3261_bus
0.0,9.0,41.43190853,2.15804697,0.0,2018-11-07 06:18:48,vir_3261_bus
0.0,9.0,41.43190826,2.15805173,0.0,2018-11-07 06:18:49,vir_3261_bus
0.0,9.0,41.43190939,2.15805383,0.0,2018-11-07 06:18:50,vir_3261_bus
63.4,9.0,41.43190455,2.1580543,0.31,2018-11-07 06:18:52,vir_3261_bus
84.1,9.0,41.4319017,2.1580698,0.69,2018-11-07 06:18:53,vir_3261_bus
214.2,9.0,41.43189666,2.15805932,0.36,2018-11-07 06:18:54,vir_3261_bus
146.5,10.0,41.43185279,2.15810212,1.65,2018-11-07 06:18:55,vir_3261_bus
161.1,10.0,41.43186436,2.15807634,0.53,2018-11-07 06:18:56,vir_3261_bus
0.0,9.0,41.43189078,2.15807145,0.0,2018-11-07 06:18:57,vir_3261_bus
0.0,9.0,41.43190315,2.15806533,0.0,2018-11-07 06:18:58,vir_3261_bus
0.0,10.0,41.43190193,2.15806158,0.0,2018-11-07 06:18:59,vir_3261_bus
0.0,10.0,41.43190561,2.15805216,0.0,2018-11-07 06:19:00,vir_3261_bus
0.0,10.0,41.43190421,2.15804794,0.0,2018-11-07 06:19:01,vir_3261_bus
0.0,10.0,41.43190796,2.15803641,0.0,2018-11-07 06:19:02,vir_3261_bus
0.0,10.0,41.4319,2.15803724,0.0,2018-11-07 06:19:03,vir_3261_bus
0.0,9.0,41.43189942,2.15803335,0.0,2018-11-07 06:19:04,vir_3261_bus
0.0,9.0,41.43189465,2.15802354,0.0,2018-11-07 06:19:05,vir_3261_bus
0.0,9.0,41.43189785,2.15803183,0.0,2018-11-07 06:19:06,vir_3261_bus
0.0,9.0,41.43189315,2.15802957,0.0,2018-11-07 06:19:09,vir_3261_bus
0.0,10.0,41.43189222,2.15802574,0.0,2018-11-07 06:19:12,vir_3261_bus
0.0,10.0,41.43189452,2.15802495,0.0,2018-11-07 06:19:30,vir_3261_bus
194.8,11.0,41.43186238,2.15802219,1.4,2018-11-07 06:20:00,vir_3261_bus
195.2,11.0,41.43185586,2.15801766,0.6,2018-11-07 06:20:01,vir_3261_bus
256.3,10.0,41.43184539,2.15799597,1.07,2018-11-07 06:20:02,vir_3261_bus
239.4,10.0,41.43181464,2.1579698,1.16,2018-11-07 06:20:03,vir_3261_bus
240.3,10.0,41.4317955,2.15795305,1.23,2018-11-07 06:20:04,vir_3261_bus
226.6,10.0,41.43176686,2.15793848,1.31,2018-11-07 06:20:05,vir_3261_bus
202.8,10.0,41.43172277,2.15793273,2.0,2018-11-07 06:20:06,vir_3261_bus
197.6,10.0,41.43170413,2.15793174,1.8,2018-11-07 06:20:07,vir_3261_bus
199.6,10.0,41.43167945,2.15794492,0.61,2018-11-07 06:20:08,vir_3261_bus
206.3,10.0,41.4316438,2.1579668,0.61,2018-11-07 06:20:09,vir_3261_bus
184.9,9.0,41.43162574,2.15795914,0.82,2018-11-07 06:20:10,vir_3261_bus
205.3,10.0,41.43160066,2.15793858,1.28,2018-11-07 06:20:11,vir_3261_bus
205.3,9.0,41.43158781,2.15793659,1.18,2018-11-07 06:20:12,vir_3261_bus
196.8,9.0,41.43155643,2.15791868,1.41,2018-11-07 06:20:13,vir_3261_bus
183.0,10.0,41.43154296,2.15792011,0.47,2018-11-07 06:20:14,vir_3261_bus
189.0,10.0,41.43152657,2.15791648,0.78,2018-11-07 06:20:15,vir_3261_bus
199.3,10.0,41.4315059,2.15789796,1.26,2018-11-07 06:20:16,vir_3261_bus
189.6,10.0,41.43148605,2.1579142,1.4,2018-11-07 06:20:17,vir_3261_bus
184.5,10.0,41.4314625,2.15792613,1.18,2018-11-07 06:20:18,vir_3261_bus
194.2,10.0,41.43143911,2.15793439,0.78,2018-11-07 06:20:19,vir_3261_bus
170.6,11.0,41.43142333,2.15794576,0.68,2018-11-07 06:20:20,vir_3261_bus
203.0,12.0,41.43142568,2.15791188,0.61,2018-11-07 06:20:21,vir_3261_bus
197.7,13.0,41.43141563,2.15791246,0.65,2018-11-07 06:20:22,vir_3261_bus
186.5,14.0,41.43139762,2.15791536,1.12,2018-11-07 06:20:23,vir_3261_bus
194.0,17.0,41.43137806,2.15790461,1.33,2018-11-07 06:20:24,vir_3261_bus
230.7,18.0,41.43139118,2.15785398,1.1,2018-11-07 06:20:25,vir_3261_bus
212.1,19.0,41.43137661,2.15788753,0.7,2018-11-07 06:20:26,vir_3261_bus
170.0,18.0,41.43134219,2.15791431,1.3,2018-11-07 06:20:27,vir_3261_bus
233.7,18.0,41.43135348,2.15787094,0.98,2018-11-07 06:20:28,vir_3261_bus
220.3,19.0,41.43133426,2.15789214,0.97,2018-11-07 06:20:29,vir_3261_bus
212.5,19.0,41.43131735,2.15788464,1.2,2018-11-07 06:20:30,vir_3261_bus
206.0,18.0,41.43127303,2.15786414,2.55,2018-11-07 06:20:31,vir_3261_bus
185.6,18.0,41.43123574,2.15789284,2.83,2018-11-07 06:20:32,vir_3261_bus
195.5,18.0,41.43121254,2.15787272,2.78,2018-11-07 06:20:33,vir_3261_bus
211.2,18.0,41.43122444,2.15783673,1.77,2018-11-07 06:20:34,vir_3261_bus
213.5,20.0,41.43121194,2.15780507,2.07,2018-11-07 06:20:35,vir_3261_bus
217.0,20.0,41.43118463,2.15775271,2.63,2018-11-07 06:20:36,vir_3261_bus
209.2,19.0,41.43117049,2.15771294,2.55,2018-11-07 06:20:37,vir_3261_bus
199.6,18.0,41.43113839,2.15772531,2.44,2018-11-07 06:20:38,vir_3261_bus
176.2,18.0,41.43111955,2.15777471,2.58,2018-11-07 06:20:39,vir_3261_bus
198.1,17.0,41.43109297,2.15770576,2.26,2018-11-07 06:20:40,vir_3261_bus
199.5,19.0,41.43108397,2.1576818,2.23,2018-11-07 06:20:41,vir_3261_bus
196.1,17.0,41.43104389,2.15768533,2.63,2018-11-07 06:20:42,vir_3261_bus
184.2,14.0,41.43102686,2.15771957,2.02,2018-11-07 06:20:43,vir_3261_bus
183.3,13.0,41.43099605,2.15772232,1.95,2018-11-07 06:20:44,vir_3261_bus
198.9,13.0,41.43100951,2.15772343,0.83,2018-11-07 06:20:45,vir_3261_bus
237.1,12.0,41.43102018,2.15768549,0.87,2018-11-07 06:20:46,vir_3261_bus
268.0,11.0,41.43101984,2.15763379,1.21,2018-11-07 06:20:47,vir_3261_bus
267.3,11.0,41.43101159,2.15763173,1.15,2018-11-07 06:20:48,vir_3261_bus
302.0,11.0,41.43101658,2.15763194,1.06,2018-11-07 06:20:49,vir_3261_bus
289.7,11.0,41.43101288,2.15764812,1.13,2018-11-07 06:20:50,vir_3261_bus
288.6,12.0,41.43102942,2.15760748,1.64,2018-11-07 06:20:51,vir_3261_bus
297.7,13.0,41.43102881,2.15763368,0.77,2018-11-07 06:20:52,vir_3261_bus
295.5,14.0,41.43103306,2.1576132,1.03,2018-11-07 06:20:53,vir_3261_bus
277.1,15.0,41.43101515,2.15756967,1.46,2018-11-07 06:20:54,vir_3261_bus
283.3,18.0,41.43102826,2.15756878,1.27,2018-11-07 06:20:55,vir_3261_bus
261.5,25.0,41.43100009,2.15753961,1.36,2018-11-07 06:20:56,vir_3261_bus
133.1,28.0,41.43095538,2.15760428,2.3,2018-11-07 06:20:57,vir_3261_bus
129.7,29.0,41.43092368,2.15760373,2.3,2018-11-07 06:20:58,vir_3261_bus
124.7,33.0,41.43089099,2.15765527,2.93,2018-11-07 06:20:59,vir_3261_bus
134.0,34.0,41.43079406,2.15771918,4.47,2018-11-07 06:21:00,vir_3261_bus
136.0,35.0,41.43078191,2.15773238,4.34,2018-11-07 06:21:01,vir_3261_bus
156.2,28.0,41.43090387,2.15761098,1.71,2018-11-07 06:21:02,vir_3261_bus
183.2,28.0,41.43088359,2.15757461,2.64,2018-11-07 06:21:03,vir_3261_bus
197.8,25.0,41.43094556,2.15750957,1.08,2018-11-07 06:21:04,vir_3261_bus
156.7,25.0,41.43096852,2.15747922,1.07,2018-11-07 06:21:05,vir_3261_bus
176.0,23.0,41.43099016,2.15744812,0.68,2018-11-07 06:21:06,vir_3261_bus
359.4,22.0,41.43107575,2.15741735,0.84,2018-11-07 06:21:07,vir_3261_bus
252.9,19.0,41.43107344,2.15737807,0.39,2018-11-07 06:21:08,vir_3261_bus
233.4,18.0,41.43107101,2.15737315,0.17,2018-11-07 06:21:09,vir_3261_bus
113.0,16.0,41.4310745,2.1573798,0.66,2018-11-07 06:21:10,vir_3261_bus
52.0,16.0,41.43113849,2.15737553,1.18,2018-11-07 06:21:11,vir_3261_bus
26.6,15.0,41.43115705,2.15737347,1.08,2018-11-07 06:21:12,vir_3261_bus
29.3,17.0,41.43113903,2.15736964,0.23,2018-11-07 06:21:13,vir_3261_bus
0.0,17.0,41.43113427,2.15737652,0.0,2018-11-07 06:21:14,vir_3261_bus
0.0,16.0,41.43114321,2.15736749,0.0,2018-11-07 06:21:15,vir_3261_bus
0.0,15.0,41.43115372,2.15734343,0.0,2018-11-07 06:21:16,vir_3261_bus
0.0,15.0,41.43116748,2.15734131,0.0,2018-11-07 06:21:17,vir_3261_bus
0.0,14.0,41.43117762,2.15734343,0.0,2018-11-07 06:21:18,vir_3261_bus
0.0,13.0,41.43116598,2.15732698,0.0,2018-11-07 06:21:19,vir_3261_bus
0.0,13.0,41.43116799,2.15733114,0.0,2018-11-07 06:21:20,vir_3261_bus
0.0,14.0,41.43116429,2.15733513,0.0,2018-11-07 06:21:21,vir_3261_bus
0.0,13.0,41.43115677,2.15733682,0.0,2018-11-07 06:21:22,vir_3261_bus
0.0,13.0,41.43116003,2.15733835,0.0,2018-11-07 06:21:23,vir_3261_bus
0.0,13.0,41.43116271,2.1573381,0.0,2018-11-07 06:21:24,vir_3261_bus
0.0,14.0,41.43116121,2.15733587,0.0,2018-11-07 06:21:26,vir_3261_bus
0.0,14.0,41.43115747,2.15733057,0.0,2018-11-07 06:21:27,vir_3261_bus
