,course,haccuracy,latitude,longitude,speed,time,nickname
1034,173.3203125,10.0,41.41900483057035,2.1517532318850527,1.1699999570846558,2018-11-07 06:20:38,vir_3131_bus
1035,200.0390625,10.0,41.41898043923212,2.151745855810262,1.2799999713897705,2018-11-07 06:20:41,vir_3131_bus
1036,171.9140625,10.0,41.418962711506914,2.151738144459344,1.2100000381469727,2018-11-07 06:20:43,vir_3131_bus
1037,141.6796875,10.0,41.41894171483947,2.151741078125454,0.7900000214576721,2018-11-07 06:20:46,vir_3131_bus
1038,176.484375,10.0,41.4189230231954,2.1517479512860547,0.8299999833106995,2018-11-07 06:20:50,vir_3131_bus
1039,185.625,10.0,41.41890416391326,2.151752309875704,0.9399999976158142,2018-11-07 06:20:52,vir_3131_bus
1040,163.828125,10.0,41.4188857656358,2.1517562493701945,0.8899999856948853,2018-11-07 06:20:54,vir_3131_bus
1041,178.9453125,10.0,41.41886129047854,2.1517604403217803,1.0700000524520874,2018-11-07 06:20:56,vir_3131_bus
1042,172.6171875,10.0,41.418840293811094,2.15175993740759,1.0700000524520874,2018-11-07 06:20:58,vir_3131_bus
1043,165.5859375,10.0,41.41881535764916,2.1517547406276236,1.2699999809265137,2018-11-07 06:21:01,vir_3131_bus
1044,149.0625,10.0,41.418789499477874,2.1517622005214463,0.8899999856948853,2018-11-07 06:21:04,vir_3131_bus
1045,174.7265625,10.0,41.41876707788689,2.1517635416259537,1.190000057220459,2018-11-07 06:21:06,vir_3131_bus
1046,167.34375,10.0,41.418747212776374,2.1517632901688586,1.190000057220459,2018-11-07 06:21:08,vir_3131_bus
1047,203.5546875,10.0,41.418724749275874,2.1517629548927317,0.8600000143051147,2018-11-07 06:21:11,vir_3131_bus
1048,181.40625,10.0,41.41869608316703,2.1517601050456534,1.2599999904632568,2018-11-07 06:21:14,vir_3131_bus
1049,180.703125,10.0,41.41867085363848,2.1517647150923978,0.9200000166893005,2018-11-07 06:21:17,vir_3131_bus
1050,188.0859375,10.0,41.41864914450927,2.151767900215603,1.25,2018-11-07 06:21:19,vir_3131_bus
1051,182.4609375,10.0,41.418627100103926,2.1517677325775395,0.9100000262260437,2018-11-07 06:21:21,vir_3131_bus
1052,184.5703125,10.0,41.418607695998084,2.151769660415269,1.0399999618530273,2018-11-07 06:21:23,vir_3131_bus
1053,186.328125,10.0,41.41858405903114,2.1517721749862204,1.0700000524520874,2018-11-07 06:21:26,vir_3131_bus
1054,187.734375,10.0,41.4185654512061,2.151763122530795,1.2400000095367432,2018-11-07 06:21:28,vir_3131_bus
1055,171.2109375,10.0,41.418540012129974,2.1517635416259537,1.2400000095367432,2018-11-07 06:21:31,vir_3131_bus
1056,177.5390625,10.0,41.4185154950632,2.151775192471362,1.0,2018-11-07 06:21:34,vir_3131_bus
1057,178.59375,10.0,41.4184954204051,2.15178290382228,1.2200000286102295,2018-11-07 06:21:36,vir_3131_bus
1058,176.484375,10.0,41.418476770670544,2.1517887711545,1.0499999523162842,2018-11-07 06:21:38,vir_3131_bus
1059,177.5390625,10.0,41.41845175068958,2.1517903637161027,1.2200000286102295,2018-11-07 06:21:41,vir_3131_bus
1060,183.515625,10.0,41.4184298739223,2.1517897769828807,1.159999966621399,2018-11-07 06:21:43,vir_3131_bus
1061,161.015625,10.0,41.41841000881178,2.151790279897071,1.100000023841858,2018-11-07 06:21:45,vir_3131_bus
1062,185.2734375,10.0,41.41838016923649,2.151787262411929,1.2000000476837158,2018-11-07 06:21:48,vir_3131_bus
1063,201.09375,10.0,41.41835125167055,2.1517742704620133,1.2599999904632568,2018-11-07 06:21:50,vir_3131_bus
1064,194.0625,10.0,41.41832384284718,2.151763709264017,1.399999976158142,2018-11-07 06:21:52,vir_3131_bus
1065,183.1640625,10.0,41.41829974487556,2.151762535797573,1.25,2018-11-07 06:21:54,vir_3131_bus
1066,165.9375,10.0,41.4182779100178,2.151771755891062,1.409999966621399,2018-11-07 06:21:56,vir_3131_bus
1067,175.78125,10.0,41.41825372822715,2.151778126137472,0.9300000071525574,2018-11-07 06:21:59,vir_3131_bus
1068,220.78125,10.0,41.41823453366889,2.1517738513668547,0.8299999833106995,2018-11-07 06:22:01,vir_3131_bus
1069,107.578125,10.0,41.4182245172946,2.1517907828112612,0.4000000059604645,2018-11-07 06:22:05,vir_3131_bus
1070,276.328125,10.0,41.41821848232431,2.151807881893731,0.0,2018-11-07 06:22:09,vir_3131_bus
1071,103.0078125,10.0,41.41822925306989,2.151807378979541,0.20000000298023224,2018-11-07 06:22:12,vir_3131_bus
1072,194.0625,10.0,41.4182250621183,2.151810061188556,0.30000001192092896,2018-11-07 06:22:15,vir_3131_bus
1073,152.578125,10.0,41.41820599328859,2.1518121566643487,1.0700000524520874,2018-11-07 06:22:18,vir_3131_bus
1074,174.7265625,10.0,41.418181643859874,2.1518262382616773,1.0700000524520874,2018-11-07 06:22:21,vir_3131_bus
1075,178.2421875,25.0,41.41815729443116,2.151829507203914,1.3899999856948853,2018-11-07 06:22:23,vir_3131_bus
1076,175.78125,25.0,41.41813374128325,2.1518276631852165,1.149999976158142,2018-11-07 06:22:25,vir_3131_bus
1077,177.890625,25.0,41.41811069104953,2.151828669013597,1.5199999809265137,2018-11-07 06:22:27,vir_3131_bus
1078,192.65625,25.0,41.41809225086255,2.1518238913287893,1.0,2018-11-07 06:22:29,vir_3131_bus
1079,171.5625,25.0,41.418073182032835,2.1518197003772035,1.3700000047683716,2018-11-07 06:22:31,vir_3131_bus
1080,167.34375,25.0,41.418047491499614,2.1518246457000747,1.3700000047683716,2018-11-07 06:22:33,vir_3131_bus
1081,167.6953125,25.0,41.418018532024156,2.151831351222612,1.7699999809265137,2018-11-07 06:22:35,vir_3131_bus
1082,150.1171875,10.0,41.41799120701982,2.151843169706084,1.5399999618530273,2018-11-07 06:22:37,vir_3131_bus
1083,151.875,10.0,41.41796363055838,2.1518644597401395,2.4600000381469727,2018-11-07 06:22:39,vir_3131_bus
1084,133.9453125,10.0,41.41793877821548,2.151886755602576,1.5099999904632568,2018-11-07 06:22:41,vir_3131_bus
1085,136.0546875,10.0,41.41792260114236,2.151908800007917,1.3700000047683716,2018-11-07 06:22:43,vir_3131_bus
1086,132.1875,10.0,41.41791115984453,2.1519306767751947,1.1399999856948853,2018-11-07 06:22:45,vir_3131_bus
1087,128.3203125,10.0,41.41789921563251,2.151957917960502,0.8999999761581421,2018-11-07 06:22:48,vir_3131_bus
1088,127.6171875,10.0,41.41788865443451,2.1519832313080802,0.8999999761581421,2018-11-07 06:22:51,vir_3131_bus
1089,148.7109375,10.0,41.41787155535204,2.1520075388272777,0.8399999737739563,2018-11-07 06:22:55,vir_3131_bus
1090,113.90625,10.0,41.41785395335538,2.15202279389105,0.6100000143051147,2018-11-07 06:22:58,vir_3131_bus
1091,133.9453125,10.0,41.41783542934937,2.152050118895389,1.0499999523162842,2018-11-07 06:23:01,vir_3131_bus
1092,137.4609375,10.0,41.41781971328092,2.152068978177525,1.0499999523162842,2018-11-07 06:23:03,vir_3131_bus
1093,114.2578125,10.0,41.41780202746523,2.1520933695157543,0.9200000166893005,2018-11-07 06:23:06,vir_3131_bus
1094,123.046875,10.0,41.41779222063852,2.152113821359493,1.0299999713897705,2018-11-07 06:23:08,vir_3131_bus
1095,119.53125,10.0,41.41778216235471,2.1521407272686734,1.5,2018-11-07 06:23:10,vir_3131_bus
1096,126.5625,10.0,41.41777357090396,2.152164448054649,1.0,2018-11-07 06:23:12,vir_3131_bus
1097,121.9921875,10.0,41.4177638898058,2.152188001202561,1.0499999523162842,2018-11-07 06:23:14,vir_3131_bus
1098,136.7578125,10.0,41.417748550922994,2.1522119734456315,0.8600000143051147,2018-11-07 06:23:17,vir_3131_bus
1099,123.75,10.0,41.417736187615816,2.152232760565497,1.0700000524520874,2018-11-07 06:23:19,vir_3131_bus
1100,130.78125,10.0,41.41772541687024,2.1522513683905378,0.36000001430511475,2018-11-07 06:23:23,vir_3131_bus
1101,76.9921875,10.0,41.41772327948493,2.152290511878349,1.5199999809265137,2018-11-07 06:23:26,vir_3131_bus
1102,62.578125,10.0,41.417733253949706,2.1523246262242575,0.4699999988079071,2018-11-07 06:23:29,vir_3131_bus
1103,21.4453125,10.0,41.41774473715705,2.15234868228636,0.6800000071525574,2018-11-07 06:23:32,vir_3131_bus
1104,126.9140625,10.0,41.41772885345054,2.152379779147126,1.1100000143051147,2018-11-07 06:23:34,vir_3131_bus
1105,131.1328125,10.0,41.41770697668326,2.1524058468659897,1.2000000476837158,2018-11-07 06:23:36,vir_3131_bus
1106,131.8359375,10.0,41.417687237301294,2.1524303220232506,1.1299999952316284,2018-11-07 06:23:38,vir_3131_bus
1107,136.0546875,10.0,41.41767223369462,2.152445157991864,1.2200000286102295,2018-11-07 06:23:41,vir_3131_bus
1108,160.6640625,16.618791086562247,41.417656056621496,2.152479104699709,0.4099999964237213,2018-11-07 06:23:44,vir_3131_bus
1109,280.546875,18.645486416223456,41.417629569807474,2.1524853911270876,0.5400000214576721,2018-11-07 06:23:46,vir_3131_bus
1110,22.5,18.13881448971686,41.41758623536808,2.1525016520192404,0.46000000834465027,2018-11-07 06:23:50,vir_3131_bus
1111,46.40625,17.634952681456273,41.41757894311232,2.152500227095701,0.1899999976158142,2018-11-07 06:23:54,vir_3131_bus
1112,181.0546875,14.974467361774003,41.41755513850731,2.152515649797537,0.20999999344348907,2018-11-07 06:23:57,vir_3131_bus
1113,237.3046875,35.656848711620185,41.4175392548008,2.152480026709058,1.2000000476837158,2018-11-07 06:23:59,vir_3131_bus
1114,270.0,37.48147218035131,41.41754352957142,2.1524547971805115,1.5099999904632568,2018-11-07 06:24:00,vir_3131_bus
1115,287.9296875,43.043607273603754,41.417552162931685,2.1524294838329334,1.5099999904632568,2018-11-07 06:24:01,vir_3131_bus
1116,300.5859375,42.40475125247765,41.41756155066324,2.152408696713068,1.4500000476837158,2018-11-07 06:24:02,vir_3131_bus
1117,300.234375,41.75914907933326,41.41758011657876,2.152373325081684,1.3300000429153442,2018-11-07 06:24:04,vir_3131_bus
1118,300.234375,50.0,41.41759612601382,2.152340635659315,1.3300000429153442,2018-11-07 06:24:06,vir_3131_bus
1119,306.2109375,50.0,41.41761657785756,2.1523125562836904,1.3799999952316284,2018-11-07 06:24:08,vir_3131_bus
1120,318.1640625,50.0,41.417625923679594,2.152310963722088,0.5799999833106995,2018-11-07 06:24:12,vir_3131_bus
1121,331.171875,100.0,41.41762810297442,2.1523078624179144,0.4099999964237213,2018-11-07 06:24:16,vir_3131_bus
1122,343.4765625,100.0,41.4179274626462,2.152309790255644,0.4099999964237213,2018-11-07 06:24:17,vir_3131_bus
1123,341.015625,100.0,41.417889953629505,2.15228422545097,2.2300000190734863,2018-11-07 06:24:18,vir_3131_bus
1124,75.5859375,107.0422266846104,41.41763485040647,2.1525876503457804,2.2300000190734863,2018-11-07 06:24:19,vir_3131_bus
1125,18.6328125,50.0,41.417708988340024,2.152554206552126,1.75,2018-11-07 06:24:20,vir_3131_bus
1126,353.3203125,50.0,41.417712131553714,2.152511123569824,1.75,2018-11-07 06:24:21,vir_3131_bus
1127,3.515625,50.0,41.41772034581882,2.1524865645935316,1.4199999570846558,2018-11-07 06:24:22,vir_3131_bus
1128,7.3828125,50.0,41.41771158673001,2.1524765063097258,0.8999999761581421,2018-11-07 06:24:26,vir_3131_bus
1129,354.7265625,50.0,41.41771439466757,2.1525054238756676,0.6600000262260437,2018-11-07 06:24:29,vir_3131_bus
1130,251.3671875,50.0,41.417528274507646,2.1521215327104106,1.3799999952316284,2018-11-07 06:24:31,vir_3131_bus
1131,286.5234375,50.0,41.41754860062284,2.152136787774183,1.3799999952316284,2018-11-07 06:24:33,vir_3131_bus
1132,274.21875,50.0,41.41755635388327,2.1521548926850333,0.8199999928474426,2018-11-07 06:24:37,vir_3131_bus
1133,281.6015625,50.0,41.417561969758395,2.152180960403897,0.6800000071525574,2018-11-07 06:24:38,vir_3131_bus
1134,116.3671875,50.0,41.41755790453536,2.1522090397795215,0.6800000071525574,2018-11-07 06:24:39,vir_3131_bus
1135,117.421875,50.0,41.41755157619846,2.1522419806589856,1.0,2018-11-07 06:24:40,vir_3131_bus
1136,123.3984375,50.0,41.41754604414237,2.152279028671004,1.1699999570846558,2018-11-07 06:24:41,vir_3131_bus
1137,108.6328125,50.0,41.41754218846691,2.1523033361902018,0.4699999988079071,2018-11-07 06:24:43,vir_3131_bus
1138,85.78125,70.0351755790245,41.417530202345375,2.1523263026048918,1.100000023841858,2018-11-07 06:24:45,vir_3131_bus
1139,85.078125,65.88591044847719,41.41752395782751,2.1523761749287624,1.100000023841858,2018-11-07 06:24:47,vir_3131_bus
1140,87.5390625,63.2831224539344,41.417519263961736,2.152407858522751,1.7400000095367432,2018-11-07 06:24:48,vir_3131_bus
1141,93.515625,61.723803795193184,41.417512390801136,2.1524383686502953,1.7699999809265137,2018-11-07 06:24:49,vir_3131_bus
1142,87.890625,55.19114828185674,41.41751356426758,2.1524635981788416,1.6699999570846558,2018-11-07 06:24:50,vir_3131_bus
1143,83.3203125,55.9992525993256,41.41751750376207,2.1524965390583057,1.8700000047683716,2018-11-07 06:24:51,vir_3131_bus
1144,71.015625,53.09280044514046,41.41752840023619,2.152529144661643,1.75,2018-11-07 06:24:52,vir_3131_bus
1145,327.65625,25.0,41.410788050891284,2.1619094163199533,5.039999961853027,2018-11-07 06:07:55,vir_3131_bus
1146,327.65625,25.0,41.410826481917326,2.1618773136308063,5.039999961853027,2018-11-07 06:07:56,vir_3131_bus
1147,313.59375,25.0,41.4108932856856,2.161685284229146,5.039999961853027,2018-11-07 06:07:57,vir_3131_bus
1148,326.953125,25.0,41.411020439156715,2.1615925803800686,7.289999961853027,2018-11-07 06:07:58,vir_3131_bus
1149,329.4140625,25.0,41.41113300811631,2.1615086775293215,9.09000015258789,2018-11-07 06:07:59,vir_3131_bus
1150,320.69659423828125,25.0,41.411058860566584,2.1613193423916,9.09000015258789,2018-11-07 06:08:00,vir_3131_bus
1151,320.69659423828125,25.0,41.41110986673041,2.161263880663707,7.210000038146973,2018-11-07 06:08:01,vir_3131_bus
1152,320.69659423828125,25.0,41.411131648855715,2.161240195794746,7.190000057220459,2018-11-07 06:08:02,vir_3131_bus
1153,320.69659423828125,25.0,41.41116591347661,2.1612029380412205,3.2300000190734863,2018-11-07 06:08:03,vir_3131_bus
1154,320.90277099609375,25.0,41.41119447413696,2.161172060789629,3.369999885559082,2018-11-07 06:08:04,vir_3131_bus
1155,320.90277099609375,25.0,41.411208735537485,2.161156667111514,3.2300000190734863,2018-11-07 06:08:05,vir_3131_bus
1156,320.90277099609375,25.0,41.411228468973775,2.1611353669477733,2.7699999809265137,2018-11-07 06:08:06,vir_3131_bus
1157,320.90277099609375,25.0,41.411233740871246,2.1611296764903334,0.44999998807907104,2018-11-07 06:08:09,vir_3131_bus
1158,320.90277099609375,25.0,41.41121176886294,2.1611533929565248,0.23000000417232513,2018-11-07 06:08:11,vir_3131_bus
1159,320.90277099609375,25.0,41.41123099358193,2.1611326418994694,1.25,2018-11-07 06:08:14,vir_3131_bus
1160,320.90277099609375,25.0,41.411268344284636,2.1610923257542267,2.4200000762939453,2018-11-07 06:08:15,vir_3131_bus
1161,320.90277099609375,25.0,41.41129592362708,2.161062556762074,2.4200000762939453,2018-11-07 06:08:17,vir_3131_bus
1162,320.90277099609375,25.0,41.411329602453876,2.16102620401971,2.4200000762939453,2018-11-07 06:08:18,vir_3131_bus
1163,320.90277099609375,25.0,41.411381063295664,2.1609706574671255,5.070000171661377,2018-11-07 06:08:19,vir_3131_bus
1164,320.90277099609375,25.0,41.41142555992628,2.1609226280461806,5.090000152587891,2018-11-07 06:08:20,vir_3131_bus
1165,320.90277099609375,25.0,41.41145837184369,2.1608872110410857,5.090000152587891,2018-11-07 06:08:21,vir_3131_bus
1166,320.90277099609375,25.0,41.41150053288543,2.1608417026420734,5.090000152587891,2018-11-07 06:08:22,vir_3131_bus
1167,320.90277099609375,25.0,41.41154723918104,2.1607912881207603,6.710000038146973,2018-11-07 06:08:23,vir_3131_bus
1168,320.90277099609375,25.0,41.411593477845884,2.1607413783575518,6.710000038146973,2018-11-07 06:08:24,vir_3131_bus
1169,321.0529479980469,25.0,41.411642194329076,2.160688825107763,6.690000057220459,2018-11-07 06:08:25,vir_3131_bus
1170,321.0529479980469,25.0,41.41169891388666,2.160627929508648,6.690000057220459,2018-11-07 06:08:26,vir_3131_bus
1171,321.23382568359375,25.0,41.41174173428053,2.1605821463869916,6.380000114440918,2018-11-07 06:08:27,vir_3131_bus
1172,321.4137878417969,25.0,41.41178493636318,2.1605350668772583,6.409999847412109,2018-11-07 06:08:28,vir_3131_bus
1173,321.4137878417969,25.0,41.411808642399926,2.1605099416706675,6.380000114440918,2018-11-07 06:08:29,vir_3131_bus
1174,320.3231506347656,25.0,41.41189933562631,2.160410184347139,6.070000171661377,2018-11-07 06:08:31,vir_3131_bus
1175,320.3231506347656,25.0,41.41199738691027,2.1603021425849263,8.470000267028809,2018-11-07 06:08:32,vir_3131_bus
1176,320.3231506347656,25.0,41.412055835640054,2.160237738494442,8.609999656677246,2018-11-07 06:08:33,vir_3131_bus
1177,317.707275390625,30.0,41.41211425001048,2.1601721263699916,8.609999656677246,2018-11-07 06:08:34,vir_3131_bus
1178,314.8909912109375,25.0,41.41234288625962,2.1599382319719704,10.850000381469727,2018-11-07 06:08:36,vir_3131_bus
1179,312.91632080078125,30.0,41.41240942623463,2.159846338990106,9.399999618530273,2018-11-07 06:08:38,vir_3131_bus
1180,350.859375,25.0,41.4124651161289,2.159766603076205,8.470000267028809,2018-11-07 06:08:39,vir_3131_bus
1181,313.189697265625,25.0,41.412493714420314,2.1597257429598726,7.159999847412109,2018-11-07 06:08:40,vir_3131_bus
1182,313.189697265625,25.0,41.4125096857306,2.159703143029406,6.75,2018-11-07 06:08:41,vir_3131_bus
1183,313.189697265625,25.0,41.41252307869376,2.1596841915451073,5.510000228881836,2018-11-07 06:08:42,vir_3131_bus
1184,313.189697265625,25.0,41.41255111043689,2.1596445257046684,4.769999980926514,2018-11-07 06:08:43,vir_3131_bus
1185,53.3958625793457,25.0,41.41267833649635,2.1597654716652412,4.75,2018-11-07 06:08:45,vir_3131_bus
1186,53.3958625793457,25.0,41.41271047869344,2.159822952255688,4.820000171661377,2018-11-07 06:08:46,vir_3131_bus
1187,53.3958625793457,25.0,41.41272820629719,2.1598546549151934,4.539999961853027,2018-11-07 06:08:47,vir_3131_bus
1188,52.958343505859375,25.0,41.41277436760083,2.1599366701071587,5.480000019073486,2018-11-07 06:08:48,vir_3131_bus
1189,51.555885314941406,25.0,41.41283461350256,2.1600401963524636,6.590000152587891,2018-11-07 06:08:49,vir_3131_bus
1190,50.51248550415039,25.0,41.41287613844839,2.160108507200431,6.590000152587891,2018-11-07 06:08:50,vir_3131_bus
1191,50.51248550415039,25.0,41.41292290818434,2.1601839048402662,6.96999979019165,2018-11-07 06:08:51,vir_3131_bus
1192,50.51248550415039,25.0,41.41298104675551,2.160277630215463,9.170000076293945,2018-11-07 06:08:52,vir_3131_bus
1193,50.51248550415039,25.0,41.41303869129443,2.160370559159689,9.210000038146973,2018-11-07 06:08:53,vir_3131_bus
1194,50.51248550415039,25.0,41.41309622970922,2.160463317020877,9.210000038146973,2018-11-07 06:08:54,vir_3131_bus
1195,49.79066848754883,25.0,41.41314310929061,2.1605372331633994,7.570000171661377,2018-11-07 06:08:55,vir_3131_bus
1196,49.79066848754883,25.0,41.41320044608984,2.1606273288571853,4.119999885559082,2018-11-07 06:08:56,vir_3131_bus
1197,49.79066848754883,25.0,41.41321446827418,2.1606493624977636,1.5499999523162842,2018-11-07 06:09:01,vir_3131_bus
1198,49.79066848754883,25.0,41.413217558673935,2.1606542185712425,0.0,2018-11-07 06:09:05,vir_3131_bus
1199,49.79066848754883,25.0,41.41322989099517,2.160673596859754,0.20999999344348907,2018-11-07 06:09:08,vir_3131_bus
1200,49.79066848754883,25.0,41.41323902352402,2.160687947181608,0.20999999344348907,2018-11-07 06:09:12,vir_3131_bus
1201,49.79066848754883,25.0,41.41324355030335,2.1606950602979564,0.5600000023841858,2018-11-07 06:09:16,vir_3131_bus
1202,49.79066848754883,25.0,41.41324192700598,2.160692509543385,0.17000000178813934,2018-11-07 06:09:20,vir_3131_bus
1203,49.79066848754883,25.0,41.4132409565069,2.1606909845578732,0.25999999046325684,2018-11-07 06:09:24,vir_3131_bus
1204,49.79066848754883,25.0,41.41323497395496,2.1606815839255646,0.1599999964237213,2018-11-07 06:09:28,vir_3131_bus
1205,49.79066848754883,25.0,41.413222418640544,2.1606618552386063,0.23000000417232513,2018-11-07 06:09:30,vir_3131_bus
1206,49.79066848754883,25.0,41.41322278783988,2.1606624353768527,0.0,2018-11-07 06:09:34,vir_3131_bus
1207,49.79066848754883,25.0,41.4132222898407,2.1606616528500573,0.0,2018-11-07 06:09:38,vir_3131_bus
1208,49.79066848754883,25.0,41.4132224406932,2.1606618898908625,0.0,2018-11-07 06:09:42,vir_3131_bus
1209,49.79066848754883,25.0,41.413222957695815,2.16066270227854,0.0,2018-11-07 06:09:46,vir_3131_bus
1210,49.79066848754883,25.0,41.41322267297387,2.160662254883132,0.0,2018-11-07 06:09:50,vir_3131_bus
1211,49.79066848754883,25.0,41.41324745490024,2.160701195753199,0.9900000095367432,2018-11-07 06:09:53,vir_3131_bus
1212,49.79066848754883,25.0,41.41326205721157,2.1607241409714186,2.990000009536743,2018-11-07 06:09:54,vir_3131_bus
1213,49.79066848754883,25.0,41.413274931826194,2.160744371388061,2.990000009536743,2018-11-07 06:09:55,vir_3131_bus
1214,49.79066848754883,25.0,41.41330198698399,2.160786884281081,2.990000009536743,2018-11-07 06:09:56,vir_3131_bus
1215,49.79066848754883,25.0,41.41332234464638,2.16081887312143,3.4600000381469727,2018-11-07 06:09:57,vir_3131_bus
1216,49.79066848754883,25.0,41.41335027986163,2.1608627688852913,3.680000066757202,2018-11-07 06:09:58,vir_3131_bus
1217,48.32417678833008,25.0,41.41338219982409,2.1609121978881385,4.760000228881836,2018-11-07 06:09:59,vir_3131_bus
1218,48.32417678833008,25.0,41.41341351931814,2.1609589311746533,4.809999942779541,2018-11-07 06:10:00,vir_3131_bus
1219,48.32417678833008,10.0,41.41347496095808,2.1610506111283185,4.809999942779541,2018-11-07 06:10:01,vir_3131_bus
1220,54.103397369384766,10.0,41.41353197013976,2.1611467323852076,5.800000190734863,2018-11-07 06:10:02,vir_3131_bus
1221,54.103397369384766,10.0,41.41356055584926,2.1611991939861204,5.909999847412109,2018-11-07 06:10:03,vir_3131_bus
1222,54.103397369384766,10.0,41.41359160905245,2.1612561840270152,5.829999923706055,2018-11-07 06:10:04,vir_3131_bus
1223,26.18217658996582,10.0,41.41370324221659,2.1613692156901445,6.440000057220459,2018-11-07 06:10:06,vir_3131_bus
1224,19.509809494018555,10.0,41.413739858419916,2.1613920828251767,6.440000057220459,2018-11-07 06:10:07,vir_3131_bus
1225,5.62052583694458,10.0,41.413795992701075,2.16140956843269,5.579999923706055,2018-11-07 06:10:08,vir_3131_bus
1226,358.0837707519531,10.0,41.41384954120427,2.1614160847113473,5.320000171661377,2018-11-07 06:10:09,vir_3131_bus
1227,345.91204833984375,10.0,41.413895450644475,2.161408701100427,6.179999828338623,2018-11-07 06:10:10,vir_3131_bus
1228,330.9391784667969,10.0,41.413954218270746,2.1613702180119096,6.019999980926514,2018-11-07 06:10:11,vir_3131_bus
1229,319.7911071777344,10.0,41.414002985614324,2.161327141438093,6.179999828338623,2018-11-07 06:10:12,vir_3131_bus
1230,314.8902587890625,10.0,41.41403538816089,2.1612840849582287,6.190000057220459,2018-11-07 06:10:13,vir_3131_bus
1231,306.2798767089844,10.0,41.4140505090257,2.1612579165797383,2.009999990463257,2018-11-07 06:10:15,vir_3131_bus
1232,337.5,10.0,41.41406989744793,2.1612070519256292,1.8600000143051147,2018-11-07 06:10:17,vir_3131_bus
1233,296.278076171875,10.0,41.414069651689815,2.161207713076836,0.0,2018-11-07 06:10:21,vir_3131_bus
1234,296.278076171875,10.0,41.41407033154612,2.161205884092237,0.0,2018-11-07 06:10:25,vir_3131_bus
1235,296.278076171875,10.0,41.414083222027706,2.1611712054518706,1.850000023841858,2018-11-07 06:10:29,vir_3131_bus
1236,296.278076171875,10.0,41.41409383825323,2.161142645132817,1.6299999952316284,2018-11-07 06:10:31,vir_3131_bus
1237,296.278076171875,10.0,41.41410917561678,2.161101383764024,4.75,2018-11-07 06:10:32,vir_3131_bus
1238,284.3681335449219,20.076581680605887,41.41412692350055,2.161009700251091,8.65999984741211,2018-11-07 06:10:33,vir_3131_bus
1239,287.2265625,10.0,41.41412006694955,2.160701584072933,4.039999961853027,2018-11-07 06:10:35,vir_3131_bus
1240,303.75,10.0,41.41411507971716,2.1606711577644204,3.440000057220459,2018-11-07 06:10:36,vir_3131_bus
1241,298.828125,10.0,41.41406034588945,2.160481894390807,5.900000095367432,2018-11-07 06:10:37,vir_3131_bus
1242,302.6953125,10.0,41.41404102560264,2.1604214608689403,6.090000152587891,2018-11-07 06:10:38,vir_3131_bus
1243,286.5469055175781,19.001064319044175,41.41394577425938,2.1602199779006828,5.699999809265137,2018-11-07 06:10:39,vir_3131_bus
1244,290.3046875,10.0,41.41395945316802,2.1601623780059596,8.039999961853027,2018-11-07 06:10:40,vir_3131_bus
1245,295.55548095703125,10.0,41.413989421010875,2.160065754210413,8.010000228881836,2018-11-07 06:10:41,vir_3131_bus
1246,299.8865051269531,10.0,41.414035860310655,2.159937205031129,9.069999694824219,2018-11-07 06:10:42,vir_3131_bus
1247,302.07232666015625,10.0,41.4140918046269,2.159813023512798,9.619999885559082,2018-11-07 06:10:43,vir_3131_bus
1248,304.40606689453125,10.0,41.414138171355255,2.1597208438814794,9.579999923706055,2018-11-07 06:10:44,vir_3131_bus
1249,304.40606689453125,10.0,41.41418141619451,2.1596369692583086,8.949999809265137,2018-11-07 06:10:45,vir_3131_bus
1250,305.92303466796875,10.0,41.41423192817145,2.1595431499208417,8.359999656677246,2018-11-07 06:10:46,vir_3131_bus
1251,308.0842590332031,10.0,41.414280387653406,2.1594597418286017,7.909999847412109,2018-11-07 06:10:47,vir_3131_bus
1252,309.799560546875,10.0,41.4143248300858,2.1593868673056464,7.210000038146973,2018-11-07 06:10:48,vir_3131_bus
1253,309.799560546875,10.0,41.41434254391615,2.1593586256095962,5.909999847412109,2018-11-07 06:10:49,vir_3131_bus
1254,313.1548156738281,10.0,41.41437594103917,2.1593105714699843,5.909999847412109,2018-11-07 06:10:50,vir_3131_bus
1255,315.64068603515625,10.0,41.41441894780308,2.1592543605341556,5.119999885559082,2018-11-07 06:10:51,vir_3131_bus
1256,315.64068603515625,10.0,41.4144715524461,2.1591860299724956,6.21999979019165,2018-11-07 06:10:52,vir_3131_bus
1257,315.64068603515625,10.0,41.41449377634131,2.1591571623449552,5.989999771118164,2018-11-07 06:10:53,vir_3131_bus
1258,316.76202392578125,10.0,41.414543684425695,2.1590947356008265,6.050000190734863,2018-11-07 06:10:54,vir_3131_bus
1259,316.76202392578125,10.0,41.41459117698269,2.1590354155712443,6.320000171661377,2018-11-07 06:10:55,vir_3131_bus
1260,316.76202392578125,10.0,41.414630006314,2.15898691624361,5.989999771118164,2018-11-07 06:10:56,vir_3131_bus
1261,316.76202392578125,10.0,41.41465327100387,2.1589578577515276,6.190000057220459,2018-11-07 06:10:57,vir_3131_bus
1262,318.17950439453125,10.0,41.41470001442107,2.1589022280669905,6.699999809265137,2018-11-07 06:10:58,vir_3131_bus
1263,319.1357421875,10.0,41.41474907898705,2.1588458142050935,6.699999809265137,2018-11-07 06:10:59,vir_3131_bus
