course,haccuracy,latitude,longitude,speed,time,nickname
117.0703125,30.0,41.3525094325108,2.113957135008754,1.7300000190734863,2018-11-08 14:01:16,bel_1818_peu
296.71875,30.0,41.35257644582666,2.113862670960011,0.9900000095367432,2018-11-08 14:01:17,bel_1818_peu
28.4765625,30.0,41.35268549438692,2.113975407557668,4.889999866485596,2018-11-08 14:01:18,bel_1818_peu
256.2890625,5.0,41.35258507918692,2.113932659851493,4.889999866485596,2018-11-08 14:01:19,bel_1818_peu
1.40625,30.0,41.35261869061864,2.1139438077827117,2.0,2018-11-08 14:01:21,bel_1818_peu
64.6875,30.0,41.35263662789143,2.113935006784381,2.539999961853028,2018-11-08 14:01:22,bel_1818_peu
175.78125,50.0,41.35262405503667,2.113887649031462,2.539999961853028,2018-11-08 14:01:23,bel_1818_peu
66.796875,50.0,41.3526119850961,2.113926205786051,2.359999895095825,2018-11-08 14:01:24,bel_1818_peu
133.59375,50.0,41.35254157710946,2.1138527803142684,2.359999895095825,2018-11-08 14:01:25,bel_1818_peu
53.7890625,50.0,41.352593544909126,2.1138361841459887,1.7599999904632568,2018-11-08 14:01:26,bel_1818_peu
53.7890625,50.0,41.35265096094585,2.113856971265854,0.6700000166893005,2018-11-08 14:01:27,bel_1818_peu
25.6640625,50.0,41.35278813079125,2.114009521903576,2.539999961853028,2018-11-08 14:01:28,bel_1818_peu
26.71875,50.0,41.35260896761096,2.1141267009099143,1.340000033378601,2018-11-08 14:01:29,bel_1818_peu
117.421875,50.0,41.35256110694385,2.114067273216428,0.9900000095367432,2018-11-08 14:01:31,bel_1818_peu
213.75,10.0,41.35258889295287,2.1140989568104165,1.2000000476837158,2018-11-08 14:01:32,bel_1818_peu
156.796875,50.0,41.35256479498125,2.114092670383038,1.9600000381469729,2018-11-08 14:01:36,bel_1818_peu
156.796875,50.0,41.35252946525938,2.114048162477197,0.6600000262260437,2018-11-08 14:01:37,bel_1818_peu
156.796875,50.0,41.352559556291766,2.114046150820436,0.6600000262260437,2018-11-08 14:01:38,bel_1818_peu
205.3125,50.0,41.35254275057591,2.114066686483206,0.6600000262260437,2018-11-08 14:01:39,bel_1818_peu
264.7265625,30.0,41.35246966038025,2.114125108348312,1.5199999809265137,2018-11-08 14:01:40,bel_1818_peu
330.8203125,30.0,41.35246320631481,2.1140866354127543,1.7200000286102295,2018-11-08 14:01:41,bel_1818_peu
187.3828125,30.0,41.35246408641464,2.114046821372689,1.7200000286102295,2018-11-08 14:01:42,bel_1818_peu
315.0,30.0,41.35252204727507,2.1140660159309523,1.7200000286102295,2018-11-08 14:01:43,bel_1818_peu
97.734375,30.0,41.352577367836005,2.1141763217766902,1.0099999904632568,2018-11-08 14:01:44,bel_1818_peu
97.734375,5.0,41.35260988962031,2.1140712965299504,1.0099999904632568,2018-11-08 14:01:45,bel_1818_peu
349.453125,30.0,41.35260737504936,2.113963672893228,0.8600000143051147,2018-11-08 14:01:48,bel_1818_peu
357.890625,30.0,41.35259035978592,2.114006336780371,0.959999978542328,2018-11-08 14:01:49,bel_1818_peu
176.1328125,50.0,41.35247867092616,2.1140067558755296,1.7999999523162842,2018-11-08 14:01:50,bel_1818_peu
176.1328125,30.0,41.35239497762299,2.1140194963683503,1.7999999523162842,2018-11-08 14:01:51,bel_1818_peu
293.5546875,10.0,41.35257862512148,2.114111110570015,0.8100000023841858,2018-11-08 14:01:52,bel_1818_peu
323.0859375,30.0,41.3525847439108,2.114062327893557,1.2999999523162842,2018-11-08 14:01:55,bel_1818_peu
323.0859375,10.0,41.35261961262799,2.114079007880868,1.2999999523162842,2018-11-08 14:01:56,bel_1818_peu
323.0859375,50.0,41.3523746515078,2.1142101846655037,0.7400000095367432,2018-11-08 14:01:57,bel_1818_peu
323.0859375,50.0,41.35236023463435,2.114310096951308,0.6600000262260437,2018-11-08 14:01:58,bel_1818_peu
26.3671875,50.0,41.35235176891214,2.114276066424432,1.0399999618530271,2018-11-08 14:01:59,bel_1818_peu
26.3671875,30.0,41.35239602536089,2.1143658366073987,0.1500000059604644,2018-11-08 14:02:00,bel_1818_peu
26.3671875,10.0,41.3525207899896,2.1143394336124084,0.4099999964237213,2018-11-08 14:02:01,bel_1818_peu
26.3671875,30.0,41.35248667564369,2.114306828009071,0.3100000023841858,2018-11-08 14:02:02,bel_1818_peu
26.3671875,30.0,41.35251500647641,2.1143851149846933,0.4099999964237213,2018-11-08 14:02:03,bel_1818_peu
76.2890625,30.0,41.35260435756422,2.114331889899554,1.0399999618530271,2018-11-08 14:02:04,bel_1818_peu
80.5078125,30.0,41.35261982217557,2.1143639087696693,0.7099999785423279,2018-11-08 14:02:06,bel_1818_peu
129.7265625,30.0,41.352629167997605,2.114329207690539,0.4099999964237213,2018-11-08 14:02:09,bel_1818_peu
161.71875,30.0,41.352635244877405,2.114301966505232,0.2300000041723251,2018-11-08 14:02:10,bel_1818_peu
161.71875,30.0,41.35265368506438,2.1142551116665027,0.1700000017881393,2018-11-08 14:02:11,bel_1818_peu
139.921875,10.0,41.35266462344802,2.1142457239349506,0.0,2018-11-08 14:02:15,bel_1818_peu
0.3515625,10.0,41.352661438324816,2.114255027847471,0.0,2018-11-08 14:02:19,bel_1818_peu
342.421875,10.0,41.35268541056789,2.114253602923932,0.2000000029802322,2018-11-08 14:02:20,bel_1818_peu
331.5234375,10.0,41.35270280301697,2.114243879916253,0.2000000029802322,2018-11-08 14:02:22,bel_1818_peu
331.875,10.0,41.35272405114151,2.114229043947639,0.949999988079071,2018-11-08 14:02:23,bel_1818_peu
249.609375,10.0,41.35273193013049,2.1142098493893764,0.4699999988079071,2018-11-08 14:02:27,bel_1818_peu
212.6953125,10.0,41.35272287767506,2.1141975279917142,0.4799999892711639,2018-11-08 14:02:31,bel_1818_peu
159.2578125,10.0,41.35273922238625,2.114168778063836,0.3700000047683716,2018-11-08 14:02:34,bel_1818_peu
37.6171875,10.0,41.35273922238625,2.114168778063836,0.0,2018-11-08 14:02:37,bel_1818_peu
283.7109375,10.0,41.35275393262632,2.1141113620271104,0.0,2018-11-08 14:02:38,bel_1818_peu
353.3203125,10.0,41.35275879413015,2.1141015552004,0.3700000047683716,2018-11-08 14:02:41,bel_1818_peu
331.171875,10.0,41.35277149271346,2.114088144155325,0.8999999761581421,2018-11-08 14:02:45,bel_1818_peu
264.375,10.0,41.35276055432982,2.114059142770352,0.4699999988079071,2018-11-08 14:02:48,bel_1818_peu
233.7890625,10.0,41.35274500589944,2.1140383556504863,1.1100000143051147,2018-11-08 14:02:51,bel_1818_peu
246.796875,10.0,41.35273109194017,2.1140200831015723,0.4199999868869781,2018-11-08 14:02:54,bel_1818_peu
132.890625,10.0,41.35271491486705,2.1140329074134248,0.8199999928474426,2018-11-08 14:02:57,bel_1818_peu
151.5234375,30.0,41.352705652864046,2.11405562237102,0.4399999976158142,2018-11-08 14:03:01,bel_1818_peu
328.0078125,10.0,41.35270787406839,2.1140447258968966,0.270000010728836,2018-11-08 14:03:04,bel_1818_peu
201.796875,10.0,41.35269324764735,2.1140335779656785,0.7400000095367432,2018-11-08 14:03:07,bel_1818_peu
209.1796875,30.0,41.35267321489877,2.114021005110921,0.7200000286102295,2018-11-08 14:03:10,bel_1818_peu
239.0625,30.0,41.35266525209076,2.1139823645373004,0.9300000071525574,2018-11-08 14:03:12,bel_1818_peu
239.4140625,10.0,41.35264228567607,2.113940035926284,1.100000023841858,2018-11-08 14:03:14,bel_1818_peu
227.4609375,10.0,41.35263398759193,2.11390608921844,1.3799999952316284,2018-11-08 14:03:15,bel_1818_peu
216.9140625,10.0,41.35262183383233,2.1138774231095927,1.100000023841858,2018-11-08 14:03:16,bel_1818_peu
211.2890625,10.0,41.35260766841597,2.1138566359897277,0.9700000286102296,2018-11-08 14:03:17,bel_1818_peu
151.5234375,30.0,41.352705652864046,2.11405562237102,0.4399999976158142,2018-11-08 14:03:01,bel_1818_peu
328.0078125,10.0,41.35270787406839,2.1140447258968966,0.270000010728836,2018-11-08 14:03:04,bel_1818_peu
201.796875,10.0,41.35269324764735,2.1140335779656785,0.7400000095367432,2018-11-08 14:03:07,bel_1818_peu
209.1796875,30.0,41.35267321489877,2.114021005110921,0.7200000286102295,2018-11-08 14:03:10,bel_1818_peu
239.0625,30.0,41.35266525209076,2.1139823645373004,0.9300000071525574,2018-11-08 14:03:12,bel_1818_peu
239.4140625,10.0,41.35264228567607,2.113940035926284,1.100000023841858,2018-11-08 14:03:14,bel_1818_peu
227.4609375,10.0,41.35263398759193,2.11390608921844,1.3799999952316284,2018-11-08 14:03:15,bel_1818_peu
216.9140625,10.0,41.35262183383233,2.1138774231095927,1.100000023841858,2018-11-08 14:03:16,bel_1818_peu
211.2890625,10.0,41.35260766841597,2.1138566359897277,0.9700000286102296,2018-11-08 14:03:17,bel_1818_peu
214.453125,10.0,41.35259564038492,2.113836100326957,1.0099999904632568,2018-11-08 14:03:18,bel_1818_peu
232.734375,10.0,41.35259442500896,2.113801902162017,0.8500000238418579,2018-11-08 14:03:20,bel_1818_peu
181.40625,30.0,41.35257254824168,2.1137785166521685,1.2999999523162842,2018-11-08 14:03:22,bel_1818_peu
248.5546875,10.0,41.35257296733684,2.113753957675876,1.090000033378601,2018-11-08 14:03:24,bel_1818_peu
229.921875,10.0,41.3525593886537,2.113739792259516,1.090000033378601,2018-11-08 14:03:28,bel_1818_peu
223.9453125,10.0,41.35253340475387,2.1137343440224545,0.9900000095367432,2018-11-08 14:03:30,bel_1818_peu
223.59375,10.0,41.35250268507875,2.1137133892645257,1.4500000476837158,2018-11-08 14:03:32,bel_1818_peu
213.046875,10.0,41.35247779082633,2.1137122157980817,1.440000057220459,2018-11-08 14:03:33,bel_1818_peu
208.4765625,10.0,41.35245298039294,2.113716322930636,1.440000057220459,2018-11-08 14:03:34,bel_1818_peu
200.7421875,10.0,41.35243483357257,2.1137283928712027,1.1200000047683716,2018-11-08 14:03:35,bel_1818_peu
164.8828125,10.0,41.35241379499561,2.1137494314481637,1.4700000286102295,2018-11-08 14:03:36,bel_1818_peu
144.84375,10.0,41.352392714509136,2.1137725655009167,1.5199999809265137,2018-11-08 14:03:37,bel_1818_peu
153.6328125,10.0,41.352370376737184,2.1137915086020844,1.5199999809265137,2018-11-08 14:03:38,bel_1818_peu
163.4765625,10.0,41.35234988298393,2.1138005610575097,1.5199999809265137,2018-11-08 14:03:39,bel_1818_peu
162.0703125,10.0,41.35233228098727,2.113808188589396,1.440000057220459,2018-11-08 14:03:40,bel_1818_peu
137.109375,10.0,41.3523046207068,2.113834675403418,1.5800000429153442,2018-11-08 14:03:42,bel_1818_peu
132.1875,10.0,41.35229213167108,2.1138551272471564,1.5800000429153442,2018-11-08 14:03:43,bel_1818_peu
99.4921875,10.0,41.352302986235685,2.113875998186053,1.1699999570846558,2018-11-08 14:03:45,bel_1818_peu
43.9453125,10.0,41.35233777113385,2.113896030934633,1.0,2018-11-08 14:03:47,bel_1818_peu
54.84375,10.0,41.35236446749545,2.113924110310258,1.0,2018-11-08 14:03:49,bel_1818_peu
53.7890625,10.0,41.35239078667141,2.113955039532961,1.5700000524520874,2018-11-08 14:03:51,bel_1818_peu
43.9453125,10.0,41.35240750856824,2.1139702107777016,1.2000000476837158,2018-11-08 14:03:52,bel_1818_peu
33.75,10.0,41.352424062827,2.1139850467463157,1.5700000524520874,2018-11-08 14:03:53,bel_1818_peu
41.1328125,10.0,41.352438563519485,2.114002732562007,1.5700000524520874,2018-11-08 14:03:54,bel_1818_peu
53.4375,10.0,41.352449879088766,2.114023268224777,1.5800000429153442,2018-11-08 14:03:55,bel_1818_peu
66.4453125,10.0,41.35245624933518,2.114046821372689,1.5800000429153442,2018-11-08 14:03:56,bel_1818_peu
70.3125,10.0,41.35246437978125,2.1140878088791983,1.5499999523162842,2018-11-08 14:03:58,bel_1818_peu
74.8828125,10.0,41.35247762318826,2.1141158044357917,1.0,2018-11-08 14:04:00,bel_1818_peu
79.453125,10.0,41.35248763956256,2.1141449734588287,1.340000033378601,2018-11-08 14:04:02,bel_1818_peu
86.8359375,10.0,41.35249057322866,2.1141750644912145,1.5499999523162842,2018-11-08 14:04:04,bel_1818_peu
72.421875,10.0,41.35248910639561,2.11421244777936,1.4500000476837158,2018-11-08 14:04:06,bel_1818_peu
84.0234375,10.0,41.35249015413351,2.114250753076853,1.2899999618530271,2018-11-08 14:04:08,bel_1818_peu
72.421875,10.0,41.3524956861896,2.114282101394715,0.9300000071525574,2018-11-08 14:04:10,bel_1818_peu
72.7734375,10.0,41.35250398427374,2.1143122762461326,1.0499999523162842,2018-11-08 14:04:12,bel_1818_peu
75.234375,10.0,41.35250779803968,2.11434245109755,1.1200000047683716,2018-11-08 14:04:14,bel_1818_peu
67.1484375,10.0,41.35250817522533,2.1143741346915386,0.9399999976158142,2018-11-08 14:04:16,bel_1818_peu
78.3984375,10.0,41.352513330095775,2.114401627333941,0.9100000262260436,2018-11-08 14:04:18,bel_1818_peu
93.1640625,10.0,41.35251496456689,2.1144206542541406,0.1899999976158142,2018-11-08 14:04:21,bel_1818_peu
15.46875,10.0,41.352527076416976,2.1144304610808518,1.190000057220459,2018-11-08 14:04:24,bel_1818_peu
216.9140625,10.0,41.352527076416976,2.1144304610808518,0.0,2018-11-08 14:04:27,bel_1818_peu
174.7265625,10.0,41.35252795651681,2.1144380886127374,0.0,2018-11-08 14:04:31,bel_1818_peu
268.59375,10.0,41.35252795651681,2.1144380886127374,0.0,2018-11-08 14:04:35,bel_1818_peu
36.9140625,10.0,41.35252565149344,2.114457953723254,0.3300000131130218,2018-11-08 14:04:39,bel_1818_peu
61.171875,10.0,41.35252565149344,2.114457953723254,0.0,2018-11-08 14:04:42,bel_1818_peu
190.546875,10.0,41.35252565149344,2.114469436930599,0.0,2018-11-08 14:04:46,bel_1818_peu
336.796875,10.0,41.35252565149344,2.114469436930599,0.0,2018-11-08 14:04:49,bel_1818_peu
336.796875,10.0,41.35252565149344,2.114469436930599,0.0,2018-11-08 14:04:53,bel_1818_peu
336.796875,10.0,41.35252565149344,2.114469436930599,0.0,2018-11-08 14:04:56,bel_1818_peu
336.796875,10.0,41.35252565149344,2.114469436930599,0.0,2018-11-08 14:05:00,bel_1818_peu
336.796875,10.0,41.35252565149344,2.114469436930599,0.0,2018-11-08 14:05:03,bel_1818_peu
336.796875,10.0,41.35252565149344,2.114469436930599,0.0,2018-11-08 14:05:07,bel_1818_peu
84.375,10.0,41.35251597039528,2.114494163544955,0.7699999809265137,2018-11-08 14:05:10,bel_1818_peu
98.4375,10.0,41.352515760847695,2.114527104424419,1.2200000286102295,2018-11-08 14:05:12,bel_1818_peu
56.953125,10.0,41.352507169396944,2.114526936786356,0.6000000238418579,2018-11-08 14:05:16,bel_1818_peu
123.046875,10.0,41.35251865260429,2.114550070839109,0.7400000095367432,2018-11-08 14:05:19,bel_1818_peu
168.046875,10.0,41.35252146054185,2.1145776473005435,0.5199999809265137,2018-11-08 14:05:22,bel_1818_peu
44.6484375,10.0,41.352522927374906,2.114590471612396,0.3799999952316284,2018-11-08 14:05:25,bel_1818_peu
123.046875,10.0,41.35252326265103,2.1146055590381048,0.2000000029802322,2018-11-08 14:05:29,bel_1818_peu
173.671875,10.0,41.3525242265699,2.114617964254798,0.1599999964237213,2018-11-08 14:05:32,bel_1818_peu
154.3359375,10.0,41.35252187963701,2.1146311238427784,0.25,2018-11-08 14:05:35,bel_1818_peu
72.0703125,10.0,41.35252137672282,2.114638583736601,0.0,2018-11-08 14:05:39,bel_1818_peu
168.75,10.0,41.35252690877891,2.114650066943946,0.0,2018-11-08 14:05:43,bel_1818_peu
168.75,10.0,41.35252690877891,2.114650066943946,0.0,2018-11-08 14:05:47,bel_1818_peu
47.109375,10.0,41.352534368672735,2.114664819093528,0.0,2018-11-08 14:05:51,bel_1818_peu
47.109375,10.0,41.352534368672735,2.114664819093528,0.0,2018-11-08 14:05:54,bel_1818_peu
47.109375,10.0,41.352534368672735,2.114664819093528,0.0,2018-11-08 14:05:58,bel_1818_peu
47.109375,10.0,41.352534368672735,2.114664819093528,0.0,2018-11-08 14:06:02,bel_1818_peu
47.109375,10.0,41.352534368672735,2.114664819093528,0.0,2018-11-08 14:06:05,bel_1818_peu
47.109375,10.0,41.352534368672735,2.114664819093528,0.0,2018-11-08 14:06:09,bel_1818_peu
319.21875,10.0,41.352534368672735,2.114664819093528,0.0,2018-11-08 14:06:12,bel_1818_peu
106.5234375,10.0,41.35253126736856,2.114698933439436,0.4399999976158142,2018-11-08 14:06:15,bel_1818_peu
352.96875,10.0,41.35253780525304,2.114716954531255,0.6100000143051147,2018-11-08 14:06:18,bel_1818_peu
318.515625,10.0,41.3525562035305,2.1147050522287514,0.4399999976158142,2018-11-08 14:06:21,bel_1818_peu
4.21875,10.0,41.35257904421664,2.1147065609713223,0.7200000286102295,2018-11-08 14:06:23,bel_1818_peu
74.53125,10.0,41.35259262289978,2.1147277671863463,0.5600000023841858,2018-11-08 14:06:26,bel_1818_peu
212.34375,10.0,41.35258822240061,2.1147376578320887,0.0,2018-11-08 14:06:29,bel_1818_peu
316.7578125,10.0,41.35257828984536,2.114716200159969,0.270000010728836,2018-11-08 14:06:32,bel_1818_peu
82.265625,10.0,41.3525749789936,2.114706980066481,0.1800000071525573,2018-11-08 14:06:35,bel_1818_peu
139.21875,10.0,41.352554191873736,2.1146944072117235,0.2800000011920929,2018-11-08 14:06:39,bel_1818_peu
356.1328125,10.0,41.35254979137457,2.1146787330527927,0.3000000119209289,2018-11-08 14:06:42,bel_1818_peu
49.5703125,10.0,41.35255553297824,2.114699268715563,0.6600000262260437,2018-11-08 14:06:46,bel_1818_peu
79.453125,10.0,41.35255507197357,2.114720307292524,0.7400000095367432,2018-11-08 14:06:49,bel_1818_peu
76.2890625,10.0,41.352551467755205,2.114743441345277,1.159999966621399,2018-11-08 14:06:53,bel_1818_peu
98.0859375,10.0,41.35254715107507,2.114763809369984,0.9200000166893004,2018-11-08 14:06:57,bel_1818_peu
61.875,10.0,41.352551383936174,2.114792307840767,1.1399999856948853,2018-11-08 14:07:00,bel_1818_peu
357.890625,10.0,41.35257464371748,2.1148030366768267,1.3600000143051147,2018-11-08 14:07:02,bel_1818_peu
15.1171875,10.0,41.35259966369844,2.114798845725241,1.159999966621399,2018-11-08 14:07:04,bel_1818_peu
2.8125,10.0,41.35262170810378,2.1148001868297484,1.4299999475479126,2018-11-08 14:07:06,bel_1818_peu
344.1796875,10.0,41.35264827873684,2.1147978398968603,1.4299999475479126,2018-11-08 14:07:08,bel_1818_peu
358.9453125,10.0,41.3526759390173,2.114791218193355,1.350000023841858,2018-11-08 14:07:10,bel_1818_peu
6.328125,10.0,41.3527004979936,2.1147888712604668,1.2200000286102295,2018-11-08 14:07:12,bel_1818_peu
52.3828125,10.0,41.35271864481396,2.1148053836097147,1.340000033378601,2018-11-08 14:07:14,bel_1818_peu
48.1640625,10.0,41.35273360651112,2.1148272603769924,1.340000033378601,2018-11-08 14:07:16,bel_1818_peu
90.0,10.0,41.3527449220804,2.114846538754287,0.7400000095367432,2018-11-08 14:07:18,bel_1818_peu
63.28125,10.0,41.35276508055753,2.114855591209712,0.6000000238418579,2018-11-08 14:07:22,bel_1818_peu
78.046875,10.0,41.35277316909409,2.1148581895996954,0.4399999976158142,2018-11-08 14:07:25,bel_1818_peu
350.5078125,10.0,41.352789723352856,2.1148707624544527,0.4699999988079071,2018-11-08 14:07:27,bel_1818_peu
306.2109375,10.0,41.352789723352856,2.1148707624544527,0.0,2018-11-08 14:07:30,bel_1818_peu
56.25,10.0,41.3528167969001,2.114895824344936,0.5699999928474426,2018-11-08 14:07:32,bel_1818_peu
345.9375,10.0,41.3528368715582,2.114891046660128,0.9300000071525574,2018-11-08 14:07:34,bel_1818_peu
2.4609375,10.0,41.35284571446604,2.114878389986339,0.0,2018-11-08 14:07:37,bel_1818_peu
344.53125,10.0,41.35286851324267,2.1148625481893446,0.550000011920929,2018-11-08 14:07:39,bel_1818_peu
323.0859375,10.0,41.35288829453416,2.114847376944604,0.9700000286102296,2018-11-08 14:07:41,bel_1818_peu
0.0,10.0,41.352913272605605,2.114835055546942,0.8299999833106995,2018-11-08 14:07:43,bel_1818_peu
337.5,10.0,41.35293804112948,2.114827511834088,0.949999988079071,2018-11-08 14:07:45,bel_1818_peu
10.546875,10.0,41.35296222292013,2.114824578167977,0.949999988079071,2018-11-08 14:07:47,bel_1818_peu
10.8984375,10.0,41.35298296813048,2.114824494348946,0.9800000190734864,2018-11-08 14:07:49,bel_1818_peu
312.890625,10.0,41.35300228841729,2.114821560682836,0.4600000083446502,2018-11-08 14:07:52,bel_1818_peu
352.6171875,10.0,41.353026176841325,2.114815860988679,0.6100000143051147,2018-11-08 14:07:55,bel_1818_peu
1.7578125,10.0,41.35305119682229,2.114822063597026,1.0099999904632568,2018-11-08 14:07:57,bel_1818_peu
5.9765625,10.0,41.35307885710276,2.1148325409759905,1.0099999904632568,2018-11-08 14:07:59,bel_1818_peu
31.640625,10.0,41.35310052432246,2.1148401685078766,0.270000010728836,2018-11-08 14:08:01,bel_1818_peu
61.5234375,10.0,41.353122694456346,2.1148672420551207,1.159999966621399,2018-11-08 14:08:04,bel_1818_peu
39.0234375,10.0,41.35314226620025,2.114893896507206,1.059999942779541,2018-11-08 14:08:06,bel_1818_peu
35.5078125,10.0,41.35315835945434,2.1149069722761538,0.8199999928474426,2018-11-08 14:08:08,bel_1818_peu
349.1015625,10.0,41.35318023622162,2.1149062179048683,1.100000023841858,2018-11-08 14:08:10,bel_1818_peu
331.171875,10.0,41.35320127479858,2.1148964110781576,1.100000023841858,2018-11-08 14:08:12,bel_1818_peu
349.8046875,10.0,41.35322520513213,2.114877048881832,1.4700000286102295,2018-11-08 14:08:14,bel_1818_peu
340.3125,10.0,41.35324544742829,2.114859782161298,0.9399999976158142,2018-11-08 14:08:16,bel_1818_peu
343.4765625,10.0,41.3532716408757,2.11483740247983,1.2400000095367432,2018-11-08 14:08:18,bel_1818_peu
338.203125,10.0,41.353300558441646,2.114813597874823,1.409999966621399,2018-11-08 14:08:20,bel_1818_peu
