course,haccuracy,latitude,longitude,speed,time,nickname
277.03125,25.0,41.40695429410916,2.1213853452374427,0.9300000071525574,2018-11-12 06:41:50,oak_2105
277.03125,25.0,41.40695764687043,2.121359612794706,1.1799999475479126,2018-11-12 06:41:53,oak_2105
281.953125,25.0,41.40696410093587,2.1213342156280963,1.0700000524520874,2018-11-12 06:41:55,oak_2105
294.9609375,25.0,41.40697445258629,2.1213022805770128,1.1100000143051147,2018-11-12 06:41:57,oak_2105
296.71875,25.0,41.4069887437312,2.1212679985930407,1.350000023841858,2018-11-12 06:41:59,oak_2105
293.90625,25.0,41.40700529798996,2.12122935801942,1.590000033378601,2018-11-12 06:42:01,oak_2105
305.15625,25.0,41.40701560773086,2.1212097443659985,1.6299999952316284,2018-11-12 06:42:02,oak_2105
313.59375,25.0,41.407029186414,2.1211830060948813,0.8199999928474426,2018-11-12 06:42:04,oak_2105
325.546875,25.0,41.40705257192385,2.121152998881527,1.5800000429153442,2018-11-12 06:42:06,oak_2105
324.4921875,25.0,41.40706837181133,2.121123913677522,1.2100000381469729,2018-11-12 06:42:08,oak_2105
297.7734375,10.0,41.40708341732752,2.121088206770011,1.2100000381469729,2018-11-12 06:42:10,oak_2105
324.140625,10.0,41.40708044175189,2.12105493061442,0.1599999964237213,2018-11-12 06:42:13,oak_2105
324.140625,10.0,41.4070690842731,2.121021738277861,0.800000011920929,2018-11-12 06:42:16,oak_2105
268.2421875,10.0,41.40706288166475,2.120996089654156,1.0399999618530271,2018-11-12 06:42:18,oak_2105
324.140625,10.0,41.407061414831695,2.120969183744976,0.4900000095367431,2018-11-12 06:42:21,oak_2105
268.9453125,10.0,41.407064851412,2.1209416911025727,0.6600000262260437,2018-11-12 06:42:24,oak_2105
251.71875,10.0,41.407052404285785,2.120906319471189,1.1399999856948853,2018-11-12 06:42:27,oak_2105
242.578125,10.0,41.40704012479764,2.120878910647818,1.1399999856948853,2018-11-12 06:42:29,oak_2105
265.78125,10.0,41.40702302571517,2.1208427846451485,1.2899999618530271,2018-11-12 06:42:31,oak_2105
266.1328125,10.0,41.407018625216,2.120802132414766,1.8600000143051147,2018-11-12 06:42:33,oak_2105
266.484375,10.0,41.407029856966254,2.120775897057839,0.949999988079071,2018-11-12 06:42:35,oak_2105
266.484375,10.0,41.407041675449726,2.1207504160721977,0.8500000238418579,2018-11-12 06:42:37,oak_2105
266.8359375,10.0,41.40706216920298,2.1207354962845524,0.8500000238418579,2018-11-12 06:42:39,oak_2105
326.6015625,10.0,41.40708199240398,2.120726276191064,0.8299999833106995,2018-11-12 06:42:41,oak_2105
266.484375,10.0,41.40709481671583,2.120708758013435,0.9100000262260436,2018-11-12 06:42:43,oak_2105
302.34375,10.0,41.40711610674989,2.120683612303921,0.7099999785423279,2018-11-12 06:42:46,oak_2105
285.46875,10.0,41.40713098462802,2.120655532928296,1.3200000524520874,2018-11-12 06:42:48,oak_2105
287.578125,10.0,41.40714338984471,2.12062837556202,1.3200000524520874,2018-11-12 06:42:50,oak_2105
265.078125,10.0,41.40714879617226,2.1205914113690336,1.2300000190734863,2018-11-12 06:42:52,oak_2105
296.71875,10.0,41.40716006983202,2.1205598954131086,1.2300000190734863,2018-11-12 06:42:54,oak_2105
297.0703125,10.0,41.40718349725139,2.120554782452174,0.75,2018-11-12 06:42:56,oak_2105
280.8984375,10.0,41.40720336236191,2.1205560397376497,1.0299999713897705,2018-11-12 06:42:58,oak_2105
238.7109375,10.0,41.40718467071783,2.120529552923628,1.1100000143051147,2018-11-12 06:43:01,oak_2105
225.3515625,10.0,41.407166440078434,2.120506083594748,1.2899999618530271,2018-11-12 06:43:03,oak_2105
233.0859375,10.0,41.40714410230648,2.1204798482378204,1.5499999523162842,2018-11-12 06:43:05,oak_2105
236.25,10.0,41.407119040416,2.1204385254551847,2.380000114440918,2018-11-12 06:43:07,oak_2105
230.625,10.0,41.40710244424772,2.1204073447753866,1.4299999475479126,2018-11-12 06:43:09,oak_2105
221.1328125,10.0,41.40707905873787,2.120384294541665,1.5800000429153442,2018-11-12 06:43:11,oak_2105
214.8046875,10.0,41.4070532424761,2.1203671116401632,1.5,2018-11-12 06:43:13,oak_2105
215.15625,25.0,41.40703350309413,2.1203488390912493,1.3799999952316284,2018-11-12 06:43:15,oak_2105
222.5390625,25.0,41.407011542507824,2.12032251991529,1.309999942779541,2018-11-12 06:43:17,oak_2105
215.859375,25.0,41.40698639679831,2.1203006431480125,1.5399999618530271,2018-11-12 06:43:19,oak_2105
210.234375,25.0,41.406964981035706,2.1202915068735555,1.3899999856948853,2018-11-12 06:43:21,oak_2105
215.5078125,25.0,41.406942936630365,2.1202806103994325,1.5700000524520874,2018-11-12 06:43:23,oak_2105
219.0234375,25.0,41.4069205569489,2.120266947897263,1.5199999809265137,2018-11-12 06:43:25,oak_2105
221.1328125,10.0,41.40690329022837,2.1202482562531904,1.4900000095367432,2018-11-12 06:43:27,oak_2105
224.6484375,10.0,41.40688644260299,2.120231324808784,1.3700000047683716,2018-11-12 06:43:29,oak_2105
214.8046875,25.0,41.40686620030683,2.120214728640504,1.3700000047683716,2018-11-12 06:43:31,oak_2105
216.5625,10.0,41.40684193469715,2.120193606244512,1.5800000429153442,2018-11-12 06:43:33,oak_2105
224.296875,10.0,41.40681800436359,2.120168292896934,1.5199999809265137,2018-11-12 06:43:35,oak_2105
230.2734375,10.0,41.40679378066343,2.1201427280922607,1.3700000047683716,2018-11-12 06:43:37,oak_2105
215.5078125,10.0,41.40676884450149,2.1201195102204755,1.4800000190734863,2018-11-12 06:43:39,oak_2105
215.859375,10.0,41.40674227386844,2.1200957894345,1.5399999618530271,2018-11-12 06:43:41,oak_2105
202.5,10.0,41.40672559388113,2.1200791932662204,1.4900000095367432,2018-11-12 06:43:43,oak_2105
220.78125,10.0,41.40670137018096,2.1200659498592094,1.4900000095367432,2018-11-12 06:43:45,oak_2105
220.078125,10.0,41.4066771464808,2.120051784442849,1.4199999570846558,2018-11-12 06:43:47,oak_2105
220.78125,10.0,41.40665091112387,2.1200359426458557,1.5299999713897705,2018-11-12 06:43:49,oak_2105
214.8046875,10.0,41.406625052952585,2.120014233516641,1.649999976158142,2018-11-12 06:43:51,oak_2105
219.0234375,10.0,41.4066034276424,2.119987495245524,1.6399999856948853,2018-11-12 06:43:53,oak_2105
218.671875,10.0,41.40659169297796,2.119965283202119,0.959999978542328,2018-11-12 06:43:55,oak_2105
219.0234375,10.0,41.40657807238531,2.119941143320985,0.8799999952316284,2018-11-12 06:43:57,oak_2105
239.0625,10.0,41.40656072184574,2.1199139859547094,1.409999966621399,2018-11-12 06:43:59,oak_2105
236.6015625,10.0,41.406547143162605,2.1198827214558795,1.2799999713897705,2018-11-12 06:44:01,oak_2105
218.3203125,10.0,41.40653402548414,2.119852378966398,1.5700000524520874,2018-11-12 06:44:03,oak_2105
219.0234375,10.0,41.40651235826444,2.1198272332568835,1.5700000524520874,2018-11-12 06:44:05,oak_2105
235.546875,10.0,41.40649446290117,2.1197981480528783,1.5800000429153442,2018-11-12 06:44:07,oak_2105
234.140625,10.0,41.40647727999967,2.1197724156101416,1.409999966621399,2018-11-12 06:44:09,oak_2105
227.4609375,10.0,41.40645510986578,2.119753975423164,1.409999966621399,2018-11-12 06:44:11,oak_2105
226.40625,10.0,41.40643197581303,2.1197353675981234,1.399999976158142,2018-11-12 06:44:13,oak_2105
217.96875,10.0,41.40640683010351,2.119718268515653,1.3799999952316284,2018-11-12 06:44:15,oak_2105
220.78125,10.0,41.40638067856562,2.119698319586105,1.2899999618530271,2018-11-12 06:44:17,oak_2105
216.9140625,25.0,41.40635662250352,2.119675688447542,1.440000057220459,2018-11-12 06:44:19,oak_2105
216.2109375,25.0,41.40633742794525,2.119662445040531,1.2899999618530271,2018-11-12 06:44:21,oak_2105
202.5,25.0,41.406315048263785,2.119648950176425,1.0800000429153442,2018-11-12 06:44:24,oak_2105
236.25,25.0,41.40630469661337,2.1196284145136546,1.0800000429153442,2018-11-12 06:44:26,oak_2105
236.6015625,25.0,41.40630733691287,2.1195984073003005,0.8700000047683716,2018-11-12 06:44:29,oak_2105
268.2421875,25.0,41.40630851037931,2.1195659693350266,1.309999942779541,2018-11-12 06:44:31,oak_2105
263.671875,25.0,41.40630117621404,2.11953143589396,1.350000023841858,2018-11-12 06:44:33,oak_2105
227.8125,25.0,41.40628487341237,2.1195118222405385,1.2300000190734863,2018-11-12 06:44:35,oak_2105
224.296875,25.0,41.40626161363107,2.11948550306458,1.4700000286102295,2018-11-12 06:44:37,oak_2105
225.0,25.0,41.4062373899309,2.1194552443941306,1.4700000286102295,2018-11-12 06:44:39,oak_2105
223.2421875,25.0,41.40621894974392,2.119422387333698,1.4800000190734863,2018-11-12 06:44:41,oak_2105
232.03125,25.0,41.40620268885177,2.119392380120344,1.4600000381469729,2018-11-12 06:44:43,oak_2105
231.6796875,25.0,41.40618617650252,2.1193627081831163,1.4600000381469729,2018-11-12 06:44:45,oak_2105
231.328125,10.0,41.40617167581004,2.119338652121014,1.0,2018-11-12 06:44:47,oak_2105
231.328125,25.0,41.40616849068683,2.119312416764087,1.0,2018-11-12 06:44:49,oak_2105
335.390625,25.0,41.40618651177865,2.119284169750399,2.150000095367432,2018-11-12 06:44:52,oak_2105
335.7421875,25.0,41.40621178321671,2.1192640531827878,1.600000023841858,2018-11-12 06:44:54,oak_2105
316.40625,25.0,41.406222470143256,2.119243517520017,1.2899999618530271,2018-11-12 06:44:56,oak_2105
317.109375,25.0,41.40623562973124,2.1192197967340416,1.409999966621399,2018-11-12 06:44:58,oak_2105
316.0546875,25.0,41.40625306408983,2.119191633539385,1.2200000286102295,2018-11-12 06:45:02,oak_2105
287.578125,25.0,41.406270330810365,2.1191600337644285,1.2899999618530271,2018-11-12 06:45:04,oak_2105
287.578125,25.0,41.406286633612034,2.11913371458847,1.340000033378601,2018-11-12 06:45:06,oak_2105
302.34375,25.0,41.40630096666646,2.11910245008964,1.440000057220459,2018-11-12 06:45:08,oak_2105
301.9921875,25.0,41.40631140213591,2.119075711818523,1.0099999904632568,2018-11-12 06:45:10,oak_2105
286.5234375,10.0,41.40632229861003,2.1190402563681072,1.1299999952316284,2018-11-12 06:45:12,oak_2105
286.875,10.0,41.40633005187046,2.119007399307675,1.1299999952316284,2018-11-12 06:45:14,oak_2105
294.2578125,10.0,41.40633776322138,2.1189745422472424,1.2100000381469729,2018-11-12 06:45:16,oak_2105
291.4453125,10.0,41.40634740241003,2.118948390709347,1.0800000429153442,2018-11-12 06:45:18,oak_2105
285.8203125,10.0,41.40636454340201,2.1189208980669445,1.1799999475479126,2018-11-12 06:45:21,oak_2105
313.9453125,10.0,41.40638440851253,2.1189011167754592,1.4900000095367432,2018-11-12 06:45:23,oak_2105
329.4140625,10.0,41.40640867412221,2.118888543920702,1.2599999904632568,2018-11-12 06:45:25,oak_2105
332.578125,10.0,41.40643474184108,2.1188789885510864,1.0299999713897705,2018-11-12 06:45:27,oak_2105
270.3515625,10.0,41.406441153997,2.1188474725951614,0.6200000047683716,2018-11-12 06:45:30,oak_2105
242.9296875,10.0,41.40643105380368,2.118811430411524,1.159999966621399,2018-11-12 06:45:33,oak_2105
291.09375,10.0,41.40643863942605,2.118771867828554,1.159999966621399,2018-11-12 06:45:35,oak_2105
303.75,14.089559023332416,41.406449410171625,2.1187502425183715,1.7000000476837158,2018-11-12 06:45:36,oak_2105
295.6640625,13.842531612776895,41.4064620249359,2.1187276113798084,1.5299999713897705,2018-11-12 06:45:37,oak_2105
297.7734375,15.16792433429458,41.40647476542872,2.118705064060277,1.6200000047683716,2018-11-12 06:45:38,oak_2105
288.984375,12.836698732222644,41.40649597164374,2.118671117352432,1.25,2018-11-12 06:45:40,oak_2105
284.765625,10.0,41.406509298869786,2.118642954157776,0.8399999737739563,2018-11-12 06:45:42,oak_2105
301.9921875,10.0,41.40652715232354,2.1186117734779777,1.350000023841858,2018-11-12 06:45:44,oak_2105
320.2734375,10.0,41.40654479622972,2.11859232746262,0.699999988079071,2018-11-12 06:45:46,oak_2105
313.59375,10.0,41.40656973239165,2.1185774076749744,1.7300000190734863,2018-11-12 06:45:48,oak_2105
316.40625,10.0,41.40659295026344,2.118559386583156,1.3899999856948853,2018-11-12 06:45:50,oak_2105
316.0546875,10.0,41.4066174254207,2.118536252530402,1.4900000095367432,2018-11-12 06:45:52,oak_2105
290.390625,10.0,41.40664160721135,2.1185114420970144,1.4900000095367432,2018-11-12 06:45:54,oak_2105
290.0390625,10.0,41.40665170740467,2.118486464025563,1.2200000286102295,2018-11-12 06:45:56,oak_2105
291.09375,10.0,41.40667287171018,2.1184675209243955,1.3300000429153442,2018-11-12 06:45:58,oak_2105
291.796875,11.940650779691884,41.40669998716694,2.1184536069651307,0.9700000286102296,2018-11-12 06:46:00,oak_2105
310.78125,13.380126972441449,41.40672458805275,2.118438519539422,1.399999976158142,2018-11-12 06:46:03,oak_2105
329.0625,12.974063396536533,41.40675602018964,2.118428293617552,1.3899999856948853,2018-11-12 06:46:05,oak_2105
313.2421875,11.815955030095912,41.40678837433588,2.118409266697353,1.5099999904632568,2018-11-12 06:46:07,oak_2105
313.9453125,10.0,41.40681645371151,2.118391832338756,1.3799999952316284,2018-11-12 06:46:09,oak_2105
