course,haccuracy,latitude,longitude,speed,time,nickname
32.6,23.0,41.31922317668796,2.021494349464774,1.1999999,2018-11-09 19:22:41,sgv_0802_peu
41.3,23.0,41.31922062020749,2.0215119514614344,1.17,2018-11-09 19:22:42,sgv_0802_peu
47.5,22.0,41.3192243501544,2.021527122706175,0.84999996,2018-11-09 19:22:43,sgv_0802_peu
52.0,23.0,41.31923222914338,2.021529385820031,0.61,2018-11-09 19:22:44,sgv_0802_peu
57.8,22.0,41.3192346598953,2.0215493347495794,0.94,2018-11-09 19:22:45,sgv_0802_peu
66.1,22.0,41.31923151668161,2.021571882069111,0.74,2018-11-09 19:22:46,sgv_0802_peu
74.3,25.0,41.31924584973604,2.021595351397991,0.53999996,2018-11-09 19:22:48,sgv_0802_peu
67.5,25.0,41.31925636902452,2.0216114446520805,0.95,2018-11-09 19:22:49,sgv_0802_peu
64.3,24.0,41.31929161492735,2.021637596189976,0.83,2018-11-09 19:22:51,sgv_0802_peu
66.8,24.0,41.3193054869771,2.0216546952724457,1.23,2018-11-09 19:22:52,sgv_0802_peu
62.4,24.0,41.31930334959179,2.021673386916518,0.97999996,2018-11-09 19:22:53,sgv_0802_peu
56.9,24.0,41.31930925883353,2.021684199571609,0.76,2018-11-09 19:22:54,sgv_0802_peu
47.6,23.0,41.31930829491466,2.021694341674447,0.72999996,2018-11-09 19:22:55,sgv_0802_peu
41.0,24.0,41.31932279560715,2.021707752719521,0.84999996,2018-11-09 19:22:56,sgv_0802_peu
38.8,23.0,41.31933293770999,2.021721163764596,0.69,2018-11-09 19:22:57,sgv_0802_peu
41.9,24.0,41.319335997104645,2.021721163764596,0.91999996,2018-11-09 19:22:58,sgv_0802_peu
43.1,22.0,41.31933968514204,2.02172627672553,0.82,2018-11-09 19:22:59,sgv_0802_peu
39.6,21.0,41.31933754775673,2.021746141836047,0.95,2018-11-09 19:23:00,sgv_0802_peu
45.4,21.0,41.3193348236382,2.021756786853075,0.77,2018-11-09 19:23:01,sgv_0802_peu
62.9,21.0,41.31934840232134,2.0217751432210207,0.97999996,2018-11-09 19:23:03,sgv_0802_peu
58.9,21.0,41.319350455887616,2.021776232868433,1.04,2018-11-09 19:23:04,sgv_0802_peu
45.2,20.0,41.31936252582818,2.02178000472486,1.12,2018-11-09 19:23:05,sgv_0802_peu
40.0,19.0,41.31937229074538,2.021785704419017,0.96999997,2018-11-09 19:23:06,sgv_0802_peu
38.0,20.0,41.31938025355339,2.021789224818349,0.96,2018-11-09 19:23:07,sgv_0802_peu
34.8,19.0,41.3193797506392,2.021795008331537,0.62,2018-11-09 19:23:08,sgv_0802_peu
31.3,19.0,41.31937690079212,2.0218040607869625,0.66999996,2018-11-09 19:23:09,sgv_0802_peu
27.0,18.0,41.3193797506392,2.021804731339216,0.62,2018-11-09 19:23:10,sgv_0802_peu
25.2,19.0,41.31938524078578,2.021802132949233,0.47,2018-11-09 19:23:11,sgv_0802_peu
53.2,19.0,41.31938394159079,2.0218043122440577,0.75,2018-11-09 19:23:12,sgv_0802_peu
72.3,18.0,41.31938339676708,2.0218120235949755,0.61,2018-11-09 19:23:13,sgv_0802_peu
80.2,19.0,41.31938511505723,2.0218193996697664,0.85999995,2018-11-09 19:23:14,sgv_0802_peu
78.6,18.0,41.31939182057977,2.02182593755424,0.76,2018-11-09 19:23:15,sgv_0802_peu
69.6,18.0,41.31939999293536,2.0218335650861263,0.74,2018-11-09 19:23:16,sgv_0802_peu
66.6,18.0,41.319407620467246,2.021842449903488,0.71,2018-11-09 19:23:17,sgv_0802_peu
69.7,17.0,41.31941554136574,2.021844796836376,0.57,2018-11-09 19:23:18,sgv_0802_peu
68.0,17.0,41.31941985804588,2.021857285872102,0.52,2018-11-09 19:23:19,sgv_0802_peu
69.9,17.0,41.31941482890397,2.021870445460081,0.52,2018-11-09 19:23:20,sgv_0802_peu
74.5,17.0,41.31941378116608,2.0218783244490623,0.59999996,2018-11-09 19:23:21,sgv_0802_peu
76.4,17.0,41.3194170081988,2.021885197609663,0.44,2018-11-09 19:23:22,sgv_0802_peu
78.8,17.0,41.31942010950297,2.021894082427025,0.72999996,2018-11-09 19:23:23,sgv_0802_peu
80.6,18.0,41.31942367181182,2.0218982733786106,0.58,2018-11-09 19:23:24,sgv_0802_peu
77.9,18.0,41.31942409090698,2.021904895082116,0.25,2018-11-09 19:23:26,sgv_0802_peu
87.3,18.0,41.31941973231733,2.0219150371849537,0.56,2018-11-09 19:23:27,sgv_0802_peu
89.6,18.0,41.31941805593669,2.0219229999929667,0.45,2018-11-09 19:23:28,sgv_0802_peu
69.8,18.0,41.3194222887978,2.0219277776777744,0.74,2018-11-09 19:23:29,sgv_0802_peu
41.6,19.0,41.31943121552467,2.021932555362582,1.17,2018-11-09 19:23:30,sgv_0802_peu
39.5,19.0,41.319437879137695,2.021943451836705,0.78999996,2018-11-09 19:23:31,sgv_0802_peu
35.1,18.0,41.319443243555725,2.0219442900270224,0.41,2018-11-09 19:23:32,sgv_0802_peu
18.5,19.0,41.31944726686925,2.021935824304819,0.58,2018-11-09 19:23:33,sgv_0802_peu
333.4,19.0,41.31945313420147,2.021926688030362,0.32999998,2018-11-09 19:23:35,sgv_0802_peu
339.7,19.0,41.31945535540581,2.021924424916506,0.089999996,2018-11-09 19:23:36,sgv_0802_peu
0.0,19.0,41.31945682223886,2.021927023306489,0.0,2018-11-09 19:23:37,sgv_0802_peu
38.5,20.0,41.31946327630431,2.021942948922515,0.81,2018-11-09 19:23:40,sgv_0802_peu
48.0,19.0,41.31946725770831,2.021963568404317,1.0799999,2018-11-09 19:23:41,sgv_0802_peu
62.2,18.0,41.31947312504053,2.021983936429024,1.03,2018-11-09 19:23:42,sgv_0802_peu
77.1,18.0,41.319476310163736,2.0220177993178368,0.64,2018-11-09 19:23:44,sgv_0802_peu
81.9,18.0,41.319480375386775,2.022026348859072,0.71,2018-11-09 19:23:45,sgv_0802_peu
72.7,19.0,41.31948691327125,2.022038167342544,1.15,2018-11-09 19:23:46,sgv_0802_peu
74.3,19.0,41.31949282251298,2.0220478903502226,0.59,2018-11-09 19:23:47,sgv_0802_peu
81.1,19.0,41.319492612965405,2.022070186212659,0.84,2018-11-09 19:23:49,sgv_0802_peu
83.9,18.0,41.319499276578426,2.022081334143877,0.82,2018-11-09 19:23:50,sgv_0802_peu
78.6,18.0,41.31950795184821,2.022092984989285,1.0,2018-11-09 19:23:51,sgv_0802_peu
65.5,19.0,41.319517591036856,2.0221077371388674,1.43,2018-11-09 19:23:52,sgv_0802_peu
63.9,19.0,41.31953150499612,2.022117208689451,0.26,2018-11-09 19:23:53,sgv_0802_peu
62.3,20.0,41.31954357493669,2.02212349511683,0.48999998,2018-11-09 19:23:54,sgv_0802_peu
20.8,18.0,41.31955803371966,2.022128440439701,0.65,2018-11-09 19:23:55,sgv_0802_peu
15.9,19.0,41.31956985220313,2.022137911990285,0.78999996,2018-11-09 19:23:56,sgv_0802_peu
4.9,20.0,41.31958657409996,2.022144114598632,0.72999996,2018-11-09 19:23:57,sgv_0802_peu
359.3,18.0,41.31960170343518,2.022147802636028,0.63,2018-11-09 19:23:58,sgv_0802_peu
359.4,18.0,41.319623119197786,2.02215232886374,0.78,2018-11-09 19:23:59,sgv_0802_peu
356.6,17.0,41.31963510531932,2.0221586152911186,0.59999996,2018-11-09 19:24:00,sgv_0802_peu
351.7,17.0,41.31964797154069,2.022159369662404,1.36,2018-11-09 19:24:01,sgv_0802_peu
344.8,16.0,41.319662891328335,2.022162470966577,0.96,2018-11-09 19:24:02,sgv_0802_peu
339.7,13.0,41.319667752832174,2.022170182317496,0.58,2018-11-09 19:24:03,sgv_0802_peu
335.9,13.0,41.31967382971197,2.0221765525639057,0.71999997,2018-11-09 19:24:04,sgv_0802_peu
336.9,12.0,41.319680786691606,2.0221828389912844,0.56,2018-11-09 19:24:05,sgv_0802_peu
346.0,15.0,41.31968615110964,2.022191304713488,0.78,2018-11-09 19:24:06,sgv_0802_peu
3.7,18.0,41.31969637703151,2.022196752950549,0.9,2018-11-09 19:24:07,sgv_0802_peu
28.6,15.0,41.319708614610136,2.022205889225006,0.97999996,2018-11-09 19:24:08,sgv_0802_peu
37.7,17.0,41.3197225285694,2.0222201384603977,0.96,2018-11-09 19:24:09,sgv_0802_peu
55.8,18.0,41.31974013056606,2.0222499780356884,1.05,2018-11-09 19:24:11,sgv_0802_peu
47.6,18.0,41.31975584663451,2.0222564321011305,1.02,2018-11-09 19:24:12,sgv_0802_peu
30.0,19.0,41.31976992823184,2.022257270291448,1.0699999,2018-11-09 19:24:13,sgv_0802_peu
28.3,18.0,41.31977613084018,2.022264478728175,0.93,2018-11-09 19:24:14,sgv_0802_peu
23.8,16.0,41.31978740449995,2.022274788469076,1.02,2018-11-09 19:24:15,sgv_0802_peu
23.1,19.0,41.31979830097407,2.0222838409245014,0.90999997,2018-11-09 19:24:16,sgv_0802_peu
29.1,16.0,41.31980186328292,2.0222991798073053,1.06,2018-11-09 19:24:17,sgv_0802_peu
31.5,19.0,41.31981007754803,2.0223126746714115,0.85999995,2018-11-09 19:24:18,sgv_0802_peu
37.7,19.0,41.31982411723584,2.022317284718156,1.05,2018-11-09 19:24:19,sgv_0802_peu
41.5,19.0,41.31983878556639,2.0223353896290064,1.6999999,2018-11-09 19:24:20,sgv_0802_peu
44.4,17.0,41.31984578445554,2.0223520696163177,1.09,2018-11-09 19:24:21,sgv_0802_peu
34.2,16.0,41.31984825711697,2.022368498146534,1.1,2018-11-09 19:24:22,sgv_0802_peu
33.0,17.0,41.31985693238676,2.02238442376256,1.2099999,2018-11-09 19:24:23,sgv_0802_peu
33.9,17.0,41.319860788062215,2.0223902072757483,1.15,2018-11-09 19:24:24,sgv_0802_peu
39.0,15.0,41.31987013388425,2.022399678826332,0.84999996,2018-11-09 19:24:25,sgv_0802_peu
36.3,13.0,41.31987662985921,2.022407641634345,0.98999995,2018-11-09 19:24:26,sgv_0802_peu
35.0,15.0,41.31987805478275,2.022415855899453,0.84,2018-11-09 19:24:27,sgv_0802_peu
38.0,14.0,41.31988442502916,2.022424573078752,0.71999997,2018-11-09 19:24:28,sgv_0802_peu
52.1,17.0,41.31988807115704,2.0224337931722403,0.59999996,2018-11-09 19:24:29,sgv_0802_peu
69.0,16.0,41.319895070046186,2.022442677989602,0.96999997,2018-11-09 19:24:30,sgv_0802_peu
71.6,16.0,41.31990395486355,2.022454831749201,0.93,2018-11-09 19:24:31,sgv_0802_peu
68.9,17.0,41.31991904228926,2.0224670693278317,0.68,2018-11-09 19:24:32,sgv_0802_peu
62.3,18.0,41.31992532871664,2.022471847012639,0.69,2018-11-09 19:24:33,sgv_0802_peu
60.9,16.0,41.31992960348725,2.022480983287096,0.93,2018-11-09 19:24:34,sgv_0802_peu
56.1,17.0,41.31992666982114,2.022492801770568,0.65999997,2018-11-09 19:24:35,sgv_0802_peu
49.7,14.0,41.319934213534,2.022496238350868,0.62,2018-11-09 19:24:36,sgv_0802_peu
34.6,17.0,41.3199426792562,2.022505290806293,0.75,2018-11-09 19:24:37,sgv_0802_peu
21.1,16.0,41.319959023967385,2.02251635491848,1.31,2018-11-09 19:24:38,sgv_0802_peu
18.3,18.0,41.31997758988291,2.0225191209465265,0.90999997,2018-11-09 19:24:39,sgv_0802_peu
15.1,15.0,41.31998660042882,2.022529011592269,0.5,2018-11-09 19:24:40,sgv_0802_peu
16.0,15.0,41.31998693570495,2.0225320290774107,0.14,2018-11-09 19:24:41,sgv_0802_peu
20.3,17.0,41.31998752243817,2.0225371420383453,0.64,2018-11-09 19:24:42,sgv_0802_peu
32.7,14.0,41.3199849659577,2.022553738206625,0.78999996,2018-11-09 19:24:43,sgv_0802_peu
38.0,18.0,41.31998605560511,2.0225636288523674,0.62,2018-11-09 19:24:44,sgv_0802_peu
44.7,18.0,41.31999125238508,2.0225964859128,0.64,2018-11-09 19:24:46,sgv_0802_peu
46.8,16.0,41.31999204866588,2.0226140040904284,0.69,2018-11-09 19:24:47,sgv_0802_peu
54.8,14.0,41.319990707561374,2.0226233918219805,0.98999995,2018-11-09 19:24:48,sgv_0802_peu
51.2,16.0,41.31999812554568,2.022629678249359,1.0,2018-11-09 19:24:49,sgv_0802_peu
52.6,17.0,41.3200084771961,2.022635377943516,0.97999996,2018-11-09 19:24:50,sgv_0802_peu
49.6,17.0,41.320019122213125,2.022643508389592,0.84999996,2018-11-09 19:24:51,sgv_0802_peu
52.3,20.0,41.32003257516772,2.02265708707273,0.64,2018-11-09 19:24:53,sgv_0802_peu
62.4,16.0,41.32003999315202,2.022666810080409,0.85999995,2018-11-09 19:24:54,sgv_0802_peu
59.4,16.0,41.32004954852164,2.022669576108456,0.63,2018-11-09 19:24:55,sgv_0802_peu
65.6,17.0,41.32005617022514,2.0226787962019444,0.7,2018-11-09 19:24:56,sgv_0802_peu
67.9,16.0,41.32006094790995,2.022677371278405,0.39999998,2018-11-09 19:24:57,sgv_0802_peu
70.1,18.0,41.32006476167589,2.0226799696683884,0.39999998,2018-11-09 19:24:58,sgv_0802_peu
69.2,21.0,41.32007377222181,2.02269078232348,0.76,2018-11-09 19:24:59,sgv_0802_peu
68.8,21.0,41.32008299231529,2.022697320207953,0.78,2018-11-09 19:25:00,sgv_0802_peu
64.5,22.0,41.3200938468799,2.0227058697491884,0.68,2018-11-09 19:25:01,sgv_0802_peu
68.1,20.0,41.32010092958808,2.0227170176804066,0.57,2018-11-09 19:25:02,sgv_0802_peu
67.4,20.0,41.32010160014033,2.022734452039004,0.66999996,2018-11-09 19:25:03,sgv_0802_peu
50.1,17.0,41.32010281551629,2.022740989923477,0.68,2018-11-09 19:25:04,sgv_0802_peu
33.9,17.0,41.320106126368046,2.0227505452930927,0.71,2018-11-09 19:25:05,sgv_0802_peu
30.5,15.0,41.3201136700809,2.0227523054927588,0.37,2018-11-09 19:25:06,sgv_0802_peu
35.9,15.0,41.32012154906988,2.0227570831775665,0.84,2018-11-09 19:25:07,sgv_0802_peu
31.1,17.0,41.32013504393399,2.022762112319469,1.0799999,2018-11-09 19:25:08,sgv_0802_peu
24.3,18.0,41.32015122100711,2.0227686502039437,0.74,2018-11-09 19:25:09,sgv_0802_peu
28.9,15.0,41.32015650160611,2.02277678065002,0.93,2018-11-09 19:25:10,sgv_0802_peu
28.8,17.0,41.32017469033599,2.0227883476763964,1.28,2018-11-09 19:25:11,sgv_0802_peu
38.8,16.0,41.32018973585218,2.022811649367213,0.63,2018-11-09 19:25:13,sgv_0802_peu
33.8,16.0,41.32019727956504,2.02282321639359,0.79999995,2018-11-09 19:25:14,sgv_0802_peu
34.8,14.0,41.320207295939326,2.02283495105803,0.65,2018-11-09 19:25:15,sgv_0802_peu
31.3,14.0,41.32021421100944,2.0228388905525208,0.81,2018-11-09 19:25:16,sgv_0802_peu
22.7,14.0,41.32022326346487,2.022840399295092,0.9,2018-11-09 19:25:17,sgv_0802_peu
7.7,17.0,41.32024488877505,2.022838220000267,0.91999996,2018-11-09 19:25:19,sgv_0802_peu
8.1,15.0,41.32026006001979,2.0228383876383305,1.0799999,2018-11-09 19:25:20,sgv_0802_peu
7.6,15.0,41.32027523126453,2.0228400640189648,0.84999996,2018-11-09 19:25:21,sgv_0802_peu
9.7,14.0,41.32028352934867,2.0228346157819037,0.71,2018-11-09 19:25:22,sgv_0802_peu
8.6,14.0,41.32028524763882,2.0228312630206347,0.26,2018-11-09 19:25:23,sgv_0802_peu
7.5,11.0,41.320292497985065,2.022829419001937,0.32999998,2018-11-09 19:25:24,sgv_0802_peu
0.0,15.0,41.32029476109892,2.0228286646306515,0.0,2018-11-09 19:25:25,sgv_0802_peu
349.3,11.0,41.320311524905264,2.0228157564997677,0.87,2018-11-09 19:25:27,sgv_0802_peu
328.8,12.0,41.320318900980055,2.02279731631279,0.83,2018-11-09 19:25:29,sgv_0802_peu
323.6,13.0,41.32032116409391,2.0227936282753944,0.29,2018-11-09 19:25:30,sgv_0802_peu
313.1,14.0,41.32032950408757,2.0227809716016054,0.37,2018-11-09 19:25:32,sgv_0802_peu
311.2,14.0,41.320332270115614,2.022777618840337,0.57,2018-11-09 19:25:33,sgv_0802_peu
300.2,15.0,41.32034341804683,2.0227577537298203,0.47,2018-11-09 19:25:35,sgv_0802_peu
297.7,15.0,41.32034819573164,2.02275088056922,0.69,2018-11-09 19:25:36,sgv_0802_peu
293.1,18.0,41.32035360205919,2.022744342684746,0.45999998,2018-11-09 19:25:37,sgv_0802_peu
295.2,16.0,41.32035863120109,2.022733949124813,0.72999996,2018-11-09 19:25:38,sgv_0802_peu
291.4,16.0,41.320366258732975,2.0227287523448467,0.45999998,2018-11-09 19:25:39,sgv_0802_peu
303.2,18.0,41.320380927063525,2.0227098930627108,0.96999997,2018-11-09 19:25:41,sgv_0802_peu
308.1,21.0,41.320389308966696,2.022701846435666,0.72999996,2018-11-09 19:25:42,sgv_0802_peu
306.4,21.0,41.32039312273264,2.022689441218972,0.66999996,2018-11-09 19:25:43,sgv_0802_peu
301.4,22.0,41.320396098308265,2.022676113992929,0.7,2018-11-09 19:25:44,sgv_0802_peu
304.2,20.0,41.32039676886052,2.022665301337838,0.5,2018-11-09 19:25:45,sgv_0802_peu
307.5,19.0,41.320392242632806,2.022652644664049,0.78999996,2018-11-09 19:25:46,sgv_0802_peu
307.1,24.0,41.32042120210826,2.0226463582366705,0.75,2018-11-09 19:25:48,sgv_0802_peu
306.9,20.0,41.32043968420476,2.0226587634533644,0.26999998,2018-11-09 19:25:49,sgv_0802_peu
308.7,17.0,41.32045929785818,2.0226663071662188,0.59999996,2018-11-09 19:25:50,sgv_0802_peu
311.5,17.0,41.32047530729324,2.0226658042520285,0.78999996,2018-11-09 19:25:51,sgv_0802_peu
312.5,17.0,41.32048440165818,2.0226669777184725,0.48,2018-11-09 19:25:53,sgv_0802_peu
318.0,15.0,41.32048490457237,2.0226646307855844,0.88,2018-11-09 19:25:54,sgv_0802_peu
311.2,14.0,41.32048599421978,2.022650968283415,0.66999996,2018-11-09 19:25:55,sgv_0802_peu
311.0,16.0,41.32048607803881,2.022633031010628,0.35999998,2018-11-09 19:25:57,sgv_0802_peu
311.0,14.0,41.32048540748656,2.022630348801613,0.04,2018-11-09 19:25:58,sgv_0802_peu
317.0,13.0,41.32049496285617,2.022615848109126,0.5,2018-11-09 19:26:03,sgv_0802_peu
317.3,13.0,41.32049814797938,2.022610902786255,0.37,2018-11-09 19:26:05,sgv_0802_peu
0.0,15.0,41.32049550767988,2.0226093102246523,0.0,2018-11-09 19:26:06,sgv_0802_peu
317.2,13.0,41.32048720959574,2.022612914443016,0.26,2018-11-09 19:26:11,sgv_0802_peu
0.0,14.0,41.32048632949591,2.022607969120145,0.0,2018-11-09 19:26:14,sgv_0802_peu
326.7,14.0,41.32049207109958,2.0226081367582083,0.55,2018-11-09 19:26:20,sgv_0802_peu
330.3,17.0,41.32049756124616,2.0226077176630497,0.53999996,2018-11-09 19:26:21,sgv_0802_peu
340.3,17.0,41.3205074518919,2.0226087234914303,0.68,2018-11-09 19:26:22,sgv_0802_peu
338.2,16.0,41.32051390595734,2.02260478399694,0.72999996,2018-11-09 19:26:23,sgv_0802_peu
336.4,15.0,41.320523084141314,2.022602939978242,0.7,2018-11-09 19:26:24,sgv_0802_peu
336.6,16.0,41.320524592883885,2.02259698882699,0.48,2018-11-09 19:26:25,sgv_0802_peu
326.2,17.0,41.32053284905851,2.022586762905121,0.57,2018-11-09 19:26:26,sgv_0802_peu
327.1,16.0,41.32054093759507,2.0225748606026173,0.64,2018-11-09 19:26:28,sgv_0802_peu
325.2,16.0,41.32054680492729,2.02256522141397,0.51,2018-11-09 19:26:29,sgv_0802_peu
327.2,16.0,41.32055707275868,2.0225497987121344,1.09,2018-11-09 19:26:30,sgv_0802_peu
332.1,20.0,41.320569100789726,2.022540075704456,1.0699999,2018-11-09 19:26:31,sgv_0802_peu
325.2,18.0,41.32059106137604,2.0225197076797485,1.13,2018-11-09 19:26:33,sgv_0802_peu
317.7,19.0,41.3205965096131,2.0225035306066275,0.88,2018-11-09 19:26:34,sgv_0802_peu
318.4,17.0,41.320604220964015,2.022491628304124,0.97999996,2018-11-09 19:26:35,sgv_0802_peu
315.8,18.0,41.32060975302011,2.022483749315142,0.90999997,2018-11-09 19:26:36,sgv_0802_peu
306.9,17.0,41.320610381662846,2.022480145096779,0.9,2018-11-09 19:26:37,sgv_0802_peu
295.3,17.0,41.32061050739139,2.022474026307464,0.68,2018-11-09 19:26:38,sgv_0802_peu
289.2,17.0,41.32060757372528,2.022464135661721,0.71,2018-11-09 19:26:39,sgv_0802_peu
289.8,17.0,41.32061637472361,2.0224483776837587,0.89,2018-11-09 19:26:40,sgv_0802_peu
282.8,20.0,41.32061348296702,2.0224431809037924,0.52,2018-11-09 19:26:41,sgv_0802_peu
281.0,19.0,41.32061536889523,2.022432619705796,0.66999996,2018-11-09 19:26:42,sgv_0802_peu
303.6,16.0,41.32062936667353,2.0224237348884344,1.15,2018-11-09 19:26:43,sgv_0802_peu
300.2,21.0,41.32063284516335,2.02241619117558,1.11,2018-11-09 19:26:44,sgv_0802_peu
301.1,20.0,41.3206369522959,2.022407306358218,0.64,2018-11-09 19:26:45,sgv_0802_peu
296.1,16.0,41.32064047269523,2.022396745160222,1.06,2018-11-09 19:26:46,sgv_0802_peu
291.1,20.0,41.3206403888762,2.0223874412477016,0.68,2018-11-09 19:26:47,sgv_0802_peu
298.8,16.0,41.32066176272929,2.022360535338521,0.95,2018-11-09 19:26:49,sgv_0802_peu
299.0,18.0,41.32066746242344,2.022347962483764,0.55,2018-11-09 19:26:50,sgv_0802_peu
300.0,19.0,41.32066913880408,2.0223409216851,0.71,2018-11-09 19:26:51,sgv_0802_peu
315.3,18.0,41.32068351376802,2.022328181192279,0.89,2018-11-09 19:26:53,sgv_0802_peu
311.7,15.0,41.32069407496601,2.0223165303468704,0.98999995,2018-11-09 19:26:54,sgv_0802_peu
313.5,15.0,41.32070027757436,2.0223047118633986,1.23,2018-11-09 19:26:55,sgv_0802_peu
315.8,15.0,41.3207146525383,2.0222915522754192,0.78999996,2018-11-09 19:26:56,sgv_0802_peu
312.6,13.0,41.32072001695633,2.022276297211647,0.89,2018-11-09 19:26:57,sgv_0802_peu
302.6,14.0,41.32072010077536,2.0222625508904457,0.81,2018-11-09 19:26:58,sgv_0802_peu
296.8,13.0,41.320728063583374,2.022258611395955,0.65999997,2018-11-09 19:26:59,sgv_0802_peu
296.9,13.0,41.320736319758,2.022254755720496,0.66999996,2018-11-09 19:27:00,sgv_0802_peu
292.8,13.0,41.32074428256601,2.022245787084102,0.68,2018-11-09 19:27:01,sgv_0802_peu
299.3,13.0,41.32075312547386,2.022236231714487,0.84999996,2018-11-09 19:27:03,sgv_0802_peu
294.5,14.0,41.32075337693095,2.022226089611649,0.69,2018-11-09 19:27:04,sgv_0802_peu
295.6,14.0,41.32075706496835,2.0222164504230022,0.5,2018-11-09 19:27:05,sgv_0802_peu
0.0,13.0,41.32076469250024,2.022210331633687,0.0,2018-11-09 19:27:06,sgv_0802_peu
300.7,12.0,41.320784725248814,2.022179067134857,0.5,2018-11-09 19:27:12,sgv_0802_peu
308.4,11.0,41.32078879047185,2.022170098498464,0.89,2018-11-09 19:27:13,sgv_0802_peu
311.3,11.0,41.320794322527945,2.022160040214658,1.06,2018-11-09 19:27:14,sgv_0802_peu
320.9,13.0,41.32080647628754,2.0221519097685814,0.93,2018-11-09 19:27:15,sgv_0802_peu
318.0,11.0,41.32082110270858,2.022145288065076,1.05,2018-11-09 19:27:16,sgv_0802_peu
319.8,12.0,41.32083069998771,2.0221363194286823,1.2099999,2018-11-09 19:27:17,sgv_0802_peu
322.2,12.0,41.32084247656167,2.022127015516162,1.2099999,2018-11-09 19:27:18,sgv_0802_peu
314.0,12.0,41.32085961755365,2.022088374942541,1.78,2018-11-09 19:27:20,sgv_0802_peu
314.4,13.0,41.32086426950991,2.022076388821006,1.24,2018-11-09 19:27:21,sgv_0802_peu
317.0,13.0,41.320867370814085,2.022070605307817,1.01,2018-11-09 19:27:22,sgv_0802_peu
322.1,13.0,41.320880027487874,2.0220565237104893,1.1899999,2018-11-09 19:27:23,sgv_0802_peu
324.7,13.0,41.32089222315699,2.0220437832176685,1.04,2018-11-09 19:27:24,sgv_0802_peu
326.2,13.0,41.32089612074196,2.02203456312418,0.85999995,2018-11-09 19:27:25,sgv_0802_peu
