course,haccuracy,latitude,longitude,speed,time,nickname
271.6,6.0,41.4302697731182,2.176177091896534,9.08,2018-11-09 06:40:58,zaf_0059_cot
269.8,6.0,41.43027836456895,2.1760709770023823,9.139999,2018-11-09 06:40:59,zaf_0059_cot
268.7,7.0,41.43028498627245,2.175960587337613,8.849999,2018-11-09 06:41:00,zaf_0059_cot
268.2,8.0,41.430288632400334,2.175856400281191,8.55,2018-11-09 06:41:01,zaf_0059_cot
268.8,8.0,41.43028737511486,2.1757561527192597,8.059999,2018-11-09 06:41:02,zaf_0059_cot
275.3,8.0,41.430293871089816,2.175665544345975,7.5499997,2018-11-09 06:41:03,zaf_0059_cot
276.9,8.0,41.43029898405075,2.175574265420437,6.7799997,2018-11-09 06:41:04,zaf_0059_cot
276.5,8.0,41.43030363600701,2.175509724766016,5.89,2018-11-09 06:41:05,zaf_0059_cot
275.3,8.0,41.430306527763605,2.1754474472254515,5.43,2018-11-09 06:41:06,zaf_0059_cot
276.2,9.0,41.43031528685242,2.1753858402371407,5.17,2018-11-09 06:41:07,zaf_0059_cot
272.5,9.0,41.43032308202237,2.175328256562352,4.63,2018-11-09 06:41:08,zaf_0059_cot
272.1,9.0,41.43032417166978,2.175287017598748,2.35,2018-11-09 06:41:09,zaf_0059_cot
269.3,10.0,41.4303205255419,2.17527000233531,0.78,2018-11-09 06:41:10,zaf_0059_cot
266.8,10.0,41.43031687941402,2.175262290984392,0.64,2018-11-09 06:41:11,zaf_0059_cot
265.9,9.0,41.430314532481134,2.175252567976713,0.68,2018-11-09 06:41:12,zaf_0059_cot
274.3,9.0,41.43032480031252,2.175237061455846,1.16,2018-11-09 06:41:13,zaf_0059_cot
293.2,10.0,41.43033527769148,2.175224320963025,1.48,2018-11-09 06:41:14,zaf_0059_cot
305.0,9.0,41.43034684471786,2.1752073895186186,1.62,2018-11-09 06:41:15,zaf_0059_cot
309.1,9.0,41.430337079800665,2.17519766651094,0.52,2018-11-09 06:41:16,zaf_0059_cot
310.1,9.0,41.430330039002,2.1751985885202885,0.39999998,2018-11-09 06:41:17,zaf_0059_cot
307.3,9.0,41.430324632674456,2.1751938946545124,0.39999998,2018-11-09 06:41:42,zaf_0059_cot
308.4,8.0,41.43031956162304,2.175185345113277,0.32999998,2018-11-09 06:41:43,zaf_0059_cot
308.4,8.0,41.43031382001936,2.1751847583800554,0.06,2018-11-09 06:41:44,zaf_0059_cot
291.8,6.0,41.430309670977294,2.175175454467535,1.6999999,2018-11-09 06:42:05,zaf_0059_cot
275.4,6.0,41.43031578976661,2.175145950168371,3.52,2018-11-09 06:42:06,zaf_0059_cot
272.7,5.0,41.43031382001936,2.175096832215786,4.75,2018-11-09 06:42:07,zaf_0059_cot
271.0,4.0,41.4303199807182,2.175040002912283,4.22,2018-11-09 06:42:08,zaf_0059_cot
273.2,4.0,41.430329997092485,2.174979569390416,4.99,2018-11-09 06:42:09,zaf_0059_cot
271.7,4.0,41.43032425548881,2.174914944916964,5.74,2018-11-09 06:42:10,zaf_0059_cot
270.6,3.0,41.43031767569482,2.174846464768052,5.89,2018-11-09 06:42:11,zaf_0059_cot
270.4,3.0,41.43031222745776,2.174773793667555,5.8599997,2018-11-09 06:42:12,zaf_0059_cot
269.9,3.0,41.43030556384474,2.1747032180428505,5.68,2018-11-09 06:42:13,zaf_0059_cot
266.3,3.0,41.43029869068414,2.174638845026493,5.22,2018-11-09 06:42:14,zaf_0059_cot
259.6,4.0,41.43029089551419,2.174586793407798,4.2,2018-11-09 06:42:15,zaf_0059_cot
252.2,4.0,41.43027840647847,2.174542201682925,3.35,2018-11-09 06:42:16,zaf_0059_cot
245.8,5.0,41.43026935402304,2.174511021003127,2.1399999,2018-11-09 06:42:17,zaf_0059_cot
231.4,5.0,41.43026151694357,2.1744888089597225,1.75,2018-11-09 06:42:18,zaf_0059_cot
225.8,5.0,41.43025824800134,2.17448185198009,0.13,2018-11-09 06:42:19,zaf_0059_cot
222.4,5.0,41.43026222940534,2.174488725140691,0.19,2018-11-09 06:42:20,zaf_0059_cot
230.8,6.0,41.43025812227279,2.1744802594184875,1.48,2018-11-09 06:42:25,zaf_0059_cot
231.3,6.0,41.43024521414191,2.1744546946138144,2.54,2018-11-09 06:42:26,zaf_0059_cot
226.0,5.0,41.43023088108748,2.1744331531226635,2.1599998,2018-11-09 06:42:27,zaf_0059_cot
217.8,5.0,41.43021248281002,2.174419490620494,2.26,2018-11-09 06:42:28,zaf_0059_cot
207.6,5.0,41.4301894325763,2.1744045708328485,3.51,2018-11-09 06:42:29,zaf_0059_cot
192.3,5.0,41.43015301320702,2.1743908245116472,4.0099998,2018-11-09 06:42:30,zaf_0059_cot
181.4,6.0,41.430104901082814,2.174382358789444,5.47,2018-11-09 06:42:31,zaf_0059_cot
178.5,7.0,41.43004677258432,2.174377664923668,6.7799997,2018-11-09 06:42:32,zaf_0059_cot
175.9,6.0,41.4299819804728,2.1743816044181585,7.33,2018-11-09 06:42:33,zaf_0059_cot
176.8,7.0,41.42990972846746,2.174383867532015,8.84,2018-11-09 06:42:34,zaf_0059_cot
180.1,7.0,41.42980973236263,2.174378503113985,10.91,2018-11-09 06:42:35,zaf_0059_cot
183.5,8.0,41.429700809530914,2.1743618231266737,11.19,2018-11-09 06:42:36,zaf_0059_cot
184.3,7.0,41.4295934792608,2.174342293292284,10.69,2018-11-09 06:42:37,zaf_0059_cot
184.6,6.0,41.42948958557099,2.174332905560732,9.36,2018-11-09 06:42:38,zaf_0059_cot
183.8,6.0,41.42940534744412,2.174329049885273,8.349999,2018-11-09 06:42:39,zaf_0059_cot
184.9,6.0,41.42932622227818,2.174319745972753,7.95,2018-11-09 06:42:40,zaf_0059_cot
184.6,7.0,41.42926092725247,2.174317901954055,7.81,2018-11-09 06:42:41,zaf_0059_cot
184.6,7.0,41.42919060308486,2.174309436231852,7.5899997,2018-11-09 06:42:42,zaf_0059_cot
186.3,7.0,41.42912023700774,2.1743017248809338,7.5299997,2018-11-09 06:42:43,zaf_0059_cot
183.5,7.0,41.429044674150646,2.174301976338029,7.47,2018-11-09 06:42:44,zaf_0059_cot
178.9,7.0,41.42896705772728,2.174308430403471,8.05,2018-11-09 06:42:45,zaf_0059_cot
174.2,6.0,41.42888378351927,2.1743407007306814,8.15,2018-11-09 06:42:46,zaf_0059_cot
172.0,7.0,41.42881320789456,2.174363750964403,8.28,2018-11-09 06:42:47,zaf_0059_cot
167.5,7.0,41.428743386641145,2.174390070140362,7.99,2018-11-09 06:42:48,zaf_0059_cot
167.9,8.0,41.42867260146886,2.1744202449917798,8.0199995,2018-11-09 06:42:49,zaf_0059_cot
166.5,8.0,41.42860705498606,2.174443295225501,7.0499997,2018-11-09 06:42:50,zaf_0059_cot
171.8,9.0,41.4285498065874,2.1744585502892733,6.27,2018-11-09 06:42:51,zaf_0059_cot
168.6,9.0,41.428507938981056,2.174469865858555,4.52,2018-11-09 06:42:52,zaf_0059_cot
168.9,9.0,41.42847579438239,2.174485707655549,3.85,2018-11-09 06:42:53,zaf_0059_cot
169.6,9.0,41.42844385933131,2.17448964715004,4.0699997,2018-11-09 06:42:54,zaf_0059_cot
171.2,8.0,41.42840873915702,2.1744946762919426,4.42,2018-11-09 06:42:55,zaf_0059_cot
169.7,9.0,41.42838174942881,2.1745053213089705,4.08,2018-11-09 06:42:56,zaf_0059_cot
170.0,9.0,41.42834160011262,2.174516301602125,4.5899997,2018-11-09 06:42:57,zaf_0059_cot
167.7,9.0,41.42830233089626,2.174526108428836,4.21,2018-11-09 06:42:58,zaf_0059_cot
161.7,9.0,41.42828280106187,2.174548404291272,3.1299999,2018-11-09 06:42:59,zaf_0059_cot
159.0,9.0,41.42826205585152,2.174562150612473,2.07,2018-11-09 06:43:00,zaf_0059_cot
156.3,10.0,41.42825371585786,2.174566090106964,0.91999996,2018-11-09 06:43:01,zaf_0059_cot
155.4,10.0,41.428253003396094,2.174571454524994,0.12,2018-11-09 06:43:02,zaf_0059_cot
154.8,10.0,41.42825488932431,2.1745694428682327,0.17,2018-11-09 06:43:03,zaf_0059_cot
154.4,10.0,41.428252877667546,2.174563743174076,0.04,2018-11-09 06:43:04,zaf_0059_cot
0.0,10.0,41.42825480550528,2.174563826993108,0.0,2018-11-09 06:43:05,zaf_0059_cot
159.1,11.0,41.428248225711286,2.174567263573408,1.54,2018-11-09 06:43:08,zaf_0059_cot
163.5,11.0,41.42822567839176,2.174579836428165,2.6799998,2018-11-09 06:43:09,zaf_0059_cot
167.1,12.0,41.42817936837673,2.174591403454542,5.0,2018-11-09 06:43:10,zaf_0059_cot
160.4,12.0,41.42812513746321,2.17462501488626,5.92,2018-11-09 06:43:11,zaf_0059_cot
157.5,12.0,41.42806252464652,2.174684526398778,7.44,2018-11-09 06:43:12,zaf_0059_cot
153.3,10.0,41.42799777444452,2.1747444570064545,8.04,2018-11-09 06:43:13,zaf_0059_cot
149.9,10.0,41.427944423630834,2.1748115960508585,7.99,2018-11-09 06:43:14,zaf_0059_cot
145.6,8.0,41.42790268175304,2.1748851891607046,7.35,2018-11-09 06:43:15,zaf_0059_cot
144.8,8.0,41.42785725183785,2.1749397553503518,7.21,2018-11-09 06:43:16,zaf_0059_cot
144.7,7.0,41.42782812472433,2.17500370927155,7.2599998,2018-11-09 06:43:17,zaf_0059_cot
145.9,5.0,41.427786466665566,2.175054587423801,6.91,2018-11-09 06:43:18,zaf_0059_cot
146.9,6.0,41.42774430569261,2.1751019451767206,6.7999997,2018-11-09 06:43:19,zaf_0059_cot
146.4,5.0,41.42769418191165,2.175144273787737,6.66,2018-11-09 06:43:20,zaf_0059_cot
146.4,4.0,41.42764619551599,2.1751908771693707,6.5699997,2018-11-09 06:43:21,zaf_0059_cot
145.5,5.0,41.42759984359145,2.1752380672842264,6.75,2018-11-09 06:43:22,zaf_0059_cot
146.2,5.0,41.42754934262484,2.175285341218114,6.96,2018-11-09 06:43:23,zaf_0059_cot
148.3,5.0,41.42749045975506,2.1753298491239548,7.1,2018-11-09 06:43:24,zaf_0059_cot
148.5,4.0,41.42743220552802,2.1753777097910643,8.25,2018-11-09 06:43:25,zaf_0059_cot
148.2,4.0,41.42736016307026,2.1754295099526644,9.22,2018-11-09 06:43:26,zaf_0059_cot
147.3,5.0,41.42729206010699,2.175484076142311,9.15,2018-11-09 06:43:27,zaf_0059_cot
150.4,4.0,41.427225759252906,2.175540318712592,9.04,2018-11-09 06:43:28,zaf_0059_cot
152.8,5.0,41.42716017086059,2.175590107217431,8.51,2018-11-09 06:43:29,zaf_0059_cot
156.4,6.0,41.42709663603455,2.1756261494010687,7.14,2018-11-09 06:43:30,zaf_0059_cot
170.9,7.0,41.42699332907796,2.1756638679653406,4.98,2018-11-09 06:43:32,zaf_0059_cot
176.7,8.0,41.42695464659482,2.1756651252508163,3.9599998,2018-11-09 06:43:33,zaf_0059_cot
187.6,9.0,41.426933775655925,2.1756367944180965,2.77,2018-11-09 06:43:34,zaf_0059_cot
202.7,9.0,41.42692216672003,2.1756047755479813,2.02,2018-11-09 06:43:35,zaf_0059_cot
219.5,9.0,41.42691550310701,2.1755763608962297,2.2,2018-11-09 06:43:36,zaf_0059_cot
219.2,9.0,41.42689794301987,2.1755594294518232,2.1599998,2018-11-09 06:43:37,zaf_0059_cot
192.7,9.0,41.42686219420284,2.175528667867184,2.44,2018-11-09 06:43:39,zaf_0059_cot
191.6,10.0,41.4268314326182,2.175516178831458,4.0499997,2018-11-09 06:43:40,zaf_0059_cot
192.9,11.0,41.426786254160106,2.1755016781389718,4.67,2018-11-09 06:43:41,zaf_0059_cot
195.8,11.0,41.42673818394542,2.175480220466852,5.3399997,2018-11-09 06:43:42,zaf_0059_cot
197.4,11.0,41.42667850479484,2.1754501294344664,6.2599998,2018-11-09 06:43:43,zaf_0059_cot
196.3,11.0,41.42661488614976,2.175415428355336,6.98,2018-11-09 06:43:44,zaf_0059_cot
196.6,11.0,41.42654108349234,2.1753808110952377,8.13,2018-11-09 06:43:45,zaf_0059_cot
197.9,12.0,41.42645722255111,2.175341583788395,8.69,2018-11-09 06:43:46,zaf_0059_cot
199.0,12.0,41.4263694640249,2.175299422815442,8.98,2018-11-09 06:43:47,zaf_0059_cot
199.8,12.0,41.42628769855946,2.175259105861187,7.9199996,2018-11-09 06:43:48,zaf_0059_cot
199.5,12.0,41.42620932776481,2.175223734229803,8.03,2018-11-09 06:43:49,zaf_0059_cot
199.8,11.0,41.42613468691707,2.17517570592463,7.5899997,2018-11-09 06:43:50,zaf_0059_cot
199.8,10.0,41.42606930807233,2.1751343831419945,6.44,2018-11-09 06:43:51,zaf_0059_cot
201.6,10.0,41.42599722370505,2.1750918868929148,5.49,2018-11-09 06:43:52,zaf_0059_cot
202.2,10.0,41.42595342826098,2.175071435049176,3.9499998,2018-11-09 06:43:53,zaf_0059_cot
202.9,10.0,41.425929204560816,2.1750596165657043,2.03,2018-11-09 06:43:54,zaf_0059_cot
204.4,10.0,41.4259085431695,2.175042014569044,2.47,2018-11-09 06:43:55,zaf_0059_cot
200.0,10.0,41.425881972536445,2.1750189643353224,2.57,2018-11-09 06:43:56,zaf_0059_cot
197.1,10.0,41.42585498280823,2.175016114488244,2.09,2018-11-09 06:43:57,zaf_0059_cot
185.8,9.0,41.4258403563872,2.175016449764371,1.9699999,2018-11-09 06:43:58,zaf_0059_cot
167.4,10.0,41.42582489177585,2.1750166174024343,2.01,2018-11-09 06:43:59,zaf_0059_cot
148.0,9.0,41.4258075831458,2.1750286035239697,2.21,2018-11-09 06:44:00,zaf_0059_cot
131.6,8.0,41.425797692500055,2.175047295168042,1.4499999,2018-11-09 06:44:01,zaf_0059_cot
123.9,9.0,41.4257930405438,2.175047295168042,0.19,2018-11-09 06:44:02,zaf_0059_cot
140.6,8.0,41.42578612547368,2.175040422007441,0.7,2018-11-09 06:44:03,zaf_0059_cot
135.3,9.0,41.42577631864697,2.1750460378825665,2.08,2018-11-09 06:44:04,zaf_0059_cot
128.2,9.0,41.425762991420925,2.1750733628869057,3.1699998,2018-11-09 06:44:05,zaf_0059_cot
120.7,8.0,41.42574220430106,2.1751243248581886,5.1,2018-11-09 06:44:06,zaf_0059_cot
113.9,8.0,41.42572284210473,2.17519816942513,5.6099997,2018-11-09 06:44:07,zaf_0059_cot
108.4,8.0,41.42570897005498,2.175272684544325,5.56,2018-11-09 06:44:08,zaf_0059_cot
106.7,7.0,41.42569576855749,2.1753332018852234,5.2,2018-11-09 06:44:09,zaf_0059_cot
103.9,8.0,41.4256902365014,2.175386762246489,4.22,2018-11-09 06:44:10,zaf_0059_cot
101.9,7.0,41.42568835057318,2.175426408648491,2.84,2018-11-09 06:44:11,zaf_0059_cot
104.9,8.0,41.425683866254985,2.1754553262144327,2.3899999,2018-11-09 06:44:12,zaf_0059_cot
110.7,8.0,41.42567787319422,2.1754809748381376,2.02,2018-11-09 06:44:13,zaf_0059_cot
111.9,8.0,41.42567250877619,2.1754943020641804,0.48999998,2018-11-09 06:44:14,zaf_0059_cot
0.0,8.0,41.42567581962794,2.1755012590438128,0.0,2018-11-09 06:44:17,zaf_0059_cot
113.6,6.0,41.42566425260157,2.17551383189857,1.89,2018-11-09 06:44:19,zaf_0059_cot
111.5,6.0,41.4256458543241,2.175543587654829,3.6499999,2018-11-09 06:44:20,zaf_0059_cot
109.9,6.0,41.42563282046467,2.175594214349985,5.18,2018-11-09 06:44:21,zaf_0059_cot
108.8,6.0,41.425614673644304,2.175653474405408,5.49,2018-11-09 06:44:22,zaf_0059_cot
109.4,6.0,41.42559505999088,2.175724217668176,6.83,2018-11-09 06:44:23,zaf_0059_cot
113.9,6.0,41.42556727398187,2.175802001729608,7.91,2018-11-09 06:44:24,zaf_0059_cot
116.5,5.0,41.42553793732077,2.175893448293209,7.79,2018-11-09 06:44:25,zaf_0059_cot
123.4,5.0,41.42550290096551,2.1759781055152416,7.62,2018-11-09 06:44:26,zaf_0059_cot
128.6,5.0,41.42545520793647,2.1760529559105635,7.7999997,2018-11-09 06:44:27,zaf_0059_cot
133.6,4.0,41.425410280935466,2.1761266328394413,7.75,2018-11-09 06:44:28,zaf_0059_cot
139.5,4.0,41.42535739112645,2.1761884912848477,7.64,2018-11-09 06:44:29,zaf_0059_cot
143.9,5.0,41.42530089709908,2.1762423869222403,7.72,2018-11-09 06:44:30,zaf_0059_cot
146.6,5.0,41.42524264287204,2.17629611492157,7.8799996,2018-11-09 06:44:31,zaf_0059_cot
147.9,5.0,41.42518128734082,2.1763492561876774,7.72,2018-11-09 06:44:32,zaf_0059_cot
149.5,5.0,41.42512085381895,2.176396865397692,7.37,2018-11-09 06:44:33,zaf_0059_cot
147.9,5.0,41.4250657428056,2.176444306969642,6.99,2018-11-09 06:44:34,zaf_0059_cot
147.0,6.0,41.42501364927739,2.176493089646101,6.5099998,2018-11-09 06:44:35,zaf_0059_cot
146.3,6.0,41.424967339262366,2.1765388548374176,6.1099997,2018-11-09 06:44:36,zaf_0059_cot
146.0,6.0,41.42491822130978,2.1765803452581167,5.87,2018-11-09 06:44:37,zaf_0059_cot
145.2,6.0,41.42487119883299,2.176619488745928,5.4,2018-11-09 06:44:38,zaf_0059_cot
145.3,6.0,41.42483674921096,2.176659889519214,4.56,2018-11-09 06:44:39,zaf_0059_cot
146.2,6.0,41.42480913084,2.176681011915207,3.1,2018-11-09 06:44:40,zaf_0059_cot
152.8,7.0,41.4247919479385,2.176690651103854,1.48,2018-11-09 06:44:41,zaf_0059_cot
0.0,7.0,41.424790397286415,2.17669190838933,0.0,2018-11-09 06:44:43,zaf_0059_cot
157.4,7.0,41.42478905618191,2.176694590598345,0.11,2018-11-09 06:44:44,zaf_0059_cot
156.0,7.0,41.424791906028986,2.176694925874472,0.39,2018-11-09 06:44:56,zaf_0059_cot
156.0,7.0,41.42479500733316,2.176696853712201,0.39,2018-11-09 06:44:57,zaf_0059_cot
151.3,8.0,41.42479215748608,2.176700290292501,1.05,2018-11-09 06:44:58,zaf_0059_cot
157.0,8.0,41.42477463930845,2.1767093427479267,2.09,2018-11-09 06:44:59,zaf_0059_cot
146.5,8.0,41.42474203370512,2.176735075190664,4.7799997,2018-11-09 06:45:00,zaf_0059_cot
145.2,9.0,41.424695472233,2.176780253648758,5.5699997,2018-11-09 06:45:01,zaf_0059_cot
143.1,8.0,41.42465859185904,2.1768181398510933,5.67,2018-11-09 06:45:02,zaf_0059_cot
143.0,8.0,41.42462435178459,2.1768625639379025,5.1099997,2018-11-09 06:45:03,zaf_0059_cot
143.9,7.0,41.42459141090512,2.176899528130889,4.0499997,2018-11-09 06:45:04,zaf_0059_cot
149.0,7.0,41.42456194851548,2.1769129391759634,3.3899999,2018-11-09 06:45:05,zaf_0059_cot
148.0,6.0,41.42453965265304,2.1769320499151945,2.73,2018-11-09 06:45:06,zaf_0059_cot
146.7,6.0,41.424519745633006,2.1769546810537577,2.19,2018-11-09 06:45:07,zaf_0059_cot
145.1,6.0,41.42450453247875,2.1769700199365616,1.99,2018-11-09 06:45:08,zaf_0059_cot
142.8,6.0,41.42449032515288,2.1769844368100166,2.02,2018-11-09 06:45:09,zaf_0059_cot
141.4,6.0,41.42447289079428,2.1770001109689474,2.07,2018-11-09 06:45:10,zaf_0059_cot
140.8,6.0,41.42445755191147,2.1770156174898148,1.87,2018-11-09 06:45:11,zaf_0059_cot
140.1,7.0,41.42444728408009,2.17702760361135,0.82,2018-11-09 06:45:12,zaf_0059_cot
137.5,5.0,41.424448122270405,2.177022323012352,0.38,2018-11-09 06:45:13,zaf_0059_cot
139.8,6.0,41.4244430931285,2.177028525620699,0.88,2018-11-09 06:45:22,zaf_0059_cot
143.6,7.0,41.42443060409278,2.177038751542568,1.39,2018-11-09 06:45:23,zaf_0059_cot
148.3,8.0,41.424410780891776,2.177060293033719,2.34,2018-11-09 06:45:24,zaf_0059_cot
152.2,8.0,41.42437318805605,2.177090048789978,3.87,2018-11-09 06:45:25,zaf_0059_cot
148.8,8.0,41.42433069180697,2.177123744040728,4.4,2018-11-09 06:45:26,zaf_0059_cot
148.2,8.0,41.424293434247375,2.1771591156721115,3.34,2018-11-09 06:45:27,zaf_0059_cot
145.4,8.0,41.42426950391382,2.1771830040961504,2.49,2018-11-09 06:45:28,zaf_0059_cot
145.0,8.0,41.42424624413252,2.177204377949238,2.83,2018-11-09 06:45:29,zaf_0059_cot
145.9,8.0,41.42421996686608,2.177228517830372,2.8899999,2018-11-09 06:45:30,zaf_0059_cot
143.3,9.0,41.424186690710485,2.177262883633375,5.0099998,2018-11-09 06:45:31,zaf_0059_cot
145.6,9.0,41.42412298824638,2.1773149352520704,8.03,2018-11-09 06:45:32,zaf_0059_cot
145.2,8.0,41.42404025886208,2.1773797273635864,9.4,2018-11-09 06:45:33,zaf_0059_cot
146.0,7.0,41.42395157832652,2.177445273846388,10.29,2018-11-09 06:45:34,zaf_0059_cot
146.2,7.0,41.42385791055858,2.1775163523852825,10.8,2018-11-09 06:45:35,zaf_0059_cot
145.1,9.0,41.423770571127534,2.1776023507118225,11.929999,2018-11-09 06:45:36,zaf_0059_cot
144.8,8.0,41.42368281260133,2.1777036041021347,13.179999,2018-11-09 06:45:37,zaf_0059_cot
144.9,7.0,41.4235979039222,2.1777831483632326,13.69,2018-11-09 06:45:38,zaf_0059_cot
144.7,8.0,41.42349149566144,2.177881300449372,14.19,2018-11-09 06:45:39,zaf_0059_cot
144.8,7.0,41.42338936217129,2.177986577153206,14.42,2018-11-09 06:45:40,zaf_0059_cot
144.8,8.0,41.423285719938576,2.178087579086423,14.54,2018-11-09 06:45:41,zaf_0059_cot
144.8,8.0,41.4231861429289,2.1781896706670523,14.179999,2018-11-09 06:45:42,zaf_0059_cot
149.5,10.0,41.42307047266513,2.178281620144844,14.549999,2018-11-09 06:45:43,zaf_0059_cot
147.6,11.0,41.42295790370554,2.178369546309113,14.34,2018-11-09 06:45:44,zaf_0059_cot
148.7,11.0,41.42283531837165,2.178443893790245,14.79,2018-11-09 06:45:45,zaf_0059_cot
146.5,11.0,41.42272622790188,2.1785386092960835,14.23,2018-11-09 06:45:46,zaf_0059_cot
146.8,11.0,41.42262053210288,2.178651178255677,14.48,2018-11-09 06:45:47,zaf_0059_cot
144.7,9.0,41.42251462675631,2.1787609811872244,14.29,2018-11-09 06:45:48,zaf_0059_cot
144.6,9.0,41.42240524291992,2.178875394165516,14.32,2018-11-09 06:45:49,zaf_0059_cot
143.4,9.0,41.42230122350156,2.178976144641638,13.87,2018-11-09 06:45:50,zaf_0059_cot
143.0,8.0,41.42222042195499,2.1790855284780264,13.549999,2018-11-09 06:45:51,zaf_0059_cot
144.6,8.0,41.4221189590171,2.179181920364499,12.95,2018-11-09 06:45:52,zaf_0059_cot
147.4,8.0,41.42202776391059,2.179265236482024,11.66,2018-11-09 06:45:53,zaf_0059_cot
151.1,8.0,41.421936065889895,2.1793261729180813,10.94,2018-11-09 06:45:54,zaf_0059_cot
153.9,9.0,41.42184918746352,2.179373698309064,9.69,2018-11-09 06:45:55,zaf_0059_cot
153.8,10.0,41.42179043032229,2.179416948929429,8.07,2018-11-09 06:45:56,zaf_0059_cot
148.2,10.0,41.42175195738673,2.1794724371284246,7.49,2018-11-09 06:45:57,zaf_0059_cot
141.7,9.0,41.42172970343381,2.1795143466442823,6.17,2018-11-09 06:45:58,zaf_0059_cot
142.0,8.0,41.4216921525076,2.1795544121414423,5.5699997,2018-11-09 06:45:59,zaf_0059_cot
141.9,9.0,41.42166139092296,2.179581066593528,4.0699997,2018-11-09 06:46:00,zaf_0059_cot
141.7,9.0,41.42164592631161,2.179593052715063,1.4699999,2018-11-09 06:46:01,zaf_0059_cot
143.1,10.0,41.42163679003716,2.1795882750302558,0.5,2018-11-09 06:46:02,zaf_0059_cot
143.1,10.0,41.42163729295135,2.179582994431257,0.02,2018-11-09 06:46:03,zaf_0059_cot
143.1,10.0,41.42163846641779,2.1795778814703226,0.26,2018-11-09 06:46:04,zaf_0059_cot
142.3,9.0,41.4216287015006,2.1795837488025427,1.03,2018-11-09 06:46:23,zaf_0059_cot
141.3,10.0,41.42162400763482,2.179597830399871,1.86,2018-11-09 06:46:24,zaf_0059_cot
144.3,10.0,41.42159429378808,2.179615180939436,3.1999998,2018-11-09 06:46:25,zaf_0059_cot
141.5,10.0,41.42155913170427,2.1796471159905195,4.2999997,2018-11-09 06:46:26,zaf_0059_cot
140.1,10.0,41.42151990439743,2.179695563390851,5.35,2018-11-09 06:46:27,zaf_0059_cot
143.2,9.0,41.42147778533399,2.1797669772058725,6.94,2018-11-09 06:46:28,zaf_0059_cot
146.3,9.0,41.42141487915069,2.1798441745340824,9.03,2018-11-09 06:46:29,zaf_0059_cot
152.2,9.0,41.42132678534836,2.1799051109701395,10.15,2018-11-09 06:46:30,zaf_0059_cot
154.1,9.0,41.4212225144729,2.17996864579618,10.8,2018-11-09 06:46:31,zaf_0059_cot
153.6,9.0,41.421113717369735,2.1800431609153748,12.19,2018-11-09 06:46:32,zaf_0059_cot
150.0,9.0,41.42100286670029,2.180138546973467,13.009999,2018-11-09 06:46:33,zaf_0059_cot
145.7,9.0,41.42088728025556,2.180247427895665,14.25,2018-11-09 06:46:34,zaf_0059_cot
144.8,10.0,41.42077860888094,2.1803522016853094,14.19,2018-11-09 06:46:35,zaf_0059_cot
142.2,10.0,41.42067081760615,2.1804558020085096,13.92,2018-11-09 06:46:36,zaf_0059_cot
144.0,10.0,41.4205578295514,2.1805562172085047,13.82,2018-11-09 06:46:37,zaf_0059_cot
148.2,9.0,41.42043729778379,2.1806473284959798,13.5199995,2018-11-09 06:46:38,zaf_0059_cot
154.1,8.0,41.42033973243088,2.1807388588786125,12.889999,2018-11-09 06:46:39,zaf_0059_cot
161.8,7.0,41.42022213432938,2.180791664868593,12.66,2018-11-09 06:46:40,zaf_0059_cot
170.6,6.0,41.42010311130434,2.1808242704719305,13.0199995,2018-11-09 06:46:41,zaf_0059_cot
176.9,5.0,41.419993015006185,2.1808345802128315,12.559999,2018-11-09 06:46:42,zaf_0059_cot
185.3,5.0,41.41988740302622,2.1808181516826157,12.15,2018-11-09 06:46:43,zaf_0059_cot
189.6,5.0,41.419775881804526,2.1807844564318657,12.57,2018-11-09 06:46:44,zaf_0059_cot
189.4,5.0,41.41966071445495,2.180756712332368,12.7699995,2018-11-09 06:46:45,zaf_0059_cot
189.7,5.0,41.419546427205205,2.180729303508997,12.5199995,2018-11-09 06:46:46,zaf_0059_cot
190.7,5.0,41.41943079885096,2.180697871372104,12.809999,2018-11-09 06:46:47,zaf_0059_cot
190.1,5.0,41.41931818798184,2.180669624358416,12.16,2018-11-09 06:46:48,zaf_0059_cot
190.1,6.0,41.41921521630138,2.18064540065825,11.03,2018-11-09 06:46:49,zaf_0059_cot
189.7,5.0,41.41912448219955,2.180629558861256,8.83,2018-11-09 06:46:50,zaf_0059_cot
189.3,5.0,41.41904736869037,2.1806146390736103,8.0199995,2018-11-09 06:46:51,zaf_0059_cot
190.1,6.0,41.4189861388877,2.1806050837039948,6.1,2018-11-09 06:46:52,zaf_0059_cot
189.8,6.0,41.41894590575248,2.1805990487337112,4.39,2018-11-09 06:46:53,zaf_0059_cot
190.0,6.0,41.41891162376851,2.180593768134713,3.4399998,2018-11-09 06:46:54,zaf_0059_cot
193.5,6.0,41.41888295765966,2.180589493364096,3.04,2018-11-09 06:46:55,zaf_0059_cot
191.4,6.0,41.4188592787832,2.180581698194146,2.72,2018-11-09 06:46:56,zaf_0059_cot
189.8,6.0,41.41884100623429,2.1805893257260323,1.9499999,2018-11-09 06:46:57,zaf_0059_cot
189.1,6.0,41.4188336301595,2.180591840296984,0.45,2018-11-09 06:46:58,zaf_0059_cot
188.4,6.0,41.41883593518287,2.1805975399911404,0.26,2018-11-09 06:46:59,zaf_0059_cot
