course,haccuracy,latitude,longitude,speed,time,nickname
0.0,4.0,41.41936666666667,2.1517416666666667,0.0,2018-11-07 06:58:43,VIR_1221_metro
0.0,4.0,41.419353333333326,2.1517600000000003,0.0,2018-11-07 06:58:44,VIR_1221_metro
0.0,3.9,41.41934,2.151753333333333,0.0,2018-11-07 06:58:45,VIR_1221_metro
0.0,3.9,41.41932833333333,2.151748333333333,0.0,2018-11-07 06:58:46,VIR_1221_metro
0.0,3.9,41.419315000000005,2.1517516666666667,0.0,2018-11-07 06:58:47,VIR_1221_metro
180.24,3.9,41.41930000000001,2.15175,1.1550367,2018-11-07 06:58:48,VIR_1221_metro
178.58,4.0,41.41928500000001,2.15175,1.18592,2018-11-07 06:58:49,VIR_1221_metro
178.59,4.0,41.419268333333335,2.15175,1.2312156,2018-11-07 06:58:50,VIR_1221_metro
178.52,4.0,41.41925333333334,2.151755,1.2281272,2018-11-07 06:58:51,VIR_1221_metro
175.78,4.0,41.41923833333333,2.1517633333333333,1.2445984,2018-11-07 06:58:52,VIR_1221_metro
166.67,4.1,41.41922833333333,2.15178,1.2343038,2018-11-07 06:58:53,VIR_1221_metro
165.75,4.1,41.41921333333333,2.15179,1.6007861,2018-11-07 06:58:54,VIR_1221_metro
0.0,4.2,41.419205,2.1517916666666665,0.0,2018-11-07 06:58:55,VIR_1221_metro
0.0,4.2,41.41919500000001,2.1517983333333333,0.0,2018-11-07 06:58:56,VIR_1221_metro
137.3,4.3,41.419185,2.1518050000000004,0.7031106,2018-11-07 06:58:57,VIR_1221_metro
0.0,4.3,41.41917166666667,2.1518183333333334,0.0,2018-11-07 06:58:58,VIR_1221_metro
0.0,4.2,41.419131666666665,2.1517916666666665,0.0,2018-11-07 06:58:59,VIR_1221_metro
0.0,4.1,41.41911333333334,2.15179,0.0,2018-11-07 06:59:00,VIR_1221_metro
0.0,4.1,41.41910166666666,2.1517916666666665,0.0,2018-11-07 06:59:01,VIR_1221_metro
0.0,4.1,41.419088333333335,2.15181,0.0,2018-11-07 06:59:02,VIR_1221_metro
0.0,4.2,41.41907333333334,2.1518083333333333,0.0,2018-11-07 06:59:03,VIR_1221_metro
0.0,4.3,41.41905833333333,2.1518083333333333,0.0,2018-11-07 06:59:04,VIR_1221_metro
168.56,4.4,41.419041666666665,2.1518116666666667,1.4710761,2018-11-07 06:59:05,VIR_1221_metro
173.45,4.4,41.419025,2.1518050000000004,1.4664437,2018-11-07 06:59:06,VIR_1221_metro
177.84,4.5,41.41900999999999,2.151795,1.4298984,2018-11-07 06:59:07,VIR_1221_metro
182.65,4.5,41.418995,2.1517833333333334,1.4273248,2018-11-07 06:59:08,VIR_1221_metro
187.16,4.5,41.418975,2.1517733333333333,1.5004153,2018-11-07 06:59:09,VIR_1221_metro
183.06,4.5,41.41896,2.15178,1.5122539,2018-11-07 06:59:10,VIR_1221_metro
181.32,4.5,41.418945,2.151785,1.4628406,2018-11-07 06:59:11,VIR_1221_metro
181.28,4.5,41.41891833333334,2.15178,1.6033597,2018-11-07 06:59:12,VIR_1221_metro
183.96,4.5,41.41890166666667,2.15177,1.63064,2018-11-07 06:59:13,VIR_1221_metro
184.84,4.5,41.41888833333334,2.1517666666666666,1.5997567,2018-11-07 06:59:14,VIR_1221_metro
185.14,4.5,41.41887833333333,2.1517600000000003,1.4798263,2018-11-07 06:59:15,VIR_1221_metro
190.71,4.5,41.418865,2.1517383333333333,1.4957827,2018-11-07 06:59:16,VIR_1221_metro
193.49,4.4,41.418855,2.151726666666667,1.766012,2018-11-07 06:59:17,VIR_1221_metro
196.71,4.4,41.418845,2.1517166666666667,1.5534316,2018-11-07 06:59:18,VIR_1221_metro
197.95,4.4,41.418850000000006,2.1517166666666667,1.1751108,2018-11-07 06:59:19,VIR_1221_metro
206.94,4.4,41.418845,2.151705,1.0695928,2018-11-07 06:59:20,VIR_1221_metro
207.52,4.4,41.41883666666666,2.151698333333333,1.0850345,2018-11-07 06:59:21,VIR_1221_metro
207.52,4.4,41.41882833333334,2.151698333333333,0.97333974,2018-11-07 06:59:22,VIR_1221_metro
207.52,4.2,41.41884333333334,2.1517416666666667,0.7458325,2018-11-07 06:59:23,VIR_1221_metro
207.52,4.0,41.418855,2.1517816666666665,0.68921304,2018-11-07 06:59:24,VIR_1221_metro
0.0,3.9,41.41885833333334,2.15181,0.0,2018-11-07 06:59:25,VIR_1221_metro
0.0,3.8,41.41883666666666,2.15183,0.0,2018-11-07 06:59:26,VIR_1221_metro
0.0,3.8,41.41882666666667,2.1518433333333333,0.0,2018-11-07 06:59:27,VIR_1221_metro
0.0,3.8,41.41881333333334,2.151855,0.0,2018-11-07 06:59:28,VIR_1221_metro
0.0,3.8,41.418805000000006,2.151865,0.0,2018-11-07 06:59:29,VIR_1221_metro
0.0,3.8,41.41879166666666,2.1518666666666664,0.0,2018-11-07 06:59:30,VIR_1221_metro
0.0,3.7,41.41878,2.1518666666666664,0.0,2018-11-07 06:59:31,VIR_1221_metro
166.15,3.7,41.41876833333334,2.151875,1.3784261,2018-11-07 06:59:32,VIR_1221_metro
166.24,3.7,41.418755,2.1518766666666664,1.4108536,2018-11-07 06:59:33,VIR_1221_metro
166.24,3.7,41.418755,2.1518900000000003,0.935765,2018-11-07 06:59:34,VIR_1221_metro
172.18,3.8,41.41874166666666,2.1518966666666666,5.3284044,2018-11-07 06:59:35,VIR_1221_metro
171.75,3.8,41.41869,2.15191,5.3000946,2018-11-07 06:59:36,VIR_1221_metro
170.25,3.8,41.41865333333333,2.15192,4.582057,2018-11-07 06:59:37,VIR_1221_metro
171.19,3.8,41.41865500000001,2.1519183333333336,2.8911948,2018-11-07 06:59:38,VIR_1221_metro
165.99,3.6,41.41864999999999,2.151953333333333,2.6801586,2018-11-07 06:59:39,VIR_1221_metro
167.47,3.7,41.418623333333336,2.1519583333333334,2.7789853,2018-11-07 06:59:40,VIR_1221_metro
163.55,3.6,41.418611666666656,2.1519883333333336,2.7182481,2018-11-07 06:59:41,VIR_1221_metro
153.76,3.6,41.41862166666667,2.1520116666666667,2.0604331,2018-11-07 06:59:42,VIR_1221_metro
140.8,3.6,41.41861833333334,2.1520466666666667,1.9847689,2018-11-07 06:59:43,VIR_1221_metro
164.16,3.6,41.418595,2.1520533333333334,3.8387983,2018-11-07 06:59:44,VIR_1221_metro
167.55,3.7,41.41857333333334,2.1520516666666665,3.7590163,2018-11-07 06:59:45,VIR_1221_metro
164.24,3.7,41.41859833333333,2.152038333333333,1.3748231,2018-11-07 06:59:46,VIR_1221_metro
154.88,3.7,41.41859333333333,2.1520366666666666,1.0716517,2018-11-07 06:59:47,VIR_1221_metro
0.0,3.7,41.41860166666667,2.152028333333333,0.0,2018-11-07 06:59:48,VIR_1221_metro
0.0,3.7,41.41860499999999,2.152028333333333,0.0,2018-11-07 06:59:49,VIR_1221_metro
0.0,3.8,41.41861333333333,2.1520333333333337,0.0,2018-11-07 06:59:50,VIR_1221_metro
0.0,3.7,41.41858833333334,2.152061666666667,0.0,2018-11-07 06:59:52,VIR_1221_metro
0.0,3.8,41.41859166666666,2.152068333333333,0.0,2018-11-07 06:59:53,VIR_1221_metro
0.0,3.8,41.41859333333333,2.1520750000000004,0.0,2018-11-07 06:59:54,VIR_1221_metro
0.0,3.8,41.41859166666666,2.1520783333333333,0.0,2018-11-07 06:59:55,VIR_1221_metro
0.0,3.7,41.41855833333334,2.1520750000000004,0.0,2018-11-07 06:59:59,VIR_1221_metro
0.0,3.8,41.41854666666666,2.152063333333333,0.0,2018-11-07 07:00:00,VIR_1221_metro
0.0,3.8,41.41853666666666,2.1520566666666667,0.0,2018-11-07 07:00:01,VIR_1221_metro
0.0,3.9,41.41851166666667,2.15204,0.0,2018-11-07 07:00:02,VIR_1221_metro
0.0,3.9,41.41849333333333,2.152035,0.0,2018-11-07 07:00:03,VIR_1221_metro
0.0,3.9,41.41847166666666,2.152031666666667,0.0,2018-11-07 07:00:04,VIR_1221_metro
0.0,4.0,41.41844666666666,2.152038333333333,0.0,2018-11-07 07:00:05,VIR_1221_metro
0.0,4.1,41.41842666666666,2.1520366666666666,0.0,2018-11-07 07:00:06,VIR_1221_metro
168.07,4.1,41.41840166666666,2.152035,2.2097025,2018-11-07 07:00:07,VIR_1221_metro
169.56,4.2,41.418396666666666,2.1520266666666665,1.701157,2018-11-07 07:00:08,VIR_1221_metro
162.72,4.2,41.418375,2.1520266666666665,1.3866616,2018-11-07 07:00:09,VIR_1221_metro
171.84,4.2,41.418351666666666,2.15202,2.0074167,2018-11-07 07:00:10,VIR_1221_metro
173.83,4.2,41.41833,2.1520183333333334,2.288455,2018-11-07 07:00:11,VIR_1221_metro
174.87,4.2,41.41831166666666,2.1520133333333336,2.0280056,2018-11-07 07:00:12,VIR_1221_metro
80.71,4.1,41.41830166666667,2.1520300000000003,0.81634945,2018-11-07 07:00:13,VIR_1221_metro
172.8,4.1,41.41829333333333,2.152016666666667,4.254179,2018-11-07 07:00:14,VIR_1221_metro
159.32,4.1,41.418265000000005,2.152016666666667,2.0738158,2018-11-07 07:00:15,VIR_1221_metro
145.91,4.1,41.418251666666656,2.152025,1.6939509,2018-11-07 07:00:16,VIR_1221_metro
152.38,4.1,41.41823833333333,2.152025,1.6018156,2018-11-07 07:00:17,VIR_1221_metro
166.47,4.1,41.41821,2.152016666666667,2.0851398,2018-11-07 07:00:18,VIR_1221_metro
179.31,4.0,41.41820166666666,2.151963333333333,1.8200577,2018-11-07 07:00:19,VIR_1221_metro
177.07,4.0,41.418185,2.1519600000000003,1.738217,2018-11-07 07:00:20,VIR_1221_metro
174.61,4.0,41.41816666666667,2.1519600000000003,1.8396173,2018-11-07 07:00:21,VIR_1221_metro
172.07,4.1,41.41814666666667,2.1519600000000003,1.8890306,2018-11-07 07:00:22,VIR_1221_metro
169.59,4.1,41.418125,2.1519600000000003,2.5391247,2018-11-07 07:00:23,VIR_1221_metro
175.57,4.1,41.41809666666666,2.15195,2.8093538,2018-11-07 07:00:24,VIR_1221_metro
171.89,4.1,41.418081666666666,2.151955,2.3728695,2018-11-07 07:00:25,VIR_1221_metro
172.02,4.1,41.41806499999999,2.151955,2.2642632,2018-11-07 07:00:26,VIR_1221_metro
174.82,4.2,41.418035,2.15195,2.6770704,2018-11-07 07:00:27,VIR_1221_metro
170.57,4.2,41.41802333333333,2.15195,2.3193383,2018-11-07 07:00:28,VIR_1221_metro
168.84,4.2,41.41800166666667,2.151953333333333,2.3229413,2018-11-07 07:00:29,VIR_1221_metro
169.16,4.2,41.41798666666667,2.151953333333333,2.1685247,2018-11-07 07:00:30,VIR_1221_metro
173.44,4.2,41.417955,2.151941666666666,2.2730134,2018-11-07 07:00:31,VIR_1221_metro
168.21,4.2,41.41793333333333,2.15194,1.6095364,2018-11-07 07:00:32,VIR_1221_metro
166.97,4.1,41.41793500000001,2.151915,1.4551197,2018-11-07 07:00:33,VIR_1221_metro
179.32,4.1,41.41793666666668,2.15192,1.0325328,2018-11-07 07:00:34,VIR_1221_metro
179.32,4.0,41.41793166666666,2.151901666666667,0.7849514,2018-11-07 07:00:35,VIR_1221_metro
179.32,4.1,41.41792166666667,2.151898333333333,0.82149667,2018-11-07 07:00:36,VIR_1221_metro
179.32,4.2,41.41791666666666,2.151901666666667,0.73450863,2018-11-07 07:00:37,VIR_1221_metro
0.0,4.3,41.41791166666667,2.1519116666666664,0.0,2018-11-07 07:00:38,VIR_1221_metro
0.0,4.2,41.41794166666667,2.1519566666666665,0.0,2018-11-07 07:00:39,VIR_1221_metro
0.0,4.1,41.417926666666666,2.1519616666666668,0.0,2018-11-07 07:00:40,VIR_1221_metro
0.0,4.0,41.41794333333334,2.151996666666667,0.0,2018-11-07 07:00:41,VIR_1221_metro
0.0,4.0,41.41794333333334,2.152015,0.0,2018-11-07 07:00:42,VIR_1221_metro
0.0,4.0,41.41794166666667,2.152025,0.0,2018-11-07 07:00:43,VIR_1221_metro
0.0,4.0,41.417946666666666,2.1520366666666666,0.0,2018-11-07 07:00:44,VIR_1221_metro
0.0,4.1,41.417948333333335,2.152048333333333,0.0,2018-11-07 07:00:45,VIR_1221_metro
0.0,4.1,41.41794,2.15205,0.0,2018-11-07 07:00:47,VIR_1221_metro
0.0,4.2,41.417925,2.15206,0.0,2018-11-07 07:00:48,VIR_1221_metro
0.0,4.1,41.41791166666667,2.152048333333333,0.0,2018-11-07 07:00:50,VIR_1221_metro
0.0,3.9,41.41789166666668,2.152083333333333,0.0,2018-11-07 07:00:51,VIR_1221_metro
0.0,3.8,41.417865,2.1521033333333337,0.0,2018-11-07 07:00:52,VIR_1221_metro
0.0,3.7,41.41783166666667,2.15211,0.0,2018-11-07 07:00:53,VIR_1221_metro
0.0,3.7,41.41782833333333,2.152125,0.0,2018-11-07 07:00:54,VIR_1221_metro
0.0,3.7,41.41781,2.1521416666666666,0.0,2018-11-07 07:00:55,VIR_1221_metro
0.0,3.7,41.41780000000001,2.15215,0.0,2018-11-07 07:00:56,VIR_1221_metro
162.88,3.6,41.417793333333336,2.1521583333333334,0.89149886,2018-11-07 07:00:57,VIR_1221_metro
0.0,3.6,41.41778666666667,2.1521600000000003,0.0,2018-11-07 07:00:58,VIR_1221_metro
0.0,3.6,41.417765,2.1521600000000003,0.0,2018-11-07 07:00:59,VIR_1221_metro
0.0,3.5,41.41774166666667,2.1521816666666664,0.0,2018-11-07 07:01:00,VIR_1221_metro
0.0,3.5,41.417745,2.152178333333333,0.0,2018-11-07 07:01:01,VIR_1221_metro
0.0,3.6,41.41773666666666,2.1521866666666667,0.0,2018-11-07 07:01:02,VIR_1221_metro
0.0,3.8,41.41773,2.152205,0.0,2018-11-07 07:01:03,VIR_1221_metro
0.0,3.9,41.41771833333334,2.152211666666666,0.0,2018-11-07 07:01:04,VIR_1221_metro
0.0,4.0,41.41771000000001,2.1522216666666667,0.0,2018-11-07 07:01:05,VIR_1221_metro
0.0,4.1,41.4177,2.152233333333333,0.0,2018-11-07 07:01:06,VIR_1221_metro
0.0,4.3,41.41769166666666,2.152246666666667,0.0,2018-11-07 07:01:07,VIR_1221_metro
154.35,4.2,41.41764666666666,2.1522533333333334,1.4597522,2018-11-07 07:01:08,VIR_1221_metro
155.69,4.4,41.417633333333335,2.15226,1.4345309,2018-11-07 07:01:09,VIR_1221_metro
151.83,4.5,41.41761,2.152286666666667,1.5966684,2018-11-07 07:01:10,VIR_1221_metro
149.99,4.4,41.41759833333334,2.152311666666667,1.5812267,2018-11-07 07:01:11,VIR_1221_metro
149.3,4.6,41.41757833333333,2.152331666666667,1.6383609,2018-11-07 07:01:12,VIR_1221_metro
148.05,4.7,41.41755666666666,2.152356666666667,1.7207164,2018-11-07 07:01:13,VIR_1221_metro
147.92,4.8,41.41753666666667,2.152375,1.7747623,2018-11-07 07:01:14,VIR_1221_metro
147.8,4.9,41.41751666666667,2.15239,1.8185136,2018-11-07 07:01:15,VIR_1221_metro
148.13,5.1,41.41749833333333,2.152405,1.8550589,2018-11-07 07:01:16,VIR_1221_metro
148.31,5.2,41.417478333333335,2.1524183333333338,1.8967514,2018-11-07 07:01:17,VIR_1221_metro
148.79,5.3,41.41745666666667,2.1524316666666667,1.9281495,2018-11-07 07:01:18,VIR_1221_metro
149.45,5.5,41.41743666666666,2.1524433333333333,1.9564592,2018-11-07 07:01:19,VIR_1221_metro
150.14,5.6,41.417415,2.152455,1.9863131,2018-11-07 07:01:20,VIR_1221_metro
150.86,5.7,41.41739166666666,2.1524666666666668,2.0233731,2018-11-07 07:01:21,VIR_1221_metro
152.64,5.8,41.417361666666665,2.1524716666666666,2.0820513,2018-11-07 07:01:22,VIR_1221_metro
151.89,5.9,41.41734,2.15249,2.1288912,2018-11-07 07:01:23,VIR_1221_metro
151.09,6.0,41.41731833333333,2.152511666666667,2.1870546,2018-11-07 07:01:24,VIR_1221_metro
150.41,6.2,41.417296666666665,2.152531666666667,2.2354386,2018-11-07 07:01:25,VIR_1221_metro
149.96,6.3,41.417275,2.152551666666666,2.2688956,2018-11-07 07:01:26,VIR_1221_metro
150.48,6.4,41.41725666666666,2.152565,2.2462478,2018-11-07 07:01:27,VIR_1221_metro
151.77,6.6,41.41723833333334,2.1525766666666666,2.195805,2018-11-07 07:01:28,VIR_1221_metro
154.27,6.7,41.41722,2.152586666666666,2.1098464,2018-11-07 07:01:29,VIR_1221_metro
158.91,6.9,41.417206666666665,2.152586666666666,1.9590328,2018-11-07 07:01:30,VIR_1221_metro
161.97,7.2,41.41719166666667,2.152588333333333,1.8802803,2018-11-07 07:01:31,VIR_1221_metro
193.63,6.5,41.41710166666667,2.152438333333333,0.76950973,2018-11-07 07:04:32,VIR_1221_metro
193.63,6.4,41.41712833333333,2.1524533333333333,0.4771475,2018-11-07 07:04:33,VIR_1221_metro
0.0,6.3,41.417145,2.1524583333333336,0.0,2018-11-07 07:04:34,VIR_1221_metro
0.0,6.2,41.41715333333333,2.1524666666666668,0.0,2018-11-07 07:04:35,VIR_1221_metro
0.0,6.2,41.41715333333333,2.1524566666666667,0.0,2018-11-07 07:04:36,VIR_1221_metro
0.0,5.9,41.417071666666665,2.152425,0.0,2018-11-07 07:04:45,VIR_1221_metro
0.0,5.6,41.41708833333334,2.15249,0.0,2018-11-07 07:04:46,VIR_1221_metro
0.0,5.6,41.41709000000001,2.152493333333333,0.0,2018-11-07 07:04:47,VIR_1221_metro
0.0,5.4,41.41712833333333,2.1524533333333333,0.0,2018-11-07 07:04:48,VIR_1221_metro
0.0,5.5,41.41713500000001,2.1524616666666665,0.0,2018-11-07 07:04:49,VIR_1221_metro
0.0,5.5,41.41713666666666,2.1524750000000004,0.0,2018-11-07 07:04:50,VIR_1221_metro
0.0,5.4,41.41717333333333,2.1525483333333333,0.0,2018-11-07 07:04:52,VIR_1221_metro
0.0,5.4,41.41717833333334,2.1525683333333334,0.0,2018-11-07 07:04:53,VIR_1221_metro
0.0,5.3,41.417203333333326,2.1526283333333334,0.0,2018-11-07 07:04:54,VIR_1221_metro
0.0,5.3,41.417208333333335,2.15264,0.0,2018-11-07 07:04:55,VIR_1221_metro
0.0,5.4,41.417225,2.1526633333333334,0.0,2018-11-07 07:04:56,VIR_1221_metro
0.0,5.4,41.41723333333333,2.1526750000000003,0.0,2018-11-07 07:04:57,VIR_1221_metro
0.0,5.4,41.41725,2.1527016666666667,0.0,2018-11-07 07:04:58,VIR_1221_metro
51.44,5.3,41.41727166666666,2.15275,1.7994689,2018-11-07 07:04:59,VIR_1221_metro
46.8,5.3,41.41728833333333,2.1527616666666662,1.7737328,2018-11-07 07:05:00,VIR_1221_metro
61.97,5.3,41.41725,2.15277,1.1473159,2018-11-07 07:05:01,VIR_1221_metro
61.97,5.3,41.417245,2.1527616666666662,0.8400267,2018-11-07 07:05:02,VIR_1221_metro
61.97,5.3,41.41724333333333,2.152753333333333,0.6784039,2018-11-07 07:05:03,VIR_1221_metro
61.97,5.3,41.41723166666667,2.1527716666666667,0.7684803,2018-11-07 07:05:04,VIR_1221_metro
0.0,5.1,41.41732833333334,2.15267,0.0,2018-11-07 07:05:05,VIR_1221_metro
0.0,5.1,41.417365,2.152645,0.0,2018-11-07 07:05:06,VIR_1221_metro
0.0,5.0,41.41738166666667,2.152615,0.0,2018-11-07 07:05:07,VIR_1221_metro
0.0,5.1,41.417385,2.152615,0.0,2018-11-07 07:05:08,VIR_1221_metro
0.0,5.1,41.41739666666668,2.152623333333333,0.0,2018-11-07 07:05:09,VIR_1221_metro
0.0,5.1,41.41742333333333,2.152531666666667,0.0,2018-11-07 07:05:13,VIR_1221_metro
0.0,5.2,41.417406666666665,2.152508333333333,0.0,2018-11-07 07:05:14,VIR_1221_metro
0.0,5.2,41.417385,2.152481666666666,0.0,2018-11-07 07:05:15,VIR_1221_metro
0.0,5.3,41.41736833333333,2.1524616666666665,0.0,2018-11-07 07:05:16,VIR_1221_metro
0.0,5.3,41.417341666666665,2.152435,0.0,2018-11-07 07:05:17,VIR_1221_metro
0.0,5.3,41.41731333333334,2.152416666666667,0.0,2018-11-07 07:05:18,VIR_1221_metro
0.0,5.1,41.417325,2.1523833333333333,0.0,2018-11-07 07:05:19,VIR_1221_metro
0.0,5.1,41.41732999999999,2.1523833333333333,0.0,2018-11-07 07:05:20,VIR_1221_metro
231.25,5.1,41.41732833333334,2.152405,1.2605547,2018-11-07 07:05:21,VIR_1221_metro
226.13,5.2,41.41732333333333,2.152403333333333,1.2029058,2018-11-07 07:05:22,VIR_1221_metro
217.08,5.2,41.417316666666665,2.152423333333333,1.0906963,2018-11-07 07:05:23,VIR_1221_metro
209.37,5.2,41.41731166666667,2.152433333333333,1.0083408,2018-11-07 07:05:24,VIR_1221_metro
209.37,5.3,41.41731166666667,2.152441666666667,0.9038522,2018-11-07 07:05:25,VIR_1221_metro
209.37,5.3,41.41730666666668,2.1524433333333333,0.8601008,2018-11-07 07:05:26,VIR_1221_metro
209.37,5.4,41.41729999999999,2.1524433333333333,0.8436297,2018-11-07 07:05:27,VIR_1221_metro
0.0,5.4,41.41729,2.1524616666666665,0.0,2018-11-07 07:05:28,VIR_1221_metro
0.0,5.5,41.41728,2.152465,0.0,2018-11-07 07:05:29,VIR_1221_metro
0.0,5.5,41.41727,2.152465,0.0,2018-11-07 07:05:30,VIR_1221_metro
0.0,5.5,41.417251666666665,2.152473333333333,0.0,2018-11-07 07:05:31,VIR_1221_metro
0.0,5.4,41.41723666666667,2.15249,0.0,2018-11-07 07:05:32,VIR_1221_metro
0.0,5.4,41.41722,2.152516666666666,0.0,2018-11-07 07:05:33,VIR_1221_metro
0.0,5.4,41.417208333333335,2.1525366666666668,0.0,2018-11-07 07:05:34,VIR_1221_metro
0.0,5.4,41.4172,2.1525450000000004,0.0,2018-11-07 07:05:35,VIR_1221_metro
0.0,5.5,41.41719833333333,2.152553333333333,0.0,2018-11-07 07:05:36,VIR_1221_metro
0.0,5.0,41.41724333333333,2.152598333333333,0.0,2018-11-07 07:05:37,VIR_1221_metro
0.0,5.1,41.41724333333333,2.15261,0.0,2018-11-07 07:05:38,VIR_1221_metro
0.0,5.1,41.41722666666666,2.1526316666666667,0.0,2018-11-07 07:05:39,VIR_1221_metro
0.0,5.1,41.417206666666665,2.1526566666666667,0.0,2018-11-07 07:05:40,VIR_1221_metro
0.0,5.1,41.417206666666665,2.1526666666666667,0.0,2018-11-07 07:05:41,VIR_1221_metro
0.0,5.2,41.417208333333335,2.1526750000000003,0.0,2018-11-07 07:05:42,VIR_1221_metro
0.0,5.1,41.41725499999999,2.1526766666666663,0.0,2018-11-07 07:05:43,VIR_1221_metro
0.0,5.1,41.41725833333333,2.1526883333333333,0.0,2018-11-07 07:05:44,VIR_1221_metro
0.0,5.1,41.41725666666666,2.1527016666666667,0.0,2018-11-07 07:05:45,VIR_1221_metro
0.0,5.1,41.417260000000006,2.1527133333333333,0.0,2018-11-07 07:05:46,VIR_1221_metro
0.0,5.1,41.41726333333333,2.1527233333333333,0.0,2018-11-07 07:05:47,VIR_1221_metro
0.0,5.2,41.417265,2.152731666666667,0.0,2018-11-07 07:05:48,VIR_1221_metro
0.0,5.2,41.41726333333333,2.152738333333333,0.0,2018-11-07 07:05:49,VIR_1221_metro
0.0,5.0,41.41728,2.152708333333333,0.0,2018-11-07 07:05:50,VIR_1221_metro
0.0,5.0,41.41728333333334,2.152715,0.0,2018-11-07 07:05:51,VIR_1221_metro
0.0,5.0,41.41728833333333,2.152716666666667,0.0,2018-11-07 07:05:52,VIR_1221_metro
0.0,5.0,41.41728666666666,2.152711666666667,0.0,2018-11-07 07:05:53,VIR_1221_metro
0.0,5.0,41.41728666666666,2.1527033333333336,0.0,2018-11-07 07:05:54,VIR_1221_metro
0.0,5.0,41.41728499999999,2.1527000000000003,0.0,2018-11-07 07:05:55,VIR_1221_metro
0.0,5.0,41.41727666666667,2.1527683333333334,0.0,2018-11-07 07:05:58,VIR_1221_metro
0.0,5.1,41.41727833333333,2.152801666666667,0.0,2018-11-07 07:05:59,VIR_1221_metro
0.0,5.1,41.41727333333333,2.152826666666667,0.0,2018-11-07 07:06:00,VIR_1221_metro
0.0,5.2,41.41726833333334,2.152826666666667,0.0,2018-11-07 07:06:01,VIR_1221_metro
0.0,5.2,41.41726333333333,2.152833333333333,0.0,2018-11-07 07:06:02,VIR_1221_metro
0.0,5.2,41.417260000000006,2.152835,0.0,2018-11-07 07:06:03,VIR_1221_metro
0.0,5.2,41.41725833333333,2.152825,0.0,2018-11-07 07:06:04,VIR_1221_metro
0.0,5.2,41.41727166666666,2.152816666666667,0.0,2018-11-07 07:06:05,VIR_1221_metro
