,course,haccuracy,latitude,longitude,speed,time,nickname
0,-1.0,65.0,41.314496087189646,2.0142376348263005,-1.0,2018-11-11 13:15:25,sgv_2803_peu
1,-1.0,16.0,41.314626609053974,2.0142527435216957,0.46225741505622864,2018-11-11 13:15:29,sgv_2803_peu
2,-1.0,16.0,41.314596257707,2.0142278849031037,0.46225741505622864,2018-11-11 13:15:30,sgv_2803_peu
3,-1.0,16.0,41.31456960510253,2.0141778488493216,0.8988558650016785,2018-11-11 13:15:31,sgv_2803_peu
4,-1.0,16.002416547361754,41.31462458008426,2.014090580708763,1.3957080841064453,2018-11-11 13:15:33,sgv_2803_peu
5,349.05545149566797,12.001812410521316,41.31461003431516,2.0140760265705224,0.24452930688858032,2018-11-11 13:15:34,sgv_2803_peu
6,319.52963654397,12.001812410521316,41.31458419517903,2.014063343758366,0.2867393493652344,2018-11-11 13:15:35,sgv_2803_peu
7,6.809463387863177,8.001208273680877,41.31457275971154,2.014034431320312,0.2863353192806244,2018-11-11 13:15:36,sgv_2803_peu
8,39.22384687494274,6.000906205260658,41.31454784348097,2.014065945836603,0.22372029721736908,2018-11-11 13:15:38,sgv_2803_peu
9,295.325221974629,6.000906205260658,41.31455190072408,2.014056292975506,0.752572774887085,2018-11-11 13:15:42,sgv_2803_peu
10,304.1955613289679,6.000906205260658,41.31456889097445,2.014019912204235,0.6930815577507019,2018-11-11 13:15:43,sgv_2803_peu
11,280.42082029993406,6.000906205260658,41.314572258354445,2.013996087100748,0.1743776798248291,2018-11-11 13:15:45,sgv_2803_peu
12,166.07415087627095,6.000906205260658,41.31455890587634,2.0139956041178673,0.07089399546384811,2018-11-11 13:15:48,sgv_2803_peu
13,49.79709582333838,6.000906205260658,41.314553396934315,2.0140206860990895,0.06918618828058243,2018-11-11 13:15:51,sgv_2803_peu
14,82.18530986749985,6.000906205260658,41.314546628417936,2.0140543661184296,0.08618801087141037,2018-11-11 13:15:52,sgv_2803_peu
15,107.71083328648308,6.000906205260658,41.31453262491501,2.0140764311876187,0.5571874976158142,2018-11-11 13:15:55,sgv_2803_peu
