,course,haccuracy,latitude,longitude,speed,time,nickname
255,344.28952,8.0,41.35574366964725,2.112704812620651,1.340468,2018-11-08 14:08:04,bell_121_peu
256,351.26404,8.0,41.35574553339643,2.112705558717103,1.2913574,2018-11-08 14:08:05,bell_121_peu
257,306.501,8.0,41.355745639616,2.112702176802744,1.2361037,2018-11-08 14:08:06,bell_121_peu
258,311.9401,8.0,41.35573653504025,2.112710120354702,1.2131484,2018-11-08 14:08:07,bell_121_peu
259,11.131974,12.0,41.355741559943425,2.1127214965302765,1.2217419,2018-11-08 14:08:08,bell_121_peu
260,31.550283,8.0,41.35575075086437,2.112727769246261,1.2041668,2018-11-08 14:08:09,bell_121_peu
261,22.011965,8.0,41.3557586144772,2.1127318419254983,1.182642,2018-11-08 14:08:10,bell_121_peu
262,11.10062,8.0,41.35575444122552,2.112728664978414,1.1510875,2018-11-08 14:08:11,bell_121_peu
263,342.11212,8.0,41.35575571711894,2.1127211859030663,1.1483643,2018-11-08 14:08:12,bell_121_peu
264,349.81097,6.0,41.35575740832796,2.1127128188624713,1.1532398,2018-11-08 14:08:13,bell_121_peu
265,351.59137,6.0,41.35577090319481,2.112704027064933,1.1693066,2018-11-08 14:08:14,bell_121_peu
266,340.5591,8.0,41.35578665579369,2.112689434367375,1.1718203,2018-11-08 14:08:15,bell_121_peu
267,319.99493,6.0,41.3558039953726,2.112673392945287,1.1653552,2018-11-08 14:08:16,bell_121_peu
268,352.6079,8.0,41.35582955415146,2.112659426063336,1.1590743,2018-11-08 14:08:17,bell_121_peu
269,335.36456,8.0,41.35585930312163,2.112632951364749,1.1722654,2018-11-08 14:08:18,bell_121_peu
270,344.57483,8.0,41.355880915955055,2.1126140499912482,1.1725001,2018-11-08 14:08:19,bell_121_peu
271,260.98264,12.0,41.35588149364278,2.112602995407363,0.69691604,2018-11-08 14:08:22,bell_121_peu
272,318.3063,12.0,41.35589523252484,2.1125906210475476,0.8638514,2018-11-08 14:08:23,bell_121_peu
273,326.23157,8.0,41.35591242653312,2.11258064949029,1.0195726,2018-11-08 14:08:24,bell_121_peu
274,328.23123,8.0,41.35592912788732,2.112573412558962,1.0873406,2018-11-08 14:08:25,bell_121_peu
275,327.5475,8.0,41.3559486762142,2.112566842678315,1.163804,2018-11-08 14:08:26,bell_121_peu
276,327.5475,8.0,41.35596142000958,2.112565250436012,1.1044956,2018-11-08 14:08:27,bell_121_peu
277,325.82047,8.0,41.355981167591466,2.112557778076903,1.0862725,2018-11-08 14:08:28,bell_121_peu
278,332.53314,8.0,41.35601140876587,2.1125452076396196,1.1437173,2018-11-08 14:08:29,bell_121_peu
279,329.8953,8.0,41.356034750755505,2.1125358833539307,1.1912744,2018-11-08 14:08:30,bell_121_peu
280,329.8953,8.0,41.35604734421516,2.112530718144006,1.1840898,2018-11-08 14:08:31,bell_121_peu
281,329.8953,16.0,41.35605543272425,2.112523171166647,1.1522175,2018-11-08 14:08:32,bell_121_peu
282,329.8953,12.0,41.35606093563871,2.1125106632210287,0.0,2018-11-08 14:08:33,bell_121_peu
283,252.02031,16.0,41.356062290257924,2.112488611118334,0.0,2018-11-08 14:08:34,bell_121_peu
284,244.72516,16.0,41.35606610655948,2.1124716471417018,0.0,2018-11-08 14:08:35,bell_121_peu
285,312.741,12.0,41.356081538284975,2.1124538803789807,0.61155486,2018-11-08 14:08:36,bell_121_peu
286,339.79688,12.0,41.356097714205276,2.1124408323387476,0.88257945,2018-11-08 14:08:37,bell_121_peu
287,8.32298,12.0,41.35612163903369,2.1124357408620478,1.0344076,2018-11-08 14:08:38,bell_121_peu
288,16.404053,12.0,41.356146215574185,2.1124332085372854,1.1291003,2018-11-08 14:08:39,bell_121_peu
289,8.653214,6.0,41.35618646339316,2.1124284125380997,1.181014,2018-11-08 14:08:40,bell_121_peu
290,3.2017884,8.0,41.35620917548852,2.112429149889879,1.1746762,2018-11-08 14:08:41,bell_121_peu
291,3.2017884,8.0,41.35622214804607,2.1124254332037764,0.7072797,2018-11-08 14:08:42,bell_121_peu
292,348.62775,8.0,41.356238119797645,2.1124217691484164,0.6452642,2018-11-08 14:08:43,bell_121_peu
293,36.54065,8.0,41.356250949472226,2.112426336391578,0.6907591,2018-11-08 14:08:44,bell_121_peu
294,92.89356,8.0,41.356257628828196,2.11242819089256,0.83862895,2018-11-08 14:08:45,bell_121_peu
295,26.56837,6.0,41.356283156327166,2.1124433173678296,1.0198444,2018-11-08 14:08:46,bell_121_peu
296,8.358762,12.0,41.35631211733538,2.1124516690362634,1.3256782,2018-11-08 14:08:47,bell_121_peu
297,37.18348,12.0,41.35633581047937,2.1124691870132084,1.409827,2018-11-08 14:08:48,bell_121_peu
298,72.62758,12.0,41.35635028666242,2.1124978328867527,1.4045355,2018-11-08 14:08:49,bell_121_peu
299,105.11509,12.0,41.35635389729227,2.1125282069383093,1.3853498,2018-11-08 14:08:50,bell_121_peu
300,80.86445,8.0,41.356360076715895,2.112558259042469,1.3729804,2018-11-08 14:08:51,bell_121_peu
301,74.472374,8.0,41.35636775923463,2.112591672346515,1.3664154,2018-11-08 14:08:52,bell_121_peu
302,29.736584,8.0,41.35638546530751,2.1126158411061087,1.3644744,2018-11-08 14:08:53,bell_121_peu
303,28.848665,12.0,41.356401051956084,2.1126353344618813,1.3714824,2018-11-08 14:08:54,bell_121_peu
304,42.970142,12.0,41.35641355455352,2.112660321187831,1.3884971,2018-11-08 14:08:55,bell_121_peu
305,71.706406,16.0,41.35642244791647,2.112691446853786,1.3766053,2018-11-08 14:08:56,bell_121_peu
306,68.04384,32.0,41.356434985331916,2.112738426319502,1.3967973,2018-11-08 14:08:57,bell_121_peu
307,58.849747,12.0,41.35644715668322,2.1127685854877933,1.3984748,2018-11-08 14:08:58,bell_121_peu
308,60.533955,12.0,41.35646293742311,2.1128088080057785,1.3965514,2018-11-08 14:08:59,bell_121_peu
309,84.858284,32.0,41.35646827333587,2.1128409162449167,1.3930033,2018-11-08 14:09:00,bell_121_peu
310,86.64353,12.0,41.35646957868821,2.112855029537637,1.3733103,2018-11-08 14:09:01,bell_121_peu
311,86.64353,12.0,41.35647391085539,2.112865535335873,1.3362635,2018-11-08 14:09:02,bell_121_peu
312,73.830055,8.0,41.356480515055246,2.1128790006993445,1.2958059,2018-11-08 14:09:03,bell_121_peu
313,66.09756,8.0,41.3565106649218,2.1129051015551727,1.2725881,2018-11-08 14:09:04,bell_121_peu
314,89.8142,8.0,41.35654940124557,2.1129367167286537,1.2634238,2018-11-08 14:09:05,bell_121_peu
315,68.01599,8.0,41.35659283473373,2.112962829163363,1.2501576,2018-11-08 14:09:06,bell_121_peu
316,72.38992,8.0,41.35662771326267,2.112985450733324,1.239801,2018-11-08 14:09:07,bell_121_peu
317,72.08587,8.0,41.356657539713616,2.113004988515249,1.2365146,2018-11-08 14:09:08,bell_121_peu
318,64.00071,8.0,41.356684641951446,2.113024131180617,1.2505583,2018-11-08 14:09:09,bell_121_peu
319,69.427,8.0,41.35670732951324,2.1130430417391137,1.2688242,2018-11-08 14:09:10,bell_121_peu
320,61.11683,12.0,41.35673310532423,2.1130604424467094,1.291597,2018-11-08 14:09:11,bell_121_peu
321,61.11683,12.0,41.3567488641426,2.113071765864005,1.2740113,2018-11-08 14:09:12,bell_121_peu
322,66.56711,6.0,41.356760167589854,2.1130847654089013,1.2543143,2018-11-08 14:09:13,bell_121_peu
323,60.326977,8.0,41.35677534422574,2.113101798889985,1.249586,2018-11-08 14:09:14,bell_121_peu
324,62.59457,12.0,41.356789078792616,2.1131177627231055,1.234665,2018-11-08 14:09:15,bell_121_peu
325,74.97933,12.0,41.3568007112162,2.1131374102581963,1.2143809,2018-11-08 14:09:16,bell_121_peu
326,74.97933,8.0,41.35680359023256,2.1131524687093153,0.6327945,2018-11-08 14:09:18,bell_121_peu
327,58.37219,8.0,41.356814244865724,2.1131898386122354,0.97107255,2018-11-08 14:09:19,bell_121_peu
328,60.42437,8.0,41.356821094249646,2.113218587118547,1.0586361,2018-11-08 14:09:20,bell_121_peu
329,60.42437,16.0,41.35682000142635,2.113237892682468,0.9925776,2018-11-08 14:09:21,bell_121_peu
330,355.2107,12.0,41.356824092416076,2.113238520228593,0.8202211,2018-11-08 14:09:23,bell_121_peu
331,337.06354,12.0,41.35681225280436,2.1132389493486756,0.8457437,2018-11-08 14:09:24,bell_121_peu
332,339.69,16.0,41.356795341509624,2.1132377938011673,0.8910792,2018-11-08 14:09:25,bell_121_peu
333,359.9579,16.0,41.35678594553886,2.1132381483526044,0.91110075,2018-11-08 14:09:26,bell_121_peu
334,352.02914,16.0,41.35677435634992,2.113236972137,0.93331796,2018-11-08 14:09:27,bell_121_peu
335,337.5233,16.0,41.356755348481144,2.113235461951261,0.95202345,2018-11-08 14:09:28,bell_121_peu
336,9.361837,12.0,41.356701113584734,2.1132285160844733,1.008985,2018-11-08 14:09:29,bell_121_peu
337,19.199667,8.0,41.356692020104106,2.113225739368622,1.0245855,2018-11-08 14:09:30,bell_121_peu
338,9.595996,8.0,41.3566785877613,2.1132199730251693,1.034845,2018-11-08 14:09:31,bell_121_peu
339,14.082203,12.0,41.35667669122347,2.1132150124338835,1.0471373,2018-11-08 14:09:32,bell_121_peu
340,61.00242,8.0,41.35668123336312,2.113217509830668,1.0318618,2018-11-08 14:09:34,bell_121_peu
341,54.121624,6.0,41.35668416905446,2.1132170048430883,1.024626,2018-11-08 14:09:35,bell_121_peu
342,50.05003,6.0,41.35668784375537,2.113213813136472,1.0138519,2018-11-08 14:09:36,bell_121_peu
343,15.652663,8.0,41.35669178741911,2.1132121470378347,0.9482373,2018-11-08 14:09:38,bell_121_peu
344,18.601646,8.0,41.35669949825918,2.113214543059164,0.93223995,2018-11-08 14:09:39,bell_121_peu
345,1.8586609,8.0,41.356708466109914,2.1132153503424265,0.9071283,2018-11-08 14:09:40,bell_121_peu
346,350.73434,6.0,41.35671896794236,2.11321476122272,0.8760001,2018-11-08 14:09:41,bell_121_peu
347,343.63727,8.0,41.35673205817997,2.113211354626947,0.85271245,2018-11-08 14:09:42,bell_121_peu
348,343.63727,8.0,41.35674101404344,2.113207987679393,0.48635173,2018-11-08 14:09:43,bell_121_peu
349,62.51901,8.0,41.356752648805504,2.113209806864001,0.45239398,2018-11-08 14:09:44,bell_121_peu
350,23.930506,8.0,41.356766308828156,2.1132147208640286,0.47702852,2018-11-08 14:09:45,bell_121_peu
351,87.223465,8.0,41.35677453593905,2.1132224855538158,0.6493957,2018-11-08 14:09:46,bell_121_peu
352,59.364918,6.0,41.35679046577887,2.1132408221198586,0.87498444,2018-11-08 14:09:47,bell_121_peu
353,49.703247,6.0,41.35680092566704,2.1132401085981543,0.93766505,2018-11-08 14:09:48,bell_121_peu
354,45.474102,6.0,41.35681910422791,2.113248666113987,1.1129613,2018-11-08 14:09:49,bell_121_peu
355,42.59987,6.0,41.35682878648049,2.1132444353142477,1.197517,2018-11-08 14:09:50,bell_121_peu
356,47.20424,8.0,41.35684221348894,2.113247888224123,1.2160084,2018-11-08 14:09:51,bell_121_peu
357,90.12894,6.0,41.35684808709886,2.1132384359985137,1.2367171,2018-11-08 14:09:52,bell_121_peu
358,16.672361,6.0,41.35686672052318,2.1132471863816855,1.2267457,2018-11-08 14:09:53,bell_121_peu
359,337.59055,6.0,41.356895401117846,2.113239401402466,1.2196183,2018-11-08 14:09:54,bell_121_peu
360,349.78326,24.0,41.356915670917786,2.1132321902152396,1.2369498,2018-11-08 14:09:55,bell_121_peu
361,335.2365,24.0,41.356929792345376,2.113221488155335,1.2723446,2018-11-08 14:09:56,bell_121_peu
362,326.52014,24.0,41.35694254951104,2.113206449448699,1.3208963,2018-11-08 14:09:57,bell_121_peu
363,338.60873,12.0,41.35695659577056,2.1131958020394506,1.3693842,2018-11-08 14:09:58,bell_121_peu
364,346.28772,6.0,41.35696832865061,2.113192434660359,1.3845259,2018-11-08 14:09:59,bell_121_peu
365,340.93887,6.0,41.356990243991376,2.113183764180417,1.4071289,2018-11-08 14:10:00,bell_121_peu
366,341.557,6.0,41.35701919146212,2.1131720250415693,1.4249753,2018-11-08 14:10:01,bell_121_peu
367,339.7663,6.0,41.35704462031673,2.1131622235640592,1.457595,2018-11-08 14:10:02,bell_121_peu
368,335.33234,6.0,41.3570562334763,2.113155204748224,1.4805951,2018-11-08 14:10:03,bell_121_peu
369,333.28967,6.0,41.35707070590892,2.1131463320318637,1.4886833,2018-11-08 14:10:04,bell_121_peu
370,342.95493,6.0,41.357090711272605,2.113137350403831,1.5456657,2018-11-08 14:10:05,bell_121_peu
371,342.94733,6.0,41.357112495764184,2.113124851406988,1.5732093,2018-11-08 14:10:06,bell_121_peu
372,344.65994,8.0,41.357126876656636,2.1131175375139404,1.5728155,2018-11-08 14:10:07,bell_121_peu
373,342.1842,8.0,41.35714307128517,2.11310894091274,1.5652554,2018-11-08 14:10:08,bell_121_peu
374,6.050131,6.0,41.35715420144194,2.1131084448403237,1.5644689,2018-11-08 14:10:09,bell_121_peu
375,350.69598,12.0,41.3571692221836,2.113103336513924,1.5697682,2018-11-08 14:10:10,bell_121_peu
376,351.68668,6.0,41.357188004429084,2.1130972147840525,1.5726875,2018-11-08 14:10:11,bell_121_peu
377,339.7868,8.0,41.35720052672654,2.1130882588078426,1.5737689,2018-11-08 14:10:12,bell_121_peu
378,17.61587,8.0,41.35721059687471,2.113087500432575,1.5770122,2018-11-08 14:10:13,bell_121_peu
379,13.09098,24.0,41.357220070647024,2.1130850930953367,1.5659752,2018-11-08 14:10:14,bell_121_peu
380,330.6299,12.0,41.35723606917548,2.113070209871173,1.5511616,2018-11-08 14:10:15,bell_121_peu
381,0.5426866,12.0,41.35725669818018,2.1130707168047604,1.5523478,2018-11-08 14:10:16,bell_121_peu
382,5.3908463,24.0,41.35727678462274,2.1130774729259283,1.5731614,2018-11-08 14:10:17,bell_121_peu
383,19.864325,12.0,41.357291355882154,2.1130853988853664,1.5746197,2018-11-08 14:10:18,bell_121_peu
384,91.55534,12.0,41.357293394081516,2.113099003301501,1.5541121,2018-11-08 14:10:19,bell_121_peu
385,57.2979,8.0,41.3572990249331,2.1131112758866424,1.5186284,2018-11-08 14:10:20,bell_121_peu
386,128.09526,8.0,41.35729102648544,2.1131377983896624,1.502018,2018-11-08 14:10:21,bell_121_peu
387,84.69026,8.0,41.3572934522054,2.113166665513532,1.4925418,2018-11-08 14:10:22,bell_121_peu
388,80.99816,8.0,41.35729618734844,2.113185479788687,1.4616604,2018-11-08 14:10:23,bell_121_peu
389,78.44025,32.0,41.35729933054876,2.1132069589917317,1.4231657,2018-11-08 14:10:24,bell_121_peu
390,4.7725396,24.0,41.35730757289391,2.113208881560256,1.3713834,2018-11-08 14:10:25,bell_121_peu
391,170.48892,12.0,41.35729968108644,2.113212751847877,1.3294168,2018-11-08 14:10:26,bell_121_peu
392,170.48892,12.0,41.35729755147199,2.1132218894570123,1.2687865,2018-11-08 14:10:27,bell_121_peu
393,172.28333,12.0,41.35727833950126,2.113229320236639,1.2775689,2018-11-08 14:10:28,bell_121_peu
394,18.39346,16.0,41.3572977055488,2.11324141243119,1.3496908,2018-11-08 14:10:29,bell_121_peu
395,176.26411,16.0,41.357264920375194,2.113246608105914,1.5023412,2018-11-08 14:10:30,bell_121_peu
396,171.43474,8.0,41.357248378732365,2.1132514662610262,1.5850044,2018-11-08 14:10:31,bell_121_peu
397,82.9873,12.0,41.35725072482727,2.1132647007568885,1.5914279,2018-11-08 14:10:32,bell_121_peu
398,67.86334,12.0,41.35725443789012,2.113276124717265,1.5646962,2018-11-08 14:10:33,bell_121_peu
399,67.86334,24.0,41.35726130829538,2.11328052490281,1.5106733,2018-11-08 14:10:34,bell_121_peu
400,67.86334,32.0,41.35726780910784,2.1132806255370102,1.4494091,2018-11-08 14:10:35,bell_121_peu
401,252.37283,32.0,41.357263700342095,2.11326739248051,0.0,2018-11-08 14:10:39,bell_121_peu
402,252.37283,16.0,41.357256618167135,2.1132590414304597,0.0,2018-11-08 14:10:40,bell_121_peu
403,321.32657,24.0,41.35726827527612,2.1132437862667435,0.0,2018-11-08 14:10:53,bell_121_peu
404,325.61276,24.0,41.35727395622962,2.1132352949745825,0.0,2018-11-08 14:10:54,bell_121_peu
405,325.61276,32.0,41.35727950472749,2.113227320115523,0.0,2018-11-08 14:10:55,bell_121_peu
406,315.0539,24.0,41.35728415679859,2.1132184100322964,0.0,2018-11-08 14:11:02,bell_121_peu
407,305.24417,24.0,41.3572886424179,2.1132028594727963,0.0,2018-11-08 14:11:03,bell_121_peu
408,305.24417,24.0,41.35728756110814,2.113184489578221,0.0,2018-11-08 14:11:04,bell_121_peu
409,305.24417,24.0,41.35728039344016,2.1131434920342937,0.0,2018-11-08 14:11:08,bell_121_peu
410,305.24417,24.0,41.35727962854275,2.113138045741577,0.0,2018-11-08 14:11:09,bell_121_peu
411,5.6807427,24.0,41.35729247281924,2.113139852146722,0.0,2018-11-08 14:11:11,bell_121_peu
412,5.6807427,32.0,41.357304865968565,2.113141164968025,0.0,2018-11-08 14:11:12,bell_121_peu
413,357.42825,16.0,41.35731202187241,2.1131407563082494,0.0,2018-11-08 14:11:13,bell_121_peu
414,357.42825,16.0,41.35731914090551,2.113140321024389,0.0,2018-11-08 14:11:14,bell_121_peu
415,349.93878,32.0,41.35732965468747,2.1131368210496344,0.0,2018-11-08 14:11:17,bell_121_peu
416,349.93878,24.0,41.35734033114883,2.1131324580783963,0.0,2018-11-08 14:11:18,bell_121_peu
417,336.82278,24.0,41.35737008321137,2.1131142616840726,0.0,2018-11-08 14:11:19,bell_121_peu
418,336.82278,24.0,41.35737478857096,2.113108974107887,0.0,2018-11-08 14:11:20,bell_121_peu
419,336.82278,24.0,41.35737952290857,2.113103839093868,0.0,2018-11-08 14:11:21,bell_121_peu
420,15.802377,24.0,41.35741748744017,2.113120603127016,0.0,2018-11-08 14:11:27,bell_121_peu
421,15.338113,24.0,41.3574555068022,2.1131305513075533,0.0,2018-11-08 14:11:28,bell_121_peu
422,13.394667,24.0,41.35746526018263,2.1131290274493097,0.0,2018-11-08 14:11:29,bell_121_peu
423,10.372139,24.0,41.357475197348236,2.1131275624935832,0.0,2018-11-08 14:11:30,bell_121_peu
424,7.659972,24.0,41.35748468330282,2.113125639783093,0.6355116,2018-11-08 14:11:31,bell_121_peu
425,6.3179364,32.0,41.35749366645888,2.113125642464324,0.901133,2018-11-08 14:11:32,bell_121_peu
426,5.8023643,32.0,41.357511594069145,2.1131286779356246,0.5967184,2018-11-08 14:11:35,bell_121_peu
427,13.188156,24.0,41.35752142551226,2.113132916872274,0.86821514,2018-11-08 14:11:36,bell_121_peu
428,4.2283745,24.0,41.357543885865496,2.1131336450599605,1.7102717,2018-11-08 14:11:37,bell_121_peu
429,5.8889847,24.0,41.35755915889375,2.113127767291128,2.2151766,2018-11-08 14:11:38,bell_121_peu
430,5.8889847,24.0,41.35755740701257,2.113128762358854,0.0,2018-11-08 14:11:42,bell_121_peu
431,5.8889847,48.0,41.357641155996696,2.1130772622241554,0.0,2018-11-08 14:12:03,bell_121_peu
432,5.8889847,48.0,41.35770641731073,2.113043386264785,0.0,2018-11-08 14:12:10,bell_121_peu
433,5.8889847,32.0,41.35772582056683,2.113036060399611,0.0,2018-11-08 14:12:14,bell_121_peu
434,5.8889847,32.0,41.357752397354005,2.1130294433340415,0.0,2018-11-08 14:12:16,bell_121_peu
435,5.8889847,32.0,41.35777912828376,2.1130253420722913,0.0,2018-11-08 14:12:17,bell_121_peu
436,5.8889847,48.0,41.35788262440163,2.1130084848786135,0.0,2018-11-08 14:12:29,bell_121_peu
437,5.8889847,32.0,41.35787976626812,2.113008402519402,0.0,2018-11-08 14:13:06,bell_121_peu
438,5.8889847,24.0,41.357877091251304,2.113009551754896,0.0,2018-11-08 14:13:09,bell_121_peu
439,5.8889847,24.0,41.357874950549366,2.113010131421596,0.0,2018-11-08 14:13:11,bell_121_peu
440,5.8889847,32.0,41.35787093023043,2.1130118852041777,0.0,2018-11-08 14:13:12,bell_121_peu
441,5.8889847,32.0,41.357865485384636,2.113013744198563,0.0,2018-11-08 14:13:13,bell_121_peu
442,5.8889847,32.0,41.3578566993153,2.113014190918569,0.0,2018-11-08 14:13:14,bell_121_peu
443,5.8889847,32.0,41.35784846512406,2.1130113871770937,0.0,2018-11-08 14:13:15,bell_121_peu
444,5.8889847,32.0,41.357829028503474,2.1130404854878218,0.0,2018-11-08 14:13:16,bell_121_peu
445,5.8889847,32.0,41.357810210463974,2.1130698068340363,0.0,2018-11-08 14:13:18,bell_121_peu
446,5.8889847,24.0,41.35779764547492,2.1130753148876815,0.0,2018-11-08 14:13:37,bell_121_peu
447,5.8889847,24.0,41.35778397969121,2.11307891330848,0.0,2018-11-08 14:13:38,bell_121_peu
448,5.8889847,32.0,41.357782026555576,2.1130829240780185,0.0,2018-11-08 14:13:49,bell_121_peu
449,5.8889847,32.0,41.35777881839291,2.1130863272500635,0.0,2018-11-08 14:13:51,bell_121_peu
450,5.8889847,32.0,41.35777440421287,2.1130915439085434,0.0,2018-11-08 14:13:52,bell_121_peu
451,5.8889847,32.0,41.357771286751046,2.1130918947350783,0.0,2018-11-08 14:13:56,bell_121_peu
452,5.8889847,32.0,41.35776826808147,2.113092125837627,0.0,2018-11-08 14:13:57,bell_121_peu
