course,haccuracy,latitude,longitude,speed,time,nickname
312.38684327602414,10.354959846165778,41.39732635593129,2.143624897905062,1.5931384563446045,2018-11-06 06:29:28,OAK_2500
315.0478849766611,9.79709671904413,41.39735025498976,2.143636197582285,0.9408249855041504,2018-11-06 06:29:29,OAK_2500
310.8175116915653,12.490860649425713,41.39736138962787,2.143612808037908,1.3218191862106323,2018-11-06 06:29:32,OAK_2500
320.8921773211175,13.129301461720356,41.39738251486898,2.1435911897593933,1.6714658737182615,2018-11-06 06:29:34,OAK_2500
330.20309119767893,13.905898565370938,41.3973962529986,2.143561700465011,1.6714658737182615,2018-11-06 06:29:37,OAK_2500
301.08503853943074,12.98893781063404,41.39741764819265,2.143538524712888,1.3789968490600586,2018-11-06 06:29:37,OAK_2500
303.9054695345391,13.379568672595653,41.39743048555584,2.143503038981543,1.02827787399292,2018-11-06 06:29:39,OAK_2500
297.35029110126777,12.978538658259447,41.39745035404989,2.1434792090904127,1.02827787399292,2018-11-06 06:29:40,OAK_2500
291.4082724101668,11.849436086617075,41.39747697125144,2.143444406829456,0.9836252331733704,2018-11-06 06:29:42,OAK_2500
292.4345493140962,11.10299337706087,41.39749403595195,2.143421400106639,1.1804403066635132,2018-11-06 06:29:43,OAK_2500
294.6723651730025,9.975599546713848,41.39752206043926,2.143394154661728,0.757839024066925,2018-11-06 06:29:45,OAK_2500
296.601647726721,11.051481551476964,41.39753819792394,2.143365484701538,0.9684783816337584,2018-11-06 06:29:47,OAK_2500
301.4496886788394,11.087554538466824,41.397554578364726,2.143347952172041,1.141443371772766,2018-11-06 06:29:48,OAK_2500
285.33145310560644,10.66654599070048,41.39756870680253,2.143309879203198,1.1092238426208496,2018-11-06 06:29:50,OAK_2500
287.4624994474071,11.097038193634267,41.39758477495565,2.1432903851030374,1.0881890058517456,2018-11-06 06:29:52,OAK_2500
288.099264323349,11.091394380680857,41.39761584946107,2.143259279911692,0.964574933052063,2018-11-06 06:29:53,OAK_2500
282.33586873942227,11.521568812660798,41.39762951083485,2.1432235850113464,1.2037856578826904,2018-11-06 06:29:55,OAK_2500
283.72411834860566,11.919796558385578,41.39765288366166,2.143204824496708,0.9943292140960692,2018-11-06 06:29:58,OAK_2500
294.22053449902785,10.062560405844804,41.39768473235173,2.143202812041699,0.9593430161476136,2018-11-06 06:29:58,OAK_2500
309.0360617522426,10.947467581802725,41.397696391626994,2.143166826607403,0.7489137649536133,2018-11-06 06:30:01,OAK_2500
296.3810872580429,10.479397260665436,41.39771358739021,2.143155502773612,0.617413341999054,2018-11-06 06:30:01,OAK_2500
295.12097199768897,10.20219661579472,41.39773243327198,2.1431153724126446,0.6147754192352295,2018-11-06 06:30:03,OAK_2500
310.9099651321706,9.8561001434255,41.397745416585394,2.143084491309264,0.9433485269546508,2018-11-06 06:30:06,OAK_2500
312.15947993893275,9.850893596458956,41.39775772297224,2.1430587366103317,0.9130374789237976,2018-11-06 06:30:07,OAK_2500
314.20200702909005,9.5338829021546,41.39776218802379,2.143033418155185,0.9130374789237976,2018-11-06 06:30:09,OAK_2500
321.29655184073897,9.687723818355485,41.39777108104133,2.1429952509383647,1.237004041671753,2018-11-06 06:30:11,OAK_2500
324.33410088918373,9.67823024859341,41.39778954725492,2.142962738711357,1.0563304424285889,2018-11-06 06:30:12,OAK_2500
305.55490557758384,10.01248436900434,41.39780637816567,2.142931378932156,1.19542396068573,2018-11-06 06:30:14,OAK_2500
306.26527257202184,6.937710209717587,41.397813541124805,2.142896234719307,1.1941170692443848,2018-11-06 06:30:16,OAK_2500
308.4249237460665,7.383445956430505,41.39783389597345,2.142867910029829,1.306939959526062,2018-11-06 06:30:18,OAK_2500
308.1004897604909,8.224084942715693,41.39785370453427,2.142840486223508,1.5005745887756348,2018-11-06 06:30:20,OAK_2500
312.6210368022855,9.052185682115269,41.39787758301556,2.142820716261143,1.458306074142456,2018-11-06 06:30:23,OAK_2500
309.4507635178891,9.09381897499229,41.39790413898195,2.142795313352168,0.6140881776809692,2018-11-06 06:30:25,OAK_2500
317.0038052681426,9.26243784145906,41.39793137105949,2.1427763769486834,0.6498316526412964,2018-11-06 06:30:26,OAK_2500
314.5006775411164,8.44168496906844,41.3979540817808,2.1427330218976985,0.8533340692520142,2018-11-06 06:30:28,OAK_2500
313.3844607061962,8.956445305176535,41.39797623887961,2.1427345422973367,1.0356100797653198,2018-11-06 06:30:30,OAK_2500
308.7323095794738,9.614173891663595,41.3980066439759,2.142724693433159,1.0356100797653198,2018-11-06 06:30:32,OAK_2500
305.999523571795,9.551826072726737,41.39803712104694,2.1427109447228005,1.159807562828064,2018-11-06 06:30:33,OAK_2500
307.03719323126,10.234635895221423,41.398065520483605,2.1426922449102954,1.146135330200195,2018-11-06 06:30:35,OAK_2500
307.11011233083906,9.05605769033822,41.39809265065674,2.142700665052212,1.0000102519989014,2018-11-06 06:30:37,OAK_2500
305.4443384752997,8.844123356595281,41.39810928227484,2.1426911535566444,1.0000102519989014,2018-11-06 06:30:37,OAK_2500
309.8913926816249,9.308508951320873,41.39813626627689,2.1426703619068617,0.9625162482261658,2018-11-06 06:30:39,OAK_2500
303.88407738205865,9.379442391228697,41.398158833961006,2.142646040946765,1.0701578855514526,2018-11-06 06:30:41,OAK_2500
304.6206723029095,9.736770103391924,41.39818612319336,2.14262287142802,1.109135389328003,2018-11-06 06:30:43,OAK_2500
309.3143783005423,9.899813501417588,41.39820832947544,2.142590273149732,1.109135389328003,2018-11-06 06:30:45,OAK_2500
309.4291527993552,9.95469848841746,41.398223455050335,2.142574761487302,1.1542162895202637,2018-11-06 06:30:46,OAK_2500
312.4277151280175,9.825644475705008,41.398250289226965,2.1425487079600667,1.513965129852295,2018-11-06 06:30:48,OAK_2500
314.7105555939325,9.62924740383875,41.39827391638218,2.142536009669493,1.362533688545227,2018-11-06 06:30:50,OAK_2500
311.31816455772724,10.270814089756456,41.3982947966721,2.142531043477421,1.3119858503341677,2018-11-06 06:30:52,OAK_2500
308.7023933509091,11.239480985043024,41.398308820467626,2.142503904018999,1.0139576196670532,2018-11-06 06:30:55,OAK_2500
308.2343341474665,11.291944787941604,41.39831579855914,2.142467210650608,1.146748661994934,2018-11-06 06:30:56,OAK_2500
307.6960879201128,11.354564841807154,41.39833200454633,2.1424385164997304,1.2212566137313845,2018-11-06 06:30:57,OAK_2500
306.21401883249007,12.78976752953192,41.398296865905,2.142392100825937,1.2212566137313845,2018-11-06 06:30:58,OAK_2500
304.817709600086,14.528305705258092,41.39831687845177,2.142364107311333,1.0336360931396484,2018-11-06 06:31:00,OAK_2500
306.4428574904422,15.09642824852938,41.39833278974033,2.142331379973234,1.1956828832626345,2018-11-06 06:31:02,OAK_2500
302.178360580253,11.896033452848943,41.398304880205856,2.142262773870156,1.395434856414795,2018-11-06 06:31:04,OAK_2500
295.74374864621075,13.587410598394213,41.3983320895344,2.142282203852472,1.2739523649215698,2018-11-06 06:31:05,OAK_2500
279.66922628366586,13.62390689081213,41.39833456632095,2.14225696844858,1.253833889961243,2018-11-06 06:31:07,OAK_2500
247.229352103717,14.313796408470289,41.39833026386897,2.142225151922719,0.7719888091087341,2018-11-06 06:31:09,OAK_2500
265.1623689394223,14.475442002965009,41.398332099439685,2.1421939876281693,0.7343665361404419,2018-11-06 06:31:12,OAK_2500
284.00724335008107,14.967351262595606,41.39832460926775,2.1421625301328886,0.7343665361404419,2018-11-06 06:31:13,OAK_2500
271.9479159930199,14.3181603974822,41.39831954738634,2.142129432703335,0.0131459953263401,2018-11-06 06:31:16,OAK_2500
283.40736149565714,13.316123888288471,41.39833323723612,2.142103192973936,0.0158538650721311,2018-11-06 06:31:18,OAK_2500
-1.0,13.199847478839931,41.39836055467443,2.1421012921755302,-1.0,2018-11-06 06:31:20,OAK_2500
-1.0,14.18377560676976,41.3983817312689,2.142089622767476,-1.0,2018-11-06 06:31:21,OAK_2500
-1.0,11.275559114801148,41.39839063302022,2.1420485165004783,-1.0,2018-11-06 06:31:23,OAK_2500
-1.0,12.265762043874709,41.39839404488657,2.142024463106987,-1.0,2018-11-06 06:31:26,OAK_2500
-1.0,11.44987645928187,41.39839212281258,2.142007267341922,-1.0,2018-11-06 06:31:29,OAK_2500
-1.0,12.399579545243332,41.39839596560759,2.141982890564592,-1.0,2018-11-06 06:31:32,OAK_2500
-1.0,13.546470901557894,41.39840498329678,2.141960932625814,-1.0,2018-11-06 06:31:34,OAK_2500
-1.0,16.445960961456816,41.39838225800609,2.1419308996625794,-1.0,2018-11-06 06:31:35,OAK_2500
-1.0,18.213890096387168,41.398385123838885,2.1419012771740733,-1.0,2018-11-06 06:31:38,OAK_2500
-1.0,18.180524040989376,41.3983931788608,2.1419104384456604,-1.0,2018-11-06 06:31:42,OAK_2500
-1.0,18.019649978644544,41.39840107404032,2.141945592874909,-1.0,2018-11-06 06:31:44,OAK_2500
-1.0,18.531709892678304,41.398414527899625,2.141969739709585,-1.0,2018-11-06 06:31:47,OAK_2500
-1.0,20.036043122365296,41.39842657381005,2.1419870299886243,-1.0,2018-11-06 06:31:51,OAK_2500
-1.0,24.56751638355692,41.39842408562821,2.14200463956459,-1.0,2018-11-06 06:31:54,OAK_2500
-1.0,27.48763675298162,41.39842885623898,2.142008696077644,-1.0,2018-11-06 06:31:58,OAK_2500
-1.0,28.005338423044893,41.39842972442997,2.141998116016285,-1.0,2018-11-06 06:32:01,OAK_2500
-1.0,29.26124843243176,41.39842605224861,2.141989220516936,-1.0,2018-11-06 06:32:05,OAK_2500
-1.0,30.3641073367074,41.39842461670308,2.1419845005774016,-1.0,2018-11-06 06:32:08,OAK_2500
-1.0,31.677714771474697,41.398422491008255,2.1419791619613835,-1.0,2018-11-06 06:32:12,OAK_2500
-1.0,32.3974087024857,41.3984195713628,2.1419896380456005,-1.0,2018-11-06 06:32:15,OAK_2500
-1.0,32.220423047926566,41.39842112725268,2.1419991664933207,-1.0,2018-11-06 06:32:19,OAK_2500
-1.0,33.1955854889761,41.39842474479829,2.142010903010493,-1.0,2018-11-06 06:32:23,OAK_2500
-1.0,32.592071785781144,41.39843170410728,2.1420303649731083,-1.0,2018-11-06 06:32:26,OAK_2500
-1.0,29.413831872885343,41.39844362252021,2.142036858869917,-1.0,2018-11-06 06:32:29,OAK_2500
-1.0,29.48107702089692,41.398443618861045,2.1420371335514736,-1.0,2018-11-06 06:32:32,OAK_2500
-1.0,29.94012005560876,41.39844749670255,2.142037286206623,-1.0,2018-11-06 06:32:36,OAK_2500
-1.0,28.702537255284987,41.3984609994671,2.1420331420716803,-1.0,2018-11-06 06:32:39,OAK_2500
-1.0,29.127465535507543,41.39846373318856,2.142035212205234,-1.0,2018-11-06 06:32:42,OAK_2500
-1.0,29.35687304804934,41.39846376454227,2.1420350603923723,-1.0,2018-11-06 06:32:46,OAK_2500
-1.0,29.14295355461397,41.398463809056416,2.1420347081151028,-1.0,2018-11-06 06:32:49,OAK_2500
-1.0,29.09967664284097,41.39846397560322,2.142034875367929,-1.0,2018-11-06 06:32:52,OAK_2500
-1.0,29.42335760301489,41.39846393088363,2.1420349547386714,-1.0,2018-11-06 06:32:56,OAK_2500
-1.0,32.48372993910803,41.39849310394265,2.14202642961237,-1.0,2018-11-06 06:32:59,OAK_2500
-1.0,33.432963838481726,41.39847876346915,2.1420292824072025,-1.0,2018-11-06 06:33:03,OAK_2500
-1.0,34.271018330049124,41.39847395629169,2.142027707771499,-1.0,2018-11-06 06:33:06,OAK_2500
-1.0,37.13589833277023,41.39845976679731,2.1420107142972937,-1.0,2018-11-06 06:33:08,OAK_2500
-1.0,37.3687918544328,41.39845893471772,2.1419982575614265,-1.0,2018-11-06 06:33:12,OAK_2500
-1.0,38.378153297497065,41.39844333274262,2.1420013475569637,-1.0,2018-11-06 06:33:16,OAK_2500
-1.0,40.46112141541665,41.39842495608716,2.141986703347465,-1.0,2018-11-06 06:33:19,OAK_2500
-1.0,40.17270580297806,41.39842488235938,2.141987816161082,-1.0,2018-11-06 06:33:23,OAK_2500
-1.0,41.20609043920459,41.39841210538189,2.1419705450282445,-1.0,2018-11-06 06:33:26,OAK_2500
-1.0,40.91383005111687,41.39840500758449,2.1419602939802047,-1.0,2018-11-06 06:33:29,OAK_2500
-1.0,41.78067337999144,41.39839745775601,2.141955124747501,-1.0,2018-11-06 06:33:33,OAK_2500
-1.0,43.04291801991838,41.39838717535226,2.1419617180372543,-1.0,2018-11-06 06:33:37,OAK_2500
-1.0,42.34156168940159,41.398377242834414,2.14195893121794,-1.0,2018-11-06 06:33:42,OAK_2500
-1.0,42.159156387086846,41.39837979722276,2.1419520100083687,-1.0,2018-11-06 06:33:45,OAK_2500
-1.0,40.77149368871768,41.39839429954435,2.141943173303277,-1.0,2018-11-06 06:33:49,OAK_2500
-1.0,39.80298110557442,41.39839946015466,2.1419420624247096,-1.0,2018-11-06 06:33:54,OAK_2500
-1.0,39.8999086364822,41.398407999548205,2.1419446224766325,-1.0,2018-11-06 06:33:58,OAK_2500
-1.0,39.70194968982586,41.39841040966311,2.1419336306919363,-1.0,2018-11-06 06:34:01,OAK_2500
-1.0,41.81464927198345,41.39840049986208,2.1419297688202046,-1.0,2018-11-06 06:34:05,OAK_2500
-1.0,42.16247531286641,41.3983953527608,2.1419238305562738,-1.0,2018-11-06 06:34:08,OAK_2500
-1.0,42.146615018537545,41.39840312759526,2.1419292523220927,-1.0,2018-11-06 06:34:12,OAK_2500
-1.0,41.8138094627692,41.39840489860889,2.141925135782635,-1.0,2018-11-06 06:34:15,OAK_2500
-1.0,41.33692445527144,41.39839460571862,2.1419226092253627,-1.0,2018-11-06 06:34:18,OAK_2500
-1.0,40.70920291751811,41.39839479279895,2.141925070593325,-1.0,2018-11-06 06:34:21,OAK_2500
-1.0,40.75246663006311,41.39838727728212,2.1419209622406656,-1.0,2018-11-06 06:34:25,OAK_2500
-1.0,40.516162360410775,41.39839422427252,2.1419213250275058,-1.0,2018-11-06 06:34:28,OAK_2500
-1.0,40.606341361390974,41.39838602212701,2.1419243225646487,-1.0,2018-11-06 06:34:32,OAK_2500
-1.0,40.598592878335296,41.39838013433787,2.141928909266473,-1.0,2018-11-06 06:34:35,OAK_2500
-1.0,40.70534311714479,41.39837638699181,2.141925018533217,-1.0,2018-11-06 06:34:38,OAK_2500
-1.0,40.84643652339362,41.39837839006444,2.141923748405524,-1.0,2018-11-06 06:34:41,OAK_2500
-1.0,41.26131478181384,41.398393832142645,2.1419454595806355,-1.0,2018-11-06 06:34:45,OAK_2500
-1.0,40.78250098570574,41.39838682476695,2.1419405806337486,-1.0,2018-11-06 06:34:49,OAK_2500
-1.0,41.21604531226095,41.39838119197347,2.1419367580160404,-1.0,2018-11-06 06:34:53,OAK_2500
-1.0,40.80436917572784,41.39838351104268,2.141933980963981,-1.0,2018-11-06 06:34:57,OAK_2500
-1.0,41.72648660722546,41.39837832872016,2.1419405938596143,-1.0,2018-11-06 06:35:01,OAK_2500
-1.0,42.97246638868345,41.398384571453306,2.1419644729110514,-1.0,2018-11-06 06:35:04,OAK_2500
-1.0,42.97692730150569,41.39838533814073,2.141966580609043,-1.0,2018-11-06 06:35:09,OAK_2500
-1.0,43.51422281395249,41.398379415534926,2.14195471138058,-1.0,2018-11-06 06:35:12,OAK_2500
-1.0,43.74553665328952,41.398388075869725,2.141947290153183,-1.0,2018-11-06 06:35:16,OAK_2500
-1.0,416.3017753590224,41.39839054587544,2.141956521650424,-1.0,2018-11-06 06:35:30,OAK_2500
-1.0,465.2997183420997,41.39839054587544,2.141956521650424,-1.0,2018-11-06 06:35:36,OAK_2500
-1.0,479.0453051056874,41.39839054587544,2.141956521650424,-1.0,2018-11-06 06:35:40,OAK_2500
-1.0,500.2543333512815,41.39839054587544,2.141956521650424,-1.0,2018-11-06 06:35:45,OAK_2500
-1.0,526.4714252175327,41.39839054587544,2.141956521650424,-1.0,2018-11-06 06:35:49,OAK_2500
-1.0,543.9961077621662,41.39839054587544,2.141956521650424,-1.0,2018-11-06 06:35:54,OAK_2500
-1.0,555.5602978037301,41.39839054587544,2.141956521650424,-1.0,2018-11-06 06:35:57,OAK_2500
-1.0,608.2698569718896,41.39839054587544,2.141956521650424,-1.0,2018-11-06 06:36:29,OAK_2500
-1.0,702.5429774062508,41.39839054587544,2.141956521650424,-1.0,2018-11-06 06:36:42,OAK_2500
-1.0,65.0,41.39869242714804,2.124695495444669,-1.0,2018-11-06 06:37:09,OAK_2500
-1.0,65.0,41.39869372288212,2.1246248770041425,-1.0,2018-11-06 06:37:10,OAK_2500
-1.0,153.77358213396093,41.39870613902723,2.1239648997077785,-1.0,2018-11-06 06:37:17,OAK_2500
-1.0,155.91184825521944,41.39870166879248,2.124247778068705,-1.0,2018-11-06 06:37:18,OAK_2500
-1.0,65.0,41.39869269096438,2.124681369383438,-1.0,2018-11-06 06:37:25,OAK_2500
-1.0,131.9548309970916,41.39869184541873,2.12468846356486,-1.0,2018-11-06 06:37:32,OAK_2500
-1.0,65.0,41.39869256332994,2.1246892566304307,-1.0,2018-11-06 06:37:40,OAK_2500
-1.0,65.0,41.39869333970034,2.124680473216888,-1.0,2018-11-06 06:37:47,OAK_2500
-1.0,65.0,41.39869564995284,2.1246888221115467,-1.0,2018-11-06 06:37:54,OAK_2500
-1.0,65.0,41.3986962768057,2.124689356308054,-1.0,2018-11-06 06:38:00,OAK_2500
-1.0,65.0,41.39869507401721,2.1246901986017424,-1.0,2018-11-06 06:38:06,OAK_2500
-1.0,65.0,41.39868915693997,2.1247047975314435,-1.0,2018-11-06 06:38:12,OAK_2500
-1.0,65.0,41.39869468126224,2.124694355124194,-1.0,2018-11-06 06:38:19,OAK_2500
-1.0,65.0,41.39869872825749,2.124702270709414,-1.0,2018-11-06 06:38:25,OAK_2500
-1.0,65.0,41.398885490277706,2.124725281695581,-1.0,2018-11-06 06:38:31,OAK_2500
-1.0,65.0,41.399179743101904,2.1247536576799546,-1.0,2018-11-06 06:38:38,OAK_2500
-1.0,65.0,41.39935252942494,2.124660362629304,-1.0,2018-11-06 06:38:39,OAK_2500
-1.0,65.0,41.39941323848677,2.124620500388921,-1.0,2018-11-06 06:38:39,OAK_2500
-1.0,65.0,41.39941515924735,2.124726029882964,-1.0,2018-11-06 06:38:46,OAK_2500
-1.0,65.0,41.3993776502977,2.124770170831492,-1.0,2018-11-06 06:38:52,OAK_2500
-1.0,106.30088803075247,41.39945308058485,2.124879560159015,-1.0,2018-11-06 06:39:09,OAK_2500
-1.0,65.0,41.399548477125705,2.1243434491707327,-1.0,2018-11-06 06:39:13,OAK_2500
-1.0,64.0,41.39964158285312,2.124283542762496,3.948768615722656,2018-11-06 06:39:21,OAK_2500
-1.0,64.0,41.3996667684805,2.1242568332101155,3.6960337162017822,2018-11-06 06:39:22,OAK_2500
127.80449167366274,32.0,41.399739861839855,2.124299389904407,2.115807294845581,2018-11-06 06:39:22,OAK_2500
340.6191023611917,32.0,41.39965870649435,2.1242732428879934,0.2952996492385864,2018-11-06 06:39:23,OAK_2500
334.3583050811479,32.0,41.39968082957388,2.124320600099468,0.5005522966384888,2018-11-06 06:39:24,OAK_2500
280.19842934055845,32.0,41.39969637245086,2.1243685098666965,0.5005522966384888,2018-11-06 06:39:25,OAK_2500
209.47787203268095,32.0,41.39971474147001,2.1243461628689144,0.7498447299003601,2018-11-06 06:39:26,OAK_2500
212.1456482998396,32.0,41.399699682825066,2.124294657444671,1.3510302305221558,2018-11-06 06:39:28,OAK_2500
232.2899798604716,32.0,41.39968512046544,2.124263104804412,1.3510302305221558,2018-11-06 06:39:30,OAK_2500
263.61243509220634,32.0,41.39968472476495,2.1242336413185385,1.3884458541870115,2018-11-06 06:39:33,OAK_2500
290.1088699017069,32.0,41.39969325479033,2.12420391857372,1.3748235702514648,2018-11-06 06:39:35,OAK_2500
291.1611834867524,32.0,41.39971651982887,2.124174510262776,1.297162413597107,2018-11-06 06:39:37,OAK_2500
292.41261074648213,32.0,41.39973503178319,2.124158692905536,0.932817280292511,2018-11-06 06:39:39,OAK_2500
291.1156944268801,32.0,41.39974584160704,2.124132983359587,1.0702447891235352,2018-11-06 06:39:41,OAK_2500
304.9315005516585,32.0,41.3997606939566,2.124111176491928,1.035403847694397,2018-11-06 06:39:43,OAK_2500
316.292809896301,32.0,41.399785477743215,2.124086048510139,1.376646876335144,2018-11-06 06:39:45,OAK_2500
324.57517924612847,32.0,41.39980124213296,2.124073727912521,1.2741763591766355,2018-11-06 06:39:46,OAK_2500
317.66871052346505,32.0,41.39983014808698,2.1240529222452573,1.2741763591766355,2018-11-06 06:39:48,OAK_2500
314.7126046506835,32.0,41.39984551740422,2.124035922331501,1.2368429899215698,2018-11-06 06:39:49,OAK_2500
315.7644264621088,32.0,41.39986783459807,2.1240109727675462,1.2368429899215698,2018-11-06 06:39:51,OAK_2500
316.62391014650655,32.0,41.3998885781797,2.124031178216358,1.2295417785644531,2018-11-06 06:39:52,OAK_2500
315.3481947340882,32.0,41.399915566105264,2.124027896595565,1.5584311485290527,2018-11-06 06:39:54,OAK_2500
318.5773169283735,32.0,41.39994418750772,2.124007103146424,1.5584311485290527,2018-11-06 06:39:56,OAK_2500
319.2568661092764,32.0,41.39995910077671,2.123992977373101,1.545285701751709,2018-11-06 06:39:57,OAK_2500
321.23139183605707,32.0,41.39999139900593,2.123962934523619,1.4949712753295898,2018-11-06 06:39:59,OAK_2500
322.8005048544624,32.0,41.40001214619578,2.1239456650750355,1.4949712753295898,2018-11-06 06:40:00,OAK_2500
324.6453116285262,32.0,41.40003114498933,2.123931415687347,1.6491467952728271,2018-11-06 06:40:01,OAK_2500
319.51835307146115,25.0,41.40004895423317,2.123912153891291,1.814527153968811,2018-11-06 06:40:02,OAK_2500
314.7234783118422,25.0,41.400062904137904,2.1238953743476547,1.814527153968811,2018-11-06 06:40:03,OAK_2500
314.1562174408943,25.0,41.40007988984332,2.1238804082595903,1.8049548864364624,2018-11-06 06:40:04,OAK_2500
303.3669774203753,25.0,41.400099910960336,2.1238648018320467,1.6846909523010254,2018-11-06 06:40:05,OAK_2500
302.9136987462966,25.0,41.40012062950769,2.1238395408916158,1.5838552713394165,2018-11-06 06:40:07,OAK_2500
296.1505000716633,25.0,41.40013176996065,2.1238120571944297,0.2289133965969085,2018-11-06 06:40:09,OAK_2500
297.2128950159238,25.0,41.40014119246506,2.123805756244762,0.148618996143341,2018-11-06 06:40:12,OAK_2500
297.1063713856283,25.0,41.40014982495016,2.1237919202007154,0.1417836993932724,2018-11-06 06:40:15,OAK_2500
294.5381929369468,25.0,41.40015002763587,2.1237897317207413,0.0334820449352264,2018-11-06 06:40:18,OAK_2500
296.2698371368418,25.0,41.40015085666759,2.1237889809342936,0.0082507142797112,2018-11-06 06:40:21,OAK_2500
296.0337038368561,25.0,41.4001527756885,2.123791591048084,0.0054109916090965,2018-11-06 06:40:24,OAK_2500
297.074542704096,25.0,41.40015149338056,2.123794515944307,0.151952639222145,2018-11-06 06:40:27,OAK_2500
302.41525886142574,25.0,41.40014961060427,2.1238112803548765,0.1606252491474151,2018-11-06 06:40:30,OAK_2500
302.58289902441453,25.0,41.40015014532539,2.123809214249065,0.019228272140026,2018-11-06 06:40:33,OAK_2500
299.0988468495477,25.0,41.40014293898219,2.123811704947707,0.3148338496685028,2018-11-06 06:40:36,OAK_2500
296.77652789023,25.0,41.40014413796428,2.123784451002974,1.5763673782348633,2018-11-06 06:40:38,OAK_2500
305.5905318442946,25.0,41.40015266772436,2.123742786265156,1.6155991554260254,2018-11-06 06:40:40,OAK_2500
304.9369373822378,25.0,41.40016303722224,2.123721453215559,1.7407174110412598,2018-11-06 06:40:41,OAK_2500
297.3482420445168,25.0,41.40017724166338,2.1237004009024743,1.7354587316513062,2018-11-06 06:40:42,OAK_2500
304.20373023521523,25.0,41.40019700228532,2.1236677659575807,1.8148382902145384,2018-11-06 06:40:44,OAK_2500
307.41443823949817,25.0,41.40021013308616,2.123647489875175,1.8148382902145384,2018-11-06 06:40:45,OAK_2500
