,course,haccuracy,latitude,longitude,speed,time,nickname
26,174.68286,58.35598,41.42047840705155,2.1574738505646165,4.461885,2018-11-15 06:44:00,ift_1603_bus
27,176.11835,59.761307,41.420391223696804,2.157466899696489,5.001932,2018-11-15 06:44:01,ift_1603_bus
28,174.88562,60.680992,41.42032402211678,2.1574796149632465,5.241827,2018-11-15 06:44:02,ift_1603_bus
29,175.01288,62.784393,41.420243145690854,2.1574827537319905,5.627053,2018-11-15 06:44:03,ift_1603_bus
30,174.59337,64.972,41.420161146329235,2.1574927145837726,5.919893,2018-11-15 06:44:04,ift_1603_bus
31,174.21564,67.487076,41.420085564714086,2.1575041924736467,6.1201844,2018-11-15 06:44:05,ift_1603_bus
32,174.25322,70.294,41.42002726589897,2.1575128726744635,6.1229568,2018-11-15 06:44:06,ift_1603_bus
33,174.79904,72.30804,41.419981981387934,2.1575154896730933,5.9621277,2018-11-15 06:44:07,ift_1603_bus
34,172.7862,65.96235,41.42000049125703,2.157538719467462,4.8955245,2018-11-15 06:44:08,ift_1603_bus
35,173.28163,65.34473,41.42002111812855,2.1575565568184913,3.7717278,2018-11-15 06:44:09,ift_1603_bus
36,178.16579,64.00341,41.420043918246606,2.15756620566038,2.2689397,2018-11-15 06:44:10,ift_1603_bus
37,186.86197,61.157604,41.42008082775696,2.1575811994585314,0.783037,2018-11-15 06:44:11,ift_1603_bus
38,210.79562,61.404423,41.420096151769386,2.157580960506472,0.43417895,2018-11-15 06:44:12,ift_1603_bus
39,233.50714,63.64763,41.42010353174827,2.157576481787132,0.47541752,2018-11-15 06:44:13,ift_1603_bus
40,257.78336,63.893394,41.42012573424753,2.1575654989460937,0.5525182,2018-11-15 06:44:14,ift_1603_bus
41,281.51343,73.09678,41.420132265744506,2.157551435221594,0.6163528,2018-11-15 06:44:15,ift_1603_bus
42,273.9206,75.58903,41.420128686164844,2.1575386392725506,0.65991336,2018-11-15 06:44:16,ift_1603_bus
43,265.136,77.856606,41.420118526679346,2.1575226394603932,0.7765957,2018-11-15 06:44:17,ift_1603_bus
44,266.22,82.24822,41.42011740788982,2.1575130533806393,0.81260604,2018-11-15 06:44:18,ift_1603_bus
45,261.10007,84.183914,41.42010872324316,2.157495645417722,0.9365919,2018-11-15 06:44:19,ift_1603_bus
46,258.44678,94.65799,41.420100774233845,2.1574758125823914,1.0530665,2018-11-15 06:44:20,ift_1603_bus
47,256.82962,98.196106,41.420094645523406,2.1574574320410878,1.1363246,2018-11-15 06:44:21,ift_1603_bus
48,252.78079,101.6011,41.42008668964461,2.157445589318702,1.1260121,2018-11-15 06:44:22,ift_1603_bus
49,250.03786,109.93735,41.42008027508511,2.157431990741079,1.0953953,2018-11-15 06:44:23,ift_1603_bus
50,244.40204,112.20328,41.420068443672925,2.1574206205952104,1.0877261,2018-11-15 06:44:24,ift_1603_bus
51,233.1038,110.821205,41.42005089199585,2.157416300369712,1.0319307,2018-11-15 06:44:25,ift_1603_bus
52,199.68695,104.97833,41.419981980466694,2.1573763290245638,1.5464181,2018-11-15 06:44:26,ift_1603_bus
53,179.53493,99.784615,41.419977253594176,2.1573806182485855,1.4740703,2018-11-15 06:44:27,ift_1603_bus
54,166.49228,96.25184,41.419945789571784,2.1573955023966356,1.7874258,2018-11-15 06:44:28,ift_1603_bus
55,163.15034,93.39948,41.419913388331146,2.1574046220091474,2.0163302,2018-11-15 06:44:29,ift_1603_bus
56,157.71681,92.331764,41.4199056788085,2.1574227616077835,2.027171,2018-11-15 06:44:30,ift_1603_bus
57,155.20912,90.83239,41.41990521079725,2.15744040719211,2.011934,2018-11-15 06:44:31,ift_1603_bus
58,155.4081,90.15118,41.41988415444046,2.157459511583268,2.1168332,2018-11-15 06:44:32,ift_1603_bus
59,168.9062,72.063866,41.419911084217894,2.1574681794888715,1.4537667,2018-11-15 06:44:33,ift_1603_bus
60,178.2621,64.804474,41.419908951252054,2.1574776961708344,1.3246205,2018-11-15 06:44:34,ift_1603_bus
61,192.25583,51.699005,41.41986631818244,2.157469268460121,1.8139552,2018-11-15 06:44:35,ift_1603_bus
62,178.46349,50.373913,41.4198617138981,2.157500944898585,1.6514788,2018-11-15 06:44:36,ift_1603_bus
63,169.66743,49.073143,41.419847887442316,2.157505839654853,1.6118426,2018-11-15 06:44:37,ift_1603_bus
64,171.08372,44.02236,41.41982526895552,2.1575103896614003,1.6099337,2018-11-15 06:44:38,ift_1603_bus
65,172.44382,42.63768,41.41980221838097,2.157524507778816,1.693688,2018-11-15 06:44:39,ift_1603_bus
66,179.79007,40.644264,41.41976740200581,2.1575228513970184,1.8189837,2018-11-15 06:44:40,ift_1603_bus
67,179.02512,40.77558,41.41973140688144,2.157544376960676,2.137822,2018-11-15 06:44:41,ift_1603_bus
68,180.49069,40.525864,41.41969760276141,2.1575723737421515,2.371641,2018-11-15 06:44:42,ift_1603_bus
69,177.5187,39.54775,41.4196572192376,2.157594314136457,2.6707857,2018-11-15 06:44:43,ift_1603_bus
70,174.6049,39.285606,41.419621478657675,2.157602129964344,2.964697,2018-11-15 06:44:44,ift_1603_bus
71,171.85205,38.727573,41.41958833300867,2.1576108704890946,2.9759688,2018-11-15 06:44:45,ift_1603_bus
72,176.35216,36.72673,41.41955583221264,2.157625891435768,2.9340334,2018-11-15 06:44:46,ift_1603_bus
73,177.08649,35.08361,41.419516971506354,2.1576265646038837,3.0307589,2018-11-15 06:44:47,ift_1603_bus
74,174.05363,35.843067,41.41948642229529,2.1576318360030693,2.872822,2018-11-15 06:44:48,ift_1603_bus
75,170.12433,36.03104,41.41946041614079,2.1576305241910605,2.712615,2018-11-15 06:44:49,ift_1603_bus
76,169.19055,37.132626,41.41943592408819,2.1576322549359706,2.61588,2018-11-15 06:44:50,ift_1603_bus
77,170.1558,37.841766,41.41939870248639,2.1576326754508774,2.8243732,2018-11-15 06:44:51,ift_1603_bus
78,173.55115,40.32491,41.419354901745145,2.15763196747046,3.0913463,2018-11-15 06:44:52,ift_1603_bus
79,179.6791,38.8327,41.419304030651766,2.1576224453891597,3.4064636,2018-11-15 06:44:53,ift_1603_bus
80,180.25075,38.337204,41.419260998644965,2.1576217164127947,3.6238813,2018-11-15 06:44:54,ift_1603_bus
81,180.40881,37.74766,41.41923360388828,2.1576206047169304,3.6312695,2018-11-15 06:44:55,ift_1603_bus
82,181.52965,36.51612,41.41920325078774,2.1576184512417456,3.587551,2018-11-15 06:44:56,ift_1603_bus
83,182.32535,37.22403,41.419172921308565,2.157615974230316,3.5769475,2018-11-15 06:44:57,ift_1603_bus
84,181.64165,37.206276,41.41913514861699,2.157619835669444,3.6153238,2018-11-15 06:44:58,ift_1603_bus
85,179.43486,36.73317,41.419079438341576,2.157630568837972,3.7517357,2018-11-15 06:44:59,ift_1603_bus
86,179.14355,35.973026,41.41901550823158,2.1576366459314853,3.6715903,2018-11-15 06:45:00,ift_1603_bus
87,178.2192,34.786854,41.41896786087176,2.157653409304403,3.656321,2018-11-15 06:45:01,ift_1603_bus
88,178.60616,33.32298,41.41892195437934,2.157656811883337,3.5464394,2018-11-15 06:45:02,ift_1603_bus
89,180.53824,36.469055,41.418887821878016,2.157658397044761,3.1191275,2018-11-15 06:45:03,ift_1603_bus
90,182.11708,35.287987,41.418852190967314,2.1576643370763215,2.9830225,2018-11-15 06:45:04,ift_1603_bus
91,187.08809,31.738405,41.418829999482035,2.1576887626459937,2.6648757,2018-11-15 06:45:05,ift_1603_bus
92,192.63243,31.852362,41.4188094765665,2.1576835011751796,2.454641,2018-11-15 06:45:06,ift_1603_bus
93,194.73354,33.119274,41.41878522447226,2.1576788193464784,2.2947578,2018-11-15 06:45:07,ift_1603_bus
94,194.23407,33.62415,41.41876046853935,2.1576858835090857,2.149418,2018-11-15 06:45:08,ift_1603_bus
95,194.42754,31.898586,41.41875431376111,2.15768724744318,1.6214671,2018-11-15 06:45:09,ift_1603_bus
96,202.60152,32.174877,41.418756440887186,2.1576732182879628,1.0892164,2018-11-15 06:45:10,ift_1603_bus
97,157.69069,29.600739,41.41876116281578,2.1576765691116937,0.046631034,2018-11-15 06:45:13,ift_1603_bus
98,232.90154,24.24723,41.41878986875382,2.157654285858593,0.62714505,2018-11-15 06:45:32,ift_1603_bus
99,232.90154,4.9,41.41876116281578,2.1576765691116937,0.0,2018-11-15 06:45:33,ift_1603_bus
100,235.7185,25.8226,41.4187692426249,2.1576373667394635,1.4861376,2018-11-15 06:45:34,ift_1603_bus
101,237.72629,24.684563,41.41878160955115,2.1575933866507637,2.2660382,2018-11-15 06:45:35,ift_1603_bus
102,240.66595,22.962503,41.418785317826746,2.1575564874284665,2.5067372,2018-11-15 06:45:36,ift_1603_bus
103,236.40767,21.10881,41.41876315139432,2.157544403599558,2.5952919,2018-11-15 06:45:37,ift_1603_bus
104,237.36575,21.562508,41.418745023949555,2.1575152327850473,2.9111898,2018-11-15 06:45:38,ift_1603_bus
105,246.83318,19.851845,41.4187485613422,2.157479617940968,2.5615075,2018-11-15 06:45:39,ift_1603_bus
106,255.59352,19.61362,41.41874680266529,2.157455773740013,2.0758476,2018-11-15 06:45:40,ift_1603_bus
107,273.65582,19.816608,41.418744566743236,2.1574406357750227,1.4777869,2018-11-15 06:45:41,ift_1603_bus
108,302.7027,19.389744,41.418745270137606,2.157427312605747,1.2047542,2018-11-15 06:45:42,ift_1603_bus
109,313.80148,19.453741,41.41875134930681,2.1574121093073195,1.7684444,2018-11-15 06:45:43,ift_1603_bus
110,316.8817,20.658594,41.41875719277498,2.1573989957629003,1.168147,2018-11-15 06:45:44,ift_1603_bus
111,337.47394,19.399155,41.418768337187686,2.1573856722959994,1.8561695,2018-11-15 06:45:45,ift_1603_bus
112,354.38083,18.856546,41.41879306869207,2.157379017752522,2.576232,2018-11-15 06:45:46,ift_1603_bus
113,347.7915,19.194542,41.41881624265724,2.157366672990635,2.5159273,2018-11-15 06:45:47,ift_1603_bus
114,346.2062,19.626286,41.418840313562576,2.1573558719174932,2.5734942,2018-11-15 06:45:48,ift_1603_bus
115,342.85104,19.783953,41.41886154266312,2.1573413775220223,2.2845626,2018-11-15 06:45:49,ift_1603_bus
116,332.4091,19.93225,41.41887571634761,2.157326818760566,1.6247687,2018-11-15 06:45:50,ift_1603_bus
117,329.37408,20.389326,41.41888843907702,2.157312144884172,1.3423668,2018-11-15 06:45:51,ift_1603_bus
118,343.10782,21.903257,41.418897192791015,2.157309481987559,0.9132615,2018-11-15 06:45:52,ift_1603_bus
119,339.8867,19.54448,41.418894090514996,2.1573020864594814,0.21136194,2018-11-15 06:45:53,ift_1603_bus
120,250.43521,20.140024,41.418892033192606,2.1573026269087228,0.3485609,2018-11-15 06:45:54,ift_1603_bus
121,195.01926,19.782555,41.418877200221964,2.157301323561971,1.3204138,2018-11-15 06:45:55,ift_1603_bus
122,154.58133,20.018148,41.41886694440868,2.1572868551088553,0.66311646,2018-11-15 06:45:56,ift_1603_bus
123,176.04846,20.011887,41.41886994475813,2.15727325035965,0.24776961,2018-11-15 06:45:57,ift_1603_bus
124,109.321686,19.668537,41.41887715964019,2.1572662985115376,0.6532534,2018-11-15 06:45:58,ift_1603_bus
125,86.69889,19.67133,41.418890386050265,2.15726062457669,0.45397675,2018-11-15 06:45:59,ift_1603_bus
126,119.961006,19.878332,41.41889657531323,2.1572467415436885,0.26090223,2018-11-15 06:46:00,ift_1603_bus
127,199.93959,17.078175,41.41889904345307,2.157233564171771,0.70756197,2018-11-15 06:46:14,ift_1603_bus
128,228.56372,22.220518,41.41889554366812,2.1572162681881037,0.867133,2018-11-15 06:46:15,ift_1603_bus
129,228.56372,20.925861,41.41888733683945,2.1571988595102356,0.93658274,2018-11-15 06:46:16,ift_1603_bus
130,239.06386,22.630407,41.41888015069138,2.1571797099913868,1.0633119,2018-11-15 06:46:17,ift_1603_bus
131,225.55374,20.758121,41.41887049170491,2.1571686428933146,1.1723677,2018-11-15 06:46:18,ift_1603_bus
132,203.46652,21.132618,41.41886263784634,2.1571719307598562,0.9509138,2018-11-15 06:46:19,ift_1603_bus
133,201.62347,21.730501,41.418866784094575,2.1571776258946436,0.32143807,2018-11-15 06:46:21,ift_1603_bus
134,164.64156,21.36919,41.41886571615884,2.157182654904758,0.60144395,2018-11-15 06:46:22,ift_1603_bus
135,164.64156,16.5506,41.41886230102343,2.1571817406222853,0.8103853,2018-11-15 06:46:23,ift_1603_bus
136,145.3169,13.922825,41.4188664348881,2.1571904037318936,0.84806365,2018-11-15 06:46:24,ift_1603_bus
137,151.80493,14.887888,41.41886560560447,2.1571947685904327,0.8094305,2018-11-15 06:46:25,ift_1603_bus
138,167.73076,13.442426,41.41885835123147,2.1571889755906795,0.63970286,2018-11-15 06:46:26,ift_1603_bus
139,172.64203,12.419939,41.41885026990523,2.1571889575428553,0.9164943,2018-11-15 06:46:27,ift_1603_bus
140,172.94963,12.599064,41.4188403338603,2.1571896582819474,1.3868439,2018-11-15 06:46:28,ift_1603_bus
141,167.2987,11.928903,41.41883224214505,2.157199124407646,1.2590389,2018-11-15 06:46:29,ift_1603_bus
142,156.32367,11.725205,41.41882133217783,2.15721000847428,1.2888792,2018-11-15 06:46:30,ift_1603_bus
143,153.00737,11.181865,41.41881423185023,2.1572160237810274,0.99775916,2018-11-15 06:46:31,ift_1603_bus
144,144.4038,11.414294,41.41881217454779,2.1572231983781465,1.0074828,2018-11-15 06:46:32,ift_1603_bus
145,141.22514,10.904548,41.41881027846235,2.1572310762435154,1.0227882,2018-11-15 06:46:33,ift_1603_bus
146,160.80316,10.75613,41.41880782278736,2.1572379671965827,1.184371,2018-11-15 06:46:34,ift_1603_bus
147,158.79028,10.849247,41.418804874785394,2.1572436296981228,1.2065531,2018-11-15 06:46:35,ift_1603_bus
148,158.17415,11.698938,41.418801222283726,2.15724706401337,0.9869195,2018-11-15 06:46:36,ift_1603_bus
149,133.14307,12.529863,41.41879932667195,2.1572534528988254,0.82867754,2018-11-15 06:46:37,ift_1603_bus
150,127.958046,12.456952,41.418797237664414,2.1572607815905704,0.74476224,2018-11-15 06:46:38,ift_1603_bus
151,100.11957,12.588764,41.418796531316254,2.157277293044267,0.9724554,2018-11-15 06:46:39,ift_1603_bus
152,96.24336,13.228794,41.41879575924961,2.157296230080892,1.0761076,2018-11-15 06:46:40,ift_1603_bus
153,94.693344,12.754187,41.41879647483498,2.157319473715135,1.1735028,2018-11-15 06:46:41,ift_1603_bus
154,89.674095,12.875954,41.41879357533778,2.1573345014914995,0.7923621,2018-11-15 06:46:42,ift_1603_bus
155,108.474594,11.946318,41.41878696909037,2.1573532036335377,0.9460858,2018-11-15 06:46:43,ift_1603_bus
156,102.9633,12.6461315,41.418782066435604,2.15737140792786,1.1840218,2018-11-15 06:46:44,ift_1603_bus
157,114.84019,12.8473215,41.41877517032864,2.157391179561079,1.0066779,2018-11-15 06:46:45,ift_1603_bus
158,115.67875,12.383382,41.41876886612772,2.157411152955365,1.1887376,2018-11-15 06:46:46,ift_1603_bus
159,116.642746,14.001837,41.41876531185663,2.1574288416387795,0.7786314,2018-11-15 06:46:47,ift_1603_bus
160,134.91173,15.445456,41.418761008236636,2.157439150319432,0.51058716,2018-11-15 06:46:48,ift_1603_bus
161,111.566475,14.500769,41.41876121798682,2.1574492637992138,0.30412406,2018-11-15 06:46:49,ift_1603_bus
162,88.27899,14.708775,41.41876989557128,2.1574680294466235,0.6815948,2018-11-15 06:46:50,ift_1603_bus
163,75.16766,17.650703,41.41877919822461,2.157493948704345,1.2341468,2018-11-15 06:46:51,ift_1603_bus
164,87.62799,16.849398,41.418784572150095,2.157515962249819,0.9531442,2018-11-15 06:46:52,ift_1603_bus
165,66.18678,17.122686,41.41879600668456,2.157528604559797,1.0381356,2018-11-15 06:46:53,ift_1603_bus
166,78.352806,15.418857,41.41880211393934,2.1575493945220416,1.0519632,2018-11-15 06:46:54,ift_1603_bus
167,86.91638,16.102705,41.418805249986,2.157568499685632,1.1998115,2018-11-15 06:46:55,ift_1603_bus
168,100.80253,19.629574,41.418804575368064,2.157589420417437,1.1336665,2018-11-15 06:46:56,ift_1603_bus
169,84.27628,19.937965,41.4188157445027,2.1576039396016258,1.1701171,2018-11-15 06:46:57,ift_1603_bus
170,78.46743,19.918686,41.418824133923316,2.1576190762020797,1.0865904,2018-11-15 06:46:58,ift_1603_bus
171,74.09192,17.12884,41.418836299131186,2.157632754848428,1.1710945,2018-11-15 06:46:59,ift_1603_bus
172,59.571815,16.84247,41.418843363413444,2.157651254443663,1.0836216,2018-11-15 06:47:00,ift_1603_bus
173,57.476353,17.239494,41.41884860857368,2.1576669956091994,1.0883362,2018-11-15 06:47:01,ift_1603_bus
174,51.03537,17.40699,41.4188547843559,2.1576861092577864,0.95447785,2018-11-15 06:47:02,ift_1603_bus
175,73.94681,15.798367,41.418864713422245,2.1576997922039283,0.8806711,2018-11-15 06:47:03,ift_1603_bus
176,77.62516,18.434496,41.418868626073326,2.157712509967103,1.044079,2018-11-15 06:47:04,ift_1603_bus
177,95.5205,16.58777,41.41886673070469,2.157731301306629,1.0287036,2018-11-15 06:47:05,ift_1603_bus
178,77.590004,18.056414,41.41887701149879,2.1577435151606443,0.9231129,2018-11-15 06:47:06,ift_1603_bus
179,84.53787,18.06525,41.41888119780784,2.157758559785047,0.96565163,2018-11-15 06:47:07,ift_1603_bus
180,80.813194,18.090965,41.41888103278927,2.1577720476879434,0.8571051,2018-11-15 06:47:08,ift_1603_bus
181,61.917442,17.581772,41.41888927293639,2.1577839186426924,0.9995021,2018-11-15 06:47:09,ift_1603_bus
182,54.316288,21.59915,41.41889280136805,2.1577994416187307,1.114176,2018-11-15 06:47:10,ift_1603_bus
183,49.152725,19.540731,41.41889780033396,2.1578113479394534,0.784531,2018-11-15 06:47:11,ift_1603_bus
184,64.27822,19.499413,41.41890814668624,2.157819516866748,1.0654995,2018-11-15 06:47:12,ift_1603_bus
185,47.023376,18.596111,41.41891864914408,2.1578358001969282,1.1487662,2018-11-15 06:47:13,ift_1603_bus
186,78.62583,18.141878,41.418922369521326,2.1578502884845334,0.95321923,2018-11-15 06:47:14,ift_1603_bus
187,86.071465,18.52791,41.41892914355674,2.157860208147392,0.89667076,2018-11-15 06:47:15,ift_1603_bus
188,101.60793,18.607641,41.41893208911176,2.1578709690105846,0.94606197,2018-11-15 06:47:16,ift_1603_bus
189,98.72656,19.129324,41.41893669674481,2.1578830343025244,0.92960846,2018-11-15 06:47:17,ift_1603_bus
190,81.67587,17.908731,41.41894305163009,2.1578877404211347,0.53138524,2018-11-15 06:47:18,ift_1603_bus
191,72.78626,18.186016,41.418942662134135,2.1578920704455538,0.47740042,2018-11-15 06:47:19,ift_1603_bus
192,50.652058,14.933031,41.41895476766714,2.1578937899244064,0.55290157,2018-11-15 06:47:20,ift_1603_bus
193,28.01526,15.005538,41.418966587960234,2.1578945868254524,0.78849924,2018-11-15 06:47:21,ift_1603_bus
194,49.826134,15.806501,41.41897532525582,2.1579038696683255,0.79693866,2018-11-15 06:47:22,ift_1603_bus
195,59.687313,15.718847,41.41898275555018,2.1579060359083178,0.67025274,2018-11-15 06:47:23,ift_1603_bus
196,96.122574,16.503061,41.418991041428605,2.15790659212763,0.45948023,2018-11-15 06:47:24,ift_1603_bus
197,129.05281,14.853403,41.41898735591802,2.1579106370206214,0.7212012,2018-11-15 06:47:25,ift_1603_bus
198,158.42099,15.04275,41.41897636703063,2.1579164991744935,0.5271423,2018-11-15 06:47:26,ift_1603_bus
199,158.42099,14.136796,41.418978591082215,2.157919319654125,0.25703534,2018-11-15 06:47:27,ift_1603_bus
200,158.42099,12.945317,41.41898826843624,2.157919567684787,0.9258223,2018-11-15 06:47:30,ift_1603_bus
201,158.42099,4.9,41.419000079375515,2.157918646708444,0.0,2018-11-15 06:47:31,ift_1603_bus
202,158.42099,4.9,41.41900584480172,2.1579138381347125,0.0,2018-11-15 06:47:32,ift_1603_bus
203,158.42099,10.140006,41.41900374961677,2.1579186048154746,0.663982,2018-11-15 06:47:55,ift_1603_bus
204,158.42099,10.319134,41.419001174358314,2.1579288546602107,0.81405616,2018-11-15 06:47:56,ift_1603_bus
205,158.42099,10.149855,41.4190023282403,2.1579401207553883,0.9418964,2018-11-15 06:47:57,ift_1603_bus
206,158.42099,10.892392,41.41900317148906,2.157952791442198,0.8865484,2018-11-15 06:47:58,ift_1603_bus
207,158.42099,11.082061,41.41900271757828,2.1579648644107703,0.7134727,2018-11-15 06:47:59,ift_1603_bus
208,158.42099,11.904417,41.418999908403,2.1579732668197305,0.31080157,2018-11-15 06:48:00,ift_1603_bus
209,158.42099,4.9,41.41899839617009,2.157978723856434,0.0,2018-11-15 06:48:01,ift_1603_bus
210,158.42099,12.547726,41.41900173232578,2.157985061790925,0.9036062,2018-11-15 06:48:03,ift_1603_bus
211,158.42099,13.001218,41.419000299907424,2.1579893595047017,0.12468803,2018-11-15 06:48:04,ift_1603_bus
212,158.42099,13.339059,41.41899744829693,2.1579906904870763,0.09680638,2018-11-15 06:48:05,ift_1603_bus
213,158.42099,25.882313,41.419005515789394,2.1579790399365666,0.6776288,2018-11-15 06:48:35,ift_1603_bus
214,158.42099,25.191954,41.41900671667777,2.1579662906237345,0.6753219,2018-11-15 06:48:36,ift_1603_bus
215,158.42099,27.797747,41.41900689942624,2.1579614980817032,0.6608013,2018-11-15 06:48:37,ift_1603_bus
216,305.4454,31.786554,41.419012574369944,2.157948549459281,1.0195036,2018-11-15 06:48:38,ift_1603_bus
217,305.4454,32.459976,41.41898134386585,2.1579569093590223,0.81294817,2018-11-15 06:48:39,ift_1603_bus
218,147.70403,41.92145,41.41896743647242,2.157965506505072,1.54694,2018-11-15 06:48:40,ift_1603_bus
219,145.83157,47.751205,41.41895589801434,2.15797608804326,1.572184,2018-11-15 06:48:41,ift_1603_bus
220,144.05388,47.642067,41.41894570018167,2.1579878372248653,1.5645564,2018-11-15 06:48:42,ift_1603_bus
221,143.52898,55.747143,41.41893538401088,2.1579987041932016,1.5390911,2018-11-15 06:48:43,ift_1603_bus
222,143.66533,68.43971,41.418924053796275,2.1580095083424586,1.540417,2018-11-15 06:48:44,ift_1603_bus
223,146.08301,64.298515,41.418906676014686,2.1580195627679557,1.621224,2018-11-15 06:48:45,ift_1603_bus
224,146.7898,83.005005,41.41889272276988,2.1580298401518223,1.6409789,2018-11-15 06:48:46,ift_1603_bus
225,148.4318,88.04094,41.41888220022987,2.15803426864696,1.5798956,2018-11-15 06:48:47,ift_1603_bus
226,150.17729,94.7336,41.41887232326941,2.1580372029283663,1.5131538,2018-11-15 06:48:48,ift_1603_bus
227,152.85954,102.84104,41.418857707815775,2.1580393727147253,1.5095263,2018-11-15 06:48:49,ift_1603_bus
228,156.92717,31.5294,41.41813618191037,2.158253775718358,2.229681,2018-11-15 06:49:21,ift_1603_bus
229,156.92717,79.180084,41.41847713492662,2.1582227361454875,1.6870333,2018-11-15 06:49:22,ift_1603_bus
230,353.75107,76.900734,41.41864883284179,2.1580623687530753,3.1191742,2018-11-15 06:49:23,ift_1603_bus
231,0.0,4.9,41.418707605212354,2.158005616414485,0.0,2018-11-15 06:49:24,ift_1603_bus
232,353.37515,58.29332,41.418736015684495,2.1579908755107753,1.7202351,2018-11-15 06:49:25,ift_1603_bus
233,9.83307,50.994476,41.418797094796275,2.1579877614364023,2.0391793,2018-11-15 06:49:26,ift_1603_bus
234,11.142081,53.55283,41.418820490836346,2.1579963818209213,2.0322955,2018-11-15 06:49:27,ift_1603_bus
235,11.799577,66.27868,41.41883860352615,2.1580036609796944,2.0032632,2018-11-15 06:49:28,ift_1603_bus
236,6.5098605,60.2972,41.418903828119575,2.158001889910556,2.4875507,2018-11-15 06:49:29,ift_1603_bus
237,344.35104,62.491436,41.41893064369227,2.1579703491875306,2.0553102,2018-11-15 06:49:30,ift_1603_bus
238,349.66275,71.16344,41.418946177422875,2.1579726382301696,2.002094,2018-11-15 06:49:31,ift_1603_bus
239,351.76523,74.28627,41.418978019803475,2.1579720293215447,2.1215072,2018-11-15 06:49:32,ift_1603_bus
240,344.30118,75.662315,41.419001602546416,2.157957552686958,2.0642745,2018-11-15 06:49:33,ift_1603_bus
241,340.93597,78.721306,41.41904128857656,2.1579296647652746,2.3039339,2018-11-15 06:49:34,ift_1603_bus
242,336.10144,81.88292,41.419067705349946,2.1578979709994335,2.3503401,2018-11-15 06:49:35,ift_1603_bus
243,331.36844,83.30434,41.41907155173511,2.1578694687337214,2.2702398,2018-11-15 06:49:36,ift_1603_bus
244,335.95703,67.38116,41.41907529904566,2.1578289045836807,1.4959778,2018-11-15 06:49:37,ift_1603_bus
245,357.14423,62.40227,41.41907720430954,2.1578281727312087,0.93209153,2018-11-15 06:49:38,ift_1603_bus
246,7.8886495,63.034008,41.41908389328889,2.157832241093807,1.0436499,2018-11-15 06:49:39,ift_1603_bus
