,course,haccuracy,latitude,longitude,speed,time,nickname
241,175.74269,7.539702,41.42026609212943,2.159527610249638,0.75946003,2018-11-15 12:38:20,ift_0901_peu
242,218.32867,6.8628125,41.420264633911316,2.159519240743554,0.5382543,2018-11-15 12:38:21,ift_0901_peu
243,228.07147,6.87101,41.42026083526131,2.1595053637634836,0.66552895,2018-11-15 12:38:22,ift_0901_peu
244,191.74173,6.921054,41.42025455773092,2.1594949065487907,1.0106554,2018-11-15 12:38:23,ift_0901_peu
245,198.45384,6.983448,41.4202478840206,2.1594841121163566,0.50845313,2018-11-15 12:38:24,ift_0901_peu
246,219.81763,7.2158694,41.42024747812833,2.159474294451787,0.7390303,2018-11-15 12:38:25,ift_0901_peu
247,195.69345,6.510242,41.42024842754044,2.159464198405173,0.96395713,2018-11-15 12:38:26,ift_0901_peu
248,224.021,8.136091,41.4202433092922,2.159451905907116,0.9226265,2018-11-15 12:38:27,ift_0901_peu
249,251.11165,7.089954,41.4202436083973,2.159437318684596,0.9270996,2018-11-15 12:38:28,ift_0901_peu
250,235.33,7.459626,41.42024351256699,2.1594224966005897,0.7778741,2018-11-15 12:38:29,ift_0901_peu
251,211.9089,7.8488784,41.42024086020018,2.159408708840027,0.8603289,2018-11-15 12:38:30,ift_0901_peu
252,214.39621,12.645879,41.42023452132242,2.1593943866275254,0.9510786,2018-11-15 12:38:31,ift_0901_peu
253,220.6238,7.9381804,41.420228694021354,2.159381544847671,0.83299387,2018-11-15 12:38:32,ift_0901_peu
254,239.43617,7.610141,41.42022341701797,2.159368281930702,1.441112,2018-11-15 12:38:33,ift_0901_peu
255,232.71005,7.2821393,41.42021566710797,2.159354195464278,0.9723158,2018-11-15 12:38:34,ift_0901_peu
256,213.19632,7.2876554,41.42020400796885,2.1593450828141263,0.75202733,2018-11-15 12:38:35,ift_0901_peu
257,216.23557,7.297444,41.42019219905659,2.1593366788708965,0.82786286,2018-11-15 12:38:36,ift_0901_peu
258,209.32724,7.319,41.42018338905469,2.1593260254038786,0.6917813,2018-11-15 12:38:37,ift_0901_peu
259,203.76361,9.324933,41.42017288683457,2.1593168196833714,1.0851973,2018-11-15 12:38:38,ift_0901_peu
260,232.84238,9.177839,41.42016014841407,2.1593058243421095,1.0128542,2018-11-15 12:38:39,ift_0901_peu
261,252.27292,8.961545,41.42014871268507,2.1592883324704926,0.8827552,2018-11-15 12:38:40,ift_0901_peu
262,239.56764,8.4583645,41.42013493201844,2.1592725645629383,0.99154013,2018-11-15 12:38:41,ift_0901_peu
263,235.6866,6.6524982,41.420125782380865,2.1592594092229396,0.81078035,2018-11-15 12:38:42,ift_0901_peu
264,213.55386,8.763287,41.420114765407284,2.1592461023708096,0.9985425,2018-11-15 12:38:43,ift_0901_peu
265,243.38478,6.5756598,41.420105337116716,2.1592286173316486,1.012038,2018-11-15 12:38:44,ift_0901_peu
266,238.44008,6.604367,41.42009842794078,2.159212627931839,0.8725003,2018-11-15 12:38:45,ift_0901_peu
267,176.05777,6.920527,41.42008736325986,2.1592014576111516,1.2095174,2018-11-15 12:38:46,ift_0901_peu
268,190.55057,10.289773,41.42007343235749,2.1591976719802974,0.74239135,2018-11-15 12:38:47,ift_0901_peu
269,231.89903,10.689053,41.42006293960951,2.1591880383407602,0.9357298,2018-11-15 12:38:48,ift_0901_peu
270,221.25453,10.418499,41.42005384261239,2.1591768381453234,0.9667104,2018-11-15 12:38:49,ift_0901_peu
271,233.9461,10.29248,41.42004633214726,2.1591631282803,1.0086073,2018-11-15 12:38:50,ift_0901_peu
272,207.51611,9.666483,41.42003808947611,2.159150677419527,0.47475028,2018-11-15 12:38:51,ift_0901_peu
273,212.67375,9.850045,41.42002995177201,2.1591364715803403,0.6904075,2018-11-15 12:38:52,ift_0901_peu
274,195.09653,9.646437,41.42002401050674,2.15912288623841,0.6919395,2018-11-15 12:38:53,ift_0901_peu
275,199.7587,9.645094,41.42001625401528,2.159110987285979,0.7670149,2018-11-15 12:38:54,ift_0901_peu
276,213.13994,9.426073,41.42001062713651,2.1590997861986336,0.6594488,2018-11-15 12:38:55,ift_0901_peu
277,219.7188,9.546838,41.420002475080445,2.1590816201485707,0.72403,2018-11-15 12:38:56,ift_0901_peu
278,226.25992,9.465617,41.419995011658784,2.1590616909976563,0.8424677,2018-11-15 12:38:57,ift_0901_peu
279,226.51964,9.589248,41.41998437361289,2.1590390972722577,0.79286283,2018-11-15 12:38:58,ift_0901_peu
280,225.9703,8.389596,41.41996623753621,2.1590194006032264,1.2641066,2018-11-15 12:38:59,ift_0901_peu
281,238.6107,7.9019904,41.41995236125998,2.1589830445765865,1.2153748,2018-11-15 12:39:00,ift_0901_peu
282,245.8679,8.300911,41.419940160105234,2.1589522512576758,1.1541873,2018-11-15 12:39:01,ift_0901_peu
283,252.26505,6.6972103,41.419927564727814,2.158918962468663,1.1399806,2018-11-15 12:39:02,ift_0901_peu
284,254.92696,5.957469,41.41991900297622,2.158887983064826,1.1857029,2018-11-15 12:39:03,ift_0901_peu
285,228.09918,6.757965,41.419908960765426,2.1588670359962037,0.92938536,2018-11-15 12:39:04,ift_0901_peu
286,233.3004,7.096264,41.419901802158826,2.1588524757448835,1.0288459,2018-11-15 12:39:05,ift_0901_peu
287,238.31276,7.5641665,41.41989418946675,2.1588340047754073,0.86242735,2018-11-15 12:39:06,ift_0901_peu
288,238.31276,8.698302,41.41988496571106,2.1588221287169245,0.9998189,2018-11-15 12:39:07,ift_0901_peu
289,233.37819,7.749652,41.4198720925786,2.158809073216119,0.9068513,2018-11-15 12:39:08,ift_0901_peu
290,233.05197,7.512484,41.4198599790972,2.1587897764585837,1.218755,2018-11-15 12:39:09,ift_0901_peu
291,256.85046,6.3948936,41.41985324316691,2.158768057138698,1.3416551,2018-11-15 12:39:10,ift_0901_peu
292,256.85046,4.7,41.41984696556574,2.158751360320191,0.67743856,2018-11-15 12:39:11,ift_0901_peu
293,252.10313,5.3569975,41.41984162717253,2.1587358553881604,1.2728922,2018-11-15 12:39:12,ift_0901_peu
294,220.85149,4.7,41.41983415023022,2.1587180344615287,0.66576475,2018-11-15 12:39:13,ift_0901_peu
295,240.79636,5.52721,41.419825555609464,2.1587023247644384,1.0044049,2018-11-15 12:39:14,ift_0901_peu
296,252.50545,5.0707293,41.419817430536646,2.158686465730124,1.0899392,2018-11-15 12:39:15,ift_0901_peu
297,232.4614,4.7,41.41981186263341,2.158670634406841,0.76928157,2018-11-15 12:39:16,ift_0901_peu
298,254.66402,5.236269,41.41980870770151,2.158654432737699,1.029331,2018-11-15 12:39:17,ift_0901_peu
299,271.11917,5.943671,41.41980598348957,2.1586340876404844,1.5810975,2018-11-15 12:39:18,ift_0901_peu
300,243.06999,5.285872,41.419803730713205,2.158614727202109,0.8258099,2018-11-15 12:39:19,ift_0901_peu
301,234.59436,6.4313927,41.4198004231912,2.158602418401985,0.74851936,2018-11-15 12:39:20,ift_0901_peu
302,236.59726,4.7,41.419795041297846,2.1585859833532663,0.84019434,2018-11-15 12:39:21,ift_0901_peu
303,231.74586,5.2037153,41.419783098621636,2.1585672559996145,1.0242379,2018-11-15 12:39:22,ift_0901_peu
304,229.05492,4.7,41.419766348259984,2.1585493415540364,1.1321948,2018-11-15 12:39:23,ift_0901_peu
305,230.0253,4.7,41.419752385760894,2.1585356284582775,1.0459236,2018-11-15 12:39:24,ift_0901_peu
306,219.83035,7.167831,41.41973816816846,2.1585284926103503,1.1421348,2018-11-15 12:39:25,ift_0901_peu
307,222.87332,8.609648,41.419727385918115,2.1585199449817836,1.0696881,2018-11-15 12:39:26,ift_0901_peu
308,224.63141,5.112728,41.419718966651274,2.158507957946097,0.86676276,2018-11-15 12:39:27,ift_0901_peu
309,221.8914,4.7,41.419714191489675,2.158501458104689,0.81269306,2018-11-15 12:39:28,ift_0901_peu
310,240.45956,5.0824046,41.41970839938823,2.1584946117997523,0.9641362,2018-11-15 12:39:29,ift_0901_peu
311,236.56354,4.7,41.41970022204533,2.158487879190897,0.93828356,2018-11-15 12:39:30,ift_0901_peu
312,220.2104,4.7,41.41968967618735,2.1584811194319915,1.0642437,2018-11-15 12:39:31,ift_0901_peu
313,233.3632,10.469993,41.41968114563784,2.1584729177726176,0.9329288,2018-11-15 12:39:32,ift_0901_peu
314,223.11581,11.179218,41.419672667552256,2.158465267493992,0.9478599,2018-11-15 12:39:33,ift_0901_peu
315,218.37949,9.55058,41.41966701674184,2.1584560933972927,0.90191185,2018-11-15 12:39:34,ift_0901_peu
316,196.27788,8.754748,41.41965834706566,2.158450609062629,0.84419346,2018-11-15 12:39:35,ift_0901_peu
317,212.06558,8.050063,41.419650464026645,2.1584466226909367,1.0577426,2018-11-15 12:39:36,ift_0901_peu
318,193.07092,4.7,41.41964051542964,2.1584446634277987,0.71490115,2018-11-15 12:39:37,ift_0901_peu
319,169.48105,4.7,41.41963041143045,2.1584457195629763,0.6740264,2018-11-15 12:39:38,ift_0901_peu
320,149.48227,4.7,41.419623742042624,2.158451442176626,0.77316296,2018-11-15 12:39:39,ift_0901_peu
321,170.49341,4.7,41.4196186022482,2.1584516998994623,0.74460274,2018-11-15 12:39:40,ift_0901_peu
322,204.97797,4.7,41.41961220352606,2.158446317867811,0.97348773,2018-11-15 12:39:41,ift_0901_peu
323,228.26027,4.7,41.419604962422795,2.158435117570057,1.1335624,2018-11-15 12:39:42,ift_0901_peu
324,224.43904,4.7,41.41959880488217,2.1584188760864738,1.025656,2018-11-15 12:39:43,ift_0901_peu
325,230.27141,8.725036,41.4195916979512,2.158401750340981,0.9654916,2018-11-15 12:39:44,ift_0901_peu
326,238.69968,7.985543,41.41958411644139,2.158388572751032,0.72646135,2018-11-15 12:39:45,ift_0901_peu
327,248.41577,8.883556,41.41958051559753,2.1583757512787662,0.7513116,2018-11-15 12:39:46,ift_0901_peu
328,235.79143,8.50559,41.41957437701614,2.158362392721814,0.8729683,2018-11-15 12:39:47,ift_0901_peu
329,231.45418,9.036523,41.41956721016067,2.1583452868412736,1.0099914,2018-11-15 12:39:48,ift_0901_peu
330,226.14912,4.7,41.41955840327231,2.1583303568611054,1.13884,2018-11-15 12:39:49,ift_0901_peu
331,229.0594,4.7,41.41954981978906,2.1583143073648414,1.4288454,2018-11-15 12:39:50,ift_0901_peu
332,221.34157,4.7,41.419540388885906,2.158297450830847,1.2051952,2018-11-15 12:39:51,ift_0901_peu
333,223.71715,4.7,41.41952921561171,2.158282130239382,1.1650339,2018-11-15 12:39:52,ift_0901_peu
334,230.12962,8.123699,41.41952161721006,2.1582672365752984,1.2239655,2018-11-15 12:39:53,ift_0901_peu
335,226.42033,7.6184173,41.41951168747535,2.1582522495718752,1.1048715,2018-11-15 12:39:54,ift_0901_peu
336,210.03136,4.7,41.41950055335015,2.158237344557286,1.0295485,2018-11-15 12:39:55,ift_0901_peu
337,226.73781,8.818448,41.419491472327586,2.1582190265666057,1.1582938,2018-11-15 12:39:56,ift_0901_peu
338,230.70241,7.9317074,41.41948333773099,2.1582000753097303,1.2438784,2018-11-15 12:39:57,ift_0901_peu
339,229.65979,8.097653,41.419476861497095,2.158179254128511,1.1712646,2018-11-15 12:39:58,ift_0901_peu
340,232.02655,4.7,41.41946993658273,2.1581625997338634,1.133218,2018-11-15 12:39:59,ift_0901_peu
341,231.32509,4.7,41.41946309394188,2.1581388078384647,1.0013494,2018-11-15 12:40:00,ift_0901_peu
342,217.5079,4.7,41.41945405049705,2.1581204524740123,0.9003568,2018-11-15 12:40:01,ift_0901_peu
343,221.28711,4.7,41.419439262787286,2.158105423908147,0.9836747,2018-11-15 12:40:02,ift_0901_peu
344,218.11145,4.7,41.41942479273437,2.1580929052098012,0.97781104,2018-11-15 12:40:03,ift_0901_peu
345,203.6926,4.7,41.41940284824686,2.1580787722259713,0.7912845,2018-11-15 12:40:04,ift_0901_peu
346,223.19763,4.7,41.419386625250155,2.158070858136464,1.1397299,2018-11-15 12:40:05,ift_0901_peu
347,205.56314,4.7,41.41937048733531,2.1580613828057187,0.827826,2018-11-15 12:40:06,ift_0901_peu
348,219.56831,4.7,41.41935860504544,2.158047811413268,0.8011036,2018-11-15 12:40:07,ift_0901_peu
349,214.28429,4.7,41.41935275426193,2.15803620302351,0.848425,2018-11-15 12:40:08,ift_0901_peu
350,218.27222,4.7,41.419344100594905,2.1580153896844227,0.8453346,2018-11-15 12:40:09,ift_0901_peu
351,197.00232,4.7,41.419336734915106,2.1580099912203625,0.7551975,2018-11-15 12:40:10,ift_0901_peu
352,240.3719,4.7,41.41932878744452,2.1580015112081905,1.0608171,2018-11-15 12:40:11,ift_0901_peu
353,232.05661,4.7,41.41932197912524,2.1579839893569157,1.1842935,2018-11-15 12:40:12,ift_0901_peu
354,223.1035,4.7,41.419310196650315,2.1579699242531114,1.201425,2018-11-15 12:40:13,ift_0901_peu
355,229.83327,4.7,41.41929004567961,2.157962122384088,1.1947507,2018-11-15 12:40:14,ift_0901_peu
356,219.82289,4.7,41.41927965393359,2.1579503799567785,1.3610291,2018-11-15 12:40:15,ift_0901_peu
357,208.59103,4.7,41.41927117801303,2.157936685997929,1.2509927,2018-11-15 12:40:16,ift_0901_peu
358,229.49763,4.7,41.41926047209679,2.1579282578499246,1.1131365,2018-11-15 12:40:17,ift_0901_peu
359,235.62408,4.7,41.419250592837805,2.157914438853622,1.1094168,2018-11-15 12:40:18,ift_0901_peu
360,226.60463,4.7,41.41924250757472,2.15789800453791,1.1584027,2018-11-15 12:40:19,ift_0901_peu
361,217.81969,4.7,41.41923404997216,2.1578805517698956,1.3195086,2018-11-15 12:40:20,ift_0901_peu
362,226.29655,4.7,41.41922626606652,2.157866417932489,0.90130514,2018-11-15 12:40:21,ift_0901_peu
363,216.06384,4.7,41.41921949368395,2.1578582363700716,0.90203714,2018-11-15 12:40:22,ift_0901_peu
364,224.05215,4.7,41.419210054284434,2.157851771974436,1.1702615,2018-11-15 12:40:23,ift_0901_peu
365,224.05215,4.7,41.419201432993425,2.157849704290151,0.84470433,2018-11-15 12:40:24,ift_0901_peu
366,157.69463,6.189853,41.41919149210518,2.1578548690752735,1.7641221,2018-11-15 12:40:25,ift_0901_peu
367,157.69463,6.8062835,41.419182836819225,2.1578555436390014,0.8950842,2018-11-15 12:40:26,ift_0901_peu
368,157.69463,7.06656,41.419179376090234,2.1578487028061457,0.7817628,2018-11-15 12:40:27,ift_0901_peu
369,189.57242,5.9812083,41.419171841486666,2.157839631009805,0.9560796,2018-11-15 12:40:28,ift_0901_peu
370,193.5516,5.882021,41.41916230638195,2.1578314378827996,1.1759647,2018-11-15 12:40:29,ift_0901_peu
371,202.56404,7.0137863,41.41915299831969,2.157822568220843,0.89281166,2018-11-15 12:40:30,ift_0901_peu
372,169.73505,7.046116,41.4191485855104,2.157814773362578,0.5036029,2018-11-15 12:40:31,ift_0901_peu
373,169.73505,7.584346,41.4191436081191,2.157808398979475,0.1714115,2018-11-15 12:40:32,ift_0901_peu
374,169.73505,11.460767,41.4191370728664,2.1578036374127034,0.94936526,2018-11-15 12:40:35,ift_0901_peu
375,169.73505,11.244576,41.41912961990912,2.1577996703466034,0.79754966,2018-11-15 12:40:36,ift_0901_peu
376,169.73505,12.915833,41.419122976159215,2.1577928925317273,0.724898,2018-11-15 12:40:37,ift_0901_peu
377,195.82983,8.39386,41.41911565441505,2.157785080534956,0.66111106,2018-11-15 12:40:38,ift_0901_peu
378,200.21101,7.8295794,41.4191092914888,2.157779793780077,0.57881564,2018-11-15 12:40:39,ift_0901_peu
379,234.59016,8.884523,41.419105327100695,2.1577729217457593,0.3684381,2018-11-15 12:40:40,ift_0901_peu
380,234.59016,10.63502,41.419100633582225,2.157760960239237,0.71017706,2018-11-15 12:40:46,ift_0901_peu
381,234.59016,11.400976,41.4190957794639,2.157743139366795,0.79280984,2018-11-15 12:40:47,ift_0901_peu
382,271.46814,9.329423,41.419091581875875,2.15772518980904,1.0641183,2018-11-15 12:40:48,ift_0901_peu
383,252.8574,10.164581,41.41908628088231,2.157713262472662,0.58757734,2018-11-15 12:40:49,ift_0901_peu
384,207.24788,9.9750185,41.41907939032338,2.1577051895734574,0.46470603,2018-11-15 12:40:50,ift_0901_peu
385,207.24788,4.9,41.41907016234037,2.1577050488410494,0.0,2018-11-15 12:40:52,ift_0901_peu
386,207.24788,9.906437,41.419062502804536,2.1577027588263213,0.68231624,2018-11-15 12:40:53,ift_0901_peu
387,207.24788,9.489689,41.419062985310575,2.1576946349090393,0.6133226,2018-11-15 12:40:54,ift_0901_peu
388,207.24788,11.009214,41.41905919427826,2.157688621182587,0.6360266,2018-11-15 12:40:55,ift_0901_peu
389,8.424904,10.200571,41.419060202759745,2.157681894521141,1.0643715,2018-11-15 12:40:56,ift_0901_peu
390,350.89246,12.743146,41.419067531214715,2.1576720814650137,0.75706387,2018-11-15 12:40:57,ift_0901_peu
391,337.76385,10.99096,41.41907286114134,2.157665450505733,1.1056271,2018-11-15 12:40:58,ift_0901_peu
392,337.02304,7.2975125,41.419078949624165,2.1576539398470014,1.1020387,2018-11-15 12:40:59,ift_0901_peu
393,328.36224,8.760185,41.419084628104585,2.1576418230068155,0.94478136,2018-11-15 12:41:00,ift_0901_peu
394,306.7124,9.851263,41.41908881056751,2.1576311734078817,0.7153493,2018-11-15 12:41:01,ift_0901_peu
395,311.93936,10.268638,41.419092203035,2.1576203222111463,0.78293586,2018-11-15 12:41:02,ift_0901_peu
396,325.33182,9.226215,41.419097001208804,2.157609734511118,1.1847974,2018-11-15 12:41:03,ift_0901_peu
397,0.0,4.9,41.41910097613024,2.157599864667767,0.0,2018-11-15 12:41:04,ift_0901_peu
398,342.43295,7.8916545,41.419102594156385,2.157593788633332,1.3107368,2018-11-15 12:41:05,ift_0901_peu
399,336.84613,10.475964,41.41910913698944,2.1575835846460913,1.3510501,2018-11-15 12:41:06,ift_0901_peu
400,330.5145,12.062922,41.419118595664905,2.1575700168504826,1.6479965,2018-11-15 12:41:07,ift_0901_peu
401,335.15976,12.955439,41.419129719760186,2.1575532770685815,1.485625,2018-11-15 12:41:08,ift_0901_peu
402,336.02542,10.478909,41.419139135748125,2.157541430676321,1.1044811,2018-11-15 12:41:09,ift_0901_peu
403,359.92178,9.841735,41.4191421340727,2.1575312261132167,0.18195894,2018-11-15 12:41:10,ift_0901_peu
404,359.92178,9.426405,41.41914077659393,2.157521304626212,0.3988826,2018-11-15 12:41:11,ift_0901_peu
405,338.46887,10.063562,41.41915521295448,2.1575027491972283,1.0938774,2018-11-15 12:41:22,ift_0901_peu
406,338.46887,9.36402,41.41916760499086,2.1574933142681254,0.6694546,2018-11-15 12:41:23,ift_0901_peu
407,338.46887,9.064424,41.4191777117735,2.157489172563889,0.58831555,2018-11-15 12:41:24,ift_0901_peu
408,6.5902767,9.501107,41.41917928666059,2.1574868951937507,0.27881426,2018-11-15 12:41:25,ift_0901_peu
409,6.5902767,9.303036,41.41918653465437,2.157489741895668,0.61871815,2018-11-15 12:41:26,ift_0901_peu
410,6.5902767,9.389781,41.41919411983027,2.15749195631968,0.41337448,2018-11-15 12:41:27,ift_0901_peu
411,48.84874,9.465776,41.41919869361333,2.1574953313549536,0.41538844,2018-11-15 12:41:28,ift_0901_peu
412,25.876436,7.1195073,41.41921482325723,2.157496221359041,0.66773164,2018-11-15 12:41:29,ift_0901_peu
413,37.61945,8.217755,41.419224061801344,2.1574949527420237,0.60138553,2018-11-15 12:41:30,ift_0901_peu
414,358.5923,7.78174,41.419236154084494,2.157484518022514,0.5766929,2018-11-15 12:41:31,ift_0901_peu
415,0.0,4.9,41.41925027687236,2.1574742317865874,0.0,2018-11-15 12:41:32,ift_0901_peu
416,0.0,6.5970783,41.419261961698325,2.1574664803163057,0.9521316,2018-11-15 12:41:33,ift_0901_peu
417,0.0,8.316611,41.419276975467845,2.1574637233487888,0.88729066,2018-11-15 12:41:34,ift_0901_peu
418,4.383682,9.644508,41.419291109195576,2.157453748505687,1.0468332,2018-11-15 12:41:35,ift_0901_peu
419,4.383682,10.031822,41.41930408767824,2.1574416485974126,0.6338413,2018-11-15 12:41:36,ift_0901_peu
420,343.15955,9.809904,41.41933055304761,2.157426965478454,1.779372,2018-11-15 12:41:37,ift_0901_peu
421,19.024977,10.987337,41.41935061926905,2.1574191343623688,0.84114397,2018-11-15 12:41:38,ift_0901_peu
422,359.04456,9.333414,41.41936297822928,2.1574179308011767,0.91166216,2018-11-15 12:41:39,ift_0901_peu
423,344.05112,8.821148,41.41937631507278,2.1574131283536944,1.1540232,2018-11-15 12:41:40,ift_0901_peu
424,343.95654,8.780603,41.41939032303375,2.1574073389940245,1.015998,2018-11-15 12:41:41,ift_0901_peu
425,344.55194,9.124625,41.41940348183253,2.157404146012727,1.0555103,2018-11-15 12:41:42,ift_0901_peu
426,344.17432,8.453762,41.41941784475001,2.157399154771553,0.9572863,2018-11-15 12:41:43,ift_0901_peu
427,343.1947,8.700171,41.41942872889182,2.157394300529367,0.8329954,2018-11-15 12:41:44,ift_0901_peu
428,342.84103,9.098103,41.419437115294414,2.1573865319626715,0.5294995,2018-11-15 12:41:45,ift_0901_peu
429,334.3772,9.459705,41.419449056740994,2.1573744659416203,1.1537156,2018-11-15 12:41:46,ift_0901_peu
430,339.72986,10.103495,41.41945997897221,2.1573536278117023,0.98257345,2018-11-15 12:41:47,ift_0901_peu
431,321.2337,9.578097,41.41947264990783,2.15732100943207,0.90637803,2018-11-15 12:41:48,ift_0901_peu
432,341.81424,9.13031,41.41948522966764,2.157305114377796,0.6781478,2018-11-15 12:41:49,ift_0901_peu
433,354.67502,9.540606,41.419496294854696,2.157298293933585,0.70454365,2018-11-15 12:41:50,ift_0901_peu
434,350.79785,8.4065,41.419508713055976,2.1572916650056237,0.6209027,2018-11-15 12:41:51,ift_0901_peu
435,345.4199,8.367068,41.41952024796896,2.157285177234281,0.62369776,2018-11-15 12:41:52,ift_0901_peu
436,352.7027,8.353452,41.41953020681062,2.157280144687669,0.57184184,2018-11-15 12:41:53,ift_0901_peu
437,0.0,4.9,41.419538753632,2.157278028818449,0.0,2018-11-15 12:41:54,ift_0901_peu
438,0.0,13.323374,41.41954990129047,2.1572729407008673,0.8773263,2018-11-15 12:42:00,ift_0901_peu
439,0.0,10.700055,41.41956044755145,2.1572661377015714,0.78689075,2018-11-15 12:42:01,ift_0901_peu
440,0.0,10.223475,41.419571752899195,2.1572630902813827,0.6951545,2018-11-15 12:42:02,ift_0901_peu
441,17.770481,10.656656,41.41958076823824,2.1572632429773093,0.43671417,2018-11-15 12:42:03,ift_0901_peu
442,11.175581,10.519589,41.41958883638723,2.1572622642630934,0.44784394,2018-11-15 12:42:04,ift_0901_peu
443,11.175581,10.575933,41.41960114867515,2.157250082534251,0.8126671,2018-11-15 12:42:05,ift_0901_peu
444,11.175581,11.390979,41.41960969329533,2.15724262871688,0.7098946,2018-11-15 12:42:06,ift_0901_peu
445,335.4076,11.076499,41.41961885723962,2.157234548347023,0.49014297,2018-11-15 12:42:07,ift_0901_peu
446,358.0919,11.448535,41.41962973684741,2.1572287919774005,0.8051759,2018-11-15 12:42:08,ift_0901_peu
447,357.53586,11.137388,41.419644905457254,2.1572191102875546,0.75518346,2018-11-15 12:42:09,ift_0901_peu
448,1.6826797,11.204934,41.41965745166335,2.1572162850497434,0.5732563,2018-11-15 12:42:10,ift_0901_peu
449,8.261072,11.216621,41.41967003500884,2.1572138125748577,0.6262524,2018-11-15 12:42:11,ift_0901_peu
450,358.1254,11.570727,41.4196804997473,2.1572134799028486,0.24697378,2018-11-15 12:42:12,ift_0901_peu
451,5.27218,11.254761,41.419687752161934,2.157213082808215,0.15718764,2018-11-15 12:42:13,ift_0901_peu
452,5.27218,12.660849,41.41970337426994,2.1572059513695794,0.7377585,2018-11-15 12:42:20,ift_0901_peu
453,5.27218,4.9,41.419718450002435,2.157201480686528,0.0,2018-11-15 12:42:21,ift_0901_peu
454,5.27218,10.979019,41.41973364268317,2.1571937473520126,0.9356603,2018-11-15 12:42:22,ift_0901_peu
455,5.27218,4.9,41.419749423528955,2.1571918840994986,0.0,2018-11-15 12:42:23,ift_0901_peu
456,5.27218,4.9,41.419757738873706,2.1571892917095603,0.0,2018-11-15 12:42:24,ift_0901_peu
457,5.27218,10.614104,41.419770803404695,2.157188922353812,0.5741726,2018-11-15 12:42:25,ift_0901_peu
458,5.27218,11.001138,41.41978595910997,2.157190027478851,0.94861263,2018-11-15 12:42:26,ift_0901_peu
459,6.7036896,9.579956,41.41980587922408,2.1571919456879063,1.0872221,2018-11-15 12:42:27,ift_0901_peu
460,0.0,4.9,41.41982434040144,2.157195676981394,0.0,2018-11-15 12:42:28,ift_0901_peu
461,0.0,10.671365,41.41983946948836,2.157196463233571,0.7472347,2018-11-15 12:42:29,ift_0901_peu
462,353.29712,12.218402,41.4198588987609,2.157192245302906,1.2542714,2018-11-15 12:42:30,ift_0901_peu
463,350.74823,12.7190075,41.419885113710585,2.157193080088552,1.126825,2018-11-15 12:42:31,ift_0901_peu
464,46.19351,11.629139,41.419905577909816,2.1571937372856294,1.172379,2018-11-15 12:42:32,ift_0901_peu
465,312.7263,10.820929,41.419946355471026,2.1571875035762367,2.5609815,2018-11-15 12:42:33,ift_0901_peu
466,327.43173,10.864032,41.41996912549646,2.1571725719133963,1.5918067,2018-11-15 12:42:34,ift_0901_peu
467,8.45227,12.991788,41.41999397584506,2.1571769165688375,0.9143712,2018-11-15 12:42:35,ift_0901_peu
468,329.70926,11.89741,41.42001246462612,2.1571753155001963,1.2303265,2018-11-15 12:42:36,ift_0901_peu
469,341.84937,12.513466,41.420030243834695,2.157173049710473,0.8822332,2018-11-15 12:42:37,ift_0901_peu
470,346.62775,7.150437,41.42005332397015,2.15716955876274,0.8427813,2018-11-15 12:42:38,ift_0901_peu
471,30.706211,7.2600985,41.42007212871804,2.1571664310840943,0.92955023,2018-11-15 12:42:39,ift_0901_peu
472,44.66588,10.474639,41.42009346879299,2.157173054208372,1.659924,2018-11-15 12:42:40,ift_0901_peu
473,26.615084,9.261967,41.42011398305075,2.1571657773701443,1.1745659,2018-11-15 12:42:41,ift_0901_peu
474,16.501219,10.152618,41.42012971744181,2.1571571014630972,0.6570729,2018-11-15 12:42:42,ift_0901_peu
475,17.559618,10.404797,41.42014465358152,2.1571488125384852,1.2332877,2018-11-15 12:42:43,ift_0901_peu
476,351.489,11.094506,41.42016003758972,2.15713895266238,0.9596452,2018-11-15 12:42:44,ift_0901_peu
477,0.0,4.9,41.420173301396005,2.157115495368495,0.0,2018-11-15 12:42:45,ift_0901_peu
478,0.0,9.806763,41.420183016025675,2.1571011405637748,0.54880387,2018-11-15 12:42:46,ift_0901_peu
479,343.79074,12.087696,41.420198934699364,2.157085750738317,1.1181884,2018-11-15 12:42:47,ift_0901_peu
480,343.79074,9.732897,41.420217738892795,2.157076490762817,0.95428514,2018-11-15 12:42:48,ift_0901_peu
481,344.4446,9.962648,41.420233592799356,2.1570587570891084,0.6149477,2018-11-15 12:42:49,ift_0901_peu
482,353.12817,11.208818,41.420252991413555,2.157048701320504,0.73493546,2018-11-15 12:42:50,ift_0901_peu
483,324.02014,11.46584,41.42026800198907,2.1570400152651903,1.0005215,2018-11-15 12:42:51,ift_0901_peu
484,318.10934,11.892945,41.42028516754734,2.1570322303840044,0.53555095,2018-11-15 12:42:52,ift_0901_peu
485,318.10934,10.116088,41.42029234349378,2.1570287409297775,0.56048566,2018-11-15 12:42:53,ift_0901_peu
486,0.0,4.9,41.4202976690733,2.15703040147787,0.0,2018-11-15 12:42:54,ift_0901_peu
487,0.0,8.774609,41.42030870549822,2.157034596943698,0.6869382,2018-11-15 12:42:55,ift_0901_peu
488,0.0,8.822967,41.42032171144448,2.1570431482018866,0.8036012,2018-11-15 12:42:56,ift_0901_peu
