,course,haccuracy,latitude,longitude,speed,time,nickname
283,281.7,10.72,41.31679823,2.02214591,1.81,2018-11-10 21:35:46,sgv_1105_peu
284,288.8,10.72,41.31680729,2.02212317,1.85,2018-11-10 21:35:47,sgv_1105_peu
285,290.3,10.72,41.3168142,2.02209894,1.71,2018-11-10 21:35:48,sgv_1105_peu
286,286.8,10.72,41.31681949,2.02207954,1.41,2018-11-10 21:35:49,sgv_1105_peu
287,282.7,10.72,41.31682495,2.02206041,1.31,2018-11-10 21:35:50,sgv_1105_peu
288,280.7,9.648001,41.31683344,2.02204257,1.34,2018-11-10 21:35:51,sgv_1105_peu
289,292.2,9.648001,41.31684293,2.0220301,0.9,2018-11-10 21:35:52,sgv_1105_peu
290,294.5,9.648001,41.31685091,2.02201579,1.37,2018-11-10 21:35:53,sgv_1105_peu
291,300.3,9.648001,41.31686118,2.02199831,1.69,2018-11-10 21:35:54,sgv_1105_peu
292,289.5,10.72,41.31686592,2.0219786,1.54,2018-11-10 21:35:55,sgv_1105_peu
293,287.4,9.648001,41.316869,2.02196095,1.2,2018-11-10 21:35:56,sgv_1105_peu
294,284.1,9.648001,41.31687309,2.02194333,1.46,2018-11-10 21:35:57,sgv_1105_peu
295,291.7,10.72,41.31687984,2.02192479,1.56,2018-11-10 21:35:58,sgv_1105_peu
296,291.5,10.72,41.31688465,2.02190804,1.36,2018-11-10 21:35:59,sgv_1105_peu
297,294.1,10.72,41.31688983,2.02189499,1.11,2018-11-10 21:36:00,sgv_1105_peu
298,292.6,10.72,41.31689601,2.02189017,0.63,2018-11-10 21:36:01,sgv_1105_peu
299,313.9,10.72,41.31690295,2.02188867,0.62,2018-11-10 21:36:02,sgv_1105_peu
300,356.5,10.72,41.31691243,2.02189158,0.58,2018-11-10 21:36:03,sgv_1105_peu
301,27.7,10.72,41.31692574,2.02189967,0.66,2018-11-10 21:36:04,sgv_1105_peu
302,17.6,9.648001,41.31695161,2.02191853,1.04,2018-11-10 21:36:06,sgv_1105_peu
303,10.4,10.72,41.31696802,2.02192537,1.23,2018-11-10 21:36:07,sgv_1105_peu
304,3.8,10.72,41.31698679,2.02192843,1.41,2018-11-10 21:36:08,sgv_1105_peu
305,357.8,10.72,41.31700369,2.02193073,1.26,2018-11-10 21:36:09,sgv_1105_peu
306,351.8,10.72,41.31701876,2.0219296,1.36,2018-11-10 21:36:10,sgv_1105_peu
307,351.6,9.648001,41.31703092,2.02192786,1.01,2018-11-10 21:36:11,sgv_1105_peu
308,359.1,9.648001,41.31704343,2.02192751,1.01,2018-11-10 21:36:12,sgv_1105_peu
309,4.5,9.648001,41.31705797,2.02192955,1.19,2018-11-10 21:36:13,sgv_1105_peu
310,8.1,9.648001,41.31707491,2.02193341,1.36,2018-11-10 21:36:14,sgv_1105_peu
311,5.4,9.648001,41.317092,2.02193776,1.11,2018-11-10 21:36:15,sgv_1105_peu
312,4.7,9.648001,41.31711005,2.02193984,1.53,2018-11-10 21:36:16,sgv_1105_peu
313,357.5,9.648001,41.31712446,2.02194167,1.5,2018-11-10 21:36:17,sgv_1105_peu
314,357.8,9.648001,41.31715334,2.02194717,1.54,2018-11-10 21:36:19,sgv_1105_peu
315,358.0,9.648001,41.3171775,2.0219542,1.02,2018-11-10 21:36:21,sgv_1105_peu
316,357.9,10.72,41.31718515,2.02195792,1.11,2018-11-10 21:36:22,sgv_1105_peu
317,25.2,10.72,41.31719314,2.02196572,1.46,2018-11-10 21:36:23,sgv_1105_peu
318,23.2,10.72,41.31720129,2.02197306,1.07,2018-11-10 21:36:24,sgv_1105_peu
319,2.9,10.72,41.31722352,2.0219794,1.49,2018-11-10 21:36:26,sgv_1105_peu
320,356.7,9.648001,41.31723522,2.02197543,0.91,2018-11-10 21:36:27,sgv_1105_peu
321,342.7,9.648001,41.31724617,2.02197015,1.12,2018-11-10 21:36:28,sgv_1105_peu
322,341.8,9.648001,41.31725695,2.02196448,1.0,2018-11-10 21:36:29,sgv_1105_peu
323,343.5,9.648001,41.31726578,2.02196079,0.98,2018-11-10 21:36:30,sgv_1105_peu
324,347.1,9.648001,41.31727328,2.02195872,0.82,2018-11-10 21:36:31,sgv_1105_peu
325,347.9,9.648001,41.31728236,2.02195478,1.31,2018-11-10 21:36:32,sgv_1105_peu
326,341.4,9.648001,41.31729405,2.02194703,1.28,2018-11-10 21:36:33,sgv_1105_peu
327,339.9,9.648001,41.31730672,2.02193983,1.38,2018-11-10 21:36:34,sgv_1105_peu
328,342.7,9.648001,41.31731687,2.02193389,0.96,2018-11-10 21:36:35,sgv_1105_peu
329,342.5,9.648001,41.31732731,2.02192834,1.04,2018-11-10 21:36:36,sgv_1105_peu
330,344.4,9.648001,41.31734028,2.02192227,1.18,2018-11-10 21:36:37,sgv_1105_peu
331,343.4,9.648001,41.31735575,2.02191646,1.4,2018-11-10 21:36:38,sgv_1105_peu
332,349.1,9.648001,41.31737097,2.02191196,1.16,2018-11-10 21:36:39,sgv_1105_peu
333,352.8,9.648001,41.31738364,2.0219099,0.93,2018-11-10 21:36:40,sgv_1105_peu
334,355.3,9.648001,41.31739695,2.02190998,1.24,2018-11-10 21:36:41,sgv_1105_peu
335,350.8,9.648001,41.31741369,2.02190825,1.48,2018-11-10 21:36:42,sgv_1105_peu
336,345.8,9.648001,41.31743099,2.02190542,1.48,2018-11-10 21:36:43,sgv_1105_peu
337,346.2,9.648001,41.31744534,2.02190446,0.86,2018-11-10 21:36:44,sgv_1105_peu
338,353.1,10.72,41.31745789,2.0219062,1.03,2018-11-10 21:36:45,sgv_1105_peu
339,357.1,10.72,41.31747076,2.02190591,1.01,2018-11-10 21:36:46,sgv_1105_peu
340,357.7,10.72,41.31748265,2.02190668,0.78,2018-11-10 21:36:47,sgv_1105_peu
341,355.7,10.72,41.31749348,2.0219067,0.67,2018-11-10 21:36:48,sgv_1105_peu
342,350.8,9.648001,41.31750303,2.02190475,0.64,2018-11-10 21:36:49,sgv_1105_peu
343,342.6,10.72,41.3175137,2.02190023,0.82,2018-11-10 21:36:50,sgv_1105_peu
344,343.2,9.648001,41.31752621,2.02189667,0.74,2018-11-10 21:36:51,sgv_1105_peu
345,338.9,9.648001,41.31754118,2.0218903,1.33,2018-11-10 21:36:52,sgv_1105_peu
346,333.4,9.648001,41.317563,2.0218727,1.49,2018-11-10 21:36:53,sgv_1105_peu
347,327.7,9.648001,41.31758165,2.0218571,0.98,2018-11-10 21:36:54,sgv_1105_peu
348,333.8,9.648001,41.31759592,2.0218479,1.11,2018-11-10 21:36:55,sgv_1105_peu
349,337.7,9.648001,41.31761163,2.02183825,1.09,2018-11-10 21:36:56,sgv_1105_peu
350,343.4,9.648001,41.31762956,2.02182907,1.29,2018-11-10 21:36:57,sgv_1105_peu
351,340.9,9.648001,41.31765097,2.02181803,1.51,2018-11-10 21:36:58,sgv_1105_peu
352,328.2,9.648001,41.31766731,2.02180404,1.43,2018-11-10 21:36:59,sgv_1105_peu
353,319.1,9.648001,41.31768378,2.02178691,1.79,2018-11-10 21:37:00,sgv_1105_peu
354,313.7,9.648001,41.31769904,2.02176993,1.55,2018-11-10 21:37:01,sgv_1105_peu
355,328.5,9.648001,41.31772855,2.02174804,1.53,2018-11-10 21:37:03,sgv_1105_peu
356,333.1,9.648001,41.3177436,2.02174101,1.36,2018-11-10 21:37:04,sgv_1105_peu
357,330.9,9.648001,41.31775473,2.02173745,1.18,2018-11-10 21:37:05,sgv_1105_peu
358,332.2,9.648001,41.31776639,2.02173328,1.32,2018-11-10 21:37:06,sgv_1105_peu
359,331.5,10.72,41.31778029,2.02172725,1.57,2018-11-10 21:37:07,sgv_1105_peu
360,332.0,9.648001,41.31779448,2.02171969,1.58,2018-11-10 21:37:08,sgv_1105_peu
361,327.7,9.648001,41.31780944,2.02170809,1.66,2018-11-10 21:37:09,sgv_1105_peu
362,324.4,9.648001,41.31782654,2.02169322,1.82,2018-11-10 21:37:10,sgv_1105_peu
363,327.2,9.648001,41.31784159,2.02168303,1.47,2018-11-10 21:37:11,sgv_1105_peu
364,329.2,9.648001,41.31785661,2.02167484,1.46,2018-11-10 21:37:12,sgv_1105_peu
365,327.3,9.648001,41.31786778,2.02166615,1.28,2018-11-10 21:37:13,sgv_1105_peu
366,316.1,9.648001,41.31787639,2.02165434,1.48,2018-11-10 21:37:14,sgv_1105_peu
367,314.7,9.648001,41.31788509,2.02163867,1.3,2018-11-10 21:37:15,sgv_1105_peu
368,315.5,9.648001,41.31789309,2.02162403,1.17,2018-11-10 21:37:16,sgv_1105_peu
369,318.3,9.648001,41.31790119,2.02160908,1.37,2018-11-10 21:37:17,sgv_1105_peu
370,311.9,9.648001,41.31790913,2.02159169,1.31,2018-11-10 21:37:18,sgv_1105_peu
371,296.4,9.648001,41.31792437,2.02155676,1.16,2018-11-10 21:37:20,sgv_1105_peu
372,289.4,10.72,41.31792947,2.02153821,1.21,2018-11-10 21:37:21,sgv_1105_peu
373,304.5,10.72,41.31793984,2.02152302,1.59,2018-11-10 21:37:22,sgv_1105_peu
374,330.6,9.648001,41.3179578,2.02150493,0.46,2018-11-10 21:37:24,sgv_1105_peu
375,329.6,9.648001,41.31796661,2.02150063,1.08,2018-11-10 21:37:25,sgv_1105_peu
376,338.9,9.648001,41.31798057,2.02149554,1.36,2018-11-10 21:37:26,sgv_1105_peu
377,348.3,9.648001,41.31799615,2.0214911,1.44,2018-11-10 21:37:27,sgv_1105_peu
378,351.8,9.648001,41.31801054,2.02148949,1.22,2018-11-10 21:37:28,sgv_1105_peu
379,347.8,9.648001,41.31802326,2.02148439,1.35,2018-11-10 21:37:29,sgv_1105_peu
380,335.2,10.72,41.3180571,2.02146428,1.59,2018-11-10 21:37:31,sgv_1105_peu
381,335.9,10.72,41.31807262,2.02145482,1.13,2018-11-10 21:37:32,sgv_1105_peu
382,337.6,10.72,41.31808734,2.02144716,1.4,2018-11-10 21:37:33,sgv_1105_peu
383,340.0,10.72,41.31810298,2.02143911,1.45,2018-11-10 21:37:34,sgv_1105_peu
384,339.6,10.72,41.31812074,2.02142969,1.57,2018-11-10 21:37:35,sgv_1105_peu
385,340.0,10.72,41.31814166,2.02142149,1.67,2018-11-10 21:37:36,sgv_1105_peu
386,335.9,10.72,41.3181597,2.02141234,1.7,2018-11-10 21:37:37,sgv_1105_peu
387,333.5,10.72,41.31817788,2.02140127,1.63,2018-11-10 21:37:38,sgv_1105_peu
388,327.2,10.72,41.31819319,2.02139054,1.16,2018-11-10 21:37:39,sgv_1105_peu
389,326.3,10.72,41.31820229,2.02137867,1.25,2018-11-10 21:37:40,sgv_1105_peu
390,330.8,10.72,41.31822907,2.02135851,1.26,2018-11-10 21:37:42,sgv_1105_peu
391,325.3,10.72,41.31823676,2.02134865,1.24,2018-11-10 21:37:43,sgv_1105_peu
392,315.0,10.72,41.31824608,2.02133609,1.33,2018-11-10 21:37:44,sgv_1105_peu
393,310.8,10.72,41.31824827,2.02132362,0.98,2018-11-10 21:37:45,sgv_1105_peu
394,311.6,10.72,41.3182493,2.02131271,0.82,2018-11-10 21:37:46,sgv_1105_peu
395,330.7,10.72,41.31825743,2.02130444,1.3,2018-11-10 21:37:47,sgv_1105_peu
396,343.8,10.72,41.31826973,2.02129859,1.18,2018-11-10 21:37:48,sgv_1105_peu
397,354.0,10.72,41.31828149,2.02129577,1.18,2018-11-10 21:37:49,sgv_1105_peu
398,4.7,10.72,41.31829114,2.02129746,1.23,2018-11-10 21:37:50,sgv_1105_peu
399,22.8,10.72,41.31830088,2.02130327,0.75,2018-11-10 21:37:51,sgv_1105_peu
400,44.7,10.72,41.31830926,2.02131425,1.16,2018-11-10 21:37:52,sgv_1105_peu
401,49.2,10.72,41.31832005,2.02133018,1.31,2018-11-10 21:37:53,sgv_1105_peu
402,34.6,10.72,41.31833591,2.02134003,1.54,2018-11-10 21:37:54,sgv_1105_peu
403,24.1,10.72,41.31835309,2.02134347,0.99,2018-11-10 21:37:55,sgv_1105_peu
404,12.1,10.72,41.31836766,2.02134193,1.11,2018-11-10 21:37:56,sgv_1105_peu
405,14.5,10.72,41.31838412,2.02134348,1.53,2018-11-10 21:37:57,sgv_1105_peu
406,7.3,9.648001,41.31840356,2.02134376,1.16,2018-11-10 21:37:58,sgv_1105_peu
407,357.3,10.72,41.31842138,2.02133818,1.44,2018-11-10 21:37:59,sgv_1105_peu
408,344.0,10.72,41.31843871,2.02133125,1.41,2018-11-10 21:38:00,sgv_1105_peu
409,338.8,10.72,41.31845634,2.02132021,1.65,2018-11-10 21:38:01,sgv_1105_peu
410,340.2,10.72,41.31847422,2.02131099,1.47,2018-11-10 21:38:02,sgv_1105_peu
411,340.6,10.72,41.31848782,2.02130326,0.98,2018-11-10 21:38:03,sgv_1105_peu
412,338.3,9.648001,41.31850123,2.02129633,1.17,2018-11-10 21:38:04,sgv_1105_peu
413,333.9,10.72,41.31851521,2.02128894,1.08,2018-11-10 21:38:05,sgv_1105_peu
414,322.4,9.648001,41.3185289,2.02127541,1.48,2018-11-10 21:38:06,sgv_1105_peu
415,324.2,9.648001,41.31854476,2.02126379,1.37,2018-11-10 21:38:07,sgv_1105_peu
416,324.6,9.648001,41.31856095,2.02125115,1.48,2018-11-10 21:38:08,sgv_1105_peu
417,330.5,9.648001,41.3185751,2.02124591,0.96,2018-11-10 21:38:09,sgv_1105_peu
418,329.8,9.648001,41.31858705,2.02124271,0.79,2018-11-10 21:38:10,sgv_1105_peu
419,334.7,9.648001,41.31860198,2.02124065,1.27,2018-11-10 21:38:11,sgv_1105_peu
420,332.2,9.648001,41.3186153,2.02123864,0.76,2018-11-10 21:38:12,sgv_1105_peu
421,335.0,9.648001,41.31862764,2.0212386,0.82,2018-11-10 21:38:13,sgv_1105_peu
422,319.7,9.648001,41.31863828,2.02123468,0.66,2018-11-10 21:38:14,sgv_1105_peu
423,321.8,9.648001,41.31864736,2.02123139,0.63,2018-11-10 21:38:15,sgv_1105_peu
424,315.3,9.648001,41.31865819,2.02122708,0.74,2018-11-10 21:38:16,sgv_1105_peu
425,314.3,9.648001,41.31866841,2.02122311,0.61,2018-11-10 21:38:17,sgv_1105_peu
426,307.4,9.648001,41.3186775,2.02121837,0.61,2018-11-10 21:38:18,sgv_1105_peu
427,309.0,10.72,41.31869723,2.02119854,1.09,2018-11-10 21:38:20,sgv_1105_peu
428,320.0,10.72,41.31871035,2.02119129,1.06,2018-11-10 21:38:21,sgv_1105_peu
429,320.3,10.72,41.31872496,2.02118005,1.43,2018-11-10 21:38:22,sgv_1105_peu
430,315.9,10.72,41.31874114,2.02116433,1.61,2018-11-10 21:38:23,sgv_1105_peu
431,309.5,10.72,41.3187571,2.02114657,1.44,2018-11-10 21:38:24,sgv_1105_peu
432,319.4,10.72,41.31877426,2.02113259,1.59,2018-11-10 21:38:25,sgv_1105_peu
433,330.3,9.648001,41.31878864,2.02112335,0.92,2018-11-10 21:38:26,sgv_1105_peu
434,333.5,9.648001,41.31880298,2.02111835,1.18,2018-11-10 21:38:27,sgv_1105_peu
435,323.3,9.648001,41.31881682,2.02110902,1.23,2018-11-10 21:38:28,sgv_1105_peu
436,317.5,9.648001,41.3188304,2.02109707,1.33,2018-11-10 21:38:29,sgv_1105_peu
437,324.6,9.648001,41.31884734,2.0210863,1.51,2018-11-10 21:38:30,sgv_1105_peu
438,329.5,9.648001,41.31886352,2.02107684,1.14,2018-11-10 21:38:31,sgv_1105_peu
439,326.7,9.648001,41.31887794,2.02106737,1.36,2018-11-10 21:38:32,sgv_1105_peu
440,319.9,9.648001,41.318893,2.02105562,1.33,2018-11-10 21:38:33,sgv_1105_peu
441,315.8,9.648001,41.31890791,2.02104174,1.45,2018-11-10 21:38:34,sgv_1105_peu
442,322.1,9.648001,41.31891929,2.02103202,0.94,2018-11-10 21:38:35,sgv_1105_peu
443,325.7,9.648001,41.31892895,2.02102383,1.18,2018-11-10 21:38:36,sgv_1105_peu
444,328.2,9.648001,41.31894096,2.02101523,1.26,2018-11-10 21:38:37,sgv_1105_peu
445,323.1,9.648001,41.31895454,2.02100541,1.38,2018-11-10 21:38:38,sgv_1105_peu
446,319.7,9.648001,41.31896713,2.02099523,1.21,2018-11-10 21:38:39,sgv_1105_peu
447,311.7,9.648001,41.31897641,2.02098543,1.12,2018-11-10 21:38:40,sgv_1105_peu
448,307.7,9.648001,41.31898531,2.02097389,1.1,2018-11-10 21:38:41,sgv_1105_peu
449,305.1,10.72,41.31899414,2.02096167,1.13,2018-11-10 21:38:42,sgv_1105_peu
450,314.7,10.72,41.31900313,2.02095127,1.19,2018-11-10 21:38:43,sgv_1105_peu
451,318.8,10.72,41.3190106,2.02094418,0.64,2018-11-10 21:38:44,sgv_1105_peu
452,327.3,10.72,41.31902022,2.02093984,0.88,2018-11-10 21:38:45,sgv_1105_peu
453,336.6,10.72,41.31902993,2.02093792,0.76,2018-11-10 21:38:46,sgv_1105_peu
454,344.4,10.72,41.31904011,2.02093508,0.74,2018-11-10 21:38:47,sgv_1105_peu
455,339.0,10.72,41.31905246,2.02092825,1.16,2018-11-10 21:38:48,sgv_1105_peu
456,324.3,9.648001,41.31906146,2.02091573,1.18,2018-11-10 21:38:49,sgv_1105_peu
457,311.2,10.72,41.31906784,2.02089823,1.34,2018-11-10 21:38:50,sgv_1105_peu
458,307.3,9.648001,41.31907568,2.02087888,1.5,2018-11-10 21:38:51,sgv_1105_peu
459,304.2,9.648001,41.31908101,2.02085982,1.22,2018-11-10 21:38:52,sgv_1105_peu
460,302.0,9.648001,41.31908599,2.02084224,1.27,2018-11-10 21:38:53,sgv_1105_peu
461,297.2,10.72,41.31909182,2.02082332,1.34,2018-11-10 21:38:54,sgv_1105_peu
462,288.2,10.72,41.31909123,2.0208049,1.09,2018-11-10 21:38:55,sgv_1105_peu
463,270.7,10.72,41.31908516,2.02079232,0.83,2018-11-10 21:38:56,sgv_1105_peu
464,255.1,11.792,41.31908046,2.02078215,0.75,2018-11-10 21:38:57,sgv_1105_peu
465,262.5,11.792,41.31907858,2.02077066,0.98,2018-11-10 21:38:58,sgv_1105_peu
466,293.4,12.864,41.319085,2.0207567,1.33,2018-11-10 21:38:59,sgv_1105_peu
467,318.2,12.864,41.3191071,2.02074217,2.07,2018-11-10 21:39:00,sgv_1105_peu
468,331.6,12.864,41.31912683,2.0207362,1.4,2018-11-10 21:39:01,sgv_1105_peu
469,334.6,12.864,41.31916374,2.0207167,3.23,2018-11-10 21:39:02,sgv_1105_peu
470,332.8,12.864,41.31920639,2.02069307,3.35,2018-11-10 21:39:03,sgv_1105_peu
471,329.0,10.72,41.31923572,2.020676,1.84,2018-11-10 21:39:04,sgv_1105_peu
472,328.3,10.72,41.31925149,2.02066686,1.26,2018-11-10 21:39:05,sgv_1105_peu
473,325.5,10.72,41.31926457,2.02066485,1.21,2018-11-10 21:39:06,sgv_1105_peu
474,329.4,10.72,41.3192765,2.02066676,1.07,2018-11-10 21:39:07,sgv_1105_peu
475,329.1,10.72,41.3192907,2.02066525,1.33,2018-11-10 21:39:08,sgv_1105_peu
476,320.0,11.792,41.31930576,2.02065058,1.89,2018-11-10 21:39:09,sgv_1105_peu
477,312.4,11.792,41.31932484,2.02062813,2.3,2018-11-10 21:39:10,sgv_1105_peu
478,306.8,12.864,41.31934335,2.02059903,2.64,2018-11-10 21:39:11,sgv_1105_peu
479,312.8,10.72,41.31935639,2.02058263,1.4,2018-11-10 21:39:12,sgv_1105_peu
480,317.0,10.72,41.31936961,2.02057211,1.62,2018-11-10 21:39:13,sgv_1105_peu
481,321.2,10.72,41.31938199,2.02056424,1.33,2018-11-10 21:39:14,sgv_1105_peu
482,310.0,10.72,41.31939062,2.02055199,1.39,2018-11-10 21:39:15,sgv_1105_peu
483,303.5,9.648001,41.3194019,2.02051604,1.23,2018-11-10 21:39:17,sgv_1105_peu
484,307.5,9.648001,41.31940821,2.02050456,0.97,2018-11-10 21:39:18,sgv_1105_peu
485,310.8,9.648001,41.31941075,2.02050108,0.33,2018-11-10 21:39:19,sgv_1105_peu
486,307.2,9.648001,41.31941268,2.02049929,0.5,2018-11-10 21:39:20,sgv_1105_peu
487,312.6,9.648001,41.31941468,2.02049511,0.49,2018-11-10 21:39:21,sgv_1105_peu
488,308.6,9.648001,41.31941902,2.02048744,0.89,2018-11-10 21:39:22,sgv_1105_peu
489,313.2,10.72,41.31942643,2.02047918,0.96,2018-11-10 21:39:23,sgv_1105_peu
490,311.1,10.72,41.31943528,2.02046769,1.21,2018-11-10 21:39:24,sgv_1105_peu
491,314.5,10.72,41.31944416,2.0204553,0.9,2018-11-10 21:39:25,sgv_1105_peu
492,315.7,9.648001,41.31945586,2.02044016,1.55,2018-11-10 21:39:26,sgv_1105_peu
493,315.3,9.648001,41.31946856,2.02042244,1.56,2018-11-10 21:39:27,sgv_1105_peu
494,311.5,9.648001,41.31947871,2.02040457,1.52,2018-11-10 21:39:28,sgv_1105_peu
495,307.0,10.72,41.31948775,2.02038829,1.35,2018-11-10 21:39:29,sgv_1105_peu
496,308.9,9.648001,41.31949754,2.02037342,1.33,2018-11-10 21:39:30,sgv_1105_peu
497,317.0,10.72,41.31951054,2.02035793,1.52,2018-11-10 21:39:31,sgv_1105_peu
498,331.1,9.648001,41.31952328,2.02034899,1.09,2018-11-10 21:39:32,sgv_1105_peu
499,333.8,9.648001,41.31953795,2.0203399,1.41,2018-11-10 21:39:33,sgv_1105_peu
500,345.5,9.648001,41.31955551,2.02033217,1.58,2018-11-10 21:39:34,sgv_1105_peu
501,342.2,9.648001,41.31957088,2.0203245,1.36,2018-11-10 21:39:35,sgv_1105_peu
502,349.4,9.648001,41.3195832,2.02032061,0.97,2018-11-10 21:39:36,sgv_1105_peu
503,348.7,9.648001,41.31959208,2.02031789,1.01,2018-11-10 21:39:37,sgv_1105_peu
504,1.0,9.648001,41.31959948,2.02031838,0.85,2018-11-10 21:39:38,sgv_1105_peu
505,8.4,9.648001,41.31960794,2.02032164,1.14,2018-11-10 21:39:39,sgv_1105_peu
506,19.3,9.648001,41.31961725,2.02032875,1.17,2018-11-10 21:39:40,sgv_1105_peu
507,21.5,9.648001,41.31962603,2.02033729,1.47,2018-11-10 21:39:41,sgv_1105_peu
508,26.0,9.648001,41.31963324,2.02034635,1.41,2018-11-10 21:39:42,sgv_1105_peu
509,29.8,9.648001,41.31963751,2.02035537,0.95,2018-11-10 21:39:43,sgv_1105_peu
510,30.2,9.648001,41.31964327,2.02036255,1.08,2018-11-10 21:39:44,sgv_1105_peu
511,30.6,9.648001,41.3196468,2.02037156,0.75,2018-11-10 21:39:45,sgv_1105_peu
512,26.1,9.648001,41.31965127,2.02037838,0.82,2018-11-10 21:39:46,sgv_1105_peu
513,17.2,9.648001,41.31966241,2.02038312,1.58,2018-11-10 21:39:47,sgv_1105_peu
514,5.6,9.648001,41.31967971,2.02038286,1.61,2018-11-10 21:39:48,sgv_1105_peu
515,356.8,9.648001,41.31970947,2.02038104,1.18,2018-11-10 21:39:50,sgv_1105_peu
516,352.0,9.648001,41.3197247,2.0203778,1.33,2018-11-10 21:39:51,sgv_1105_peu
517,341.3,9.648001,41.3197402,2.02036897,1.29,2018-11-10 21:39:52,sgv_1105_peu
518,327.4,9.648001,41.31975069,2.02035915,0.65,2018-11-10 21:39:53,sgv_1105_peu
519,316.0,9.648001,41.31975888,2.02034826,0.85,2018-11-10 21:39:54,sgv_1105_peu
520,312.1,9.648001,41.31976939,2.02033439,1.13,2018-11-10 21:39:55,sgv_1105_peu
521,319.5,9.648001,41.31978349,2.02031905,1.43,2018-11-10 21:39:56,sgv_1105_peu
522,333.1,10.72,41.31983241,2.02028498,2.29,2018-11-10 21:39:58,sgv_1105_peu
523,335.3,11.792,41.3198607,2.0202674,2.43,2018-11-10 21:39:59,sgv_1105_peu
524,334.2,10.72,41.31988597,2.0202484,2.27,2018-11-10 21:40:00,sgv_1105_peu
525,340.6,10.72,41.31990451,2.02023824,1.3,2018-11-10 21:40:01,sgv_1105_peu
526,345.0,10.72,41.31992225,2.02023447,1.56,2018-11-10 21:40:02,sgv_1105_peu
527,353.3,10.72,41.31993897,2.02022985,1.2,2018-11-10 21:40:03,sgv_1105_peu
528,330.9,10.72,41.31995244,2.0202209,1.66,2018-11-10 21:40:04,sgv_1105_peu
529,324.3,10.72,41.3199649,2.02021088,1.2,2018-11-10 21:40:05,sgv_1105_peu
530,322.3,10.72,41.31997815,2.02020112,1.42,2018-11-10 21:40:06,sgv_1105_peu
531,331.5,10.72,41.3199914,2.02019217,1.36,2018-11-10 21:40:07,sgv_1105_peu
532,328.5,10.72,41.32000476,2.02018243,1.11,2018-11-10 21:40:08,sgv_1105_peu
533,0.0,10.72,41.32001103,2.02017983,0.0,2018-11-10 21:40:09,sgv_1105_peu
534,311.7,10.72,41.32001383,2.02017796,0.7,2018-11-10 21:40:10,sgv_1105_peu
535,332.3,10.72,41.32002152,2.02017442,1.15,2018-11-10 21:40:11,sgv_1105_peu
536,333.6,10.72,41.32003227,2.02016928,1.16,2018-11-10 21:40:12,sgv_1105_peu
537,344.0,10.72,41.32003702,2.02016781,0.64,2018-11-10 21:40:13,sgv_1105_peu
538,340.3,10.72,41.3200433,2.0201668,0.82,2018-11-10 21:40:14,sgv_1105_peu
539,349.0,10.72,41.32004973,2.02016847,0.59,2018-11-10 21:40:15,sgv_1105_peu
540,326.5,10.72,41.3200538,2.02016862,0.55,2018-11-10 21:40:16,sgv_1105_peu
541,325.0,9.648001,41.32005657,2.02016823,0.21,2018-11-10 21:40:17,sgv_1105_peu
542,358.2,10.72,41.3200634,2.02016699,0.58,2018-11-10 21:40:18,sgv_1105_peu
543,7.2,10.72,41.32007828,2.02016397,1.27,2018-11-10 21:40:19,sgv_1105_peu
544,358.2,10.72,41.32009327,2.02016275,1.07,2018-11-10 21:40:20,sgv_1105_peu
545,357.3,10.72,41.32010691,2.02016386,1.14,2018-11-10 21:40:21,sgv_1105_peu
546,356.3,10.72,41.32012755,2.02016233,2.16,2018-11-10 21:40:22,sgv_1105_peu
547,356.2,10.72,41.32014918,2.02016221,1.68,2018-11-10 21:40:23,sgv_1105_peu
548,11.2,11.792,41.32017727,2.02017921,1.49,2018-11-10 21:40:25,sgv_1105_peu
549,15.8,11.792,41.32019505,2.02019144,1.82,2018-11-10 21:40:26,sgv_1105_peu
550,14.5,12.864,41.32021865,2.02020197,2.37,2018-11-10 21:40:27,sgv_1105_peu
551,4.3,12.864,41.32023698,2.02020301,1.51,2018-11-10 21:40:28,sgv_1105_peu
552,7.6,11.792,41.3202448,2.02020444,0.46,2018-11-10 21:40:29,sgv_1105_peu
553,16.6,11.792,41.32025175,2.02020986,0.81,2018-11-10 21:40:30,sgv_1105_peu
554,14.7,11.792,41.3202571,2.02020887,0.69,2018-11-10 21:40:31,sgv_1105_peu
555,328.2,10.72,41.320262,2.02020471,0.86,2018-11-10 21:40:32,sgv_1105_peu
556,296.5,11.792,41.32026592,2.0201957,0.76,2018-11-10 21:40:33,sgv_1105_peu
557,289.1,10.72,41.32026575,2.02018709,0.85,2018-11-10 21:40:34,sgv_1105_peu
558,277.5,10.72,41.32026425,2.0201789,0.62,2018-11-10 21:40:35,sgv_1105_peu
559,268.8,10.72,41.32026158,2.02017092,0.55,2018-11-10 21:40:36,sgv_1105_peu
560,264.7,10.72,41.32025861,2.0201657,0.47,2018-11-10 21:40:37,sgv_1105_peu
561,254.2,10.72,41.32025397,2.02016072,0.63,2018-11-10 21:40:38,sgv_1105_peu
562,231.5,11.792,41.32024582,2.02015189,0.45,2018-11-10 21:40:40,sgv_1105_peu
563,268.5,11.792,41.32024438,2.02014745,0.5,2018-11-10 21:40:41,sgv_1105_peu
564,303.8,11.792,41.3202492,2.02014193,0.72,2018-11-10 21:40:42,sgv_1105_peu
