course,haccuracy,latitude,longitude,speed,time,nickname
269.3,8.0,41.42115809954703,2.1530601382255554,4.5899997,2018-11-15 13:35:33,ift_0702_bus
262.4,9.0,41.42115156166256,2.1530074160546064,3.4299998,2018-11-15 13:35:34,ift_0702_bus
256.4,10.0,41.42114493995905,2.1529824379831557,1.78,2018-11-15 13:35:35,ift_0702_bus
251.4,9.0,41.42113852780312,2.152971709147096,1.3199999,2018-11-15 13:35:36,ift_0702_bus
261.5,10.0,41.42112943343818,2.152964835986495,1.43,2018-11-15 13:35:37,ift_0702_bus
262.0,9.0,41.42112675122917,2.1529508382081985,1.5799999,2018-11-15 13:35:38,ift_0702_bus
259.1,10.0,41.42112729605287,2.152930721640587,1.06,2018-11-15 13:35:39,ift_0702_bus
260.5,9.0,41.421130313538015,2.152914125472307,0.81,2018-11-15 13:35:40,ift_0702_bus
259.0,9.0,41.42113278619945,2.1529002115130424,0.59,2018-11-15 13:35:41,ift_0702_bus
258.2,10.0,41.42113161273301,2.152891494333744,0.39,2018-11-15 13:35:42,ift_0702_bus
0.0,9.0,41.42112775705755,2.152891578152776,0.0,2018-11-15 13:35:43,ift_0702_bus
241.9,9.0,41.42111463937909,2.152890572324395,1.39,2018-11-15 13:35:45,ift_0702_bus
243.7,8.0,41.42110365908593,2.152882358059287,1.89,2018-11-15 13:35:46,ift_0702_bus
242.1,9.0,41.42108391970396,2.1528422087430954,3.3,2018-11-15 13:35:47,ift_0702_bus
239.0,8.0,41.42105776816607,2.1527817752212286,4.89,2018-11-15 13:35:48,ift_0702_bus
232.2,8.0,41.42101782839745,2.1527293883264065,5.96,2018-11-15 13:35:49,ift_0702_bus
219.5,8.0,41.42097097355872,2.152675492689013,6.1299996,2018-11-15 13:35:50,ift_0702_bus
213.3,8.0,41.42092290334404,2.152619082480669,6.69,2018-11-15 13:35:51,ift_0702_bus
209.5,9.0,41.42087353393436,2.1525765024125576,6.17,2018-11-15 13:35:52,ift_0702_bus
204.9,10.0,41.42082085367292,2.152542555704713,6.31,2018-11-15 13:35:53,ift_0702_bus
205.5,9.0,41.42077098134905,2.152500981464982,6.41,2018-11-15 13:35:54,ift_0702_bus
211.9,9.0,41.42071909736842,2.15246326290071,6.43,2018-11-15 13:35:55,ift_0702_bus
212.1,9.0,41.42066742293537,2.1524107921868563,7.0299997,2018-11-15 13:35:56,ift_0702_bus
212.8,10.0,41.42055171076208,2.1522970497608185,7.0099998,2018-11-15 13:35:58,ift_0702_bus
217.4,9.0,41.4205033890903,2.152263689786196,5.73,2018-11-15 13:35:59,ift_0702_bus
220.6,9.0,41.42045938409865,2.1522125601768494,5.6099997,2018-11-15 13:36:00,ift_0702_bus
222.8,10.0,41.42042644321919,2.152163526043296,4.2599998,2018-11-15 13:36:01,ift_0702_bus
226.3,9.0,41.4203892275691,2.152125975117088,3.1999998,2018-11-15 13:36:02,ift_0702_bus
224.0,9.0,41.42036227975041,2.1520914416760206,1.87,2018-11-15 13:36:03,ift_0702_bus
223.3,9.0,41.42034849151969,2.1520690619945526,1.4599999,2018-11-15 13:36:04,ift_0702_bus
223.9,9.0,41.42034539021552,2.152052717283368,0.31,2018-11-15 13:36:05,ift_0702_bus
226.8,8.0,41.420343169011176,2.1520475205034018,0.47,2018-11-15 13:36:06,ift_0702_bus
0.0,8.0,41.42034119926393,2.152048107236624,0.0,2018-11-15 13:36:07,ift_0702_bus
245.7,7.0,41.42033956479281,2.1520357858389616,0.96999997,2018-11-15 13:36:19,ift_0702_bus
238.4,8.0,41.42033130861819,2.1520208660513163,1.9599999,2018-11-15 13:36:20,ift_0702_bus
224.6,7.0,41.42030662391335,2.152004102244973,2.83,2018-11-15 13:36:21,ift_0702_bus
223.5,7.0,41.42027359921485,2.151981722563505,3.79,2018-11-15 13:36:22,ift_0702_bus
227.8,6.0,41.42024363391101,2.1519459318369627,3.9299998,2018-11-15 13:36:23,ift_0702_bus
235.5,6.0,41.42021622508764,2.151902262121439,4.12,2018-11-15 13:36:24,ift_0702_bus
242.6,6.0,41.42019908409566,2.151856916025281,4.13,2018-11-15 13:36:25,ift_0702_bus
250.3,5.0,41.420188271440566,2.151804445311427,4.27,2018-11-15 13:36:26,ift_0702_bus
251.2,5.0,41.42016798723489,2.151758428663016,4.5499997,2018-11-15 13:36:27,ift_0702_bus
261.8,5.0,41.42015780322254,2.1516921278089285,5.8199997,2018-11-15 13:36:28,ift_0702_bus
270.2,5.0,41.4201571745798,2.151618869975209,6.3999996,2018-11-15 13:36:29,ift_0702_bus
274.5,5.0,41.42016132362187,2.1515375655144453,7.0099998,2018-11-15 13:36:30,ift_0702_bus
273.8,6.0,41.42016446683556,2.15145668014884,6.94,2018-11-15 13:36:31,ift_0702_bus
274.0,7.0,41.42016857396811,2.151372106745839,6.54,2018-11-15 13:36:32,ift_0702_bus
273.6,7.0,41.4201674843207,2.151297088712454,5.81,2018-11-15 13:36:33,ift_0702_bus
274.2,7.0,41.42017192672938,2.1512370742857456,4.7799997,2018-11-15 13:36:34,ift_0702_bus
273.9,7.0,41.42017075326294,2.151186447590589,3.98,2018-11-15 13:36:35,ift_0702_bus
271.2,7.0,41.42016991507262,2.1511436998844147,3.4099998,2018-11-15 13:36:36,ift_0702_bus
268.5,8.0,41.42016869969666,2.151110675185919,2.86,2018-11-15 13:36:37,ift_0702_bus
267.2,8.0,41.42017129808664,2.151078237220645,1.78,2018-11-15 13:36:38,ift_0702_bus
266.2,9.0,41.4201793866232,2.151047643274069,1.17,2018-11-15 13:36:39,ift_0702_bus
267.2,10.0,41.420181398279965,2.1510288678109646,0.72999996,2018-11-15 13:36:40,ift_0702_bus
272.8,9.0,41.4201796380803,2.1510084997862577,0.55,2018-11-15 13:36:41,ift_0702_bus
272.9,10.0,41.42017888370901,2.1509971003979445,0.07,2018-11-15 13:36:42,ift_0702_bus
273.4,10.0,41.42017574049533,2.1509903110563755,0.39,2018-11-15 13:36:43,ift_0702_bus
273.4,10.0,41.42016970552504,2.1509841922670603,0.16,2018-11-15 13:36:44,ift_0702_bus
0.0,9.0,41.42017050180584,2.1509735472500324,0.0,2018-11-15 13:36:45,ift_0702_bus
273.7,9.0,41.42016861587763,2.1509687695652246,0.29999998,2018-11-15 13:36:47,ift_0702_bus
273.8,9.0,41.4201632514596,2.150963908061385,0.08,2018-11-15 13:36:48,ift_0702_bus
273.9,9.0,41.42015574965626,2.150960136204958,0.26999998,2018-11-15 13:36:49,ift_0702_bus
0.0,10.0,41.42015105579048,2.15095242485404,0.0,2018-11-15 13:36:50,ift_0702_bus
273.8,10.0,41.42014556564391,2.150955693796277,0.45999998,2018-11-15 13:36:53,ift_0702_bus
273.9,10.0,41.42014535609633,2.1509620640426874,0.25,2018-11-15 13:36:54,ift_0702_bus
273.9,10.0,41.42014418262988,2.1509649138897657,0.37,2018-11-15 13:36:55,ift_0702_bus
0.0,10.0,41.42014057841152,2.150960136204958,0.0,2018-11-15 13:36:56,ift_0702_bus
283.0,8.0,41.42014736775309,2.150952592492104,1.3399999,2018-11-15 13:36:59,ift_0702_bus
278.1,9.0,41.42014946322888,2.1509367506951094,1.52,2018-11-15 13:37:00,ift_0702_bus
279.0,9.0,41.42015562392771,2.15092602185905,1.87,2018-11-15 13:37:01,ift_0702_bus
282.0,9.0,41.42016442492604,2.150901881977916,2.97,2018-11-15 13:37:02,ift_0702_bus
