,course,haccuracy,latitude,longitude,speed,time,nickname
78,177.1,9.0,41.36028436012566,2.0985074434429407,1.67,2018-11-08 07:10:22,bel_10_metro
79,173.1,8.0,41.36026260908693,2.0985078625380993,1.62,2018-11-08 07:10:23,bel_10_metro
80,172.8,8.0,41.3602392654866,2.098501995205879,1.63,2018-11-08 07:10:24,bel_10_metro
81,171.0,7.0,41.36021286249161,2.098497888073325,1.52,2018-11-08 07:10:25,bel_10_metro
82,154.9,7.0,41.36019605677575,2.0984981395304203,1.23,2018-11-08 07:10:26,bel_10_metro
83,133.4,6.0,41.360184950754046,2.098504174500704,1.1999999,2018-11-08 07:10:27,bel_10_metro
84,123.5,6.0,41.36017208453268,2.098530326038599,1.27,2018-11-08 07:10:28,bel_10_metro
85,116.6,6.0,41.360165756195784,2.098563266918063,1.37,2018-11-08 07:10:29,bel_10_metro
86,116.4,6.0,41.36015766765922,2.098587742075324,1.28,2018-11-08 07:10:30,bel_10_metro
87,110.5,6.0,41.36015054304153,2.0986100379377604,0.90999997,2018-11-08 07:10:31,bel_10_metro
88,111.7,6.0,41.36014341842383,2.0986305736005306,0.89,2018-11-08 07:10:32,bel_10_metro
89,125.9,6.0,41.360133066773415,2.0986448228359222,1.1,2018-11-08 07:10:33,bel_10_metro
90,127.7,6.0,41.360126780346036,2.0986597426235676,1.04,2018-11-08 07:10:34,bel_10_metro
91,121.9,6.0,41.36012451723218,2.0986765902489424,1.35,2018-11-08 07:10:35,bel_10_metro
92,113.8,6.0,41.36012338567525,2.0986998081207275,1.54,2018-11-08 07:10:36,bel_10_metro
93,104.4,6.0,41.360128624364734,2.0987234450876713,1.5,2018-11-08 07:10:37,bel_10_metro
94,104.7,6.0,41.36013210285455,2.0987458247691393,1.54,2018-11-08 07:10:38,bel_10_metro
95,100.5,6.0,41.360135790891945,2.0987723115831614,1.48,2018-11-08 07:10:39,bel_10_metro
96,94.8,7.0,41.36014056857675,2.0987976249307394,1.4599999,2018-11-08 07:10:40,bel_10_metro
97,94.7,7.0,41.36014513671398,2.098822519183159,1.5699999,2018-11-08 07:10:41,bel_10_metro
98,88.5,7.0,41.360151171684265,2.098847832530737,1.54,2018-11-08 07:10:42,bel_10_metro
99,86.2,7.0,41.36015988886356,2.0988744031637907,1.54,2018-11-08 07:10:43,bel_10_metro
100,83.7,8.0,41.360165630467236,2.0988994650542736,1.5899999,2018-11-08 07:10:44,bel_10_metro
101,82.4,8.0,41.360173132270575,2.098924359306693,1.56,2018-11-08 07:10:45,bel_10_metro
102,79.4,8.0,41.36018063407391,2.098950929939747,1.49,2018-11-08 07:10:46,bel_10_metro
103,78.7,7.0,41.360189728438854,2.098975656554103,1.56,2018-11-08 07:10:47,bel_10_metro
104,81.0,8.0,41.36019584722817,2.0989970304071903,1.29,2018-11-08 07:10:48,bel_10_metro
105,82.1,8.0,41.36020158883184,2.0990225952118635,1.5,2018-11-08 07:10:49,bel_10_metro
106,84.2,8.0,41.360207833349705,2.0990505069494247,1.55,2018-11-08 07:10:50,bel_10_metro
107,86.8,8.0,41.36021550279111,2.0990727189928293,1.09,2018-11-08 07:10:51,bel_10_metro
108,96.2,7.0,41.36022044811398,2.099091913551092,0.95,2018-11-08 07:10:52,bel_10_metro
109,0.0,6.0,41.36021240148693,2.099107336252928,0.0,2018-11-08 07:10:53,bel_10_metro
110,126.7,8.0,41.360193877480924,2.099153269082308,1.1999999,2018-11-08 07:10:56,bel_10_metro
111,143.7,8.0,41.360172713175416,2.0991616509854794,1.5,2018-11-08 07:10:57,bel_10_metro
112,161.6,8.0,41.360156326554716,2.0991587173193693,1.49,2018-11-08 07:10:58,bel_10_metro
113,190.6,9.0,41.36014052666724,2.0991546101868153,1.35,2018-11-08 07:10:59,bel_10_metro
114,199.2,9.0,41.360125062055886,2.0991536043584347,1.11,2018-11-08 07:11:00,bel_10_metro
115,198.2,9.0,41.36011043563485,2.0991522632539272,1.06,2018-11-08 07:11:01,bel_10_metro
116,0.0,9.0,41.36009585112333,2.099154442548752,0.0,2018-11-08 07:11:02,bel_10_metro
117,200.1,9.0,41.36006026994437,2.0991545263677835,0.96999997,2018-11-08 07:11:05,bel_10_metro
118,206.3,8.0,41.36004694271833,2.0991522632539272,1.1999999,2018-11-08 07:11:06,bel_10_metro
119,209.1,9.0,41.360037135891616,2.099155532196164,1.13,2018-11-08 07:11:07,bel_10_metro
120,206.8,8.0,41.36002615559846,2.099152933806181,1.03,2018-11-08 07:11:08,bel_10_metro
121,195.6,8.0,41.36001471430063,2.0991616509854794,1.23,2018-11-08 07:11:09,bel_10_metro
122,194.4,8.0,41.36000239290297,2.099167685955763,1.24,2018-11-08 07:11:10,bel_10_metro
123,196.6,8.0,41.359987263567746,2.0991655066609383,1.3,2018-11-08 07:11:11,bel_10_metro
124,197.4,8.0,41.3599715474993,2.0991668477654457,1.3199999,2018-11-08 07:11:12,bel_10_metro
125,197.9,8.0,41.359961363486946,2.099167350679636,1.06,2018-11-08 07:11:13,bel_10_metro
126,200.5,9.0,41.35994870681316,2.0991639140993357,0.93,2018-11-08 07:11:14,bel_10_metro
127,0.0,8.0,41.35993433184922,2.099160309880972,0.0,2018-11-08 07:11:15,bel_10_metro
128,198.6,9.0,41.359888524748385,2.0991778280586004,0.71999997,2018-11-08 07:11:18,bel_10_metro
129,189.5,9.0,41.359872641041875,2.0991936698555946,0.94,2018-11-08 07:11:19,bel_10_metro
130,188.7,8.0,41.35985327884555,2.0992034766823053,0.88,2018-11-08 07:11:20,bel_10_metro
131,0.0,8.0,41.35983274318278,2.099216803908348,0.0,2018-11-08 07:11:21,bel_10_metro
132,189.1,8.0,41.359789576381445,2.099217977374792,0.16,2018-11-08 07:11:24,bel_10_metro
133,188.7,7.0,41.359782493673265,2.099224431440234,0.26,2018-11-08 07:11:25,bel_10_metro
134,165.4,8.0,41.35977872181684,2.0992332324385643,0.65,2018-11-08 07:11:26,bel_10_metro
135,139.5,7.0,41.359772980213165,2.099251337349415,1.0799999,2018-11-08 07:11:27,bel_10_metro
136,105.7,9.0,41.35976958554238,2.099276650696993,1.06,2018-11-08 07:11:28,bel_10_metro
137,86.3,8.0,41.359765897504985,2.099304897710681,1.0699999,2018-11-08 07:11:29,bel_10_metro
138,83.1,8.0,41.35976061690599,2.0993262715637684,1.12,2018-11-08 07:11:30,bel_10_metro
139,77.2,7.0,41.35975604876876,2.0993544347584248,1.24,2018-11-08 07:11:31,bel_10_metro
140,75.4,8.0,41.35975127108395,2.0993821788579226,1.39,2018-11-08 07:11:32,bel_10_metro
141,85.6,8.0,41.35974695440382,2.099402630701661,1.1999999,2018-11-08 07:11:33,bel_10_metro
142,83.4,7.0,41.35974355973303,2.099428866058588,1.1,2018-11-08 07:11:34,bel_10_metro
143,81.5,7.0,41.35974339209497,2.0994484797120094,1.18,2018-11-08 07:11:35,bel_10_metro
144,78.7,7.0,41.35974154807627,2.09946365095675,1.25,2018-11-08 07:11:36,bel_10_metro
145,76.0,7.0,41.359739997424185,2.099486533552408,1.05,2018-11-08 07:11:37,bel_10_metro
146,70.5,7.0,41.35973995551467,2.0995064824819565,1.0799999,2018-11-08 07:11:38,bel_10_metro
147,0.0,7.0,41.35973790194839,2.0995214860886335,0.0,2018-11-08 07:11:39,bel_10_metro
148,57.8,7.0,41.359742637723684,2.099571358412504,1.11,2018-11-08 07:11:42,bel_10_metro
149,60.2,6.0,41.359744439832866,2.09958728402853,1.04,2018-11-08 07:11:43,bel_10_metro
150,66.9,6.0,41.35974548757076,2.0996036287397146,1.12,2018-11-08 07:11:44,bel_10_metro
151,0.0,7.0,41.35974054224789,2.099621817469597,0.0,2018-11-08 07:11:45,bel_10_metro
152,74.1,6.0,41.35973639320582,2.0996685046702623,1.0799999,2018-11-08 07:11:48,bel_10_metro
153,78.5,7.0,41.35973216034472,2.0996892917901278,1.05,2018-11-08 07:11:49,bel_10_metro
154,84.1,7.0,41.359728262759745,2.099710162729025,1.1,2018-11-08 07:11:50,bel_10_metro
155,0.0,7.0,41.35972516145557,2.099733967334032,0.0,2018-11-08 07:11:51,bel_10_metro
156,71.4,7.0,41.359729771502316,2.099754000082612,1.16,2018-11-08 07:11:52,bel_10_metro
157,65.8,6.0,41.3597315736115,2.0997711829841137,0.84,2018-11-08 07:11:53,bel_10_metro
158,65.7,6.0,41.35972721502185,2.0997912995517254,0.76,2018-11-08 07:11:54,bel_10_metro
159,0.0,6.0,41.359723191708326,2.099813176319003,0.0,2018-11-08 07:11:55,bel_10_metro
160,64.6,6.0,41.3597167795524,2.099857348948717,0.59999996,2018-11-08 07:11:58,bel_10_metro
161,62.2,6.0,41.35971887502819,2.0998726040124893,0.52,2018-11-08 07:11:59,bel_10_metro
162,56.4,6.0,41.35971849784255,2.09989121183753,0.78999996,2018-11-08 07:12:00,bel_10_metro
163,0.0,5.0,41.359722604975104,2.099906550720334,0.0,2018-11-08 07:12:01,bel_10_metro
164,69.8,5.0,41.35972071904689,2.099943095818162,0.58,2018-11-08 07:12:04,bel_10_metro
165,67.7,5.0,41.359725329093635,2.0999638829380274,0.63,2018-11-08 07:12:05,bel_10_metro
166,62.8,5.0,41.359727466478944,2.0999856758862734,0.65,2018-11-08 07:12:06,bel_10_metro
167,0.0,5.0,41.35972851421684,2.1000066306442022,0.0,2018-11-08 07:12:07,bel_10_metro
168,68.8,5.0,41.35972960386425,2.1000733505934477,0.65999997,2018-11-08 07:12:10,bel_10_metro
169,81.2,4.0,41.35972591582686,2.1001031063497066,0.91999996,2018-11-08 07:12:11,bel_10_metro
170,90.3,5.0,41.35972721502185,2.1001343708485365,0.93,2018-11-08 07:12:12,bel_10_metro
171,0.0,5.0,41.35972243733704,2.1001590974628925,0.0,2018-11-08 07:12:13,bel_10_metro
172,87.8,5.0,41.3597125466913,2.100222883746028,1.06,2018-11-08 07:12:16,bel_10_metro
173,89.1,6.0,41.35970734991133,2.1002450957894325,0.91999996,2018-11-08 07:12:17,bel_10_metro
174,85.4,6.0,41.359703787602484,2.1002642903476954,0.84,2018-11-08 07:12:18,bel_10_metro
175,0.0,6.0,41.35970051866025,2.1002816408872604,0.0,2018-11-08 07:12:19,bel_10_metro
176,61.0,6.0,41.359696998260915,2.100314414128661,0.69,2018-11-08 07:12:22,bel_10_metro
177,58.0,6.0,41.35969565715641,2.1003267355263233,0.26999998,2018-11-08 07:12:23,bel_10_metro
178,55.0,6.0,41.35969419032335,2.1003390569239855,0.24,2018-11-08 07:12:24,bel_10_metro
179,0.0,7.0,41.35969066992402,2.100355066359043,0.0,2018-11-08 07:12:25,bel_10_metro
180,56.7,8.0,41.359677384607494,2.1003985684365034,0.38,2018-11-08 07:12:28,bel_10_metro
181,90.3,7.0,41.35967197827995,2.100412817671895,0.69,2018-11-08 07:12:29,bel_10_metro
182,99.7,7.0,41.35966560803354,2.100430252030492,0.59999996,2018-11-08 07:12:30,bel_10_metro
183,93.8,8.0,41.35966468602419,2.100446429103613,0.78999996,2018-11-08 07:12:31,bel_10_metro
184,95.2,8.0,41.35966053698212,2.100466964766383,0.91999996,2018-11-08 07:12:32,bel_10_metro
185,104.3,8.0,41.359654292464256,2.1004842314869165,0.74,2018-11-08 07:12:33,bel_10_metro
186,0.0,7.0,41.3596520293504,2.100501414388418,0.0,2018-11-08 07:12:34,bel_10_metro
187,100.4,8.0,41.359643689356744,2.100555980578065,1.13,2018-11-08 07:12:37,bel_10_metro
188,96.1,9.0,41.35964482091367,2.1005766838788986,1.1,2018-11-08 07:12:38,bel_10_metro
189,93.2,9.0,41.35964109096676,2.1006009075790644,1.17,2018-11-08 07:12:39,bel_10_metro
190,0.0,9.0,41.35963979177177,2.1006215270608664,0.0,2018-11-08 07:12:40,bel_10_metro
191,87.8,10.0,41.35963786393404,2.1006765123456717,1.36,2018-11-08 07:12:43,bel_10_metro
192,79.4,9.0,41.35964280925691,2.1007029991596937,1.5799999,2018-11-08 07:12:44,bel_10_metro
193,79.3,10.0,41.35964209679514,2.1007227804511786,1.02,2018-11-08 07:12:45,bel_10_metro
194,79.9,10.0,41.35963807348162,2.10073359310627,0.53,2018-11-08 07:12:46,bel_10_metro
195,74.2,10.0,41.35964184533805,2.1007452439516783,0.59,2018-11-08 07:12:47,bel_10_metro
196,73.3,10.0,41.35964159388095,2.100756224244833,0.66999996,2018-11-08 07:12:48,bel_10_metro
197,52.8,9.0,41.35965039487928,2.10077122785151,1.16,2018-11-08 07:12:49,bel_10_metro
198,48.8,11.0,41.35965404100716,2.1007887460291386,0.87,2018-11-08 07:12:50,bel_10_metro
199,52.0,10.0,41.359653077088296,2.100805174559355,0.72999996,2018-11-08 07:12:51,bel_10_metro
200,0.0,10.0,41.359649137593806,2.100817747414112,0.0,2018-11-08 07:12:52,bel_10_metro
201,63.5,10.0,41.35964993387461,2.1008538734167814,0.93,2018-11-08 07:12:55,bel_10_metro
202,75.8,10.0,41.35965303517878,2.1008729841560125,0.96999997,2018-11-08 07:12:56,bel_10_metro
203,73.7,9.0,41.3596581062302,2.100888155400753,0.84,2018-11-08 07:12:57,bel_10_metro
204,68.2,10.0,41.35966221336275,2.1009014826267958,0.88,2018-11-08 07:12:58,bel_10_metro
205,80.6,9.0,41.359657435677946,2.1009123791009188,0.59999996,2018-11-08 07:12:59,bel_10_metro
206,83.9,10.0,41.35965559165925,2.100924951955676,0.45,2018-11-08 07:13:00,bel_10_metro
207,86.5,10.0,41.35966112371534,2.1009425539523363,0.45999998,2018-11-08 07:13:01,bel_10_metro
208,0.0,9.0,41.35966447647661,2.100952696055174,0.0,2018-11-08 07:13:02,bel_10_metro
209,78.7,10.0,41.35967214591801,2.100978931412101,0.84999996,2018-11-08 07:13:04,bel_10_metro
210,90.0,9.0,41.35967306792736,2.1010019816458225,1.31,2018-11-08 07:13:05,bel_10_metro
211,88.2,10.0,41.359674241393805,2.1010269597172737,1.24,2018-11-08 07:13:06,bel_10_metro
212,91.0,10.0,41.35967470239848,2.1010505966842175,1.1999999,2018-11-08 07:13:07,bel_10_metro
213,90.5,10.0,41.35967549867928,2.101070713251829,0.77,2018-11-08 07:13:08,bel_10_metro
214,101.4,10.0,41.35966849979013,2.1010849624872208,1.09,2018-11-08 07:13:09,bel_10_metro
215,121.7,9.0,41.35966099798679,2.1011018101125956,1.17,2018-11-08 07:13:10,bel_10_metro
216,126.5,10.0,41.359654208645225,2.101120837032795,1.17,2018-11-08 07:13:11,bel_10_metro
217,127.0,10.0,41.35965244844556,2.1011445578187704,1.22,2018-11-08 07:13:12,bel_10_metro
218,124.6,10.0,41.35965927969664,2.1011709608137608,0.89,2018-11-08 07:13:13,bel_10_metro
219,107.3,9.0,41.35966334491968,2.101202644407749,1.22,2018-11-08 07:13:14,bel_10_metro
220,93.3,9.0,41.35966929607093,2.101230388507247,1.0799999,2018-11-08 07:13:15,bel_10_metro
221,92.3,9.0,41.35967533104122,2.101258048787713,1.05,2018-11-08 07:13:16,bel_10_metro
222,0.0,9.0,41.35968517977744,2.1012878883630037,0.0,2018-11-08 07:13:17,bel_10_metro
223,88.3,8.0,41.35970211122185,2.1013521775603294,0.89,2018-11-08 07:13:20,bel_10_metro
224,84.5,7.0,41.359711582772434,2.101377993822098,1.02,2018-11-08 07:13:21,bel_10_metro
225,79.8,8.0,41.35971962939948,2.1014046482741833,0.96,2018-11-08 07:13:22,bel_10_metro
226,75.9,7.0,41.3597254967317,2.101428871974349,1.1999999,2018-11-08 07:13:23,bel_10_metro
227,68.4,8.0,41.35973400436342,2.1014519222080708,1.1899999,2018-11-08 07:13:24,bel_10_metro
228,67.0,8.0,41.359743475914,2.1014802530407906,1.12,2018-11-08 07:13:25,bel_10_metro
229,71.5,8.0,41.35974863078445,2.1015059016644955,1.3399999,2018-11-08 07:13:26,bel_10_metro
230,69.2,7.0,41.35975370183587,2.1015315502882004,0.78,2018-11-08 07:13:27,bel_10_metro
231,65.2,6.0,41.35976019781083,2.1015515830367804,1.27,2018-11-08 07:13:28,bel_10_metro
232,67.0,7.0,41.35976484976709,2.101578824222088,1.4399999,2018-11-08 07:13:29,bel_10_metro
233,63.2,7.0,41.35977293830365,2.101598186418414,0.84,2018-11-08 07:13:30,bel_10_metro
234,56.4,6.0,41.35978475678712,2.101617129519582,0.72999996,2018-11-08 07:13:31,bel_10_metro
235,70.7,7.0,41.35978597216308,2.10163414478302,0.96999997,2018-11-08 07:13:32,bel_10_metro
236,61.4,7.0,41.35979070793837,2.101656775921583,0.91999996,2018-11-08 07:13:33,bel_10_metro
237,60.1,6.0,41.35980156250298,2.101678652688861,0.81,2018-11-08 07:13:34,bel_10_metro
238,65.4,6.0,41.35981291998178,2.101703295484185,0.94,2018-11-08 07:13:35,bel_10_metro
239,0.0,7.0,41.35982172098011,2.1017217356711626,0.0,2018-11-08 07:13:36,bel_10_metro
240,56.3,6.0,41.35983714368194,2.1017674170434475,0.58,2018-11-08 07:13:39,bel_10_metro
241,55.8,6.0,41.35983747895807,2.101780492812395,0.39999998,2018-11-08 07:13:40,bel_10_metro
242,56.5,6.0,41.35984007734805,2.101797927170992,0.47,2018-11-08 07:13:41,bel_10_metro
243,0.0,6.0,41.35983546730131,2.1018177084624767,0.0,2018-11-08 07:13:42,bel_10_metro
244,83.7,6.0,41.359818913042545,2.1018575225025415,0.7,2018-11-08 07:13:44,bel_10_metro
245,112.1,5.0,41.3598116626963,2.101876465603709,0.85999995,2018-11-08 07:13:45,bel_10_metro
246,124.8,5.0,41.359799173660576,2.101898342370987,0.72999996,2018-11-08 07:13:46,bel_10_metro
247,0.0,5.0,41.359790079295635,2.101911334320903,0.0,2018-11-08 07:13:47,bel_10_metro
248,125.8,5.0,41.35977909900248,2.1019388269633055,0.32,2018-11-08 07:13:49,bel_10_metro
249,148.4,6.0,41.35977524332702,2.10195223800838,0.61,2018-11-08 07:13:50,bel_10_metro
250,153.1,6.0,41.35976283811033,2.1019653137773275,0.9,2018-11-08 07:13:51,bel_10_metro
251,0.0,6.0,41.3597521930933,2.101980485022068,0.0,2018-11-08 07:13:52,bel_10_metro
252,152.3,6.0,41.3597212638706,2.1020150184631348,0.93,2018-11-08 07:13:55,bel_10_metro
253,154.6,6.0,41.35970810428262,2.102028261870146,0.96999997,2018-11-08 07:13:56,bel_10_metro
254,156.9,5.0,41.35968811344355,2.10203823633492,1.11,2018-11-08 07:13:57,bel_10_metro
255,159.6,6.0,41.359669086523354,2.102047875523567,1.1999999,2018-11-08 07:13:58,bel_10_metro
256,157.7,6.0,41.35965240653604,2.1020556706935167,0.97999996,2018-11-08 07:13:59,bel_10_metro
257,157.8,6.0,41.35964000131935,2.1020674891769886,0.96,2018-11-08 07:14:00,bel_10_metro
258,0.0,5.0,41.35962684173137,2.1020790562033653,0.0,2018-11-08 07:14:01,bel_10_metro
259,152.9,5.0,41.35960274375975,2.102107973769307,0.76,2018-11-08 07:14:04,bel_10_metro
260,152.0,5.0,41.35958891361952,2.1021214686334133,0.84999996,2018-11-08 07:14:05,bel_10_metro
261,146.7,5.0,41.35958048980683,2.1021334547549486,0.72999996,2018-11-08 07:14:06,bel_10_metro
262,0.0,5.0,41.35957034770399,2.1021444350481033,0.0,2018-11-08 07:14:07,bel_10_metro
263,151.9,5.0,41.35954436380416,2.102168155834079,0.75,2018-11-08 07:14:10,bel_10_metro
264,145.4,5.0,41.359538370743394,2.10217603482306,0.59999996,2018-11-08 07:14:11,bel_10_metro
265,132.0,4.0,41.35953434742987,2.102192295715213,0.64,2018-11-08 07:14:12,bel_10_metro
266,105.1,6.0,41.35953174903989,2.102219285443425,0.81,2018-11-08 07:14:13,bel_10_metro
