course,haccuracy,latitude,longitude,speed,time,nickname
0.0,9.648001,41.31683671,2.02230867,0.0,2018-11-05 18:21:05,SGV_1501_peu
0.0,9.648001,41.31683867,2.02230849,0.0,2018-11-05 18:21:06,SGV_1501_peu
0.0,9.648001,41.31684019,2.02231173,0.0,2018-11-05 18:21:08,SGV_1501_peu
0.0,10.72,41.31684208,2.02231361,0.0,2018-11-05 18:21:10,SGV_1501_peu
0.0,10.72,41.31684417,2.02231536,0.0,2018-11-05 18:21:12,SGV_1501_peu
0.0,10.72,41.31684677,2.02231514,0.0,2018-11-05 18:21:14,SGV_1501_peu
0.0,10.72,41.31684856,2.02231398,0.0,2018-11-05 18:21:17,SGV_1501_peu
0.0,11.792,41.31685076,2.02231338,0.0,2018-11-05 18:21:22,SGV_1501_peu
0.0,11.792,41.31685261,2.02231295,0.0,2018-11-05 18:21:26,SGV_1501_peu
50.6,11.792,41.31686741,2.0223413,1.15,2018-11-05 18:21:28,SGV_1501_peu
35.5,11.792,41.31687868,2.02235812,1.02,2018-11-05 18:21:29,SGV_1501_peu
22.2,11.792,41.31689169,2.0223633,1.55,2018-11-05 18:21:30,SGV_1501_peu
14.2,11.792,41.31690821,2.02236939,1.7,2018-11-05 18:21:31,SGV_1501_peu
14.8,11.792,41.31692523,2.02237766,1.59,2018-11-05 18:21:32,SGV_1501_peu
15.2,12.864,41.31694447,2.02239265,1.39,2018-11-05 18:21:33,SGV_1501_peu
9.6,12.864,41.31695863,2.02240945,0.98,2018-11-05 18:21:34,SGV_1501_peu
1.6,13.936001,41.31696925,2.02242784,0.41,2018-11-05 18:21:35,SGV_1501_peu
5.8,13.936001,41.3169769,2.02244479,0.43,2018-11-05 18:21:36,SGV_1501_peu
26.6,15.008,41.31698746,2.0224613,0.57,2018-11-05 18:21:37,SGV_1501_peu
40.8,15.008,41.3169969,2.02247894,0.61,2018-11-05 18:21:38,SGV_1501_peu
31.9,16.08,41.31701343,2.02249534,1.0,2018-11-05 18:21:39,SGV_1501_peu
19.7,19.296001,41.3170419,2.02250792,1.7,2018-11-05 18:21:40,SGV_1501_peu
13.7,19.296001,41.31705658,2.02251617,0.48,2018-11-05 18:21:41,SGV_1501_peu
4.0,18.224,41.31706722,2.02251676,0.31,2018-11-05 18:21:42,SGV_1501_peu
0.0,17.152,41.31708293,2.02252807,0.0,2018-11-05 18:21:43,SGV_1501_peu
0.0,16.08,41.31709331,2.0225317,0.0,2018-11-05 18:21:44,SGV_1501_peu
0.0,16.08,41.31710299,2.02253034,0.0,2018-11-05 18:21:45,SGV_1501_peu
0.0,15.008,41.31710932,2.02252664,0.0,2018-11-05 18:21:46,SGV_1501_peu
0.0,15.008,41.31710581,2.02252565,0.0,2018-11-05 18:21:47,SGV_1501_peu
0.0,15.008,41.31710687,2.02252231,0.0,2018-11-05 18:21:48,SGV_1501_peu
0.0,15.008,41.31711196,2.02251331,0.0,2018-11-05 18:21:49,SGV_1501_peu
0.0,13.936001,41.31712264,2.02250799,0.0,2018-11-05 18:21:50,SGV_1501_peu
0.0,13.936001,41.31712603,2.022499,0.0,2018-11-05 18:21:51,SGV_1501_peu
0.0,13.936001,41.31712974,2.02249575,0.0,2018-11-05 18:21:52,SGV_1501_peu
0.0,13.936001,41.31713373,2.02248955,0.0,2018-11-05 18:21:53,SGV_1501_peu
0.0,13.936001,41.31713708,2.02248267,0.0,2018-11-05 18:21:54,SGV_1501_peu
0.0,12.864,41.31714153,2.02248979,0.0,2018-11-05 18:21:55,SGV_1501_peu
0.0,12.864,41.31714418,2.02249472,0.0,2018-11-05 18:21:56,SGV_1501_peu
0.0,11.792,41.31714546,2.02249272,0.0,2018-11-05 18:21:57,SGV_1501_peu
0.0,11.792,41.31714724,2.02250038,0.0,2018-11-05 18:21:58,SGV_1501_peu
0.0,11.792,41.31714982,2.02249929,0.0,2018-11-05 18:22:00,SGV_1501_peu
0.0,11.792,41.31715079,2.02249317,0.0,2018-11-05 18:22:01,SGV_1501_peu
343.9,11.792,41.31716619,2.0224821,1.81,2018-11-05 18:22:02,SGV_1501_peu
340.3,11.792,41.31718578,2.02247262,1.61,2018-11-05 18:22:03,SGV_1501_peu
341.4,12.864,41.31720724,2.02245958,1.9,2018-11-05 18:22:04,SGV_1501_peu
343.9,13.936001,41.31723305,2.02244897,1.99,2018-11-05 18:22:05,SGV_1501_peu
347.0,15.008,41.31726113,2.02244092,2.17,2018-11-05 18:22:06,SGV_1501_peu
5.7,13.936001,41.31728486,2.02244947,1.69,2018-11-05 18:22:07,SGV_1501_peu
20.5,13.936001,41.3173007,2.02245804,1.47,2018-11-05 18:22:08,SGV_1501_peu
33.2,15.008,41.31731565,2.02246424,1.47,2018-11-05 18:22:09,SGV_1501_peu
21.5,15.008,41.31733114,2.02246422,1.34,2018-11-05 18:22:10,SGV_1501_peu
8.3,15.008,41.31734426,2.02245714,1.13,2018-11-05 18:22:11,SGV_1501_peu
356.2,15.008,41.31736045,2.02244756,1.67,2018-11-05 18:22:12,SGV_1501_peu
344.7,15.008,41.31738106,2.02243378,2.01,2018-11-05 18:22:13,SGV_1501_peu
341.2,15.008,41.3174043,2.02241553,2.14,2018-11-05 18:22:14,SGV_1501_peu
339.2,15.008,41.31742115,2.02239584,1.33,2018-11-05 18:22:15,SGV_1501_peu
344.4,13.936001,41.31743352,2.02238493,0.85,2018-11-05 18:22:16,SGV_1501_peu
357.0,13.936001,41.31744388,2.02237643,0.8,2018-11-05 18:22:17,SGV_1501_peu
11.0,13.936001,41.31745531,2.02237274,1.01,2018-11-05 18:22:18,SGV_1501_peu
9.6,13.936001,41.31747037,2.02236715,1.07,2018-11-05 18:22:19,SGV_1501_peu
352.7,13.936001,41.3174845,2.02235552,1.13,2018-11-05 18:22:20,SGV_1501_peu
331.0,13.936001,41.31749466,2.02233295,0.9,2018-11-05 18:22:21,SGV_1501_peu
313.9,13.936001,41.31750273,2.02230934,1.02,2018-11-05 18:22:22,SGV_1501_peu
311.5,13.936001,41.31751292,2.02227786,1.31,2018-11-05 18:22:23,SGV_1501_peu
313.1,13.936001,41.31752823,2.02224226,1.71,2018-11-05 18:22:24,SGV_1501_peu
312.2,13.936001,41.31754595,2.02220513,1.98,2018-11-05 18:22:25,SGV_1501_peu
312.0,13.936001,41.317564,2.02216863,2.05,2018-11-05 18:22:26,SGV_1501_peu
310.4,13.936001,41.31757525,2.02214078,1.01,2018-11-05 18:22:27,SGV_1501_peu
313.0,13.936001,41.31758682,2.02212443,0.86,2018-11-05 18:22:28,SGV_1501_peu
316.0,15.008,41.31760072,2.02210776,1.12,2018-11-05 18:22:29,SGV_1501_peu
315.4,17.152,41.31761388,2.0220825,1.46,2018-11-05 18:22:30,SGV_1501_peu
310.2,20.368,41.31762591,2.02205796,1.34,2018-11-05 18:22:31,SGV_1501_peu
315.9,18.224,41.31763799,2.0220494,1.15,2018-11-05 18:22:32,SGV_1501_peu
326.1,19.296001,41.3176473,2.02204089,1.08,2018-11-05 18:22:33,SGV_1501_peu
335.1,21.44,41.31766012,2.02203109,1.35,2018-11-05 18:22:34,SGV_1501_peu
329.0,22.512001,41.31767276,2.02201831,1.2,2018-11-05 18:22:35,SGV_1501_peu
329.2,17.152,41.31768916,2.02201242,1.25,2018-11-05 18:22:36,SGV_1501_peu
328.1,19.296001,41.31770416,2.02200431,1.49,2018-11-05 18:22:37,SGV_1501_peu
330.8,20.368,41.31771826,2.02199568,1.25,2018-11-05 18:22:38,SGV_1501_peu
340.4,20.368,41.31774328,2.02199932,1.75,2018-11-05 18:22:39,SGV_1501_peu
348.7,23.584,41.31776569,2.02199898,1.57,2018-11-05 18:22:40,SGV_1501_peu
346.3,21.44,41.31777716,2.0220006,0.93,2018-11-05 18:22:41,SGV_1501_peu
334.4,19.296001,41.31778798,2.02200171,1.19,2018-11-05 18:22:42,SGV_1501_peu
314.8,19.296001,41.31780035,2.0219905,1.76,2018-11-05 18:22:43,SGV_1501_peu
311.4,19.296001,41.31781211,2.02197104,1.59,2018-11-05 18:22:44,SGV_1501_peu
306.3,22.512001,41.31782452,2.02195174,1.62,2018-11-05 18:22:45,SGV_1501_peu
312.7,23.584,41.31784095,2.02194438,1.55,2018-11-05 18:22:46,SGV_1501_peu
315.7,22.512001,41.31785055,2.02193993,1.19,2018-11-05 18:22:47,SGV_1501_peu
319.3,22.512001,41.31785774,2.0219448,1.03,2018-11-05 18:22:48,SGV_1501_peu
317.3,24.656,41.31786757,2.02194467,1.24,2018-11-05 18:22:49,SGV_1501_peu
320.9,20.368,41.31788001,2.02194107,1.48,2018-11-05 18:22:50,SGV_1501_peu
326.6,18.224,41.31789131,2.02194226,0.71,2018-11-05 18:22:51,SGV_1501_peu
336.4,17.152,41.31790093,2.02194681,0.82,2018-11-05 18:22:52,SGV_1501_peu
351.3,16.08,41.31791315,2.02195172,0.92,2018-11-05 18:22:53,SGV_1501_peu
341.4,16.08,41.31792775,2.02194626,1.43,2018-11-05 18:22:54,SGV_1501_peu
333.6,17.152,41.31794265,2.0219415,1.28,2018-11-05 18:22:55,SGV_1501_peu
325.6,16.08,41.31795657,2.0219322,1.45,2018-11-05 18:22:56,SGV_1501_peu
327.4,17.152,41.31796947,2.02192999,1.29,2018-11-05 18:22:57,SGV_1501_peu
331.6,19.296001,41.3179817,2.02192927,1.11,2018-11-05 18:22:58,SGV_1501_peu
344.8,21.44,41.31800408,2.02193466,1.62,2018-11-05 18:22:59,SGV_1501_peu
3.2,21.44,41.31802957,2.02195477,1.57,2018-11-05 18:23:00,SGV_1501_peu
5.3,21.44,41.31804217,2.02196587,1.14,2018-11-05 18:23:01,SGV_1501_peu
357.4,22.512001,41.31805348,2.02197434,1.04,2018-11-05 18:23:02,SGV_1501_peu
324.4,22.512001,41.31806345,2.02196786,1.41,2018-11-05 18:23:03,SGV_1501_peu
309.0,22.512001,41.31806882,2.02196353,0.57,2018-11-05 18:23:04,SGV_1501_peu
301.8,25.728,41.31807086,2.02196304,0.51,2018-11-05 18:23:05,SGV_1501_peu
0.0,27.872002,41.31807101,2.02196897,0.0,2018-11-05 18:23:06,SGV_1501_peu
291.4,30.016,41.31806848,2.02197165,0.36,2018-11-05 18:23:07,SGV_1501_peu
245.3,32.16,41.31806571,2.02197488,0.22,2018-11-05 18:23:08,SGV_1501_peu
212.0,30.016,41.31805938,2.02197787,0.44,2018-11-05 18:23:09,SGV_1501_peu
195.2,27.872002,41.31804107,2.02197121,1.17,2018-11-05 18:23:10,SGV_1501_peu
218.8,21.44,41.31803359,2.0219617,0.8,2018-11-05 18:23:11,SGV_1501_peu
248.6,21.44,41.31803231,2.02194935,0.82,2018-11-05 18:23:12,SGV_1501_peu
295.9,20.368,41.31803757,2.02194009,0.79,2018-11-05 18:23:13,SGV_1501_peu
315.1,19.296001,41.31804917,2.02192542,1.08,2018-11-05 18:23:14,SGV_1501_peu
335.0,19.296001,41.31806784,2.02191025,1.13,2018-11-05 18:23:15,SGV_1501_peu
337.6,19.296001,41.31808679,2.02189928,1.22,2018-11-05 18:23:16,SGV_1501_peu
341.1,19.296001,41.3181062,2.02189419,1.24,2018-11-05 18:23:17,SGV_1501_peu
340.6,19.296001,41.31812099,2.02189323,1.06,2018-11-05 18:23:18,SGV_1501_peu
346.9,22.512001,41.3181378,2.02189418,1.19,2018-11-05 18:23:19,SGV_1501_peu
351.3,25.728,41.31816849,2.02189752,2.09,2018-11-05 18:23:20,SGV_1501_peu
351.4,23.584,41.31819709,2.02189583,1.91,2018-11-05 18:23:21,SGV_1501_peu
358.7,24.656,41.31824123,2.02191151,2.81,2018-11-05 18:23:22,SGV_1501_peu
7.4,22.512001,41.31827241,2.02193237,2.08,2018-11-05 18:23:23,SGV_1501_peu
10.5,22.512001,41.31830003,2.02193937,2.07,2018-11-05 18:23:24,SGV_1501_peu
354.6,19.296001,41.31832098,2.02192484,1.86,2018-11-05 18:23:25,SGV_1501_peu
333.8,19.296001,41.31833954,2.02190156,1.71,2018-11-05 18:23:26,SGV_1501_peu
324.8,22.512001,41.31836033,2.0218826,1.71,2018-11-05 18:23:27,SGV_1501_peu
330.0,21.44,41.31837642,2.02185915,1.61,2018-11-05 18:23:28,SGV_1501_peu
327.7,20.368,41.31838904,2.02182083,1.82,2018-11-05 18:23:29,SGV_1501_peu
321.3,18.224,41.31840126,2.021805,1.5,2018-11-05 18:23:30,SGV_1501_peu
314.3,18.224,41.318409,2.02179111,1.04,2018-11-05 18:23:31,SGV_1501_peu
315.9,17.152,41.31841381,2.02178023,1.05,2018-11-05 18:23:32,SGV_1501_peu
316.2,17.152,41.31841808,2.02177022,0.96,2018-11-05 18:23:33,SGV_1501_peu
320.4,15.008,41.31842444,2.02176385,0.8,2018-11-05 18:23:34,SGV_1501_peu
329.9,13.936001,41.31843315,2.02176139,1.02,2018-11-05 18:23:35,SGV_1501_peu
348.1,12.864,41.31844745,2.02175736,1.67,2018-11-05 18:23:36,SGV_1501_peu
348.2,12.864,41.31846793,2.02174884,1.83,2018-11-05 18:23:37,SGV_1501_peu
343.7,12.864,41.31848927,2.02173154,1.89,2018-11-05 18:23:38,SGV_1501_peu
335.7,13.936001,41.31851069,2.02171417,1.92,2018-11-05 18:23:39,SGV_1501_peu
338.6,13.936001,41.31853282,2.02170247,1.99,2018-11-05 18:23:40,SGV_1501_peu
343.5,16.08,41.31854944,2.02169761,1.58,2018-11-05 18:23:41,SGV_1501_peu
349.2,16.08,41.31856892,2.02169897,1.95,2018-11-05 18:23:42,SGV_1501_peu
351.6,15.008,41.31858765,2.02170337,1.8,2018-11-05 18:23:43,SGV_1501_peu
349.5,12.864,41.31860036,2.02170629,1.14,2018-11-05 18:23:44,SGV_1501_peu
344.7,12.864,41.31860416,2.0217066,0.98,2018-11-05 18:23:45,SGV_1501_peu
335.2,11.792,41.31860741,2.02170203,1.26,2018-11-05 18:23:46,SGV_1501_peu
335.2,11.792,41.31860833,2.02169939,0.66,2018-11-05 18:23:47,SGV_1501_peu
348.1,12.864,41.31860562,2.02169945,0.25,2018-11-05 18:23:49,SGV_1501_peu
15.0,13.936001,41.31860667,2.02170606,0.76,2018-11-05 18:23:50,SGV_1501_peu
16.8,15.008,41.31861816,2.02171272,1.29,2018-11-05 18:23:51,SGV_1501_peu
11.7,17.152,41.31863098,2.02171799,1.26,2018-11-05 18:23:52,SGV_1501_peu
4.4,19.296001,41.31864367,2.02171955,1.19,2018-11-05 18:23:53,SGV_1501_peu
4.1,22.512001,41.31865465,2.02171832,0.99,2018-11-05 18:23:54,SGV_1501_peu
346.5,22.512001,41.31866682,2.02170722,1.38,2018-11-05 18:23:55,SGV_1501_peu
329.7,22.512001,41.31867368,2.02169677,0.43,2018-11-05 18:23:56,SGV_1501_peu
316.4,17.152,41.31868149,2.02168032,1.25,2018-11-05 18:23:57,SGV_1501_peu
317.3,13.936001,41.31869847,2.02166597,1.55,2018-11-05 18:23:58,SGV_1501_peu
311.8,13.936001,41.31870728,2.02165864,0.7,2018-11-05 18:23:59,SGV_1501_peu
310.8,12.864,41.31871438,2.02165745,0.3,2018-11-05 18:24:00,SGV_1501_peu
310.1,12.864,41.31872444,2.02165956,0.5,2018-11-05 18:24:01,SGV_1501_peu
332.5,12.864,41.31873327,2.02165886,0.49,2018-11-05 18:24:02,SGV_1501_peu
348.6,13.936001,41.31874585,2.0216637,0.7,2018-11-05 18:24:03,SGV_1501_peu
12.5,13.936001,41.31876685,2.02167534,1.45,2018-11-05 18:24:04,SGV_1501_peu
5.9,12.864,41.31878885,2.0216777,1.13,2018-11-05 18:24:05,SGV_1501_peu
351.3,12.864,41.31880462,2.0216757,0.86,2018-11-05 18:24:06,SGV_1501_peu
316.4,12.864,41.31882168,2.02166812,1.24,2018-11-05 18:24:07,SGV_1501_peu
315.5,11.792,41.3188372,2.02165671,0.99,2018-11-05 18:24:08,SGV_1501_peu
312.2,11.792,41.31884795,2.02164199,1.06,2018-11-05 18:24:09,SGV_1501_peu
314.3,12.864,41.31885927,2.02162515,1.08,2018-11-05 18:24:10,SGV_1501_peu
306.4,12.864,41.31887237,2.0216056,1.31,2018-11-05 18:24:11,SGV_1501_peu
307.7,13.936001,41.31888949,2.02158047,1.79,2018-11-05 18:24:12,SGV_1501_peu
310.4,15.008,41.31890627,2.02155813,1.59,2018-11-05 18:24:13,SGV_1501_peu
308.3,15.008,41.31891435,2.02154257,1.09,2018-11-05 18:24:14,SGV_1501_peu
308.4,17.152,41.31892661,2.02152411,1.64,2018-11-05 18:24:15,SGV_1501_peu
308.6,15.008,41.31893458,2.0215075,0.95,2018-11-05 18:24:16,SGV_1501_peu
313.7,15.008,41.31893849,2.02149332,1.16,2018-11-05 18:24:17,SGV_1501_peu
319.6,17.152,41.31894772,2.02148111,1.23,2018-11-05 18:24:18,SGV_1501_peu
325.0,19.296001,41.3189589,2.02147341,1.16,2018-11-05 18:24:19,SGV_1501_peu
336.9,21.44,41.31896771,2.02147516,0.84,2018-11-05 18:24:20,SGV_1501_peu
340.1,22.512001,41.31897514,2.02147598,0.79,2018-11-05 18:24:21,SGV_1501_peu
328.8,22.512001,41.31898561,2.02146977,1.3,2018-11-05 18:24:22,SGV_1501_peu
314.2,22.512001,41.31899519,2.02146162,0.86,2018-11-05 18:24:23,SGV_1501_peu
310.5,19.296001,41.31899923,2.02144892,0.77,2018-11-05 18:24:24,SGV_1501_peu
308.7,17.152,41.31899948,2.02142896,0.52,2018-11-05 18:24:25,SGV_1501_peu
308.0,16.08,41.31900041,2.02140953,0.54,2018-11-05 18:24:26,SGV_1501_peu
356.6,16.08,41.31900731,2.02141078,1.17,2018-11-05 18:24:27,SGV_1501_peu
54.5,16.08,41.31901049,2.02142751,1.2,2018-11-05 18:24:28,SGV_1501_peu
73.2,16.08,41.31901278,2.0214547,1.38,2018-11-05 18:24:29,SGV_1501_peu
83.0,17.152,41.31901391,2.02148624,1.65,2018-11-05 18:24:30,SGV_1501_peu
68.1,18.224,41.31902273,2.0215146,1.88,2018-11-05 18:24:31,SGV_1501_peu
62.3,20.368,41.31902899,2.02153808,1.39,2018-11-05 18:24:32,SGV_1501_peu
53.7,21.44,41.3190405,2.02155466,2.07,2018-11-05 18:24:33,SGV_1501_peu
57.1,23.584,41.31905165,2.02157449,1.86,2018-11-05 18:24:34,SGV_1501_peu
55.6,23.584,41.31905727,2.0215873,1.18,2018-11-05 18:24:35,SGV_1501_peu
46.0,22.512001,41.31906718,2.02159551,1.45,2018-11-05 18:24:36,SGV_1501_peu
29.2,23.584,41.31908543,2.02160507,2.1,2018-11-05 18:24:37,SGV_1501_peu
20.3,20.368,41.31910719,2.02161507,1.97,2018-11-05 18:24:38,SGV_1501_peu
21.9,18.224,41.31912369,2.02162311,1.54,2018-11-05 18:24:39,SGV_1501_peu
30.0,17.152,41.31913512,2.0216326,1.73,2018-11-05 18:24:40,SGV_1501_peu
42.8,16.08,41.31913683,2.02164559,1.39,2018-11-05 18:24:41,SGV_1501_peu
58.5,17.152,41.31913715,2.02166196,1.33,2018-11-05 18:24:42,SGV_1501_peu
67.6,15.008,41.31912225,2.02168363,1.03,2018-11-05 18:24:43,SGV_1501_peu
69.7,16.08,41.31911172,2.02170631,1.13,2018-11-05 18:24:44,SGV_1501_peu
71.0,17.152,41.31910467,2.0217331,1.44,2018-11-05 18:24:45,SGV_1501_peu
74.5,18.224,41.31910117,2.02176003,1.39,2018-11-05 18:24:46,SGV_1501_peu
73.8,20.368,41.31910264,2.02178767,1.66,2018-11-05 18:24:47,SGV_1501_peu
72.8,23.584,41.31910279,2.02181283,1.44,2018-11-05 18:24:48,SGV_1501_peu
69.1,23.584,41.31910502,2.02183407,1.27,2018-11-05 18:24:49,SGV_1501_peu
61.5,22.512001,41.31910849,2.02184737,0.82,2018-11-05 18:24:50,SGV_1501_peu
49.6,24.656,41.31910725,2.02185995,0.85,2018-11-05 18:24:51,SGV_1501_peu
56.5,23.584,41.31910672,2.02187236,1.08,2018-11-05 18:24:52,SGV_1501_peu
75.0,22.512001,41.3191131,2.02188315,0.73,2018-11-05 18:24:53,SGV_1501_peu
78.9,21.44,41.31912668,2.02189518,1.07,2018-11-05 18:24:54,SGV_1501_peu
60.1,20.368,41.3191486,2.02190572,1.5,2018-11-05 18:24:55,SGV_1501_peu
57.6,20.368,41.3191647,2.02191853,1.36,2018-11-05 18:24:56,SGV_1501_peu
55.0,22.512001,41.3191784,2.02193033,1.3,2018-11-05 18:24:57,SGV_1501_peu
64.9,21.44,41.31918885,2.02194271,1.5,2018-11-05 18:24:58,SGV_1501_peu
58.6,20.368,41.31920247,2.02195791,1.32,2018-11-05 18:24:59,SGV_1501_peu
55.6,19.296001,41.31921566,2.02197266,1.0,2018-11-05 18:25:00,SGV_1501_peu
44.8,17.152,41.31923013,2.02198372,1.33,2018-11-05 18:25:01,SGV_1501_peu
37.4,17.152,41.31924835,2.02199339,1.16,2018-11-05 18:25:02,SGV_1501_peu
37.0,17.152,41.31926381,2.02200153,0.86,2018-11-05 18:25:03,SGV_1501_peu
40.8,18.224,41.31928186,2.0220138,1.56,2018-11-05 18:25:04,SGV_1501_peu
45.2,19.296001,41.31930873,2.02202415,1.62,2018-11-05 18:25:05,SGV_1501_peu
42.6,22.512001,41.31933291,2.0220297,1.36,2018-11-05 18:25:06,SGV_1501_peu
40.2,22.512001,41.31936062,2.02204453,1.84,2018-11-05 18:25:07,SGV_1501_peu
36.6,20.368,41.31937809,2.02205496,0.79,2018-11-05 18:25:08,SGV_1501_peu
37.8,19.296001,41.3193908,2.02206455,1.02,2018-11-05 18:25:09,SGV_1501_peu
29.2,18.224,41.3194111,2.02207431,1.17,2018-11-05 18:25:10,SGV_1501_peu
22.0,19.296001,41.31943073,2.02207843,1.03,2018-11-05 18:25:11,SGV_1501_peu
19.7,19.296001,41.31944465,2.0220849,1.33,2018-11-05 18:25:12,SGV_1501_peu
26.5,18.224,41.31946634,2.02209329,1.6,2018-11-05 18:25:13,SGV_1501_peu
44.8,17.152,41.31948333,2.02211048,1.76,2018-11-05 18:25:14,SGV_1501_peu
51.7,18.224,41.31950367,2.02212842,1.8,2018-11-05 18:25:15,SGV_1501_peu
54.2,20.368,41.31952783,2.02215047,2.21,2018-11-05 18:25:16,SGV_1501_peu
50.9,21.44,41.3195487,2.02216855,1.46,2018-11-05 18:25:17,SGV_1501_peu
46.9,23.584,41.31956354,2.02217636,0.95,2018-11-05 18:25:18,SGV_1501_peu
31.9,24.656,41.31958179,2.0221808,1.21,2018-11-05 18:25:19,SGV_1501_peu
7.9,23.584,41.319603,2.02217961,1.44,2018-11-05 18:25:20,SGV_1501_peu
3.5,22.512001,41.31962789,2.02217803,1.59,2018-11-05 18:25:21,SGV_1501_peu
5.9,22.512001,41.31965292,2.02217171,1.55,2018-11-05 18:25:22,SGV_1501_peu
14.0,22.512001,41.31967666,2.02217286,1.61,2018-11-05 18:25:23,SGV_1501_peu
18.3,21.44,41.31969359,2.02217559,1.35,2018-11-05 18:25:24,SGV_1501_peu
23.1,21.44,41.31971415,2.02217952,1.64,2018-11-05 18:25:25,SGV_1501_peu
25.2,21.44,41.31973713,2.02218351,1.56,2018-11-05 18:25:26,SGV_1501_peu
23.0,17.152,41.31975418,2.02218499,1.22,2018-11-05 18:25:27,SGV_1501_peu
17.0,18.224,41.31977643,2.02218578,1.55,2018-11-05 18:25:28,SGV_1501_peu
21.0,17.152,41.3197853,2.02219085,1.15,2018-11-05 18:25:29,SGV_1501_peu
14.5,19.296001,41.31979919,2.02218525,1.08,2018-11-05 18:25:30,SGV_1501_peu
12.6,20.368,41.31981645,2.02218389,1.41,2018-11-05 18:25:31,SGV_1501_peu
345.7,21.44,41.31983824,2.0221592,1.76,2018-11-05 18:25:32,SGV_1501_peu
348.2,23.584,41.31986647,2.02214721,1.96,2018-11-05 18:25:33,SGV_1501_peu
345.4,20.368,41.31988442,2.02213894,1.19,2018-11-05 18:25:34,SGV_1501_peu
354.3,16.08,41.31988733,2.02213225,0.71,2018-11-05 18:25:35,SGV_1501_peu
3.9,15.008,41.31989474,2.02213143,1.0,2018-11-05 18:25:36,SGV_1501_peu
20.9,13.936001,41.31990097,2.02213957,1.31,2018-11-05 18:25:37,SGV_1501_peu
42.9,13.936001,41.31990919,2.0221492,1.0,2018-11-05 18:25:38,SGV_1501_peu
56.4,13.936001,41.31991106,2.02215876,0.9,2018-11-05 18:25:39,SGV_1501_peu
67.8,12.864,41.31990657,2.0221741,1.16,2018-11-05 18:25:40,SGV_1501_peu
59.1,11.792,41.31990767,2.02219478,1.19,2018-11-05 18:25:41,SGV_1501_peu
41.9,11.792,41.31990648,2.02221033,0.75,2018-11-05 18:25:42,SGV_1501_peu
32.7,10.72,41.31991086,2.02222564,0.91,2018-11-05 18:25:43,SGV_1501_peu
39.8,10.72,41.31991588,2.02224054,0.83,2018-11-05 18:25:44,SGV_1501_peu
0.0,10.72,41.31991652,2.02226405,0.0,2018-11-05 18:25:45,SGV_1501_peu
0.0,10.72,41.31991697,2.0222741,0.0,2018-11-05 18:25:46,SGV_1501_peu
0.0,10.72,41.31991728,2.02228212,0.0,2018-11-05 18:25:47,SGV_1501_peu
52.5,10.72,41.31992474,2.02229748,1.33,2018-11-05 18:25:48,SGV_1501_peu
36.0,10.72,41.31995109,2.02231922,2.72,2018-11-05 18:25:49,SGV_1501_peu
26.3,10.72,41.31997443,2.02233846,2.48,2018-11-05 18:25:50,SGV_1501_peu
22.0,10.72,41.3199936,2.02235223,1.84,2018-11-05 18:25:51,SGV_1501_peu
38.6,10.72,41.3200028,2.02236931,1.83,2018-11-05 18:25:52,SGV_1501_peu
57.0,10.72,41.32000771,2.02238812,1.43,2018-11-05 18:25:53,SGV_1501_peu
70.9,10.72,41.32000971,2.02240869,1.57,2018-11-05 18:25:54,SGV_1501_peu
70.2,10.72,41.32000848,2.02242924,1.41,2018-11-05 18:25:55,SGV_1501_peu
60.4,9.648001,41.32001371,2.02244193,1.16,2018-11-05 18:25:56,SGV_1501_peu
46.4,10.72,41.32002434,2.02245042,1.4,2018-11-05 18:25:57,SGV_1501_peu
29.1,10.72,41.32003641,2.0224553,1.29,2018-11-05 18:25:58,SGV_1501_peu
29.0,10.72,41.32004382,2.02245764,1.04,2018-11-05 18:25:59,SGV_1501_peu
36.1,10.72,41.320051,2.02246326,1.17,2018-11-05 18:26:00,SGV_1501_peu
41.3,10.72,41.32005718,2.02247131,1.06,2018-11-05 18:26:01,SGV_1501_peu
45.2,10.72,41.3200624,2.02248053,1.0,2018-11-05 18:26:02,SGV_1501_peu
47.2,11.792,41.3200683,2.02249262,1.25,2018-11-05 18:26:03,SGV_1501_peu
51.5,11.792,41.32007724,2.02250856,1.41,2018-11-05 18:26:04,SGV_1501_peu
41.0,11.792,41.32009872,2.02252999,2.79,2018-11-05 18:26:05,SGV_1501_peu
35.6,11.792,41.32012147,2.02255259,2.44,2018-11-05 18:26:06,SGV_1501_peu
31.1,11.792,41.32013868,2.02256964,1.95,2018-11-05 18:26:07,SGV_1501_peu
32.9,10.72,41.32014907,2.02258102,1.14,2018-11-05 18:26:08,SGV_1501_peu
37.2,10.72,41.32015472,2.02259407,1.36,2018-11-05 18:26:09,SGV_1501_peu
43.0,10.72,41.32016193,2.02261081,1.89,2018-11-05 18:26:10,SGV_1501_peu
40.6,10.72,41.32016636,2.0226249,1.45,2018-11-05 18:26:11,SGV_1501_peu
40.4,9.648001,41.3201707,2.02263347,1.22,2018-11-05 18:26:12,SGV_1501_peu
41.0,9.648001,41.3201748,2.02264144,0.86,2018-11-05 18:26:13,SGV_1501_peu
41.0,9.648001,41.32017884,2.02264802,0.89,2018-11-05 18:26:14,SGV_1501_peu
41.1,9.648001,41.3201845,2.02265639,1.07,2018-11-05 18:26:15,SGV_1501_peu
