course,haccuracy,latitude,longitude,speed,time,nickname
10.1,13.0,41.4388209907338,2.1855326369404797,5.41,2018-11-07 15:59:24,san_23_cotxe_acompanyat
26.4,13.0,41.43886554054916,2.185560883954168,6.41,2018-11-07 15:59:25,san_23_cotxe_acompanyat
33.9,13.0,41.43892316613346,2.185604637488723,7.5099998,2018-11-07 15:59:26,san_23_cotxe_acompanyat
35.6,12.0,41.438990430906415,2.1856645680963998,8.04,2018-11-07 15:59:27,san_23_cotxe_acompanyat
33.4,13.0,41.4390583243221,2.1857177931815386,8.389999,2018-11-07 15:59:28,san_23_cotxe_acompanyat
27.3,12.0,41.43912512809038,2.1857695933431387,9.12,2018-11-07 15:59:29,san_23_cotxe_acompanyat
26.4,12.0,41.43919063266367,2.1858135983347893,8.7,2018-11-07 15:59:30,san_23_cotxe_acompanyat
25.3,13.0,41.439268752001226,2.1858591120690107,9.099999,2018-11-07 15:59:31,san_23_cotxe_acompanyat
23.9,12.0,41.43935252912343,2.185906721279025,8.83,2018-11-07 15:59:32,san_23_cotxe_acompanyat
22.4,12.0,41.43943098373711,2.1859454456716776,8.62,2018-11-07 15:59:33,san_23_cotxe_acompanyat
22.8,14.0,41.43949527293444,2.1859905403107405,8.49,2018-11-07 15:59:34,san_23_cotxe_acompanyat
25.2,13.0,41.43955880776048,2.186042089015245,8.28,2018-11-07 15:59:35,san_23_cotxe_acompanyat
25.9,15.0,41.43961412832141,2.186088021844625,7.58,2018-11-07 15:59:36,san_23_cotxe_acompanyat
25.7,16.0,41.439670831896365,2.1861278358846903,7.18,2018-11-07 15:59:37,san_23_cotxe_acompanyat
19.2,16.0,41.439722129143775,2.1861725114285946,7.2999997,2018-11-07 15:59:38,san_23_cotxe_acompanyat
13.1,15.0,41.43977640196681,2.186177121475339,6.21,2018-11-07 15:59:39,san_23_cotxe_acompanyat
4.4,16.0,41.43982681911439,2.1861702483147383,4.52,2018-11-07 15:59:40,san_23_cotxe_acompanyat
344.8,15.0,41.43985992763192,2.18611610122025,4.3399997,2018-11-07 15:59:41,san_23_cotxe_acompanyat
321.1,15.0,41.4398960955441,2.1860741917043924,4.3399997,2018-11-07 15:59:42,san_23_cotxe_acompanyat
298.5,15.0,41.43988930620253,2.1860193740576506,4.61,2018-11-07 15:59:43,san_23_cotxe_acompanyat
281.2,14.0,41.43988331314176,2.185974782332778,4.49,2018-11-07 15:59:44,san_23_cotxe_acompanyat
270.4,15.0,41.43988213967532,2.185902949422598,5.43,2018-11-07 15:59:45,san_23_cotxe_acompanyat
263.5,15.0,41.43989156931639,2.1857513207942247,6.0699997,2018-11-07 15:59:47,san_23_cotxe_acompanyat
265.2,17.0,41.43989710137248,2.185673620551825,6.21,2018-11-07 15:59:48,san_23_cotxe_acompanyat
263.1,42.0,41.43987648189068,2.1852786652743816,9.05,2018-11-07 15:59:52,san_23_cotxe_acompanyat
255.9,28.0,41.43980741500855,2.185140699148178,9.29,2018-11-07 15:59:53,san_23_cotxe_acompanyat
256.7,23.0,41.439738012850285,2.185025531798601,9.62,2018-11-07 15:59:54,san_23_cotxe_acompanyat
258.5,21.0,41.439716471359134,2.1848769206553698,10.37,2018-11-07 15:59:55,san_23_cotxe_acompanyat
262.3,18.0,41.43972552381456,2.184697464108467,10.75,2018-11-07 15:59:56,san_23_cotxe_acompanyat
262.2,15.0,41.43971148412675,2.184573160484433,10.87,2018-11-07 15:59:57,san_23_cotxe_acompanyat
261.6,13.0,41.43967929761857,2.184436786919832,10.23,2018-11-07 15:59:58,san_23_cotxe_acompanyat
260.7,12.0,41.43965473864228,2.1843103040009737,9.63,2018-11-07 15:59:59,san_23_cotxe_acompanyat
261.2,13.0,41.43963374197483,2.1841937117278576,9.469999,2018-11-07 16:00:00,san_23_cotxe_acompanyat
260.6,11.0,41.439619031734765,2.184082232415676,8.7699995,2018-11-07 16:00:01,san_23_cotxe_acompanyat
260.1,10.0,41.43960859626532,2.18397687189281,8.25,2018-11-07 16:00:02,san_23_cotxe_acompanyat
259.8,10.0,41.439595059491694,2.18387620523572,7.56,2018-11-07 16:00:03,san_23_cotxe_acompanyat
261.7,9.0,41.43958366010338,2.1837876085191965,6.5899997,2018-11-07 16:00:04,san_23_cotxe_acompanyat
262.2,9.0,41.43958152271807,2.1837258338928223,4.25,2018-11-07 16:00:05,san_23_cotxe_acompanyat
261.0,8.0,41.43957054242492,2.1836856845766306,2.61,2018-11-07 16:00:06,san_23_cotxe_acompanyat
261.5,9.0,41.4395712967962,2.183655258268118,2.1599998,2018-11-07 16:00:07,san_23_cotxe_acompanyat
259.2,8.0,41.43956169951707,2.183634638786316,1.31,2018-11-07 16:00:08,san_23_cotxe_acompanyat
258.6,8.0,41.43955914303661,2.1836209762841463,0.29999998,2018-11-07 16:00:09,san_23_cotxe_acompanyat
0.0,7.0,41.43955423962325,2.183628268539905,0.0,2018-11-07 16:00:12,san_23_cotxe_acompanyat
258.8,8.0,41.43954916857183,2.1836291067302227,0.45,2018-11-07 16:00:16,san_23_cotxe_acompanyat
248.2,9.0,41.43955344334245,2.1836071461439133,1.73,2018-11-07 16:00:17,san_23_cotxe_acompanyat
245.6,9.0,41.43954531289637,2.183577641844749,3.0,2018-11-07 16:00:18,san_23_cotxe_acompanyat
249.9,10.0,41.43953558988869,2.1835374925285578,3.9499998,2018-11-07 16:00:19,san_23_cotxe_acompanyat
255.8,9.0,41.43952125683427,2.1834892127662897,3.62,2018-11-07 16:00:20,san_23_cotxe_acompanyat
253.8,9.0,41.43950730096549,2.1834430284798145,3.07,2018-11-07 16:00:21,san_23_cotxe_acompanyat
252.5,8.0,41.43949636258185,2.183412266895175,2.03,2018-11-07 16:00:22,san_23_cotxe_acompanyat
251.7,9.0,41.43949087243527,2.1834003645926714,0.68,2018-11-07 16:00:23,san_23_cotxe_acompanyat
251.6,9.0,41.43948915414512,2.183402292430401,0.12,2018-11-07 16:00:24,san_23_cotxe_acompanyat
0.0,7.0,41.439486681483686,2.1834038849920034,0.0,2018-11-07 16:00:28,san_23_cotxe_acompanyat
248.1,6.0,41.43948839977384,2.183396006003022,0.94,2018-11-07 16:01:02,san_23_cotxe_acompanyat
236.2,6.0,41.43948135897517,2.183383768424392,1.81,2018-11-07 16:01:03,san_23_cotxe_acompanyat
219.5,6.0,41.43946229014546,2.1833658311516047,3.6599998,2018-11-07 16:01:04,san_23_cotxe_acompanyat
202.2,7.0,41.43942281138152,2.183348061516881,4.69,2018-11-07 16:01:05,san_23_cotxe_acompanyat
191.4,6.0,41.43937029875815,2.18332165852189,5.87,2018-11-07 16:01:06,san_23_cotxe_acompanyat
187.9,6.0,41.439304165542126,2.1832866221666336,6.3399997,2018-11-07 16:01:07,san_23_cotxe_acompanyat
184.7,6.0,41.43922566901893,2.183261308819056,8.74,2018-11-07 16:01:08,san_23_cotxe_acompanyat
188.2,7.0,41.43913267180324,2.1832300443202257,10.08,2018-11-07 16:01:09,san_23_cotxe_acompanyat
193.1,7.0,41.43903749529272,2.18319752253592,10.99,2018-11-07 16:01:10,san_23_cotxe_acompanyat
195.4,7.0,41.438924674876034,2.183149913325906,11.94,2018-11-07 16:01:11,san_23_cotxe_acompanyat
196.2,8.0,41.43881051335484,2.183103896677494,12.99,2018-11-07 16:01:12,san_23_cotxe_acompanyat
194.3,9.0,41.438690233044326,2.1830634120851755,13.2699995,2018-11-07 16:01:13,san_23_cotxe_acompanyat
192.2,10.0,41.43856333103031,2.183027621358633,14.08,2018-11-07 16:01:14,san_23_cotxe_acompanyat
192.1,10.0,41.438434375450015,2.182986801490188,14.679999,2018-11-07 16:01:15,san_23_cotxe_acompanyat
192.1,10.0,41.438293224200606,2.18296492472291,15.04,2018-11-07 16:01:16,san_23_cotxe_acompanyat
192.8,9.0,41.43815823365003,2.182932067662477,14.589999,2018-11-07 16:01:17,san_23_cotxe_acompanyat
193.6,9.0,41.438024835661054,2.1828842908144,14.83,2018-11-07 16:01:18,san_23_cotxe_acompanyat
193.6,10.0,41.43789286259562,2.182842046022415,14.589999,2018-11-07 16:01:19,san_23_cotxe_acompanyat
193.4,10.0,41.43776466138661,2.182781109586358,14.099999,2018-11-07 16:01:20,san_23_cotxe_acompanyat
195.5,9.0,41.437624264508486,2.1826932672411203,14.16,2018-11-07 16:01:21,san_23_cotxe_acompanyat
196.6,8.0,41.43750444520265,2.1826419699937105,13.61,2018-11-07 16:01:22,san_23_cotxe_acompanyat
195.7,9.0,41.437388230115175,2.182602407410741,12.86,2018-11-07 16:01:23,san_23_cotxe_acompanyat
196.7,8.0,41.43728387542069,2.1825565584003925,11.79,2018-11-07 16:01:24,san_23_cotxe_acompanyat
197.6,9.0,41.43719041720033,2.1825242042541504,10.12,2018-11-07 16:01:25,san_23_cotxe_acompanyat
198.2,11.0,41.43711154349148,2.1824879106134176,8.74,2018-11-07 16:01:26,san_23_cotxe_acompanyat
198.9,11.0,41.4370545046404,2.182457484304905,6.8799996,2018-11-07 16:01:27,san_23_cotxe_acompanyat
200.1,11.0,41.43701255321503,2.182428650557995,4.5299997,2018-11-07 16:01:28,san_23_cotxe_acompanyat
200.3,10.0,41.43697936087847,2.1824049297720194,2.77,2018-11-07 16:01:29,san_23_cotxe_acompanyat
200.5,10.0,41.436966829933226,2.1823955420404677,1.79,2018-11-07 16:01:30,san_23_cotxe_acompanyat
200.2,11.0,41.43696418963373,2.182388249784708,0.98999995,2018-11-07 16:01:31,san_23_cotxe_acompanyat
200.5,11.0,41.43696691375226,2.182387914508581,0.41,2018-11-07 16:01:32,san_23_cotxe_acompanyat
200.5,10.0,41.436974038369954,2.1823916863650084,0.04,2018-11-07 16:01:34,san_23_cotxe_acompanyat
207.9,10.0,41.4369804924354,2.1823869924992323,1.3199999,2018-11-07 16:01:35,san_23_cotxe_acompanyat
201.4,10.0,41.43695953767747,2.1823745034635067,3.27,2018-11-07 16:01:36,san_23_cotxe_acompanyat
197.7,10.0,41.43691842444241,2.1823566500097518,4.94,2018-11-07 16:01:37,san_23_cotxe_acompanyat
196.6,10.0,41.43686117604375,2.182332929223776,5.65,2018-11-07 16:01:38,san_23_cotxe_acompanyat
194.2,9.0,41.43680074252188,2.1823301631957293,6.69,2018-11-07 16:01:39,san_23_cotxe_acompanyat
194.9,10.0,41.43673280719668,2.1823159977793694,7.3599997,2018-11-07 16:01:40,san_23_cotxe_acompanyat
194.7,10.0,41.43666344694793,2.1822912711650133,7.96,2018-11-07 16:01:41,san_23_cotxe_acompanyat
194.2,9.0,41.43658474087715,2.1822793688625097,8.42,2018-11-07 16:01:42,san_23_cotxe_acompanyat
193.4,9.0,41.436509136110544,2.18226226978004,8.309999,2018-11-07 16:01:43,san_23_cotxe_acompanyat
194.0,8.0,41.43644032068551,2.182235363870859,8.29,2018-11-07 16:01:44,san_23_cotxe_acompanyat
194.3,7.0,41.43637376837432,2.1822154987603426,8.26,2018-11-07 16:01:45,san_23_cotxe_acompanyat
194.4,7.0,41.43629497848451,2.182190688326955,8.309999,2018-11-07 16:01:46,san_23_cotxe_acompanyat
194.9,7.0,41.43621769733727,2.18215623870492,7.89,2018-11-07 16:01:47,san_23_cotxe_acompanyat
195.1,7.0,41.43615759909153,2.18213620595634,6.8799996,2018-11-07 16:01:48,san_23_cotxe_acompanyat
193.9,7.0,41.43609641119838,2.182115502655506,6.21,2018-11-07 16:01:49,san_23_cotxe_acompanyat
193.3,6.0,41.4360528672114,2.18209957703948,4.3399997,2018-11-07 16:01:50,san_23_cotxe_acompanyat
193.4,5.0,41.43602093216032,2.182083232328296,2.97,2018-11-07 16:01:51,san_23_cotxe_acompanyat
194.2,5.0,41.43600278533995,2.182071330025792,2.08,2018-11-07 16:01:52,san_23_cotxe_acompanyat
194.9,5.0,41.43598849419504,2.182062529027462,1.29,2018-11-07 16:01:53,san_23_cotxe_acompanyat
195.0,6.0,41.43597730435431,2.182056661695242,1.01,2018-11-07 16:01:54,san_23_cotxe_acompanyat
193.9,7.0,41.43597009591758,2.1820536442101,0.58,2018-11-07 16:01:55,san_23_cotxe_acompanyat
0.0,7.0,41.43596862908453,2.182058170437813,0.0,2018-11-07 16:01:56,san_23_cotxe_acompanyat
193.0,5.0,41.43596280366182,2.182074934244156,1.3299999,2018-11-07 16:02:19,san_23_cotxe_acompanyat
192.3,5.0,41.43594427965581,2.1820838190615177,2.77,2018-11-07 16:02:20,san_23_cotxe_acompanyat
192.7,5.0,41.43591821193695,2.18208440579474,3.6299999,2018-11-07 16:02:21,san_23_cotxe_acompanyat
193.0,5.0,41.435882253572345,2.1820838190615177,4.42,2018-11-07 16:02:22,san_23_cotxe_acompanyat
192.8,5.0,41.4358414337039,2.1820826455950737,4.8599997,2018-11-07 16:02:23,san_23_cotxe_acompanyat
194.2,4.0,41.43578875344247,2.1820642054080963,5.81,2018-11-07 16:02:24,san_23_cotxe_acompanyat
194.1,4.0,41.43572878092528,2.182037131860852,6.69,2018-11-07 16:02:25,san_23_cotxe_acompanyat
191.5,4.0,41.43566059414297,2.1820098906755447,7.96,2018-11-07 16:02:26,san_23_cotxe_acompanyat
190.9,4.0,41.43556734547019,2.1819772850722075,9.51,2018-11-07 16:02:27,san_23_cotxe_acompanyat
193.0,4.0,41.43547439016402,2.181949121877551,11.0,2018-11-07 16:02:28,san_23_cotxe_acompanyat
194.6,6.0,41.4353641262278,2.1819195337593555,12.509999,2018-11-07 16:02:29,san_23_cotxe_acompanyat
195.4,5.0,41.43524866551161,2.181870164349675,12.92,2018-11-07 16:02:30,san_23_cotxe_acompanyat
196.1,6.0,41.4351265411824,2.181818028911948,13.759999,2018-11-07 16:02:31,san_23_cotxe_acompanyat
