course,haccuracy,latitude,longitude,speed,time,nickname
166.61403,4.0,41.91762897573695,1.7884787437032468,18.990854,2018-11-11 17:43:18,sgv_0806_cot
168.33202,4.0,41.91746514137134,1.7885297778313962,18.829813,2018-11-11 17:43:19,sgv_0806_cot
169.35498,4.0,41.91730521655712,1.788571368970198,18.765623,2018-11-11 17:43:20,sgv_0806_cot
169.67477,4.0,41.91714267046744,1.7886098032903284,18.668867,2018-11-11 17:43:21,sgv_0806_cot
168.62392,4.0,41.91697823926496,1.788647463975741,18.835403,2018-11-11 17:43:22,sgv_0806_cot
167.57486,4.0,41.91681435947515,1.7886892100026426,18.489468,2018-11-11 17:43:23,sgv_0806_cot
164.68584,4.0,41.916649255114656,1.788737171560647,19.226748,2018-11-11 17:43:24,sgv_0806_cot
164.9706,4.0,41.91648282261848,1.7887970549549133,19.315845,2018-11-11 17:43:25,sgv_0806_cot
165.57033,4.0,41.91631644810581,1.788854536903297,19.556084,2018-11-11 17:43:26,sgv_0806_cot
166.10884,4.0,41.91614628093871,1.788909745697059,19.819077,2018-11-11 17:43:27,sgv_0806_cot
166.69412,4.0,41.915971603741234,1.7889652298007763,20.04531,2018-11-11 17:43:28,sgv_0806_cot
168.22668,4.0,41.91580170997484,1.7890190001583144,19.784002,2018-11-11 17:43:29,sgv_0806_cot
168.60649,6.0,41.91562607801331,1.7890683807454126,19.312021,2018-11-11 17:43:30,sgv_0806_cot
170.02249,6.0,41.91546036219117,1.7891116484041525,18.220549,2018-11-11 17:43:31,sgv_0806_cot
170.23546,6.0,41.91531249446824,1.7891491835295503,17.482098,2018-11-11 17:43:32,sgv_0806_cot
168.26009,6.0,41.91516008588509,1.7891827334731678,17.097511,2018-11-11 17:43:33,sgv_0806_cot
167.53561,6.0,41.91501287787467,1.7892221361934222,16.607449,2018-11-11 17:43:34,sgv_0806_cot
160.67114,6.0,41.91487528684353,1.789258430082476,15.744769,2018-11-11 17:43:35,sgv_0806_cot
154.72667,6.0,41.914746171481845,1.7893158849447208,15.575745,2018-11-11 17:43:36,sgv_0806_cot
151.31705,4.0,41.91462644220736,1.7893925825580457,14.835799,2018-11-11 17:43:37,sgv_0806_cot
151.942,4.0,41.9145159323584,1.7894733967511245,14.46535,2018-11-11 17:43:38,sgv_0806_cot
159.03651,6.0,41.914406230540806,1.789551712101719,14.220475,2018-11-11 17:43:39,sgv_0806_cot
168.04784,4.0,41.914289918536205,1.789610709701765,13.487717,2018-11-11 17:43:40,sgv_0806_cot
179.81084,6.0,41.91416814330884,1.7896389707002691,13.842777,2018-11-11 17:43:41,sgv_0806_cot
189.53206,6.0,41.91403623894102,1.789632643455825,14.594806,2018-11-11 17:43:42,sgv_0806_cot
193.28896,6.0,41.91390139707294,1.7895957711626789,14.753189,2018-11-11 17:43:43,sgv_0806_cot
190.59735,6.0,41.91376834711097,1.7895485871510566,15.384222,2018-11-11 17:43:44,sgv_0806_cot
187.94604,6.0,41.913616193005154,1.7895069486019786,17.02291,2018-11-11 17:43:45,sgv_0806_cot
186.33116,6.0,41.91346230458368,1.7894750462886515,17.282555,2018-11-11 17:43:46,sgv_0806_cot
183.69565,6.0,41.91330411559597,1.7894499098212946,17.749094,2018-11-11 17:43:47,sgv_0806_cot
179.99481,6.0,41.91314111005329,1.789436011583353,18.144356,2018-11-11 17:43:48,sgv_0806_cot
177.40504,4.0,41.91297542268632,1.7894351229018115,18.590975,2018-11-11 17:43:49,sgv_0806_cot
176.23639,4.0,41.91280544380266,1.7894440023072582,18.623487,2018-11-11 17:43:50,sgv_0806_cot
175.35852,4.0,41.91263783904412,1.789458170515909,18.639292,2018-11-11 17:43:51,sgv_0806_cot
174.63858,4.0,41.91246872482506,1.78947681780802,18.91399,2018-11-11 17:43:52,sgv_0806_cot
173.26804,6.0,41.91229879681502,1.789498927875996,19.177977,2018-11-11 17:43:53,sgv_0806_cot
173.28851,6.0,41.9121248076977,1.7895269226847677,19.255766,2018-11-11 17:43:54,sgv_0806_cot
172.76942,6.0,41.91195495468751,1.789553481233525,19.201153,2018-11-11 17:43:55,sgv_0806_cot
173.39062,6.0,41.91177890610267,1.7895848229372358,18.90305,2018-11-11 17:43:56,sgv_0806_cot
173.38928,6.0,41.91160844257711,1.789610701396535,18.554077,2018-11-11 17:43:57,sgv_0806_cot
174.06836,6.0,41.91143956433055,1.78963624308506,17.85127,2018-11-11 17:43:58,sgv_0806_cot
174.75043,6.0,41.91127504708458,1.7896579158591108,17.801981,2018-11-11 17:43:59,sgv_0806_cot
175.18556,6.0,41.91111671669577,1.7896749483918566,17.13352,2018-11-11 17:44:00,sgv_0806_cot
177.9743,4.0,41.91096412402302,1.7896892114636744,16.10573,2018-11-11 17:44:01,sgv_0806_cot
180.75381,4.0,41.910824125191546,1.7896933729005038,14.927363,2018-11-11 17:44:02,sgv_0806_cot
184.6505,4.0,41.91069457251452,1.789688186285432,14.240797,2018-11-11 17:44:03,sgv_0806_cot
187.11745,4.0,41.91057156139754,1.789671616850074,14.131441,2018-11-11 17:44:04,sgv_0806_cot
187.07556,6.0,41.91044877795504,1.789648090372587,14.145181,2018-11-11 17:44:05,sgv_0806_cot
187.11488,6.0,41.91032551215038,1.7896241538112083,14.104372,2018-11-11 17:44:06,sgv_0806_cot
188.35999,6.0,41.91019967167048,1.7896008545185222,15.588747,2018-11-11 17:44:07,sgv_0806_cot
188.75453,6.0,41.9100621201024,1.7895712866786655,16.268661,2018-11-11 17:44:08,sgv_0806_cot
190.10002,4.0,41.90990668760274,1.7895357756837118,17.356956,2018-11-11 17:44:09,sgv_0806_cot
190.17508,4.0,41.90973881505489,1.7894937456492004,18.497974,2018-11-11 17:44:10,sgv_0806_cot
190.05971,4.0,41.90956398278306,1.7894493679927868,19.302832,2018-11-11 17:44:11,sgv_0806_cot
189.73721,4.0,41.90938278134368,1.7894052927327646,20.043491,2018-11-11 17:44:12,sgv_0806_cot
189.88647,6.0,41.90920036883318,1.7893626333003705,20.214354,2018-11-11 17:44:13,sgv_0806_cot
189.88232,6.0,41.90901661223254,1.7893180989332014,20.624872,2018-11-11 17:44:14,sgv_0806_cot
189.8931,6.0,41.90883169788476,1.7892737518946245,20.653395,2018-11-11 17:44:15,sgv_0806_cot
189.82228,6.0,41.90864628400404,1.7892284599252195,20.94718,2018-11-11 17:44:16,sgv_0806_cot
189.84949,4.0,41.90845839131293,1.7891835629259374,21.476334,2018-11-11 17:44:17,sgv_0806_cot
190.36754,4.0,41.90826858392174,1.7891379830338496,20.957811,2018-11-11 17:44:18,sgv_0806_cot
191.61737,4.0,41.908085478940734,1.7890915125707627,20.470762,2018-11-11 17:44:19,sgv_0806_cot
192.88216,4.0,41.9079060725628,1.7890399318598438,19.951094,2018-11-11 17:44:20,sgv_0806_cot
195.869,4.0,41.90773257003513,1.788984479440118,19.649313,2018-11-11 17:44:21,sgv_0806_cot
200.77448,6.0,41.90756344218765,1.7889152732256373,19.304857,2018-11-11 17:44:22,sgv_0806_cot
204.16847,6.0,41.90740471818464,1.7888303387631763,18.852276,2018-11-11 17:44:23,sgv_0806_cot
206.12114,6.0,41.90725492370579,1.788736627581003,18.245283,2018-11-11 17:44:23,sgv_0806_cot
210.40033,6.0,41.90711223060664,1.7886397460249792,17.554674,2018-11-11 17:44:24,sgv_0806_cot
217.72517,6.0,41.906978919377245,1.7885298493755435,17.526752,2018-11-11 17:44:25,sgv_0806_cot
225.56834,6.0,41.90684507074349,1.7883810782161649,17.94826,2018-11-11 17:44:26,sgv_0806_cot
231.39873,6.0,41.90673169936279,1.7882185020748866,16.871449,2018-11-11 17:44:27,sgv_0806_cot
233.70158,6.0,41.90663889417609,1.7880549386088362,16.300232,2018-11-11 17:44:28,sgv_0806_cot
234.30185,4.0,41.90655506768872,1.787891806230185,15.968105,2018-11-11 17:44:29,sgv_0806_cot
234.47983,4.0,41.90647439090381,1.7877326616956375,15.884007,2018-11-11 17:44:30,sgv_0806_cot
234.43457,4.0,41.90639323234302,1.7875739529267374,15.872749,2018-11-11 17:44:31,sgv_0806_cot
234.87312,4.0,41.906312071965125,1.7874153818223644,15.945966,2018-11-11 17:44:32,sgv_0806_cot
236.47307,4.0,41.90623249043048,1.7872559825301435,15.907845,2018-11-11 17:44:33,sgv_0806_cot
235.96568,4.0,41.906152587906575,1.7870898107583353,16.769686,2018-11-11 17:44:34,sgv_0806_cot
235.65778,4.0,41.906068560548974,1.7869192514090997,16.813393,2018-11-11 17:44:35,sgv_0806_cot
236.21141,6.0,41.90598510576429,1.7867516703250048,16.897655,2018-11-11 17:44:36,sgv_0806_cot
237.22078,6.0,41.90590173568818,1.786581124404138,17.210577,2018-11-11 17:44:37,sgv_0806_cot
237.22627,6.0,41.90581842628127,1.786406030820381,17.64926,2018-11-11 17:44:38,sgv_0806_cot
236.22437,6.0,41.90573411445803,1.7862283418434,17.371996,2018-11-11 17:44:39,sgv_0806_cot
235.77977,4.0,41.90564637869333,1.7860524926952237,17.482147,2018-11-11 17:44:40,sgv_0806_cot
235.47495,4.0,41.90555721127559,1.7858723815786914,17.68903,2018-11-11 17:44:41,sgv_0806_cot
234.88097,4.0,41.90546587304468,1.7856908693699294,18.367428,2018-11-11 17:44:42,sgv_0806_cot
234.9039,4.0,41.90537138159775,1.7855074388482528,18.379429,2018-11-11 17:44:43,sgv_0806_cot
237.60144,4.0,41.90527707696808,1.7853223323992786,18.468332,2018-11-11 17:44:44,sgv_0806_cot
242.34651,4.0,41.90518875313799,1.7851292340143907,18.571705,2018-11-11 17:44:45,sgv_0806_cot
249.64221,4.0,41.90511239092736,1.7849265479837844,19.00416,2018-11-11 17:44:46,sgv_0806_cot
253.00037,6.0,41.905056964617934,1.7847143591711754,18.791264,2018-11-11 17:44:47,sgv_0806_cot
253.37434,6.0,41.90501127376658,1.7844975390260336,18.965641,2018-11-11 17:44:48,sgv_0806_cot
252.88637,6.0,41.90497386439595,1.784282718768875,17.759544,2018-11-11 17:44:49,sgv_0806_cot
250.4081,6.0,41.90493881497645,1.784079846994482,17.089571,2018-11-11 17:44:50,sgv_0806_cot
250.24605,4.0,41.90489846794888,1.78388881746994,16.41343,2018-11-11 17:44:51,sgv_0806_cot
249.33441,4.0,41.90485633791268,1.7837101954456562,15.223219,2018-11-11 17:44:52,sgv_0806_cot
246.08076,4.0,41.90481442934731,1.7835493852932889,13.291907,2018-11-11 17:44:53,sgv_0806_cot
233.14818,4.0,41.90476464870152,1.783412135043147,12.713762,2018-11-11 17:44:54,sgv_0806_cot
220.52977,6.0,41.90468868866535,1.7833016364606291,12.891263,2018-11-11 17:44:55,sgv_0806_cot
211.38034,6.0,41.904594620158335,1.7832136067332047,13.044356,2018-11-11 17:44:56,sgv_0806_cot
202.25179,6.0,41.90448512351581,1.783141430322133,14.361889,2018-11-11 17:44:57,sgv_0806_cot
194.69467,6.0,41.90435664561559,1.783091338229619,15.274742,2018-11-11 17:44:58,sgv_0806_cot
192.26247,6.0,41.90421834425503,1.783058713465051,15.606564,2018-11-11 17:44:59,sgv_0806_cot
187.8471,6.0,41.90407742602429,1.7830292944884047,15.589081,2018-11-11 17:45:00,sgv_0806_cot
183.15643,6.0,41.90393395124593,1.7830120171127672,15.984647,2018-11-11 17:45:01,sgv_0806_cot
179.70306,6.0,41.90379070628692,1.7829987468197932,15.900364,2018-11-11 17:45:02,sgv_0806_cot
179.45714,6.0,41.90365140962624,1.7829977407206865,15.362823,2018-11-11 17:45:03,sgv_0806_cot
180.47171,6.0,41.9035181006122,1.7829952060904488,14.597412,2018-11-11 17:45:04,sgv_0806_cot
181.91525,6.0,41.90339718855495,1.782989089244166,12.580623,2018-11-11 17:45:05,sgv_0806_cot
184.45488,6.0,41.90329062840533,1.782988022639075,10.850202,2018-11-11 17:45:06,sgv_0806_cot
184.91876,8.0,41.903197382284354,1.782970284744552,10.331826,2018-11-11 17:45:07,sgv_0806_cot
183.71275,8.0,41.90310047256848,1.7829512839636497,11.750583,2018-11-11 17:45:08,sgv_0806_cot
183.52571,8.0,41.902993284783406,1.7829359478819766,12.590046,2018-11-11 17:45:09,sgv_0806_cot
181.85228,4.0,41.90287624130444,1.782921615867421,14.079352,2018-11-11 17:45:10,sgv_0806_cot
182.38292,4.0,41.90275163488772,1.7829063131722571,14.375295,2018-11-11 17:45:11,sgv_0806_cot
182.80746,6.0,41.902623876218016,1.7828889870209417,14.707182,2018-11-11 17:45:12,sgv_0806_cot
184.29549,8.0,41.90249395180146,1.7828682432919332,15.239618,2018-11-11 17:45:13,sgv_0806_cot
183.452,6.0,41.90235751600133,1.7828474623533226,15.535261,2018-11-11 17:45:14,sgv_0806_cot
186.27484,6.0,41.90222784540596,1.7828320720368938,14.413865,2018-11-11 17:45:15,sgv_0806_cot
187.85179,6.0,41.90210137122098,1.7828153352566278,13.808347,2018-11-11 17:45:16,sgv_0806_cot
190.66609,6.0,41.90197922429628,1.7827874149913294,14.082153,2018-11-11 17:45:17,sgv_0806_cot
204.75359,6.0,41.90186115303951,1.7827453383638776,13.471474,2018-11-11 17:45:18,sgv_0806_cot
214.59698,6.0,41.9017516514058,1.7826706961165293,13.728016,2018-11-11 17:45:19,sgv_0806_cot
217.83832,6.0,41.90164433989985,1.7825782195031217,14.27527,2018-11-11 17:45:20,sgv_0806_cot
216.96423,6.0,41.90153667451576,1.7824764302508884,14.926729,2018-11-11 17:45:21,sgv_0806_cot
216.97871,4.0,41.90142821327301,1.7823659761648154,15.16753,2018-11-11 17:45:22,sgv_0806_cot
217.12556,4.0,41.90131714306599,1.782257335785953,15.185204,2018-11-11 17:45:23,sgv_0806_cot
216.97864,4.0,41.90120928295923,1.782145308285926,15.09446,2018-11-11 17:45:24,sgv_0806_cot
216.98909,4.0,41.90110160430422,1.7820374519276292,14.473471,2018-11-11 17:45:25,sgv_0806_cot
214.29584,6.0,41.90099944793568,1.7819351695566044,13.959505,2018-11-11 17:45:26,sgv_0806_cot
207.8125,6.0,41.90089796279093,1.7818437369225733,13.60499,2018-11-11 17:45:27,sgv_0806_cot
201.98247,6.0,41.90079122155764,1.7817714527080994,13.342668,2018-11-11 17:45:28,sgv_0806_cot
196.87819,6.0,41.90067752899012,1.781714673533762,13.742707,2018-11-11 17:45:29,sgv_0806_cot
192.46141,6.0,41.90055977694201,1.7816710297314315,13.661026,2018-11-11 17:45:30,sgv_0806_cot
194.42787,6.0,41.90044000002897,1.7816416768814585,13.563656,2018-11-11 17:45:31,sgv_0806_cot
198.59776,6.0,41.900318736621216,1.7816011245600711,14.366272,2018-11-11 17:45:32,sgv_0806_cot
207.17548,6.0,41.90019389541882,1.7815442361514893,14.788346,2018-11-11 17:45:33,sgv_0806_cot
208.97658,4.0,41.9000741271094,1.7814647142198907,15.118096,2018-11-11 17:45:34,sgv_0806_cot
209.11786,6.0,41.89995648149699,1.7813757162447093,15.03664,2018-11-11 17:45:35,sgv_0806_cot
210.52513,6.0,41.899839830589656,1.7812872670490458,14.588815,2018-11-11 17:45:36,sgv_0806_cot
204.76266,6.0,41.89972842194868,1.781199797047601,13.704067,2018-11-11 17:45:37,sgv_0806_cot
196.65819,6.0,41.89961676949459,1.781130266069864,13.390526,2018-11-11 17:45:38,sgv_0806_cot
185.9069,6.0,41.89950329439363,1.7810843342698552,13.716744,2018-11-11 17:45:39,sgv_0806_cot
173.05542,6.0,41.89938255470916,1.7810690419152453,13.96161,2018-11-11 17:45:40,sgv_0806_cot
167.73688,6.0,41.89927085021853,1.7810832607186775,14.093674,2018-11-11 17:45:41,sgv_0806_cot
167.19789,6.0,41.89915102624455,1.781119888877988,14.032202,2018-11-11 17:45:42,sgv_0806_cot
172.30412,4.0,41.89903087071299,1.7811573389352566,13.754778,2018-11-11 17:45:43,sgv_0806_cot
177.1813,4.0,41.89891097417959,1.781176359340373,13.870041,2018-11-11 17:45:44,sgv_0806_cot
184.54628,6.0,41.89877968557259,1.781185646460827,14.028378,2018-11-11 17:45:45,sgv_0806_cot
194.5894,6.0,41.89864976297049,1.7811709305548715,14.271472,2018-11-11 17:45:46,sgv_0806_cot
212.25879,6.0,41.898522839737566,1.7811252370589377,14.282546,2018-11-11 17:45:47,sgv_0806_cot
226.26468,6.0,41.898411820932765,1.781026856241722,14.634166,2018-11-11 17:45:48,sgv_0806_cot
230.84523,6.0,41.898320166393,1.78089260863191,14.392611,2018-11-11 17:45:49,sgv_0806_cot
230.34561,6.0,41.89823738439681,1.780744220745896,14.489937,2018-11-11 17:45:50,sgv_0806_cot
224.65523,6.0,41.8981511409046,1.7805976473545593,14.63726,2018-11-11 17:45:51,sgv_0806_cot
217.56337,6.0,41.89805981980719,1.7804681802227396,15.002179,2018-11-11 17:45:52,sgv_0806_cot
211.73512,4.0,41.89795611076286,1.7803536152246904,14.888862,2018-11-11 17:45:53,sgv_0806_cot
206.95987,4.0,41.89784450874168,1.7802564434168715,14.887866,2018-11-11 17:45:54,sgv_0806_cot
208.27565,4.0,41.897726939186434,1.7801719799020954,14.735297,2018-11-11 17:45:55,sgv_0806_cot
211.51445,4.0,41.89760948101661,1.780085885608734,14.955686,2018-11-11 17:45:56,sgv_0806_cot
225.32463,6.0,41.89749324787706,1.7799899502563028,14.734411,2018-11-11 17:45:57,sgv_0806_cot
234.62859,6.0,41.89739953248806,1.7798586076300584,14.996648,2018-11-11 17:45:58,sgv_0806_cot
240.01402,6.0,41.897320948080086,1.779709472870151,15.196979,2018-11-11 17:45:59,sgv_0806_cot
245.12065,6.0,41.89725084824061,1.779550585452861,15.51347,2018-11-11 17:46:00,sgv_0806_cot
246.18262,6.0,41.89719104610965,1.77938205212254,15.721218,2018-11-11 17:46:01,sgv_0806_cot
244.57721,6.0,41.8971332377917,1.7792106991762813,15.892436,2018-11-11 17:46:02,sgv_0806_cot
236.68228,6.0,41.89707056961733,1.7790406669921632,16.012846,2018-11-11 17:46:03,sgv_0806_cot
227.13416,6.0,41.89698980323149,1.7788799470925458,16.436926,2018-11-11 17:46:04,sgv_0806_cot
221.3849,6.0,41.89688903618866,1.7787372020713557,16.391748,2018-11-11 17:46:05,sgv_0806_cot
221.44247,6.0,41.89677642662348,1.7786077066663435,16.879013,2018-11-11 17:46:06,sgv_0806_cot
222.28017,6.0,41.89666145664195,1.7784713557258802,17.357277,2018-11-11 17:46:07,sgv_0806_cot
221.27708,6.0,41.89654341389726,1.7783258042244563,17.723255,2018-11-11 17:46:08,sgv_0806_cot
220.08954,4.0,41.89642018651767,1.778178175657183,17.972128,2018-11-11 17:46:09,sgv_0806_cot
218.90945,4.0,41.89629250211319,1.7780335526017357,18.126722,2018-11-11 17:46:10,sgv_0806_cot
216.19391,6.0,41.89616292481702,1.7778952786402409,18.262585,2018-11-11 17:46:11,sgv_0806_cot
211.65282,6.0,41.89602738524957,1.777765508200943,18.290663,2018-11-11 17:46:12,sgv_0806_cot
206.52298,6.0,41.89588425426384,1.777650818470973,18.401152,2018-11-11 17:46:13,sgv_0806_cot
202.66011,6.0,41.89573434908585,1.7775537931591388,18.537483,2018-11-11 17:46:14,sgv_0806_cot
202.58531,6.0,41.895580125149216,1.7774700487123771,18.23855,2018-11-11 17:46:15,sgv_0806_cot
202.78033,6.0,41.89543120768141,1.7773899387028649,17.40792,2018-11-11 17:46:16,sgv_0806_cot
206.17241,6.0,41.89529206441408,1.7773131349026914,15.814033,2018-11-11 17:46:17,sgv_0806_cot
212.89536,6.0,41.89516843357575,1.7772323516419943,14.937832,2018-11-11 17:46:18,sgv_0806_cot
226.18567,6.0,41.8950592674827,1.777135084225156,14.304261,2018-11-11 17:46:19,sgv_0806_cot
240.29822,6.0,41.8949727874491,1.777010073034014,14.171788,2018-11-11 17:46:20,sgv_0806_cot
254.63448,6.0,41.8949132952096,1.7768605888706273,14.200663,2018-11-11 17:46:21,sgv_0806_cot
257.1085,6.0,41.8948824667312,1.7766985605184036,14.189259,2018-11-11 17:46:22,sgv_0806_cot
253.70093,6.0,41.89485833291484,1.7765295710745117,14.10961,2018-11-11 17:46:23,sgv_0806_cot
246.925,6.0,41.89482765541138,1.776367177957546,13.830819,2018-11-11 17:46:24,sgv_0806_cot
237.37456,6.0,41.89478197075113,1.7762121452538122,13.668835,2018-11-11 17:46:25,sgv_0806_cot
223.03523,6.0,41.89471803658885,1.77607121489718,13.5226755,2018-11-11 17:46:26,sgv_0806_cot
214.84373,4.0,41.894630114809765,1.7759565995101068,14.220603,2018-11-11 17:46:27,sgv_0806_cot
214.0133,4.0,41.89452300645065,1.7758535005947822,15.314673,2018-11-11 17:46:28,sgv_0806_cot
214.50887,4.0,41.894407404356336,1.7757486599257206,16.096788,2018-11-11 17:46:29,sgv_0806_cot
213.71564,4.0,41.89428632424695,1.7756390597810274,16.811806,2018-11-11 17:46:30,sgv_0806_cot
213.39484,6.0,41.89415885020969,1.7755256767516263,17.456503,2018-11-11 17:46:31,sgv_0806_cot
211.79793,6.0,41.89402520689321,1.7754097844099723,17.889767,2018-11-11 17:46:32,sgv_0806_cot
207.83276,6.0,41.89388700776219,1.7752961399974712,18.168142,2018-11-11 17:46:33,sgv_0806_cot
203.23956,6.0,41.89374131868994,1.7751947988867285,18.530317,2018-11-11 17:46:34,sgv_0806_cot
198.67543,6.0,41.89358630143419,1.7751082284974673,18.785763,2018-11-11 17:46:35,sgv_0806_cot
194.74811,6.0,41.89342754476184,1.775036259713465,19.283978,2018-11-11 17:46:36,sgv_0806_cot
195.29376,6.0,41.89326188925361,1.7749757145654714,19.743786,2018-11-11 17:46:37,sgv_0806_cot
193.93846,6.0,41.89308976829273,1.7749125879227583,20.458973,2018-11-11 17:46:38,sgv_0806_cot
192.89134,4.0,41.89291003176224,1.7748536284011671,20.670204,2018-11-11 17:46:39,sgv_0806_cot
192.39133,4.0,41.892727025143216,1.7747996473824692,20.970142,2018-11-11 17:46:40,sgv_0806_cot
192.94421,4.0,41.892542832067015,1.7747453683742915,20.946236,2018-11-11 17:46:41,sgv_0806_cot
192.93895,4.0,41.89235828136146,1.7746907755427934,20.995642,2018-11-11 17:46:42,sgv_0806_cot
192.1852,4.0,41.89217492916366,1.7746351877097692,20.696177,2018-11-11 17:46:43,sgv_0806_cot
192.11162,4.0,41.89199206280524,1.7745826256180792,20.673582,2018-11-11 17:46:44,sgv_0806_cot
192.29973,4.0,41.89180550522919,1.774531935700918,20.423552,2018-11-11 17:46:45,sgv_0806_cot
192.25937,4.0,41.89162294357549,1.7744819010079576,20.268219,2018-11-11 17:46:46,sgv_0806_cot
192.32568,4.0,41.89144341400623,1.7744307753619817,19.770771,2018-11-11 17:46:47,sgv_0806_cot
192.4743,4.0,41.89127167039615,1.7743784139383336,19.155748,2018-11-11 17:46:48,sgv_0806_cot
194.31363,4.0,41.89110474782185,1.774327314240397,18.498503,2018-11-11 17:46:49,sgv_0806_cot
197.50418,4.0,41.89094469234893,1.7742697302688024,18.026773,2018-11-11 17:46:50,sgv_0806_cot
202.78331,4.0,41.89078930521994,1.7742032433032886,18.018932,2018-11-11 17:46:51,sgv_0806_cot
208.59462,4.0,41.89063613822049,1.7741205471915955,18.049759,2018-11-11 17:46:52,sgv_0806_cot
214.98889,4.0,41.890495693614746,1.7740129347078435,17.784147,2018-11-11 17:46:53,sgv_0806_cot
221.13208,4.0,41.89036511593282,1.773886078352949,17.923885,2018-11-11 17:46:54,sgv_0806_cot
227.09538,4.0,41.8902436158053,1.7737361231169844,18.346693,2018-11-11 17:46:55,sgv_0806_cot
231.91867,4.0,41.89013191593077,1.773568140402415,18.668938,2018-11-11 17:46:56,sgv_0806_cot
233.87494,4.0,41.89002294778552,1.773391134670857,19.217701,2018-11-11 17:46:57,sgv_0806_cot
234.4589,4.0,41.889915613391565,1.773204643961742,19.765589,2018-11-11 17:46:58,sgv_0806_cot
234.23051,6.0,41.889808679466185,1.7730035226428738,20.232126,2018-11-11 17:46:59,sgv_0806_cot
234.47433,6.0,41.88969530654752,1.772803061666751,20.583258,2018-11-11 17:47:00,sgv_0806_cot
234.72699,6.0,41.8895818511493,1.772598395736707,20.730791,2018-11-11 17:47:01,sgv_0806_cot
234.7341,6.0,41.88947321853754,1.7723878351669131,20.452549,2018-11-11 17:47:02,sgv_0806_cot
234.21744,4.0,41.88936654057925,1.7721837156343996,19.915401,2018-11-11 17:47:03,sgv_0806_cot
234.35562,4.0,41.88926413700408,1.7719853890659911,19.525124,2018-11-11 17:47:04,sgv_0806_cot
