course,haccuracy,latitude,longitude,speed,time,nickname
140.01,5.3,41.35940000000001,2.142456666666667,0.8477475,2018-11-08 07:01:03,mon_0028_peu_02
140.34,5.3,41.35939166666667,2.142465,0.8343647,2018-11-08 07:01:04,mon_0028_peu_02
129.61,5.2,41.35939,2.1425116666666666,0.7834072,2018-11-08 07:01:05,mon_0028_peu_02
130.54,5.2,41.35938333333333,2.1425466666666666,0.7983342,2018-11-08 07:01:06,mon_0028_peu_02
130.37,5.1,41.359368333333336,2.142586666666667,0.8050256,2018-11-08 07:01:07,mon_0028_peu_02
130.51,5.1,41.35937166666666,2.142615,0.8343647,2018-11-08 07:01:08,mon_0028_peu_02
136.11,5.0,41.35937166666666,2.142625,0.83230585,2018-11-08 07:01:09,mon_0028_peu_02
142.63,5.0,41.359368333333336,2.1426483333333333,0.77517164,2018-11-08 07:01:10,mon_0028_peu_02
142.81,4.9,41.359370000000006,2.1426700000000003,0.7247289,2018-11-08 07:01:11,mon_0028_peu_02
143.69,4.9,41.359366666666666,2.142688333333333,0.79318696,2018-11-08 07:01:12,mon_0028_peu_02
140.31,4.8,41.35935833333333,2.1427116666666666,1.0474597,2018-11-08 07:01:13,mon_0028_peu_02
138.84,4.8,41.35934833333334,2.142725,1.0042231,2018-11-08 07:01:14,mon_0028_peu_02
149.32,4.7,41.35933833333333,2.14273,1.0623866,2018-11-08 07:01:15,mon_0028_peu_02
154.1,4.7,41.35933,2.142735,1.0345917,2018-11-08 07:01:16,mon_0028_peu_02
154.93,4.7,41.35932,2.142748333333333,0.9887814,2018-11-08 07:01:17,mon_0028_peu_02
155.13,4.6,41.35931000000001,2.142765,0.9012786,2018-11-08 07:01:18,mon_0028_peu_02
147.24,4.6,41.3593,2.142778333333333,1.0371653,2018-11-08 07:01:19,mon_0028_peu_02
142.13,4.6,41.35929833333333,2.142795,0.9146614,2018-11-08 07:01:20,mon_0028_peu_02
140.01,4.5,41.35929333333333,2.142808333333333,0.9805458,2018-11-08 07:01:21,mon_0028_peu_02
133.63,4.5,41.35929333333333,2.142821666666667,0.9239264,2018-11-08 07:01:22,mon_0028_peu_02
135.67,4.5,41.35929333333333,2.1428316666666665,0.8812044,2018-11-08 07:01:23,mon_0028_peu_02
137.54,4.5,41.35929,2.14284,0.86473334,2018-11-08 07:01:24,mon_0028_peu_02
137.54,4.4,41.35928333333333,2.14285,0.0,2018-11-08 07:01:25,mon_0028_peu_02
135.46,4.4,41.359280000000005,2.1428616666666667,0.92547053,2018-11-08 07:01:26,mon_0028_peu_02
134.54,4.4,41.359278333333336,2.1428700000000003,0.9177497,2018-11-08 07:01:27,mon_0028_peu_02
139.3,4.4,41.359275,2.1428700000000003,0.7926722,2018-11-08 07:01:28,mon_0028_peu_02
135.46,4.3,41.35927166666667,2.1428766666666665,0.811717,2018-11-08 07:01:29,mon_0028_peu_02
136.23,4.3,41.35926666666666,2.142881666666667,0.80708444,2018-11-08 07:01:30,mon_0028_peu_02
135.58,4.3,41.35926333333334,2.14289,0.80554026,2018-11-08 07:01:31,mon_0028_peu_02
132.06,4.3,41.35926333333334,2.1428983333333336,0.7525239,2018-11-08 07:01:32,mon_0028_peu_02
111.82,4.2,41.35926666666666,2.142908333333333,0.68200696,2018-11-08 07:01:33,mon_0028_peu_02
111.82,4.2,41.35927,2.142913333333333,0.0,2018-11-08 07:01:34,mon_0028_peu_02
85.63,4.2,41.359280000000005,2.1429316666666667,1.1020203,2018-11-08 07:01:35,mon_0028_peu_02
172.01,4.2,41.359276666666666,2.1429416666666667,0.90642583,2018-11-08 07:01:36,mon_0028_peu_02
182.72,4.1,41.35926833333333,2.14295,1.2523192,2018-11-08 07:01:37,mon_0028_peu_02
186.95,4.1,41.35926166666666,2.1429533333333333,1.1781992,2018-11-08 07:01:38,mon_0028_peu_02
177.67,4.1,41.35924833333333,2.142956666666667,1.2075384,2018-11-08 07:01:39,mon_0028_peu_02
155.43,4.1,41.35923833333333,2.142965,0.90436697,2018-11-08 07:01:40,mon_0028_peu_02
182.01,4.1,41.359233333333336,2.142971666666667,0.7916428,2018-11-08 07:01:41,mon_0028_peu_02
172.28,4.1,41.359225,2.142975,0.98209,2018-11-08 07:01:42,mon_0028_peu_02
140.86,4.1,41.35922333333333,2.1429850000000004,0.80245197,2018-11-08 07:01:43,mon_0028_peu_02
147.06,4.1,41.35922000000001,2.142993333333333,0.7623036,2018-11-08 07:01:44,mon_0028_peu_02
135.96,4.1,41.35921666666666,2.1430016666666662,0.7448031,2018-11-08 07:01:45,mon_0028_peu_02
128.05,4.1,41.35921833333334,2.1430133333333337,0.7350233,2018-11-08 07:01:46,mon_0028_peu_02
136.15,4.1,41.35921,2.143021666666667,0.9959875,2018-11-08 07:01:47,mon_0028_peu_02
115.53,4.0,41.35920833333333,2.1430333333333333,0.9105436,2018-11-08 07:01:48,mon_0028_peu_02
96.67,4.0,41.35920833333333,2.143041666666667,0.7566417,2018-11-08 07:01:49,mon_0028_peu_02
99.19,4.3,41.359205,2.143055,0.74531776,2018-11-08 07:01:50,mon_0028_peu_02
97.12,4.2,41.35920833333333,2.143063333333333,0.0,2018-11-08 07:01:51,mon_0028_peu_02
113.82,4.2,41.35921499999999,2.1430783333333334,0.0,2018-11-08 07:01:52,mon_0028_peu_02
126.85,4.2,41.35921,2.1430916666666664,1.1298152,2018-11-08 07:01:53,mon_0028_peu_02
125.12,4.1,41.359205,2.143096666666666,0.6603886,2018-11-08 07:01:54,mon_0028_peu_02
113.92,4.1,41.3592,2.1431016666666665,0.53737,2018-11-08 07:01:55,mon_0028_peu_02
99.19,4.1,41.35919833333334,2.14311,0.8976756,2018-11-08 07:01:56,mon_0028_peu_02
115.77,4.1,41.3592,2.143125,0.9604717,2018-11-08 07:01:57,mon_0028_peu_02
124.92,4.1,41.359195,2.143135,0.74222946,2018-11-08 07:01:58,mon_0028_peu_02
114.6,4.0,41.35921666666666,2.143158333333333,0.694875,2018-11-08 07:01:59,mon_0028_peu_02
126.02,4.0,41.35921166666667,2.1431633333333333,0.6171519,2018-11-08 07:02:00,mon_0028_peu_02
132.47,4.0,41.35920666666666,2.1431683333333336,0.56156194,2018-11-08 07:02:01,mon_0028_peu_02
139.52,4.0,41.3592,2.143173333333333,0.639285,2018-11-08 07:02:02,mon_0028_peu_02
138.39,4.0,41.359195,2.14318,0.6583297,2018-11-08 07:02:03,mon_0028_peu_02
135.0,4.0,41.359188333333336,2.1431866666666664,0.6814922,2018-11-08 07:02:04,mon_0028_peu_02
135.2,4.0,41.35918,2.143195,0.76950973,2018-11-08 07:02:05,mon_0028_peu_02
129.57,3.9,41.35918333333334,2.1432116666666667,0.7792894,2018-11-08 07:02:06,mon_0028_peu_02
129.57,3.9,41.35917500000001,2.14322,0.0,2018-11-08 07:02:07,mon_0028_peu_02
144.75,3.9,41.35916666666667,2.1432266666666666,0.78855443,2018-11-08 07:02:08,mon_0028_peu_02
161.49,3.9,41.35915333333334,2.1432266666666666,0.83899724,2018-11-08 07:02:09,mon_0028_peu_02
157.71,3.9,41.359143333333336,2.1432316666666664,0.8158347,2018-11-08 07:02:10,mon_0028_peu_02
160.95,3.9,41.35913333333333,2.143235,0.8091433,2018-11-08 07:02:11,mon_0028_peu_02
158.48,3.9,41.359123333333336,2.1432433333333334,0.81892306,2018-11-08 07:02:12,mon_0028_peu_02
148.02,3.9,41.35912,2.1432583333333333,0.8302469,2018-11-08 07:02:13,mon_0028_peu_02
144.26,3.8,41.35911333333333,2.143265,0.75612694,2018-11-08 07:02:14,mon_0028_peu_02
131.68,3.8,41.35910833333334,2.143273333333333,0.6598739,2018-11-08 07:02:15,mon_0028_peu_02
141.69,3.8,41.359095,2.1432783333333334,0.7592153,2018-11-08 07:02:16,mon_0028_peu_02
145.12,3.8,41.35907999999999,2.1432816666666668,0.69847804,2018-11-08 07:02:17,mon_0028_peu_02
160.55,3.8,41.35906166666667,2.1432816666666668,0.65678555,2018-11-08 07:02:18,mon_0028_peu_02
184.4,3.7,41.35903666666666,2.143275,1.0109144,2018-11-08 07:02:19,mon_0028_peu_02
177.81,3.7,41.35901166666666,2.1432716666666667,0.93936807,2018-11-08 07:02:20,mon_0028_peu_02
180.68,3.7,41.35899333333334,2.1432683333333333,0.8570125,2018-11-08 07:02:21,mon_0028_peu_02
167.44,3.7,41.358975,2.143273333333333,0.9228969,2018-11-08 07:02:22,mon_0028_peu_02
164.37,3.6,41.358955,2.143275,0.9486331,2018-11-08 07:02:23,mon_0028_peu_02
159.91,3.6,41.358935,2.1432783333333334,0.9218675,2018-11-08 07:02:24,mon_0028_peu_02
158.07,3.6,41.358920000000005,2.14328,0.89149886,2018-11-08 07:02:25,mon_0028_peu_02
149.88,3.5,41.35890333333334,2.14329,0.9146614,2018-11-08 07:02:26,mon_0028_peu_02
149.18,3.5,41.35888333333334,2.143296666666666,0.94657415,2018-11-08 07:02:27,mon_0028_peu_02
156.42,3.5,41.35886666666667,2.143296666666666,0.9203233,2018-11-08 07:02:28,mon_0028_peu_02
156.16,3.4,41.358845,2.143298333333333,0.8734836,2018-11-08 07:02:29,mon_0028_peu_02
146.37,3.4,41.358828333333335,2.143305,0.77208334,2018-11-08 07:02:30,mon_0028_peu_02
146.91,3.4,41.35880999999999,2.143308333333333,0.7592153,2018-11-08 07:02:31,mon_0028_peu_02
135.83,3.4,41.358805,2.1433166666666663,0.62435806,2018-11-08 07:02:32,mon_0028_peu_02
146.1,3.3,41.35879666666666,2.1433166666666663,0.46839723,2018-11-08 07:02:33,mon_0028_peu_02
154.04,3.3,41.358785000000005,2.14332,0.5646503,2018-11-08 07:02:34,mon_0028_peu_02
141.99,3.3,41.35877333333333,2.143325,0.53891414,2018-11-08 07:02:35,mon_0028_peu_02
124.3,3.3,41.358763333333336,2.14333,0.5981072,2018-11-08 07:02:36,mon_0028_peu_02
128.82,3.3,41.35875333333333,2.143333333333333,0.5193547,2018-11-08 07:02:37,mon_0028_peu_02
152.2,3.2,41.358736666666665,2.14334,0.6186961,2018-11-08 07:02:38,mon_0028_peu_02
155.18,3.2,41.35873166666667,2.143345,0.54097307,2018-11-08 07:02:39,mon_0028_peu_02
161.43,3.2,41.35872500000001,2.1433466666666665,0.5368553,2018-11-08 07:02:40,mon_0028_peu_02
161.43,3.2,41.358718333333336,2.14335,0.0,2018-11-08 07:02:41,mon_0028_peu_02
161.43,3.3,41.35871333333333,2.1433516666666668,0.0,2018-11-08 07:02:42,mon_0028_peu_02
161.43,3.3,41.35870666666666,2.143355,0.0,2018-11-08 07:02:43,mon_0028_peu_02
161.43,3.3,41.35869833333333,2.143356666666667,0.0,2018-11-08 07:02:44,mon_0028_peu_02
161.43,3.4,41.35868666666667,2.143356666666667,0.0,2018-11-08 07:02:45,mon_0028_peu_02
161.43,3.4,41.35867666666666,2.143358333333333,0.0,2018-11-08 07:02:46,mon_0028_peu_02
161.43,3.4,41.35866833333333,2.1433616666666664,0.0,2018-11-08 07:02:47,mon_0028_peu_02
161.43,3.5,41.35866166666666,2.143365,0.0,2018-11-08 07:02:48,mon_0028_peu_02
161.43,3.5,41.35865333333333,2.143365,0.0,2018-11-08 07:02:49,mon_0028_peu_02
156.85,3.4,41.35864333333334,2.143371666666667,0.65421194,2018-11-08 07:02:50,mon_0028_peu_02
156.96,3.4,41.35863166666666,2.143371666666667,0.6490647,2018-11-08 07:02:51,mon_0028_peu_02
149.09,3.3,41.35861666666666,2.1433850000000003,0.72267,2018-11-08 07:02:52,mon_0028_peu_02
148.96,3.3,41.358605,2.1433916666666666,0.7252436,2018-11-08 07:02:53,mon_0028_peu_02
141.98,3.3,41.358595,2.1434,0.68921304,2018-11-08 07:02:54,mon_0028_peu_02
137.62,3.3,41.35858499999999,2.1434100000000003,0.8518653,2018-11-08 07:02:55,mon_0028_peu_02
130.66,3.3,41.35857333333333,2.1434100000000003,0.7916428,2018-11-08 07:02:56,mon_0028_peu_02
150.64,3.2,41.358558333333335,2.1434,0.6629622,2018-11-08 07:02:57,mon_0028_peu_02
148.51,3.2,41.35854166666666,2.1433983333333333,0.6181814,2018-11-08 07:02:58,mon_0028_peu_02
153.65,3.2,41.35853166666667,2.143395,0.59501886,2018-11-08 07:02:59,mon_0028_peu_02
152.72,3.1,41.35852166666667,2.1433916666666666,0.5878128,2018-11-08 07:03:00,mon_0028_peu_02
163.45,3.1,41.35851,2.1433866666666663,0.57803303,2018-11-08 07:03:01,mon_0028_peu_02
160.08,3.5,41.35849666666666,2.14336,0.5337669,2018-11-08 07:03:02,mon_0028_peu_02
156.6,3.4,41.35848666666667,2.143336666666667,0.6614181,2018-11-08 07:03:03,mon_0028_peu_02
153.79,3.3,41.35847666666667,2.143323333333333,0.6681094,2018-11-08 07:03:04,mon_0028_peu_02
153.04,3.2,41.35846333333334,2.143323333333333,0.8544389,2018-11-08 07:03:05,mon_0028_peu_02
155.95,3.2,41.35845166666666,2.1433216666666666,0.8544389,2018-11-08 07:03:06,mon_0028_peu_02
159.95,3.1,41.358445,2.143315,0.6186961,2018-11-08 07:03:07,mon_0028_peu_02
140.76,3.1,41.35844,2.143318333333333,0.43288139,2018-11-08 07:03:08,mon_0028_peu_02
149.51,3.1,41.35843333333334,2.14332,0.46633834,2018-11-08 07:03:09,mon_0028_peu_02
152.02,3.0,41.358421666666665,2.143323333333333,0.7046547,2018-11-08 07:03:10,mon_0028_peu_02
161.29,3.0,41.358410000000006,2.143325,0.76539195,2018-11-08 07:03:11,mon_0028_peu_02
164.97,3.0,41.358401666666666,2.143326666666667,0.7216405,2018-11-08 07:03:12,mon_0028_peu_02
172.69,3.0,41.35839333333333,2.143325,0.70722836,2018-11-08 07:03:13,mon_0028_peu_02
165.74,3.0,41.35837833333333,2.143335,0.82612914,2018-11-08 07:03:14,mon_0028_peu_02
164.36,3.0,41.35837,2.143336666666667,0.80708444,2018-11-08 07:03:15,mon_0028_peu_02
162.38,2.9,41.358358333333335,2.143345,0.92238224,2018-11-08 07:03:16,mon_0028_peu_02
151.79,2.9,41.35834833333333,2.143353333333333,0.9687072,2018-11-08 07:03:17,mon_0028_peu_02
151.79,2.9,41.35834,2.14336,0.0,2018-11-08 07:03:18,mon_0028_peu_02
159.12,2.9,41.35832833333334,2.1433633333333333,0.97848696,2018-11-08 07:03:19,mon_0028_peu_02
150.62,2.9,41.35832166666668,2.143368333333333,0.9192939,2018-11-08 07:03:20,mon_0028_peu_02
147.1,2.9,41.358313333333335,2.143375,0.8436297,2018-11-08 07:03:21,mon_0028_peu_02
143.96,2.9,41.35830666666667,2.1433833333333334,0.87966025,2018-11-08 07:03:22,mon_0028_peu_02
153.41,2.9,41.358295,2.1433866666666663,0.98775196,2018-11-08 07:03:23,mon_0028_peu_02
151.13,2.8,41.358286666666665,2.1433916666666666,0.89252836,2018-11-08 07:03:24,mon_0028_peu_02
152.07,2.8,41.35827833333333,2.143396666666667,0.94657415,2018-11-08 07:03:25,mon_0028_peu_02
154.23,2.8,41.358268333333335,2.143401666666666,0.9872372,2018-11-08 07:03:26,mon_0028_peu_02
155.5,2.8,41.35826,2.1434066666666665,0.9578981,2018-11-08 07:03:27,mon_0028_peu_02
155.52,2.8,41.35825,2.1434116666666667,1.0119439,2018-11-08 07:03:28,mon_0028_peu_02
153.36,2.8,41.35824,2.14342,1.0505481,2018-11-08 07:03:29,mon_0028_peu_02
157.29,2.8,41.35823166666668,2.143423333333333,0.9697367,2018-11-08 07:03:30,mon_0028_peu_02
161.78,2.8,41.358221666666665,2.143425,1.01915,2018-11-08 07:03:31,mon_0028_peu_02
161.78,2.8,41.35821166666666,2.143428333333333,0.0,2018-11-08 07:03:32,mon_0028_peu_02
160.35,2.8,41.35820166666667,2.1434333333333333,0.9795164,2018-11-08 07:03:33,mon_0028_peu_02
153.41,2.8,41.35819166666667,2.143443333333333,1.0279002,2018-11-08 07:03:34,mon_0028_peu_02
152.12,2.8,41.358183333333336,2.143448333333333,1.0073113,2018-11-08 07:03:35,mon_0028_peu_02
154.25,2.8,41.358175,2.1434516666666665,0.9517214,2018-11-08 07:03:36,mon_0028_peu_02
153.04,2.8,41.35816666666666,2.143458333333333,0.94348586,2018-11-08 07:03:37,mon_0028_peu_02
155.07,2.8,41.35815833333333,2.143463333333333,0.9213528,2018-11-08 07:03:38,mon_0028_peu_02
158.69,2.8,41.35814666666667,2.1434683333333333,1.0675339,2018-11-08 07:03:39,mon_0028_peu_02
159.84,2.8,41.35813666666666,2.143471666666667,1.0731958,2018-11-08 07:03:40,mon_0028_peu_02
160.62,2.7,41.35812666666667,2.143475,1.0814314,2018-11-08 07:03:41,mon_0028_peu_02
160.62,2.8,41.35811833333334,2.1434783333333334,0.0,2018-11-08 07:03:42,mon_0028_peu_02
165.24,2.8,41.35810666666666,2.14348,1.0484892,2018-11-08 07:03:43,mon_0028_peu_02
163.9,2.8,41.35809666666668,2.143485,1.0850345,2018-11-08 07:03:44,mon_0028_peu_02
157.5,2.8,41.358086666666665,2.14349,1.0592983,2018-11-08 07:03:45,mon_0028_peu_02
162.22,2.8,41.35807833333333,2.1434933333333333,1.0479745,2018-11-08 07:03:46,mon_0028_peu_02
166.77,2.8,41.35806666666667,2.1434966666666666,1.1169472,2018-11-08 07:03:47,mon_0028_peu_02
166.49,2.8,41.35805833333334,2.1435000000000004,1.0845197,2018-11-08 07:03:48,mon_0028_peu_02
158.26,2.8,41.35804666666666,2.1435083333333336,1.1102558,2018-11-08 07:03:49,mon_0028_peu_02
167.87,3.7,41.358041666666665,2.1435133333333334,1.022753,2018-11-08 07:03:50,mon_0028_peu_02
169.8,3.7,41.35803333333333,2.143515,0.9774575,2018-11-08 07:03:51,mon_0028_peu_02
165.68,3.6,41.35802666666667,2.143511666666667,0.9501772,2018-11-08 07:03:52,mon_0028_peu_02
162.7,3.5,41.35802,2.143515,0.9162056,2018-11-08 07:03:53,mon_0028_peu_02
173.5,3.4,41.35801333333334,2.143515,0.8528947,2018-11-08 07:03:54,mon_0028_peu_02
184.88,3.3,41.35800666666668,2.14351,0.7983342,2018-11-08 07:03:55,mon_0028_peu_02
179.99,3.3,41.35799999999999,2.14351,0.77877474,2018-11-08 07:03:56,mon_0028_peu_02
167.73,3.2,41.357993333333326,2.143511666666667,0.7175228,2018-11-08 07:03:57,mon_0028_peu_02
157.76,3.2,41.35798833333333,2.143515,0.74222946,2018-11-08 07:03:58,mon_0028_peu_02
159.93,3.2,41.35798166666667,2.1435166666666663,0.7540681,2018-11-08 07:03:59,mon_0028_peu_02
168.01,3.1,41.35797333333333,2.143515,0.7571564,2018-11-08 07:04:00,mon_0028_peu_02
171.71,3.1,41.35796833333334,2.1435133333333334,0.71958166,2018-11-08 07:04:01,mon_0028_peu_02
178.73,3.1,41.357960000000006,2.1435066666666667,0.7942164,2018-11-08 07:04:02,mon_0028_peu_02
179.26,3.1,41.35795333333333,2.1435033333333333,0.8601008,2018-11-08 07:04:03,mon_0028_peu_02
179.26,3.1,41.357945,2.1435000000000004,0.0,2018-11-08 07:04:04,mon_0028_peu_02
183.74,3.0,41.35793666666667,2.1434966666666666,0.77465695,2018-11-08 07:04:05,mon_0028_peu_02
187.17,3.0,41.35792833333333,2.1434933333333333,0.80708444,2018-11-08 07:04:06,mon_0028_peu_02
187.98,3.0,41.35792,2.143488333333333,0.8112022,2018-11-08 07:04:07,mon_0028_peu_02
200.68,2.9,41.357913333333336,2.14347,0.85392416,2018-11-08 07:04:08,mon_0028_peu_02
200.4,2.9,41.357905,2.14346,0.8621597,2018-11-08 07:04:09,mon_0028_peu_02
200.56,2.9,41.35789666666666,2.1434516666666665,0.9151761,2018-11-08 07:04:10,mon_0028_peu_02
199.98,2.9,41.35788833333333,2.143443333333333,0.9795164,2018-11-08 07:04:11,mon_0028_peu_02
199.64,2.8,41.35787833333334,2.143435,1.0093703,2018-11-08 07:04:12,mon_0028_peu_02
200.62,2.8,41.357870000000005,2.14343,0.99238443,2018-11-08 07:04:13,mon_0028_peu_02
197.12,2.8,41.357861666666665,2.143426666666667,0.99495804,2018-11-08 07:04:14,mon_0028_peu_02
190.14,2.8,41.35785333333333,2.143425,0.935765,2018-11-08 07:04:15,mon_0028_peu_02
192.09,2.8,41.357845,2.143423333333333,0.8683364,2018-11-08 07:04:16,mon_0028_peu_02
188.73,2.8,41.35783666666666,2.143421666666667,0.87245417,2018-11-08 07:04:17,mon_0028_peu_02
185.27,2.8,41.35782833333333,2.14342,0.88068974,2018-11-08 07:04:18,mon_0028_peu_02
184.45,2.8,41.35781833333333,2.1434166666666665,0.94400054,2018-11-08 07:04:19,mon_0028_peu_02
176.11,3.0,41.357816666666665,2.143393333333333,0.87657195,2018-11-08 07:04:20,mon_0028_peu_02
157.95,2.9,41.357813333333326,2.143371666666667,0.8585567,2018-11-08 07:04:21,mon_0028_peu_02
135.58,2.8,41.35780666666666,2.143368333333333,0.82304084,2018-11-08 07:04:22,mon_0028_peu_02
127.84,2.7,41.35780166666667,2.143368333333333,0.8307617,2018-11-08 07:04:23,mon_0028_peu_02
120.15,2.7,41.35779666666667,2.143371666666667,0.9501772,2018-11-08 07:04:24,mon_0028_peu_02
119.17,2.6,41.35779166666666,2.143375,0.9867225,2018-11-08 07:04:25,mon_0028_peu_02
124.11,5.5,41.357765,2.1433633333333333,1.0762842,2018-11-08 07:04:26,mon_0028_peu_02
121.97,4.5,41.35775666666667,2.1433833333333334,0.89819026,2018-11-08 07:04:27,mon_0028_peu_02
116.03,4.2,41.35775,2.143401666666666,0.95738333,2018-11-08 07:04:28,mon_0028_peu_02
114.17,3.9,41.35774500000001,2.143418333333333,0.87708664,2018-11-08 07:04:29,mon_0028_peu_02
118.65,3.7,41.35772833333333,2.143445,0.8492917,2018-11-08 07:04:30,mon_0028_peu_02
118.4,3.6,41.35772,2.14346,0.98003113,2018-11-08 07:04:31,mon_0028_peu_02
115.03,3.6,41.35771,2.1434816666666667,1.0963583,2018-11-08 07:04:32,mon_0028_peu_02
118.93,3.4,41.35770000000001,2.1434933333333333,1.102535,2018-11-08 07:04:33,mon_0028_peu_02
116.77,3.3,41.357695,2.143505,1.0001053,2018-11-08 07:04:34,mon_0028_peu_02
113.3,3.3,41.357688333333336,2.1435166666666663,1.0387094,2018-11-08 07:04:35,mon_0028_peu_02
114.15,3.2,41.35768500000001,2.143526666666667,0.97848696,2018-11-08 07:04:36,mon_0028_peu_02
115.13,3.2,41.35768,2.143535,0.89304304,2018-11-08 07:04:37,mon_0028_peu_02
117.02,3.2,41.35767666666667,2.143543333333333,0.74377364,2018-11-08 07:04:38,mon_0028_peu_02
123.29,3.1,41.35767166666666,2.14355,0.73347914,2018-11-08 07:04:39,mon_0028_peu_02
115.11,3.1,41.357668333333336,2.1435616666666664,0.77980417,2018-11-08 07:04:40,mon_0028_peu_02
106.53,3.0,41.357665,2.143575,0.9501772,2018-11-08 07:04:41,mon_0028_peu_02
111.93,3.0,41.35766,2.1435833333333334,0.8590714,2018-11-08 07:04:42,mon_0028_peu_02
116.74,3.0,41.35765500000001,2.143593333333333,0.78443664,2018-11-08 07:04:43,mon_0028_peu_02
114.96,3.0,41.35765166666667,2.143605,0.80039304,2018-11-08 07:04:44,mon_0028_peu_02
113.25,3.0,41.35765,2.143615,0.7957606,2018-11-08 07:04:45,mon_0028_peu_02
113.42,3.0,41.357645000000005,2.143626666666667,0.87657195,2018-11-08 07:04:46,mon_0028_peu_02
113.98,3.0,41.357643333333336,2.143638333333333,0.7576711,2018-11-08 07:04:47,mon_0028_peu_02
112.49,3.1,41.35764166666666,2.1436516666666665,0.8750278,2018-11-08 07:04:48,mon_0028_peu_02
116.28,3.1,41.35763666666666,2.14366,0.8034814,2018-11-08 07:04:49,mon_0028_peu_02
116.39,3.2,41.357635,2.1436683333333333,0.7890692,2018-11-08 07:04:50,mon_0028_peu_02
116.39,3.2,41.357633333333325,2.143675,0.0,2018-11-08 07:04:51,mon_0028_peu_02
116.39,3.3,41.35763,2.1436800000000003,0.0,2018-11-08 07:04:52,mon_0028_peu_02
116.39,3.4,41.35762833333333,2.143685,0.0,2018-11-08 07:04:53,mon_0028_peu_02
116.39,3.5,41.357625000000006,2.1436866666666665,0.0,2018-11-08 07:04:54,mon_0028_peu_02
116.39,3.6,41.357623333333336,2.14369,0.0,2018-11-08 07:04:55,mon_0028_peu_02
116.39,3.7,41.35762166666667,2.1436916666666668,0.0,2018-11-08 07:04:56,mon_0028_peu_02
116.39,3.8,41.35762,2.1436966666666666,0.0,2018-11-08 07:04:57,mon_0028_peu_02
128.56,3.8,41.35761333333333,2.1437033333333333,0.6681094,2018-11-08 07:04:58,mon_0028_peu_02
128.56,3.7,41.357585,2.1436916666666668,0.0,2018-11-08 07:04:59,mon_0028_peu_02
128.56,3.7,41.35756666666666,2.1436966666666666,0.0,2018-11-08 07:05:00,mon_0028_peu_02
128.56,3.6,41.35755166666666,2.1436966666666666,0.0,2018-11-08 07:05:01,mon_0028_peu_02
128.56,3.6,41.357545,2.1437033333333333,0.0,2018-11-08 07:05:02,mon_0028_peu_02
128.56,3.6,41.357535000000006,2.143708333333333,0.0,2018-11-08 07:05:03,mon_0028_peu_02
