course,haccuracy,latitude,longitude,speed,time,nickname
335.28,2.1,41.36252,2.119781666666667,1.0731958,2018-11-08 14:45:30,bel_0025_peu
336.94,2.1,41.36252,2.119788333333333,0.8621597,2018-11-08 14:45:31,bel_0025_peu
73.39,2.1,41.36251000000001,2.119811666666666,0.47200027,2018-11-08 14:45:32,bel_0025_peu
69.25,2.1,41.36250166666667,2.119831666666667,0.40148333,2018-11-08 14:45:33,bel_0025_peu
46.84,2.1,41.36248833333334,2.119863333333333,0.4287636,2018-11-08 14:45:34,bel_0025_peu
47.9,2.1,41.36249,2.1198716666666666,0.4467789,2018-11-08 14:45:35,bel_0025_peu
50.42,2.1,41.36249333333333,2.1198816666666667,0.6186961,2018-11-08 14:45:36,bel_0025_peu
28.61,2.2,41.36249833333333,2.119885,0.51317805,2018-11-08 14:45:37,bel_0025_peu
29.85,2.2,41.36250333333334,2.1198916666666667,0.59913665,2018-11-08 14:45:38,bel_0025_peu
29.53,2.2,41.36250833333334,2.119898333333333,0.6094311,2018-11-08 14:45:39,bel_0025_peu
15.21,2.2,41.36251166666666,2.1199016666666664,0.46325,2018-11-08 14:45:40,bel_0025_peu
5.14,2.2,41.362521666666666,2.119905,0.67685974,2018-11-08 14:45:41,bel_0025_peu
6.44,2.2,41.36253,2.119905,0.59244525,2018-11-08 14:45:42,bel_0025_peu
16.59,2.2,41.36252,2.11993,0.5193547,2018-11-08 14:45:43,bel_0025_peu
30.76,2.2,41.36251000000001,2.1199583333333334,0.59296,2018-11-08 14:45:44,bel_0025_peu
35.48,2.2,41.36251333333333,2.1199700000000004,0.72781724,2018-11-08 14:45:45,bel_0025_peu
33.87,2.2,41.36252,2.119975,0.7139197,2018-11-08 14:45:46,bel_0025_peu
25.69,2.2,41.36252833333333,2.1199766666666666,0.68561,2018-11-08 14:45:47,bel_0025_peu
15.74,2.3,41.362535,2.1199766666666666,0.6274464,2018-11-08 14:45:48,bel_0025_peu
0.34,2.3,41.36254166666666,2.1199733333333333,0.58987164,2018-11-08 14:45:49,bel_0025_peu
354.55,2.3,41.36255333333334,2.119968333333333,0.8822339,2018-11-08 14:45:50,bel_0025_peu
346.73,2.3,41.36256166666667,2.119963333333333,0.9445153,2018-11-08 14:45:51,bel_0025_peu
342.53,2.3,41.36257333333333,2.1199566666666665,0.9326767,2018-11-08 14:45:52,bel_0025_peu
321.06,2.4,41.36258166666666,2.119945,1.0026789,2018-11-08 14:45:53,bel_0025_peu
323.85,2.4,41.362585,2.1199416666666666,0.811717,2018-11-08 14:45:54,bel_0025_peu
339.32,2.4,41.36260166666666,2.119928333333333,0.9326767,2018-11-08 14:45:55,bel_0025_peu
337.71,2.4,41.36261666666666,2.1199133333333333,0.9779722,2018-11-08 14:45:56,bel_0025_peu
330.88,2.4,41.36262833333333,2.119905,0.9681925,2018-11-08 14:45:57,bel_0025_peu
327.78,2.4,41.36263999999999,2.119896666666667,1.0361358,2018-11-08 14:45:58,bel_0025_peu
337.67,2.4,41.36265333333334,2.1198916666666667,1.145257,2018-11-08 14:45:59,bel_0025_peu
349.78,2.4,41.362658333333336,2.119896666666667,1.0767989,2018-11-08 14:46:00,bel_0025_peu
348.01,2.4,41.36267,2.119893333333333,1.1993028,2018-11-08 14:46:01,bel_0025_peu
343.21,2.4,41.36268499999999,2.119885,1.3212919,2018-11-08 14:46:02,bel_0025_peu
341.97,2.4,41.3627,2.119876666666667,1.3079091,2018-11-08 14:46:03,bel_0025_peu
341.05,2.4,41.362715,2.119866666666667,1.2368774,2018-11-08 14:46:04,bel_0025_peu
339.44,2.5,41.362728333333344,2.1198550000000003,1.2111413,2018-11-08 14:46:05,bel_0025_peu
338.83,2.4,41.362746666666666,2.1198400000000004,1.1555514,2018-11-08 14:46:06,bel_0025_peu
340.74,2.4,41.36277,2.119815,1.2605547,2018-11-08 14:46:07,bel_0025_peu
342.51,2.4,41.36278833333334,2.1197966666666668,1.115403,2018-11-08 14:46:08,bel_0025_peu
335.41,2.4,41.36280666666666,2.119776666666666,1.1282711,2018-11-08 14:46:09,bel_0025_peu
332.71,2.3,41.36282833333333,2.1197516666666667,1.2533486,2018-11-08 14:46:10,bel_0025_peu
334.03,2.3,41.36285333333333,2.1197216666666665,1.361955,2018-11-08 14:46:11,bel_0025_peu
317.04,2.3,41.36287166666666,2.119698333333333,1.4211481,2018-11-08 14:46:12,bel_0025_peu
326.21,2.2,41.36288833333333,2.1196783333333333,1.1241534,2018-11-08 14:46:13,bel_0025_peu
310.38,2.2,41.36290333333333,2.1196550000000003,1.250775,2018-11-08 14:46:14,bel_0025_peu
316.14,2.2,41.36291500000001,2.119638333333333,1.0556953,2018-11-08 14:46:15,bel_0025_peu
331.49,2.2,41.362930000000006,2.11962,0.98157525,2018-11-08 14:46:16,bel_0025_peu
330.79,2.2,41.36294333333333,2.1196083333333333,0.95326555,2018-11-08 14:46:17,bel_0025_peu
343.3,2.2,41.36295166666667,2.1196016666666666,0.5975925,2018-11-08 14:46:18,bel_0025_peu
346.16,2.2,41.36296166666666,2.119596666666667,0.7484061,2018-11-08 14:46:19,bel_0025_peu
346.13,2.2,41.36297,2.119593333333333,0.8842928,2018-11-08 14:46:20,bel_0025_peu
343.67,2.2,41.36298,2.119588333333333,0.88841057,2018-11-08 14:46:21,bel_0025_peu
335.73,2.2,41.362985,2.1195833333333334,0.78392196,2018-11-08 14:46:22,bel_0025_peu
345.24,2.3,41.36299333333333,2.119581666666667,0.79473114,2018-11-08 14:46:23,bel_0025_peu
348.85,2.3,41.36300500000001,2.1195783333333336,0.9100289,2018-11-08 14:46:24,bel_0025_peu
348.72,2.3,41.363015,2.1195783333333336,0.9609864,2018-11-08 14:46:25,bel_0025_peu
347.22,2.3,41.363025,2.1195733333333333,0.98106056,2018-11-08 14:46:26,bel_0025_peu
344.75,2.4,41.36303333333333,2.1195716666666664,0.93988276,2018-11-08 14:46:27,bel_0025_peu
330.45,2.4,41.363035,2.1195733333333333,0.6361967,2018-11-08 14:46:28,bel_0025_peu
345.87,2.4,41.36304166666667,2.1195716666666664,0.70105165,2018-11-08 14:46:29,bel_0025_peu
355.35,2.4,41.36305166666666,2.1195700000000004,0.77208334,2018-11-08 14:46:30,bel_0025_peu
350.53,2.5,41.36306,2.1195666666666666,0.8086286,2018-11-08 14:46:31,bel_0025_peu
347.96,2.5,41.36307166666667,2.119563333333333,0.93164724,2018-11-08 14:46:32,bel_0025_peu
347.32,2.5,41.36308166666666,2.11956,0.99444336,2018-11-08 14:46:33,bel_0025_peu
344.13,2.4,41.36309333333334,2.1195566666666665,1.2080531,2018-11-08 14:46:34,bel_0025_peu
336.6,2.4,41.36310333333333,2.1195516666666667,1.3511459,2018-11-08 14:46:35,bel_0025_peu
329.33,2.3,41.36311666666667,2.11954,1.2667314,2018-11-08 14:46:36,bel_0025_peu
337.62,2.3,41.36312833333333,2.1195316666666666,1.0613573,2018-11-08 14:46:37,bel_0025_peu
333.39,2.3,41.363145,2.119511666666667,1.2584958,2018-11-08 14:46:38,bel_0025_peu
348.04,2.3,41.363155000000006,2.119506666666666,1.2003322,2018-11-08 14:46:39,bel_0025_peu
329.04,2.3,41.363166666666665,2.119498333333333,1.1570956,2018-11-08 14:46:40,bel_0025_peu
323.68,2.3,41.36317833333332,2.119485,1.2744522,2018-11-08 14:46:41,bel_0025_peu
330.27,2.3,41.36319166666667,2.11947,1.2929822,2018-11-08 14:46:42,bel_0025_peu
349.83,2.3,41.363205,2.119458333333333,0.9362797,2018-11-08 14:46:43,bel_0025_peu
338.04,2.2,41.36321833333333,2.119445,1.0778283,2018-11-08 14:46:44,bel_0025_peu
331.77,2.2,41.36323333333333,2.119428333333333,1.0649602,2018-11-08 14:46:45,bel_0025_peu
335.64,2.2,41.36324833333333,2.119415,1.2435689,2018-11-08 14:46:46,bel_0025_peu
325.94,2.2,41.36326666666667,2.1194,1.6162277,2018-11-08 14:46:47,bel_0025_peu
331.92,2.2,41.36328,2.119388333333333,1.2924675,2018-11-08 14:46:48,bel_0025_peu
313.98,2.2,41.36328833333334,2.119378333333333,0.9270147,2018-11-08 14:46:49,bel_0025_peu
256.48,2.2,41.36329166666666,2.1193733333333333,0.0,2018-11-08 14:46:50,bel_0025_peu
0.06,2.2,41.36331,2.119368333333333,0.92752945,2018-11-08 14:46:54,bel_0025_peu
332.12,2.1,41.36332333333333,2.11936,1.228642,2018-11-08 14:46:55,bel_0025_peu
334.41,2.1,41.363335000000006,2.1193516666666667,1.3331306,2018-11-08 14:46:56,bel_0025_peu
333.66,2.1,41.363346666666665,2.1193416666666667,1.0011348,2018-11-08 14:46:57,bel_0025_peu
341.38,2.1,41.36335666666667,2.119335,1.0814314,2018-11-08 14:46:58,bel_0025_peu
332.37,2.1,41.36337,2.1193250000000003,1.1159178,2018-11-08 14:46:59,bel_0025_peu
337.74,2.1,41.36338166666666,2.119318333333333,1.3259244,2018-11-08 14:47:00,bel_0025_peu
324.92,2.1,41.363393333333335,2.1193083333333336,1.1339331,2018-11-08 14:47:01,bel_0025_peu
332.45,2.1,41.3634,2.1193033333333333,0.9192939,2018-11-08 14:47:02,bel_0025_peu
334.45,2.1,41.36340833333334,2.119298333333333,0.9285589,2018-11-08 14:47:03,bel_0025_peu
328.58,2.1,41.36341666666667,2.11929,1.143198,2018-11-08 14:47:04,bel_0025_peu
333.6,2.1,41.36342666666666,2.1192816666666667,1.1318742,2018-11-08 14:47:05,bel_0025_peu
26.53,2.1,41.36343166666667,2.1192816666666667,0.0,2018-11-08 14:47:06,bel_0025_peu
7.82,2.2,41.363435,2.1192816666666667,0.0,2018-11-08 14:47:07,bel_0025_peu
359.62,2.2,41.36344333333333,2.1192816666666667,0.67531556,2018-11-08 14:47:08,bel_0025_peu
0.98,2.2,41.36344833333333,2.119285,0.56156194,2018-11-08 14:47:09,bel_0025_peu
356.68,2.3,41.36345666666666,2.1192816666666667,0.68458056,2018-11-08 14:47:10,bel_0025_peu
354.75,2.3,41.363465,2.1192833333333336,0.6881836,2018-11-08 14:47:11,bel_0025_peu
349.48,2.3,41.36347166666666,2.1192800000000003,0.7082578,2018-11-08 14:47:12,bel_0025_peu
353.27,2.3,41.363475,2.1192816666666667,0.565165,2018-11-08 14:47:13,bel_0025_peu
352.86,2.3,41.36348,2.1192800000000003,0.58163613,2018-11-08 14:47:14,bel_0025_peu
359.16,2.4,41.363483333333335,2.1192800000000003,0.639285,2018-11-08 14:47:15,bel_0025_peu
352.83,2.4,41.36348833333333,2.1192766666666665,0.6583297,2018-11-08 14:47:16,bel_0025_peu
6.43,2.3,41.36349833333334,2.1192766666666665,0.8014225,2018-11-08 14:47:17,bel_0025_peu
7.93,2.4,41.36350833333333,2.1192766666666665,0.8678217,2018-11-08 14:47:18,bel_0025_peu
338.95,2.4,41.36351666666666,2.119265,0.6773744,2018-11-08 14:47:19,bel_0025_peu
337.47,2.3,41.363528333333335,2.1192550000000003,0.62693167,2018-11-08 14:47:20,bel_0025_peu
338.22,2.3,41.36353666666667,2.11925,0.5142075,2018-11-08 14:47:21,bel_0025_peu
333.91,2.3,41.36354500000001,2.119243333333333,0.5955336,2018-11-08 14:47:22,bel_0025_peu
330.67,2.3,41.36355,2.1192366666666667,0.73090553,2018-11-08 14:47:23,bel_0025_peu
321.55,2.4,41.363555,2.11923,0.6737714,2018-11-08 14:47:24,bel_0025_peu
324.5,2.4,41.36356333333333,2.119223333333333,0.7108314,2018-11-08 14:47:25,bel_0025_peu
333.06,2.4,41.36357,2.1192166666666665,0.68766886,2018-11-08 14:47:26,bel_0025_peu
352.03,2.4,41.36358,2.119215,0.8667922,2018-11-08 14:47:27,bel_0025_peu
7.31,2.4,41.36359833333333,2.119215,1.3140858,2018-11-08 14:47:28,bel_0025_peu
12.88,2.4,41.36361166666667,2.119215,1.0186353,2018-11-08 14:47:29,bel_0025_peu
12.88,2.4,41.36362,2.119218333333333,0.0,2018-11-08 14:47:30,bel_0025_peu
8.22,2.5,41.36363333333334,2.119218333333333,0.9481183,2018-11-08 14:47:31,bel_0025_peu
7.31,2.5,41.363645,2.1192166666666665,0.9259853,2018-11-08 14:47:32,bel_0025_peu
5.42,2.5,41.363658333333326,2.119215,1.0695928,2018-11-08 14:47:33,bel_0025_peu
39.31,2.5,41.36367,2.119218333333333,0.74943554,2018-11-08 14:47:34,bel_0025_peu
27.73,2.5,41.363681666666665,2.119226666666667,1.0402536,2018-11-08 14:47:35,bel_0025_peu
24.31,2.5,41.36369,2.1192316666666664,0.9470889,2018-11-08 14:47:36,bel_0025_peu
29.64,2.5,41.36369333333334,2.1192383333333336,0.6387703,2018-11-08 14:47:37,bel_0025_peu
4.93,2.4,41.363705,2.11924,0.6248728,2018-11-08 14:47:38,bel_0025_peu
22.76,2.4,41.36371166666666,2.119243333333333,0.6557561,2018-11-08 14:47:39,bel_0025_peu
32.91,2.4,41.36371666666667,2.1192466666666667,0.0,2018-11-08 14:47:40,bel_0025_peu
354.14,2.4,41.36373833333334,2.11924,0.0,2018-11-08 14:47:41,bel_0025_peu
352.35,2.3,41.36376333333333,2.11923,1.2090825,2018-11-08 14:47:42,bel_0025_peu
347.58,2.3,41.36378,2.119225,1.0222384,2018-11-08 14:47:43,bel_0025_peu
352.15,2.3,41.363796666666666,2.119218333333333,0.78803974,2018-11-08 14:47:44,bel_0025_peu
358.96,2.3,41.36380833333333,2.119218333333333,0.97900164,2018-11-08 14:47:45,bel_0025_peu
355.51,2.2,41.363821666666674,2.1192166666666665,0.78649557,2018-11-08 14:47:46,bel_0025_peu
296.47,2.2,41.36382833333334,2.1192116666666667,0.4982511,2018-11-08 14:47:47,bel_0025_peu
326.1,2.2,41.36383333333333,2.1192116666666667,0.0,2018-11-08 14:47:48,bel_0025_peu
350.34,2.2,41.36383666666667,2.119215,0.0,2018-11-08 14:47:49,bel_0025_peu
295.36,2.2,41.363843333333335,2.1192083333333334,0.0,2018-11-08 14:47:50,bel_0025_peu
333.12,1.2,41.36388333333333,2.119196666666667,0.59090114,2018-11-08 14:48:02,bel_0025_peu
332.15,1.2,41.363890000000005,2.1191916666666666,0.6809775,2018-11-08 14:48:03,bel_0025_peu
339.06,1.3,41.36389666666667,2.119188333333333,0.8544389,2018-11-08 14:48:04,bel_0025_peu
332.73,1.4,41.363908333333335,2.11918,1.1421686,2018-11-08 14:48:05,bel_0025_peu
336.45,1.4,41.36391833333334,2.1191733333333334,1.2929822,2018-11-08 14:48:06,bel_0025_peu
347.64,1.5,41.363925,2.119168333333333,0.57803303,2018-11-08 14:48:07,bel_0025_peu
358.67,1.5,41.363935000000005,2.11917,1.054151,2018-11-08 14:48:08,bel_0025_peu
353.18,1.5,41.36394666666667,2.119168333333333,1.2996736,2018-11-08 14:48:09,bel_0025_peu
10.93,1.6,41.36396,2.119168333333333,1.2409953,2018-11-08 14:48:10,bel_0025_peu
43.86,1.6,41.36397,2.119175,1.2157739,2018-11-08 14:48:11,bel_0025_peu
10.99,1.7,41.363980000000005,2.11918,0.9738544,2018-11-08 14:48:12,bel_0025_peu
5.69,1.7,41.363988333333324,2.1191833333333334,0.7823778,2018-11-08 14:48:13,bel_0025_peu
7.26,1.8,41.363996666666665,2.1191833333333334,0.6186961,2018-11-08 14:48:14,bel_0025_peu
12.85,1.8,41.364005,2.1191866666666663,0.8426003,2018-11-08 14:48:15,bel_0025_peu
11.49,1.8,41.36402,2.119188333333333,1.1637869,2018-11-08 14:48:16,bel_0025_peu
348.16,1.8,41.36403166666667,2.11919,1.0587837,2018-11-08 14:48:17,bel_0025_peu
3.28,1.8,41.364043333333335,2.119188333333333,1.2034205,2018-11-08 14:48:18,bel_0025_peu
359.23,1.8,41.36405500000001,2.1191866666666663,0.8755425,2018-11-08 14:48:19,bel_0025_peu
348.52,1.9,41.364065,2.1191833333333334,0.94245636,2018-11-08 14:48:20,bel_0025_peu
348.9,1.9,41.364075,2.11918,1.054151,2018-11-08 14:48:21,bel_0025_peu
308.56,1.9,41.36408166666667,2.1191766666666667,0.57494473,2018-11-08 14:48:22,bel_0025_peu
285.16,1.9,41.36408333333334,2.119168333333333,0.6320789,2018-11-08 14:48:23,bel_0025_peu
300.02,1.9,41.364086666666665,2.1191633333333333,0.6238433,2018-11-08 14:48:24,bel_0025_peu
329.45,1.9,41.364095,2.11916,0.7700244,2018-11-08 14:48:25,bel_0025_peu
333.11,2.0,41.36410166666666,2.119155,0.7674508,2018-11-08 14:48:26,bel_0025_peu
350.51,2.0,41.36411,2.1191533333333337,0.8178936,2018-11-08 14:48:27,bel_0025_peu
4.49,2.0,41.36411833333333,2.119156666666667,0.83539414,2018-11-08 14:48:28,bel_0025_peu
13.58,2.1,41.364133333333335,2.11916,1.2291566,2018-11-08 14:48:29,bel_0025_peu
15.01,2.1,41.36414666666666,2.119165,1.217318,2018-11-08 14:48:30,bel_0025_peu
14.34,2.2,41.364158333333336,2.11917,1.2492309,2018-11-08 14:48:31,bel_0025_peu
16.07,2.2,41.364168333333325,2.119175,1.1236386,2018-11-08 14:48:32,bel_0025_peu
21.96,2.3,41.364176666666665,2.1191833333333334,1.0629014,2018-11-08 14:48:33,bel_0025_peu
24.02,2.3,41.364185,2.11919,1.0387094,2018-11-08 14:48:34,bel_0025_peu
28.52,2.4,41.36419166666666,2.1191983333333337,0.88377804,2018-11-08 14:48:35,bel_0025_peu
33.87,2.4,41.364195,2.1192100000000003,0.7664214,2018-11-08 14:48:36,bel_0025_peu
38.28,2.5,41.3642,2.119218333333333,0.7921575,2018-11-08 14:48:37,bel_0025_peu
77.24,2.5,41.36419666666667,2.119235,0.54560554,2018-11-08 14:48:38,bel_0025_peu
80.23,2.5,41.3642,2.119241666666667,0.50031,2018-11-08 14:48:39,bel_0025_peu
72.34,2.5,41.364203333333336,2.1192516666666665,0.69384557,2018-11-08 14:48:40,bel_0025_peu
82.24,2.6,41.364203333333336,2.1192683333333333,0.9522361,2018-11-08 14:48:41,bel_0025_peu
111.83,2.6,41.36419833333333,2.1192800000000003,0.0,2018-11-08 14:48:42,bel_0025_peu
105.65,2.6,41.36419666666667,2.1192866666666665,0.0,2018-11-08 14:48:43,bel_0025_peu
87.33,2.6,41.3642,2.119288333333333,0.5888422,2018-11-08 14:48:44,bel_0025_peu
63.77,2.6,41.36420666666666,2.1192866666666665,0.48280945,2018-11-08 14:48:45,bel_0025_peu
42.24,2.6,41.364213333333325,2.1192866666666665,0.58678335,2018-11-08 14:48:46,bel_0025_peu
17.53,2.6,41.364225000000005,2.1192816666666667,0.6197256,2018-11-08 14:48:47,bel_0025_peu
17.45,2.6,41.36423166666667,2.1192816666666667,0.6264169,2018-11-08 14:48:48,bel_0025_peu
16.41,2.6,41.36424,2.1192800000000003,0.7257583,2018-11-08 14:48:49,bel_0025_peu
351.12,2.6,41.364255,2.119265,0.8127464,2018-11-08 14:48:50,bel_0025_peu
343.76,2.6,41.364265,2.1192550000000003,0.49207443,2018-11-08 14:48:51,bel_0025_peu
325.0,2.5,41.364270000000005,2.11925,0.5795772,2018-11-08 14:48:52,bel_0025_peu
290.11,2.5,41.364275,2.11923,0.54817915,2018-11-08 14:48:53,bel_0025_peu
293.36,2.4,41.36428333333333,2.119215,0.5852392,2018-11-08 14:48:54,bel_0025_peu
300.0,2.4,41.36428833333333,2.119205,0.45244083,2018-11-08 14:48:55,bel_0025_peu
300.0,2.4,41.36429,2.119193333333333,0.0,2018-11-08 14:48:56,bel_0025_peu
309.66,2.4,41.36429666666666,2.119181666666667,0.43957278,2018-11-08 14:48:57,bel_0025_peu
310.41,2.4,41.3643,2.1191733333333334,0.46736777,2018-11-08 14:48:58,bel_0025_peu
310.41,2.5,41.364305,2.11917,0.0,2018-11-08 14:48:59,bel_0025_peu
310.41,2.5,41.36430833333334,2.119168333333333,0.0,2018-11-08 14:49:00,bel_0025_peu
310.41,2.6,41.364313333333335,2.119165,0.0,2018-11-08 14:49:01,bel_0025_peu
310.41,2.7,41.36431833333333,2.119166666666666,0.0,2018-11-08 14:49:02,bel_0025_peu
310.41,2.8,41.36432333333334,2.11917,0.0,2018-11-08 14:49:03,bel_0025_peu
310.41,2.9,41.36432833333333,2.1191716666666665,0.0,2018-11-08 14:49:04,bel_0025_peu
310.41,3.1,41.364360000000005,2.1191766666666667,0.0,2018-11-08 14:49:07,bel_0025_peu
310.41,3.1,41.36437,2.11918,0.0,2018-11-08 14:49:08,bel_0025_peu
310.41,3.2,41.36437833333333,2.119178333333333,0.0,2018-11-08 14:49:09,bel_0025_peu
310.41,3.2,41.36438833333333,2.11917,0.0,2018-11-08 14:49:10,bel_0025_peu
310.08,3.2,41.364393333333325,2.1191616666666664,0.0,2018-11-08 14:49:11,bel_0025_peu
310.08,3.2,41.364405000000005,2.1191516666666668,0.0,2018-11-08 14:49:12,bel_0025_peu
310.08,3.3,41.36441166666667,2.119145,0.0,2018-11-08 14:49:13,bel_0025_peu
310.08,3.2,41.36446333333333,2.119195,0.0,2018-11-08 14:49:14,bel_0025_peu
310.08,3.2,41.36448833333334,2.1192116666666667,0.0,2018-11-08 14:49:15,bel_0025_peu
302.17,3.3,41.36450333333334,2.1192100000000003,1.1323888,2018-11-08 14:49:16,bel_0025_peu
302.17,3.3,41.364528333333325,2.119228333333333,0.0,2018-11-08 14:49:17,bel_0025_peu
279.79,3.4,41.364540000000005,2.119228333333333,0.9265,2018-11-08 14:49:18,bel_0025_peu
279.79,3.3,41.36455,2.1192383333333336,0.0,2018-11-08 14:49:19,bel_0025_peu
279.79,3.3,41.36455333333333,2.119248333333333,0.0,2018-11-08 14:49:20,bel_0025_peu
243.71,3.3,41.36455,2.119266666666667,0.65678555,2018-11-08 14:49:21,bel_0025_peu
240.47,3.3,41.36454666666667,2.119285,0.5394289,2018-11-08 14:49:22,bel_0025_peu
241.47,3.4,41.36454666666667,2.119298333333333,0.6480353,2018-11-08 14:49:23,bel_0025_peu
232.76,3.3,41.364538333333336,2.11933,0.49516279,2018-11-08 14:49:24,bel_0025_peu
232.76,3.4,41.36455333333333,2.1193216666666665,0.0,2018-11-08 14:49:25,bel_0025_peu
232.76,3.4,41.36456333333334,2.119318333333333,0.0,2018-11-08 14:49:26,bel_0025_peu
295.45,3.4,41.36457166666667,2.119315,0.6897278,2018-11-08 14:49:27,bel_0025_peu
298.64,3.4,41.36457833333334,2.119311666666667,0.71186084,2018-11-08 14:49:28,bel_0025_peu
327.01,3.2,41.36468166666667,2.1192316666666664,0.94914776,2018-11-08 14:49:29,bel_0025_peu
334.81,3.1,41.36474499999999,2.119193333333333,1.3516606,2018-11-08 14:49:30,bel_0025_peu
329.36,3.0,41.36477333333334,2.11918,1.0371653,2018-11-08 14:49:31,bel_0025_peu
11.2,2.9,41.36478833333334,2.119193333333333,0.69693387,2018-11-08 14:49:32,bel_0025_peu
339.8,2.8,41.3648,2.1192016666666667,0.9985611,2018-11-08 14:49:33,bel_0025_peu
353.25,2.7,41.364810000000006,2.1192166666666665,1.4062212,2018-11-08 14:49:34,bel_0025_peu
341.0,2.7,41.364825,2.119225,1.3552636,2018-11-08 14:49:35,bel_0025_peu
344.33,2.6,41.36483499999999,2.1192333333333333,1.2013617,2018-11-08 14:49:36,bel_0025_peu
352.56,2.6,41.36485,2.11924,1.3218067,2018-11-08 14:49:37,bel_0025_peu
351.88,2.6,41.36486,2.119245,1.3130563,2018-11-08 14:49:38,bel_0025_peu
349.18,2.5,41.364865,2.11925,0.9337061,2018-11-08 14:49:39,bel_0025_peu
349.64,2.5,41.36486666666666,2.1192550000000003,0.6588445,2018-11-08 14:49:40,bel_0025_peu
355.31,2.5,41.36487,2.119258333333333,0.61251944,2018-11-08 14:49:41,bel_0025_peu
357.14,2.5,41.36487833333334,2.119265,0.8585567,2018-11-08 14:49:42,bel_0025_peu
346.64,2.5,41.36488333333333,2.1192683333333333,0.73347914,2018-11-08 14:49:44,bel_0025_peu
345.19,2.5,41.364888333333326,2.11927,0.69847804,2018-11-08 14:49:45,bel_0025_peu
342.31,2.5,41.364895,2.1192683333333333,0.8601008,2018-11-08 14:49:46,bel_0025_peu
336.27,2.5,41.364900000000006,2.11927,0.96253055,2018-11-08 14:49:47,bel_0025_peu
335.64,2.5,41.36490666666667,2.1192683333333333,0.87399834,2018-11-08 14:49:48,bel_0025_peu
325.41,2.6,41.36491166666666,2.1192616666666666,0.8909842,2018-11-08 14:49:49,bel_0025_peu
326.12,2.6,41.36491666666667,2.11926,0.8503211,2018-11-08 14:49:50,bel_0025_peu
308.34,2.6,41.36491666666667,2.119253333333333,0.7993636,2018-11-08 14:49:51,bel_0025_peu
315.67,2.6,41.36492333333334,2.1192550000000003,0.7020811,2018-11-08 14:49:52,bel_0025_peu
288.99,2.6,41.36492833333333,2.1192566666666663,0.0,2018-11-08 14:49:53,bel_0025_peu
317.16,2.6,41.364933333333326,2.1192616666666666,0.0,2018-11-08 14:49:54,bel_0025_peu
317.16,3.3,41.364935,2.1192466666666667,0.0,2018-11-08 14:50:01,bel_0025_peu
317.16,3.4,41.36493666666667,2.1192383333333336,0.0,2018-11-08 14:50:02,bel_0025_peu
317.16,3.6,41.364933333333326,2.1192333333333333,0.0,2018-11-08 14:50:03,bel_0025_peu
317.16,3.7,41.364935,2.119228333333333,0.0,2018-11-08 14:50:04,bel_0025_peu
317.16,3.8,41.364933333333326,2.119223333333333,0.0,2018-11-08 14:50:05,bel_0025_peu
317.16,4.0,41.36492833333333,2.11922,0.0,2018-11-08 14:50:06,bel_0025_peu
317.16,4.1,41.36492499999999,2.1192166666666665,0.0,2018-11-08 14:50:07,bel_0025_peu
317.16,4.2,41.36492499999999,2.1192133333333336,0.0,2018-11-08 14:50:08,bel_0025_peu
317.16,4.3,41.36491833333333,2.11922,0.0,2018-11-08 14:50:09,bel_0025_peu
317.16,4.4,41.36491833333333,2.119226666666667,0.0,2018-11-08 14:50:11,bel_0025_peu
317.16,4.4,41.36492499999999,2.119226666666667,0.0,2018-11-08 14:50:12,bel_0025_peu
26.07,5.2,41.36500166666666,2.119291666666667,0.0,2018-11-08 14:50:47,bel_0025_peu
26.07,5.2,41.365,2.1192783333333334,0.0,2018-11-08 14:50:48,bel_0025_peu
26.07,5.3,41.365,2.1192683333333333,0.0,2018-11-08 14:50:50,bel_0025_peu
26.07,9.8,41.36489,2.11907,0.0,2018-11-08 14:52:30,bel_0025_peu
26.07,9.4,41.364885,2.1191133333333334,0.0,2018-11-08 14:52:31,bel_0025_peu
26.07,9.1,41.364885,2.11913,0.0,2018-11-08 14:52:32,bel_0025_peu
26.07,7.6,41.364945000000006,2.1194183333333334,0.0,2018-11-08 14:52:34,bel_0025_peu
26.07,7.0,41.364975,2.1195383333333333,0.0,2018-11-08 14:52:35,bel_0025_peu
26.07,6.8,41.36498166666667,2.11956,0.0,2018-11-08 14:52:36,bel_0025_peu
26.07,6.2,41.365005,2.1196550000000003,0.0,2018-11-08 14:52:37,bel_0025_peu
26.07,4.6,41.36507166666667,2.119698333333333,0.0,2018-11-08 14:52:47,bel_0025_peu
26.07,4.5,41.365075,2.119696666666667,0.0,2018-11-08 14:52:49,bel_0025_peu
26.07,4.6,41.36507666666667,2.119698333333333,0.0,2018-11-08 14:52:50,bel_0025_peu
26.07,4.2,41.365113333333326,2.1198166666666665,0.0,2018-11-08 14:53:00,bel_0025_peu
26.07,4.3,41.36511666666667,2.11983,0.0,2018-11-08 14:53:01,bel_0025_peu
26.07,4.3,41.36511666666667,2.119835,0.0,2018-11-08 14:53:02,bel_0025_peu
26.07,4.3,41.36511666666667,2.1198433333333333,0.0,2018-11-08 14:53:03,bel_0025_peu
26.07,6.0,41.36517833333334,2.119933333333333,0.0,2018-11-08 14:53:32,bel_0025_peu
26.07,5.9,41.36519333333334,2.1199316666666665,0.0,2018-11-08 14:53:33,bel_0025_peu
