,course,haccuracy,latitude,longitude,speed,time,nickname
1072,0.0,6.432,41.38764917,2.18710383,0.0,2018-11-16 08:04:57,ver_049_peu
1073,0.0,6.432,41.38764688,2.18710813,0.0,2018-11-16 08:04:58,ver_049_peu
1074,0.0,5.36,41.38764488,2.18711081,0.0,2018-11-16 08:04:59,ver_049_peu
1075,0.0,5.36,41.38764652,2.18711222,0.0,2018-11-16 08:05:00,ver_049_peu
1076,0.0,5.36,41.38763765,2.18710285,0.0,2018-11-16 08:05:01,ver_049_peu
1077,0.0,5.36,41.38763212,2.18709731,0.0,2018-11-16 08:05:02,ver_049_peu
1078,0.0,4.288,41.38762339,2.18709448,0.0,2018-11-16 08:05:03,ver_049_peu
1079,0.0,5.36,41.38761777,2.18709926,0.0,2018-11-16 08:05:04,ver_049_peu
1080,0.0,4.288,41.3876149,2.18710472,0.0,2018-11-16 08:05:05,ver_049_peu
1081,0.0,5.36,41.38761312,2.18710962,0.0,2018-11-16 08:05:06,ver_049_peu
1082,0.0,4.288,41.38761134,2.18710892,0.0,2018-11-16 08:05:18,ver_049_peu
1083,0.0,13.936001,41.38761291,2.18711149,0.0,2018-11-16 08:05:34,ver_049_peu
1084,0.0,10.72,41.38761134,2.1871091,0.0,2018-11-16 08:05:37,ver_049_peu
1085,0.0,10.72,41.38760971,2.18710666,0.0,2018-11-16 08:05:39,ver_049_peu
1086,0.0,10.72,41.38760619,2.18710297,0.0,2018-11-16 08:05:49,ver_049_peu
1087,0.0,10.72,41.38760379,2.18710064,0.0,2018-11-16 08:05:51,ver_049_peu
1088,0.0,11.792,41.38760216,2.18709904,0.0,2018-11-16 08:05:55,ver_049_peu
1089,0.0,11.792,41.38759915,2.18709606,0.0,2018-11-16 08:06:30,ver_049_peu
1090,0.0,11.792,41.38759748,2.18709449,0.0,2018-11-16 08:06:32,ver_049_peu
1091,0.0,10.72,41.38759636,2.18709259,0.0,2018-11-16 08:06:50,ver_049_peu
1092,0.0,12.864,41.38759541,2.18709055,0.0,2018-11-16 08:07:51,ver_049_peu
1093,0.0,18.224,41.38759431,2.18708864,0.0,2018-11-16 08:09:00,ver_049_peu
1094,0.0,11.792,41.38759222,2.18708617,0.0,2018-11-16 08:09:40,ver_049_peu
1095,0.0,11.792,41.38759061,2.18708478,0.0,2018-11-16 08:09:43,ver_049_peu
1096,0.0,16.08,41.38758842,2.18708248,0.0,2018-11-16 08:10:45,ver_049_peu
1097,0.0,13.936001,41.38758684,2.18708118,0.0,2018-11-16 08:10:50,ver_049_peu
1098,0.0,15.008,41.38758486,2.18707949,0.0,2018-11-16 08:11:26,ver_049_peu
1099,0.0,13.936001,41.38758331,2.18707824,0.0,2018-11-16 08:11:39,ver_049_peu
1100,0.0,17.152,41.38758182,2.18707673,0.0,2018-11-16 08:12:36,ver_049_peu
1101,0.0,13.936001,41.38757917,2.18707472,0.0,2018-11-16 08:13:11,ver_049_peu
1102,0.0,13.936001,41.38757712,2.18707335,0.0,2018-11-16 08:13:51,ver_049_peu
1103,0.0,13.936001,41.38757522,2.18707238,0.0,2018-11-16 08:14:15,ver_049_peu
1104,0.0,12.864,41.3875731,2.18707098,0.0,2018-11-16 08:14:51,ver_049_peu
1105,0.0,13.936001,41.38757135,2.18706991,0.0,2018-11-16 08:15:52,ver_049_peu
1106,0.0,12.864,41.38756953,2.18706863,0.0,2018-11-16 08:17:05,ver_049_peu
1107,0.0,10.72,41.38756893,2.18706635,0.0,2018-11-16 08:21:07,ver_049_peu
1108,0.0,12.864,41.38756725,2.18706537,0.0,2018-11-16 08:22:10,ver_049_peu
1109,0.0,11.792,41.38756567,2.18706421,0.0,2018-11-16 08:23:04,ver_049_peu
1110,0.0,13.936001,41.38756393,2.18706359,0.0,2018-11-16 08:24:09,ver_049_peu
1111,0.0,12.864,41.38756212,2.18706293,0.0,2018-11-16 08:26:29,ver_049_peu
1112,0.0,10.72,41.38756033,2.18706245,0.0,2018-11-16 08:28:14,ver_049_peu
1113,0.0,13.936001,41.38755858,2.18706172,0.0,2018-11-16 08:31:17,ver_049_peu
1114,0.0,13.936001,41.38755709,2.18706037,0.0,2018-11-16 08:36:20,ver_049_peu
1115,0.0,10.72,41.38755576,2.18705874,0.0,2018-11-16 08:42:02,ver_049_peu
1116,0.0,12.864,41.38755406,2.18705791,0.0,2018-11-16 08:43:48,ver_049_peu
1117,0.0,10.72,41.38755228,2.18705698,0.0,2018-11-16 08:49:45,ver_049_peu
1118,0.0,12.864,41.38755048,2.18705664,0.0,2018-11-16 08:55:00,ver_049_peu
1119,0.0,11.792,41.38754861,2.18705645,0.0,2018-11-16 08:57:37,ver_049_peu
1120,169.6,11.792,41.38754171,2.18707953,1.09,2018-11-16 08:59:59,ver_049_peu
1121,168.8,11.792,41.38753096,2.18709464,0.52,2018-11-16 09:00:00,ver_049_peu
1122,161.4,12.864,41.38751938,2.18710687,0.38,2018-11-16 09:00:01,ver_049_peu
1123,186.4,13.936001,41.38750743,2.18711012,0.53,2018-11-16 09:00:02,ver_049_peu
1124,0.0,15.008,41.3875039,2.18711842,0.0,2018-11-16 09:00:03,ver_049_peu
1125,177.9,16.08,41.38750302,2.18712387,0.42,2018-11-16 09:00:04,ver_049_peu
1126,50.1,19.296001,41.38750391,2.18713114,0.47,2018-11-16 09:00:05,ver_049_peu
1127,66.5,37.52,41.38752361,2.18718999,0.91,2018-11-16 09:00:11,ver_049_peu
1128,67.7,41.808002,41.38752949,2.18720232,0.86,2018-11-16 09:00:12,ver_049_peu
1129,76.5,46.096,41.38752666,2.18719892,0.27,2018-11-16 09:00:13,ver_049_peu
1130,103.9,51.456,41.38752258,2.18719276,0.25,2018-11-16 09:00:14,ver_049_peu
1131,121.3,60.032,41.38752198,2.18719652,0.52,2018-11-16 09:00:15,ver_049_peu
1132,110.3,61.104,41.38750967,2.18720736,0.8,2018-11-16 09:00:16,ver_049_peu
1133,92.2,58.960003,41.3875063,2.18722642,1.03,2018-11-16 09:00:17,ver_049_peu
1134,91.1,61.104,41.38750481,2.18724548,1.03,2018-11-16 09:00:18,ver_049_peu
1135,81.5,66.464005,41.38750488,2.18726463,1.08,2018-11-16 09:00:19,ver_049_peu
1136,78.3,70.752,41.38751426,2.18730826,2.02,2018-11-16 09:00:20,ver_049_peu
1137,91.8,81.472,41.38748812,2.18729753,0.96,2018-11-16 09:00:21,ver_049_peu
1138,97.9,82.544,41.38746963,2.18729138,1.0,2018-11-16 09:00:22,ver_049_peu
1139,111.5,92.192,41.38746088,2.1872839,0.87,2018-11-16 09:00:23,ver_049_peu
1140,96.8,103.984,41.38744879,2.18728767,1.18,2018-11-16 09:00:24,ver_049_peu
1141,95.1,117.920006,41.3874422,2.1872951,1.16,2018-11-16 09:00:25,ver_049_peu
1142,94.2,83.616005,41.38744082,2.18731742,1.5,2018-11-16 09:00:27,ver_049_peu
1143,82.5,67.536,41.38744568,2.18733314,1.17,2018-11-16 09:00:28,ver_049_peu
1144,67.1,57.888,41.38746098,2.18732797,0.97,2018-11-16 09:00:29,ver_049_peu
1145,352.8,48.24,41.38756781,2.18711217,1.17,2018-11-16 09:00:30,ver_049_peu
1146,20.5,35.376,41.38758053,2.18707933,0.94,2018-11-16 09:00:31,ver_049_peu
1147,18.4,32.16,41.38759869,2.18706764,1.08,2018-11-16 09:00:32,ver_049_peu
1148,14.2,27.872002,41.38759571,2.18705297,0.26,2018-11-16 09:00:33,ver_049_peu
1149,0.0,22.512001,41.38759486,2.18706401,0.0,2018-11-16 09:00:34,ver_049_peu
1150,265.1,21.44,41.3875945,2.18707392,0.19,2018-11-16 09:00:35,ver_049_peu
1151,191.0,20.368,41.38759094,2.18708442,0.25,2018-11-16 09:00:36,ver_049_peu
1152,252.1,17.152,41.38758693,2.1870911,0.59,2018-11-16 09:00:37,ver_049_peu
1153,60.7,13.936001,41.387579,2.18710992,0.77,2018-11-16 09:00:38,ver_049_peu
1154,66.7,13.936001,41.38757151,2.18714084,1.08,2018-11-16 09:00:39,ver_049_peu
1155,125.1,12.864,41.38755286,2.18716395,1.31,2018-11-16 09:00:40,ver_049_peu
1156,182.1,11.792,41.38753398,2.18717947,1.01,2018-11-16 09:00:41,ver_049_peu
1157,212.5,11.792,41.38751714,2.18718412,1.31,2018-11-16 09:00:42,ver_049_peu
1158,206.3,11.792,41.38750362,2.18718818,0.68,2018-11-16 09:00:43,ver_049_peu
1159,193.3,10.72,41.38749335,2.18719118,0.56,2018-11-16 09:00:44,ver_049_peu
1160,176.7,10.72,41.38748239,2.1871912,0.23,2018-11-16 09:00:45,ver_049_peu
1161,280.2,10.72,41.38747903,2.18719153,0.54,2018-11-16 09:00:46,ver_049_peu
1162,302.9,10.72,41.387476,2.18718821,0.64,2018-11-16 09:00:47,ver_049_peu
1163,118.9,10.72,41.38746987,2.1871883,0.47,2018-11-16 09:00:48,ver_049_peu
1164,119.2,9.648001,41.38746431,2.18718923,0.42,2018-11-16 09:00:49,ver_049_peu
1165,47.4,9.648001,41.38746864,2.1871958,1.59,2018-11-16 09:00:50,ver_049_peu
1166,0.0,9.648001,41.38746852,2.18718789,0.0,2018-11-16 09:00:51,ver_049_peu
1167,26.2,9.648001,41.38747097,2.18718326,0.7,2018-11-16 09:00:52,ver_049_peu
1168,26.6,9.648001,41.38747401,2.18717838,0.96,2018-11-16 09:00:53,ver_049_peu
1169,244.0,9.648001,41.38747002,2.18716687,1.23,2018-11-16 09:00:54,ver_049_peu
1170,218.6,9.648001,41.38745381,2.18714618,1.89,2018-11-16 09:00:55,ver_049_peu
1171,228.8,9.648001,41.38744114,2.18712514,1.34,2018-11-16 09:00:56,ver_049_peu
1172,234.8,9.648001,41.38743489,2.18710806,1.04,2018-11-16 09:00:57,ver_049_peu
1173,249.7,9.648001,41.38742989,2.18709129,1.16,2018-11-16 09:00:58,ver_049_peu
1174,242.3,9.648001,41.38742447,2.18707503,1.26,2018-11-16 09:00:59,ver_049_peu
1175,236.3,9.648001,41.38741822,2.18706037,1.3,2018-11-16 09:01:00,ver_049_peu
1176,236.4,10.72,41.3874125,2.18704874,1.02,2018-11-16 09:01:01,ver_049_peu
1177,226.6,10.72,41.38740691,2.18704254,0.88,2018-11-16 09:01:02,ver_049_peu
1178,209.0,10.72,41.38740118,2.18703892,0.74,2018-11-16 09:01:03,ver_049_peu
1179,207.0,10.72,41.38739815,2.18703641,0.42,2018-11-16 09:01:04,ver_049_peu
1180,202.3,10.72,41.38739355,2.18703355,0.86,2018-11-16 09:01:05,ver_049_peu
1181,0.0,10.72,41.3873788,2.18705795,0.0,2018-11-16 09:01:06,ver_049_peu
1182,0.0,10.72,41.38737505,2.18706827,0.0,2018-11-16 09:01:07,ver_049_peu
1183,0.0,9.648001,41.38737064,2.18707711,0.0,2018-11-16 09:01:08,ver_049_peu
1184,0.0,9.648001,41.38736796,2.1870823,0.0,2018-11-16 09:01:09,ver_049_peu
1185,0.0,9.648001,41.38736267,2.18709171,0.0,2018-11-16 09:01:10,ver_049_peu
1186,0.0,9.648001,41.38735611,2.18710556,0.0,2018-11-16 09:01:11,ver_049_peu
1187,0.0,9.648001,41.38735062,2.18711707,0.0,2018-11-16 09:01:12,ver_049_peu
1188,0.0,10.72,41.38734473,2.18713006,0.0,2018-11-16 09:01:13,ver_049_peu
1189,0.0,10.72,41.3873397,2.18714063,0.0,2018-11-16 09:01:14,ver_049_peu
1190,0.0,11.792,41.3873357,2.18714928,0.0,2018-11-16 09:01:15,ver_049_peu
1191,0.0,11.792,41.38733349,2.18715401,0.0,2018-11-16 09:01:16,ver_049_peu
1192,0.0,12.864,41.38733208,2.18715712,0.0,2018-11-16 09:01:17,ver_049_peu
1193,0.0,12.864,41.38733082,2.18715946,0.0,2018-11-16 09:01:18,ver_049_peu
1194,0.0,15.008,41.38732962,2.18716154,0.0,2018-11-16 09:01:19,ver_049_peu
1195,0.0,16.08,41.38732875,2.18716406,0.0,2018-11-16 09:01:22,ver_049_peu
1196,0.0,12.864,41.38732671,2.18716404,0.0,2018-11-16 09:01:46,ver_049_peu
1197,4.8,13.936001,41.38732496,2.18712527,2.27,2018-11-16 09:01:47,ver_049_peu
1198,244.8,13.936001,41.38723879,2.18692994,3.04,2018-11-16 09:01:48,ver_049_peu
1199,4.5,13.936001,41.38722431,2.18689393,3.39,2018-11-16 09:01:49,ver_049_peu
1200,4.4,12.864,41.3872323,2.18689713,2.92,2018-11-16 09:01:50,ver_049_peu
1201,4.3,12.864,41.38724355,2.18689792,2.72,2018-11-16 09:01:51,ver_049_peu
1202,4.2,13.936001,41.38725439,2.18689993,2.39,2018-11-16 09:01:52,ver_049_peu
1203,4.0,13.936001,41.38726342,2.18690094,2.1,2018-11-16 09:01:53,ver_049_peu
1204,3.7,17.152,41.38725828,2.18689124,2.29,2018-11-16 09:01:56,ver_049_peu
1205,3.5,18.224,41.3872638,2.18689865,0.94,2018-11-16 09:01:57,ver_049_peu
1206,3.4,20.368,41.38726532,2.18690472,0.76,2018-11-16 09:01:58,ver_049_peu
1207,3.3,20.368,41.38726069,2.18690091,1.13,2018-11-16 09:01:59,ver_049_peu
1208,3.3,23.584,41.38725325,2.18690263,1.03,2018-11-16 09:02:00,ver_049_peu
1209,3.1,21.44,41.38725907,2.18691324,0.64,2018-11-16 09:02:01,ver_049_peu
1210,3.0,22.512001,41.3872683,2.18692293,0.91,2018-11-16 09:02:02,ver_049_peu
1211,2.9,20.368,41.38728358,2.18695531,1.42,2018-11-16 09:02:03,ver_049_peu
1212,2.7,21.44,41.38729705,2.18698749,1.48,2018-11-16 09:02:04,ver_049_peu
1213,2.7,20.368,41.38731705,2.18702801,2.12,2018-11-16 09:02:05,ver_049_peu
1214,64.5,20.368,41.38735915,2.18727614,2.73,2018-11-16 09:02:06,ver_049_peu
1215,2.4,20.368,41.38739564,2.18735121,3.79,2018-11-16 09:02:07,ver_049_peu
1216,2.3,19.296001,41.38740729,2.18734493,2.51,2018-11-16 09:02:08,ver_049_peu
1217,2.2,20.368,41.38741643,2.18735008,2.56,2018-11-16 09:02:09,ver_049_peu
1218,2.1,21.44,41.38741312,2.18732728,0.93,2018-11-16 09:02:10,ver_049_peu
1219,2.0,19.296001,41.38739843,2.18729749,0.37,2018-11-16 09:02:11,ver_049_peu
1220,1.8,19.296001,41.38738183,2.18726807,0.23,2018-11-16 09:02:12,ver_049_peu
1221,1.7,17.152,41.38737045,2.18723881,0.63,2018-11-16 09:02:13,ver_049_peu
1222,14.7,17.152,41.38737181,2.18723204,0.88,2018-11-16 09:02:14,ver_049_peu
1223,5.3,17.152,41.38737939,2.18724216,1.43,2018-11-16 09:02:15,ver_049_peu
1224,301.9,16.08,41.38739532,2.18725774,2.39,2018-11-16 09:02:16,ver_049_peu
1225,304.7,12.864,41.38738722,2.18722763,0.58,2018-11-16 09:02:17,ver_049_peu
1226,342.1,12.864,41.3873728,2.18720396,0.41,2018-11-16 09:02:18,ver_049_peu
1227,0.0,12.864,41.3873357,2.18716394,0.0,2018-11-16 09:02:19,ver_049_peu
1228,0.0,12.864,41.3873202,2.18715306,0.0,2018-11-16 09:02:20,ver_049_peu
1229,0.0,11.792,41.38731173,2.18714448,0.0,2018-11-16 09:02:21,ver_049_peu
1230,0.0,11.792,41.38731071,2.18714991,0.0,2018-11-16 09:02:22,ver_049_peu
1231,0.0,11.792,41.3873124,2.18715937,0.0,2018-11-16 09:02:23,ver_049_peu
1232,0.0,11.792,41.38730954,2.18715638,0.0,2018-11-16 09:02:27,ver_049_peu
1233,0.0,11.792,41.38730731,2.1871517,0.0,2018-11-16 09:02:28,ver_049_peu
1234,0.0,11.792,41.38730605,2.18714835,0.0,2018-11-16 09:02:29,ver_049_peu
1235,0.0,12.864,41.38730845,2.18714971,0.0,2018-11-16 09:02:32,ver_049_peu
1236,0.0,12.864,41.38730812,2.1871473,0.0,2018-11-16 09:02:33,ver_049_peu
1237,182.8,12.864,41.38730245,2.1871513,0.78,2018-11-16 09:02:36,ver_049_peu
1238,157.8,12.864,41.3872906,2.18716112,1.37,2018-11-16 09:02:37,ver_049_peu
1239,0.0,11.792,41.38729125,2.18716844,0.0,2018-11-16 09:02:38,ver_049_peu
1240,0.0,11.792,41.38729869,2.18716681,0.0,2018-11-16 09:02:39,ver_049_peu
1241,148.0,7.504,41.38730266,2.18717136,0.7,2018-11-16 09:02:40,ver_049_peu
1242,110.9,7.504,41.38730538,2.18717377,0.36,2018-11-16 09:02:41,ver_049_peu
1243,50.5,7.504,41.38730863,2.18717615,0.31,2018-11-16 09:02:42,ver_049_peu
1244,104.8,5.36,41.38731308,2.1871803,0.76,2018-11-16 09:02:43,ver_049_peu
1245,104.7,5.36,41.38731638,2.18718669,0.55,2018-11-16 09:02:44,ver_049_peu
1246,53.7,4.288,41.38732715,2.18719449,1.37,2018-11-16 09:02:45,ver_049_peu
1247,38.9,4.288,41.38733962,2.18720325,1.08,2018-11-16 09:02:46,ver_049_peu
1248,53.6,4.288,41.38734846,2.18721228,1.06,2018-11-16 09:02:47,ver_049_peu
1249,82.8,4.288,41.38735282,2.18721822,0.29,2018-11-16 09:02:48,ver_049_peu
1250,120.7,3.216,41.38735237,2.18722219,0.57,2018-11-16 09:02:49,ver_049_peu
1251,116.3,3.216,41.38735209,2.1872267,0.44,2018-11-16 09:02:50,ver_049_peu
1252,81.3,3.216,41.3873555,2.18723226,0.68,2018-11-16 09:02:51,ver_049_peu
1253,53.7,3.216,41.38736161,2.18723393,0.16,2018-11-16 09:02:52,ver_049_peu
1254,42.6,3.216,41.38737181,2.18723751,1.13,2018-11-16 09:02:53,ver_049_peu
1255,46.4,4.288,41.38737977,2.18724232,0.4,2018-11-16 09:02:54,ver_049_peu
1256,0.0,4.288,41.38738951,2.18724004,0.0,2018-11-16 09:02:55,ver_049_peu
1257,0.0,4.288,41.3873933,2.18723759,0.0,2018-11-16 09:02:56,ver_049_peu
1258,0.0,4.288,41.38739728,2.18723616,0.0,2018-11-16 09:02:57,ver_049_peu
1259,25.5,4.288,41.38740377,2.18723469,0.76,2018-11-16 09:02:58,ver_049_peu
1260,321.9,4.288,41.3874123,2.18722832,1.5,2018-11-16 09:02:59,ver_049_peu
1261,306.2,4.288,41.38742108,2.18721325,1.5,2018-11-16 09:03:00,ver_049_peu
1262,299.5,4.288,41.38742654,2.18719939,1.27,2018-11-16 09:03:01,ver_049_peu
1263,300.7,4.288,41.38743125,2.18718633,1.26,2018-11-16 09:03:02,ver_049_peu
1264,296.0,4.288,41.38743605,2.18717338,0.66,2018-11-16 09:03:03,ver_049_peu
1265,282.3,4.288,41.3874441,2.18715226,1.27,2018-11-16 09:03:04,ver_049_peu
1266,125.0,4.288,41.3874455,2.18714716,1.32,2018-11-16 09:03:05,ver_049_peu
1267,117.2,4.288,41.38744238,2.18715744,1.32,2018-11-16 09:03:06,ver_049_peu
1268,118.2,5.36,41.38744024,2.18716417,0.98,2018-11-16 09:03:07,ver_049_peu
1269,117.3,5.36,41.38743767,2.18717199,1.14,2018-11-16 09:03:08,ver_049_peu
1270,115.7,5.36,41.38743502,2.18718078,1.03,2018-11-16 09:03:09,ver_049_peu
1271,112.6,6.432,41.38743182,2.1871909,1.13,2018-11-16 09:03:10,ver_049_peu
1272,113.4,7.504,41.38742624,2.18720302,1.25,2018-11-16 09:03:11,ver_049_peu
1273,114.2,9.648001,41.3874207,2.18721437,1.14,2018-11-16 09:03:12,ver_049_peu
1274,115.7,11.792,41.38741553,2.18722502,1.1,2018-11-16 09:03:13,ver_049_peu
1275,113.4,13.936001,41.3874101,2.18723912,1.34,2018-11-16 09:03:14,ver_049_peu
1276,105.5,16.08,41.38740448,2.18726838,2.34,2018-11-16 09:03:15,ver_049_peu
1277,100.0,16.08,41.38739863,2.18731208,2.85,2018-11-16 09:03:16,ver_049_peu
1278,98.1,15.008,41.3873918,2.18735321,2.29,2018-11-16 09:03:17,ver_049_peu
1279,99.4,15.008,41.38738538,2.18738547,1.97,2018-11-16 09:03:18,ver_049_peu
1280,105.6,17.152,41.38737048,2.18741976,2.32,2018-11-16 09:03:19,ver_049_peu
1281,110.8,20.368,41.38735802,2.18743931,1.36,2018-11-16 09:03:20,ver_049_peu
1282,118.4,22.512001,41.3873513,2.18743718,0.36,2018-11-16 09:03:21,ver_049_peu
1283,124.1,23.584,41.38734774,2.1874327,0.5,2018-11-16 09:03:22,ver_049_peu
1284,158.7,23.584,41.38734358,2.1874211,0.42,2018-11-16 09:03:23,ver_049_peu
1285,208.9,21.44,41.38733206,2.18739876,0.84,2018-11-16 09:03:24,ver_049_peu
1286,288.0,18.224,41.38733378,2.18737656,0.99,2018-11-16 09:03:25,ver_049_peu
1287,330.9,19.296001,41.38732854,2.18736354,0.22,2018-11-16 09:03:26,ver_049_peu
1288,35.7,21.44,41.38731741,2.18735728,0.23,2018-11-16 09:03:27,ver_049_peu
1289,175.7,21.44,41.38730352,2.18734742,0.48,2018-11-16 09:03:28,ver_049_peu
1290,210.6,24.656,41.38729072,2.18733682,0.48,2018-11-16 09:03:29,ver_049_peu
1291,223.8,27.872002,41.38728033,2.18732576,0.48,2018-11-16 09:03:30,ver_049_peu
1292,220.7,31.088001,41.38726944,2.18731608,0.47,2018-11-16 09:03:31,ver_049_peu
1293,213.2,33.232002,41.38726149,2.18731014,0.16,2018-11-16 09:03:32,ver_049_peu
1294,208.5,36.448,41.38725638,2.18730569,0.22,2018-11-16 09:03:33,ver_049_peu
1295,219.3,33.232002,41.38726138,2.18731254,0.15,2018-11-16 09:03:34,ver_049_peu
1296,295.8,24.656,41.3872879,2.18730841,0.74,2018-11-16 09:03:35,ver_049_peu
1297,318.4,15.008,41.38748798,2.18724056,0.99,2018-11-16 09:03:36,ver_049_peu
1298,291.0,13.936001,41.38749497,2.18720589,1.01,2018-11-16 09:03:37,ver_049_peu
1299,231.8,11.792,41.38748288,2.18716347,2.17,2018-11-16 09:03:38,ver_049_peu
1300,243.4,9.648001,41.38746942,2.18713265,1.47,2018-11-16 09:03:39,ver_049_peu
1301,227.2,7.504,41.38745882,2.18711403,0.87,2018-11-16 09:03:40,ver_049_peu
1302,221.4,7.504,41.38744781,2.18709794,1.08,2018-11-16 09:03:41,ver_049_peu
1303,207.3,7.504,41.38743691,2.18708459,0.91,2018-11-16 09:03:42,ver_049_peu
1304,210.1,6.432,41.38742947,2.18707592,0.83,2018-11-16 09:03:43,ver_049_peu
1305,203.7,5.36,41.3874184,2.18706836,1.09,2018-11-16 09:03:44,ver_049_peu
1306,211.3,4.288,41.38740872,2.18705912,0.76,2018-11-16 09:03:45,ver_049_peu
1307,215.4,4.288,41.38739745,2.18704402,1.36,2018-11-16 09:03:46,ver_049_peu
1308,227.5,4.288,41.38738336,2.18702673,1.64,2018-11-16 09:03:47,ver_049_peu
1309,231.1,4.288,41.38737002,2.18700864,1.47,2018-11-16 09:03:48,ver_049_peu
1310,229.7,4.288,41.38735621,2.18699241,1.9,2018-11-16 09:03:49,ver_049_peu
1311,230.6,4.288,41.38734467,2.18697611,1.77,2018-11-16 09:03:50,ver_049_peu
1312,232.1,4.288,41.3873354,2.18696312,1.59,2018-11-16 09:03:51,ver_049_peu
1313,238.4,5.36,41.38732842,2.18695196,1.39,2018-11-16 09:03:52,ver_049_peu
1314,240.5,7.504,41.3873235,2.18694397,1.02,2018-11-16 09:03:53,ver_049_peu
1315,246.1,9.648001,41.38732012,2.1869356,1.01,2018-11-16 09:03:54,ver_049_peu
1316,275.7,10.72,41.38732711,2.18693044,0.98,2018-11-16 09:03:55,ver_049_peu
1317,317.4,12.864,41.38734698,2.18691982,1.37,2018-11-16 09:03:56,ver_049_peu
1318,339.0,16.08,41.38737356,2.18690916,1.52,2018-11-16 09:03:57,ver_049_peu
1319,337.9,20.368,41.38739839,2.1869012,1.51,2018-11-16 09:03:58,ver_049_peu
1320,338.0,24.656,41.38742204,2.18689273,1.58,2018-11-16 09:03:59,ver_049_peu
1321,337.5,28.944,41.38744345,2.18688313,1.58,2018-11-16 09:04:00,ver_049_peu
1322,336.6,34.304,41.38746524,2.1868714,1.72,2018-11-16 09:04:01,ver_049_peu
1323,335.4,40.736,41.38748587,2.18685973,1.72,2018-11-16 09:04:02,ver_049_peu
1324,331.9,43.952,41.3874989,2.18684797,1.09,2018-11-16 09:04:03,ver_049_peu
1325,327.0,47.168,41.38750925,2.1868357,0.84,2018-11-16 09:04:04,ver_049_peu
1326,322.8,45.024002,41.38752384,2.1868185,1.57,2018-11-16 09:04:05,ver_049_peu
1327,30.9,31.088001,41.38764002,2.18712174,2.96,2018-11-16 09:04:06,ver_049_peu
1328,29.7,33.232002,41.38766098,2.187142,3.03,2018-11-16 09:04:07,ver_049_peu
1329,33.4,34.304,41.3876814,2.18715939,2.75,2018-11-16 09:04:08,ver_049_peu
1330,32.6,35.376,41.38770279,2.18717503,2.66,2018-11-16 09:04:09,ver_049_peu
1331,34.8,39.664,41.38771943,2.18719515,2.66,2018-11-16 09:04:10,ver_049_peu
1332,35.2,43.952,41.38773735,2.18721489,2.71,2018-11-16 09:04:11,ver_049_peu
1333,30.6,30.016,41.38772407,2.18720253,1.14,2018-11-16 09:04:12,ver_049_peu
1334,330.2,20.368,41.38758655,2.18698855,0.94,2018-11-16 09:04:13,ver_049_peu
1335,341.7,21.44,41.38758565,2.18699444,0.44,2018-11-16 09:04:14,ver_049_peu
1336,0.0,22.512001,41.38758258,2.18699416,0.0,2018-11-16 09:04:15,ver_049_peu
1337,39.4,22.512001,41.38758353,2.18700136,0.44,2018-11-16 09:04:16,ver_049_peu
1338,111.1,23.584,41.38758878,2.18701675,0.72,2018-11-16 09:04:17,ver_049_peu
1339,113.8,24.656,41.38758802,2.18703563,0.91,2018-11-16 09:04:18,ver_049_peu
1340,112.0,27.872002,41.38758836,2.18704283,0.45,2018-11-16 09:04:19,ver_049_peu
1341,108.3,25.728,41.38759099,2.18705477,0.61,2018-11-16 09:04:20,ver_049_peu
1342,85.5,22.512001,41.38759858,2.18707841,0.72,2018-11-16 09:04:21,ver_049_peu
1343,74.8,24.656,41.38760622,2.18710014,0.75,2018-11-16 09:04:22,ver_049_peu
1344,63.9,28.944,41.3876147,2.1871172,0.68,2018-11-16 09:04:23,ver_049_peu
1345,57.9,32.16,41.38762157,2.18712507,0.47,2018-11-16 09:04:24,ver_049_peu
1346,245.4,30.016,41.38750106,2.1868135,1.47,2018-11-16 09:04:25,ver_049_peu
1347,246.6,35.376,41.38749661,2.1867998,1.44,2018-11-16 09:04:26,ver_049_peu
1348,250.7,40.736,41.38749438,2.18679356,1.3,2018-11-16 09:04:27,ver_049_peu
1349,250.2,47.168,41.38749603,2.18679834,0.92,2018-11-16 09:04:28,ver_049_peu
1350,255.0,55.744003,41.38749651,2.18679594,0.98,2018-11-16 09:04:29,ver_049_peu
1351,241.9,72.896,41.38749286,2.18679026,1.04,2018-11-16 09:04:31,ver_049_peu
1352,233.1,85.76,41.38748902,2.18678858,0.92,2018-11-16 09:04:32,ver_049_peu
1353,237.6,86.832,41.38748517,2.18678304,0.93,2018-11-16 09:04:33,ver_049_peu
1354,250.5,87.904,41.38748276,2.18677438,0.96,2018-11-16 09:04:34,ver_049_peu
1355,262.0,106.128006,41.38748179,2.18676136,1.02,2018-11-16 09:04:35,ver_049_peu
1356,247.1,121.136,41.38747025,2.18676066,0.96,2018-11-16 09:04:36,ver_049_peu
1357,225.8,124.352005,41.38745067,2.18674089,1.45,2018-11-16 09:04:37,ver_049_peu
1358,206.5,112.560005,41.38742866,2.18672642,1.51,2018-11-16 09:04:38,ver_049_peu
1359,197.3,87.904,41.38743247,2.18675529,0.54,2018-11-16 09:04:39,ver_049_peu
1360,182.7,61.104,41.38743489,2.18676472,0.56,2018-11-16 09:04:40,ver_049_peu
