,course,haccuracy,latitude,longitude,speed,time,nickname
235,138.3,4.0,41.39154982287437,2.1808508411049843,1.41,2018-11-08 17:49:20,ipc_mamunig_peu001
236,138.8,4.0,41.3915388006717,2.18086089938879,1.36,2018-11-08 17:49:21,ipc_mamunig_peu001
237,138.6,3.0,41.39153138268739,2.180877076461911,1.4599999,2018-11-08 17:49:22,ipc_mamunig_peu001
238,135.4,3.0,41.39152245596051,2.1808896493166685,1.56,2018-11-08 17:49:23,ipc_mamunig_peu001
239,132.4,3.0,41.391515037976205,2.1809041500091553,1.4699999,2018-11-08 17:49:24,ipc_mamunig_peu001
240,124.2,4.0,41.39150778762996,2.1809184830635786,1.5899999,2018-11-08 17:49:25,ipc_mamunig_peu001
241,122.0,4.0,41.39150104019791,2.1809352468699217,1.64,2018-11-08 17:49:26,ipc_mamunig_peu001
242,122.4,4.0,41.391493077389896,2.1809556148946285,1.68,2018-11-08 17:49:27,ipc_mamunig_peu001
243,126.6,4.0,41.39148507267237,2.1809661760926247,1.4399999,2018-11-08 17:49:28,ipc_mamunig_peu001
244,133.5,4.0,41.39147430192679,2.1809811796993017,1.51,2018-11-08 17:49:29,ipc_mamunig_peu001
245,134.6,4.0,41.391465961933136,2.1809939201921225,1.62,2018-11-08 17:49:30,ipc_mamunig_peu001
246,136.2,4.0,41.39145762193948,2.181007666513324,1.29,2018-11-08 17:49:31,ipc_mamunig_peu001
247,139.2,4.0,41.3914478989318,2.181024430319667,1.4399999,2018-11-08 17:49:32,ipc_mamunig_peu001
248,139.3,4.0,41.39143809210509,2.1810401882976294,1.4,2018-11-08 17:49:33,ipc_mamunig_peu001
249,141.6,4.0,41.391427614726126,2.18105292879045,1.35,2018-11-08 17:49:34,ipc_mamunig_peu001
250,145.4,4.0,41.391418310813606,2.181064747273922,1.14,2018-11-08 17:49:35,ipc_mamunig_peu001
251,155.1,4.0,41.39140812680125,2.18107002787292,1.41,2018-11-08 17:49:36,ipc_mamunig_peu001
252,158.2,4.0,41.39139513485134,2.181075308471918,1.4,2018-11-08 17:49:37,ipc_mamunig_peu001
253,160.7,4.0,41.39138184953481,2.181080672889948,1.28,2018-11-08 17:49:38,ipc_mamunig_peu001
254,158.1,5.0,41.39136973768473,2.181086791679263,1.43,2018-11-08 17:49:39,ipc_mamunig_peu001
255,153.2,4.0,41.39135808683932,2.1810961794108152,1.54,2018-11-08 17:49:40,ipc_mamunig_peu001
256,146.1,4.0,41.39134714845568,2.181108919903636,1.39,2018-11-08 17:49:41,ipc_mamunig_peu001
257,135.0,4.0,41.39133855700493,2.1811204869300127,1.48,2018-11-08 17:49:42,ipc_mamunig_peu001
258,130.3,4.0,41.391329797916114,2.1811297070235014,1.38,2018-11-08 17:49:43,ipc_mamunig_peu001
259,133.1,4.0,41.3913183985278,2.181144542992115,1.54,2018-11-08 17:49:44,ipc_mamunig_peu001
260,135.8,4.0,41.39130502939224,2.181156612932682,1.52,2018-11-08 17:49:45,ipc_mamunig_peu001
261,131.9,4.0,41.391293881461024,2.181171616539359,1.49,2018-11-08 17:49:46,ipc_mamunig_peu001
262,127.2,5.0,41.391286295838654,2.181188464164734,1.42,2018-11-08 17:49:47,ipc_mamunig_peu001
263,128.0,5.0,41.3912813924253,2.1812033001333475,1.48,2018-11-08 17:49:48,ipc_mamunig_peu001
264,128.7,5.0,41.391269196756184,2.1812166273593903,1.2099999,2018-11-08 17:49:49,ipc_mamunig_peu001
265,125.8,5.0,41.391260395757854,2.1812335588037968,1.17,2018-11-08 17:49:50,ipc_mamunig_peu001
