course,haccuracy,latitude,longitude,speed,time,nickname
0.0,8.0,41.35182743237595,2.1138198832642296,1.0175915,2018-11-08 14:09:02,bel_8888_peu
0.0,8.0,41.35182293827502,2.1138046418819503,1.0640414,2018-11-08 14:09:03,bel_8888_peu
0.0,12.0,41.35181608215425,2.113788956144393,1.0991203,2018-11-08 14:09:04,bel_8888_peu
0.0,16.0,41.351807435450674,2.113771925546497,1.1267328,2018-11-08 14:09:05,bel_8888_peu
0.0,12.0,41.351802721035305,2.113759107896587,1.130633,2018-11-08 14:09:06,bel_8888_peu
0.0,12.0,41.351799957579566,2.113750853807242,0.67863995,2018-11-08 14:09:08,bel_8888_peu
0.0,8.0,41.35179970377902,2.1137438477721604,0.0,2018-11-08 14:09:09,bel_8888_peu
0.0,8.0,41.35179957457596,2.1137356083078847,0.0,2018-11-08 14:09:10,bel_8888_peu
0.0,8.0,41.35180069083975,2.1137196102301314,0.0,2018-11-08 14:09:11,bel_8888_peu
0.0,12.0,41.35180067859685,2.11371118390559,0.0,2018-11-08 14:09:13,bel_8888_peu
0.0,12.0,41.35179652497611,2.1137042196187155,0.0,2018-11-08 14:09:14,bel_8888_peu
0.0,12.0,41.35178927368936,2.1136934814840784,0.0,2018-11-08 14:09:19,bel_8888_peu
0.0,12.0,41.35178160045249,2.113676790471652,0.0,2018-11-08 14:09:20,bel_8888_peu
0.0,8.0,41.35177357496478,2.113664257030113,0.0,2018-11-08 14:09:22,bel_8888_peu
0.0,8.0,41.35176567607793,2.113649738259496,0.0,2018-11-08 14:09:23,bel_8888_peu
0.0,8.0,41.35176493506264,2.113630606039973,0.58767146,2018-11-08 14:09:24,bel_8888_peu
0.0,8.0,41.35175187644306,2.1136236064134297,0.8765688,2018-11-08 14:09:26,bel_8888_peu
0.0,8.0,41.35174466286362,2.113617318881412,0.9224012,2018-11-08 14:09:27,bel_8888_peu
0.0,8.0,41.3517382105493,2.1136025734089823,0.9851673,2018-11-08 14:09:28,bel_8888_peu
0.0,8.0,41.35173484507586,2.113591792464085,0.97786987,2018-11-08 14:09:29,bel_8888_peu
0.0,8.0,41.35172917297678,2.1135849765092014,0.0,2018-11-08 14:09:34,bel_8888_peu
0.0,8.0,41.35172509172369,2.1135734061352407,0.0,2018-11-08 14:09:35,bel_8888_peu
0.0,16.0,41.35172811330394,2.113551398443014,0.0,2018-11-08 14:09:36,bel_8888_peu
0.0,8.0,41.3517255820821,2.113535570794187,0.0,2018-11-08 14:09:38,bel_8888_peu
0.0,12.0,41.35172221591413,2.113521012852403,0.0,2018-11-08 14:09:39,bel_8888_peu
0.0,8.0,41.351725949259375,2.1135088415080974,0.0,2018-11-08 14:09:40,bel_8888_peu
0.0,8.0,41.35172903934419,2.113493302984077,0.0,2018-11-08 14:09:41,bel_8888_peu
0.0,8.0,41.35173433951299,2.1134733569363253,0.0,2018-11-08 14:09:42,bel_8888_peu
0.0,8.0,41.35173791866432,2.113456836331698,0.0,2018-11-08 14:09:43,bel_8888_peu
0.0,6.0,41.35174850660769,2.113426822031073,0.0,2018-11-08 14:09:44,bel_8888_peu
0.0,6.0,41.35175922550747,2.1134030768501675,0.0,2018-11-08 14:09:45,bel_8888_peu
0.0,6.0,41.35176767245119,2.113374400357261,0.4951339,2018-11-08 14:09:46,bel_8888_peu
0.0,6.0,41.351774022124495,2.113345439541538,0.7189702,2018-11-08 14:09:47,bel_8888_peu
0.0,8.0,41.35177754204952,2.1133277077780512,0.80859727,2018-11-08 14:09:48,bel_8888_peu
0.0,8.0,41.35177870627947,2.1133092007580023,0.8513241,2018-11-08 14:09:49,bel_8888_peu
0.0,8.0,41.35178151626046,2.113299992811416,0.8357699,2018-11-08 14:09:51,bel_8888_peu
0.0,12.0,41.35178906549869,2.1132849501509128,0.83388686,2018-11-08 14:09:52,bel_8888_peu
0.0,12.0,41.351794696111845,2.113270184833855,0.8254435,2018-11-08 14:09:53,bel_8888_peu
0.0,8.0,41.35180075928698,2.113256138169932,0.8227679,2018-11-08 14:09:54,bel_8888_peu
0.0,6.0,41.35180489059694,2.1132417784656776,0.8116686,2018-11-08 14:09:55,bel_8888_peu
0.0,6.0,41.35180579534576,2.1132254908976105,0.80039483,2018-11-08 14:09:56,bel_8888_peu
0.0,6.0,41.35181016219895,2.113210144206489,0.803008,2018-11-08 14:09:57,bel_8888_peu
0.0,8.0,41.351808316647926,2.1131982606343165,0.79854697,2018-11-08 14:09:58,bel_8888_peu
0.0,6.0,41.35180391601168,2.113183511305991,0.8052724,2018-11-08 14:09:59,bel_8888_peu
0.0,6.0,41.3517987094171,2.113166761887611,0.82438946,2018-11-08 14:10:00,bel_8888_peu
0.0,6.0,41.35179455110573,2.1131508171741307,0.84044063,2018-11-08 14:10:01,bel_8888_peu
0.0,8.0,41.35178907437604,2.113138392524062,0.843459,2018-11-08 14:10:02,bel_8888_peu
0.0,8.0,41.351783883890135,2.11312902762039,0.83428407,2018-11-08 14:10:03,bel_8888_peu
0.0,6.0,41.351780581831136,2.113122259732477,0.0,2018-11-08 14:10:04,bel_8888_peu
0.0,8.0,41.35177105723599,2.113112238460077,0.0,2018-11-08 14:10:05,bel_8888_peu
0.0,8.0,41.3517689084019,2.1130989931453827,0.0,2018-11-08 14:10:07,bel_8888_peu
0.0,6.0,41.35176479208766,2.1130888319548897,0.0,2018-11-08 14:10:08,bel_8888_peu
0.0,6.0,41.35176002330874,2.1130763368183403,0.5718167,2018-11-08 14:10:09,bel_8888_peu
0.0,8.0,41.35174898878429,2.1130531679413047,0.98054045,2018-11-08 14:10:10,bel_8888_peu
0.0,8.0,41.3517435756176,2.1130431259952367,0.91819316,2018-11-08 14:10:12,bel_8888_peu
0.0,8.0,41.35174283984777,2.113035446030918,0.8840766,2018-11-08 14:10:13,bel_8888_peu
0.0,6.0,41.3517403685648,2.1130257760559337,0.8445438,2018-11-08 14:10:14,bel_8888_peu
0.0,8.0,41.351741056427294,2.1130049480346678,0.84440327,2018-11-08 14:10:15,bel_8888_peu
0.0,8.0,41.351740583015605,2.112988538644327,0.8480211,2018-11-08 14:10:16,bel_8888_peu
0.0,6.0,41.35173758148407,2.112970509794036,0.8478237,2018-11-08 14:10:17,bel_8888_peu
0.0,6.0,41.35173053989723,2.112949432923426,0.8508561,2018-11-08 14:10:18,bel_8888_peu
0.0,8.0,41.35173136267426,2.1129355508930865,0.82836306,2018-11-08 14:10:20,bel_8888_peu
0.0,8.0,41.35172688819157,2.112920471298147,0.82130283,2018-11-08 14:10:21,bel_8888_peu
0.0,6.0,41.35171599277819,2.112898706024324,0.83898586,2018-11-08 14:10:22,bel_8888_peu
0.0,6.0,41.35170490130556,2.1128824809632567,0.8496159,2018-11-08 14:10:23,bel_8888_peu
0.0,6.0,41.35169573564439,2.11287060349334,0.8470402,2018-11-08 14:10:24,bel_8888_peu
0.0,6.0,41.3516900505633,2.112861684817594,0.0,2018-11-08 14:10:26,bel_8888_peu
0.0,6.0,41.351685629398986,2.1128496361800395,0.0,2018-11-08 14:10:27,bel_8888_peu
0.0,8.0,41.351679085947936,2.1128335998195165,0.0,2018-11-08 14:10:28,bel_8888_peu
0.0,6.0,41.35167392952268,2.1128185126017183,0.0,2018-11-08 14:10:29,bel_8888_peu
0.0,6.0,41.35167117566422,2.112806890131862,0.4808306,2018-11-08 14:10:30,bel_8888_peu
0.0,6.0,41.351670278115385,2.1127948154776823,0.7014459,2018-11-08 14:10:31,bel_8888_peu
244.50816,6.0,41.35166843009911,2.112776405769977,0.83250946,2018-11-08 14:10:32,bel_8888_peu
0.0,8.0,41.35166759475364,2.112763310015465,0.8784487,2018-11-08 14:10:33,bel_8888_peu
0.0,8.0,41.35166548132826,2.112746949215324,0.89044535,2018-11-08 14:10:34,bel_8888_peu
0.0,8.0,41.35166460546767,2.1127289083649834,0.90042573,2018-11-08 14:10:35,bel_8888_peu
0.0,6.0,41.351660613575255,2.1127169140139563,0.8941952,2018-11-08 14:10:36,bel_8888_peu
215.00468,6.0,41.35165126490669,2.1127064856727684,0.9087579,2018-11-08 14:10:37,bel_8888_peu
0.0,6.0,41.351649306985706,2.112700317641152,0.9079043,2018-11-08 14:10:38,bel_8888_peu
0.0,6.0,41.35165023872017,2.1126966064779804,0.9107567,2018-11-08 14:10:39,bel_8888_peu
261.2717,4.0,41.35165277724275,2.112688661376533,0.92580193,2018-11-08 14:10:40,bel_8888_peu
0.0,6.0,41.35165703524552,2.1126843915197404,0.91519624,2018-11-08 14:10:41,bel_8888_peu
0.0,6.0,41.35165537079926,2.112671136193248,0.9076728,2018-11-08 14:10:42,bel_8888_peu
265.3556,6.0,41.35165413516939,2.1126489063198286,0.9186434,2018-11-08 14:10:43,bel_8888_peu
267.3695,6.0,41.35165718029344,2.1126230168346414,0.94468033,2018-11-08 14:10:44,bel_8888_peu
305.64606,6.0,41.3516682212797,2.1125851141442213,0.9624051,2018-11-08 14:10:45,bel_8888_peu
277.18732,6.0,41.35166803177566,2.112570776815837,0.9685765,2018-11-08 14:10:46,bel_8888_peu
278.3643,6.0,41.35166306593862,2.112556782028561,0.9672087,2018-11-08 14:10:47,bel_8888_peu
278.3643,6.0,41.35166033517215,2.1125452423377657,0.9550638,2018-11-08 14:10:48,bel_8888_peu
256.49298,6.0,41.35165566693434,2.1125314682833225,0.95924383,2018-11-08 14:10:49,bel_8888_peu
252.7286,12.0,41.3516572479478,2.112523123719022,0.9826976,2018-11-08 14:10:50,bel_8888_peu
254.99957,12.0,41.35165084691389,2.1125088215569465,1.0240241,2018-11-08 14:10:51,bel_8888_peu
271.06674,6.0,41.35164947148126,2.1124965100515576,1.0319688,2018-11-08 14:10:52,bel_8888_peu
233.83397,6.0,41.35163948610914,2.112480611201752,1.0364579,2018-11-08 14:10:53,bel_8888_peu
234.39737,12.0,41.35162483984378,2.112460168784465,1.0475842,2018-11-08 14:10:54,bel_8888_peu
247.73311,6.0,41.35161458937564,2.1124391419888227,1.0533863,2018-11-08 14:10:55,bel_8888_peu
239.36792,6.0,41.35161219818527,2.112422070787068,1.044393,2018-11-08 14:10:56,bel_8888_peu
256.82687,8.0,41.35160851550981,2.1124039042811398,1.0390841,2018-11-08 14:10:57,bel_8888_peu
256.82687,6.0,41.35160735898366,2.1123886278994988,1.02304,2018-11-08 14:10:58,bel_8888_peu
225.2108,6.0,41.351599892085694,2.1123719940473857,1.026919,2018-11-08 14:10:59,bel_8888_peu
235.56668,6.0,41.35158973669703,2.112356168491478,1.0500064,2018-11-08 14:11:00,bel_8888_peu
252.1277,6.0,41.35158368109901,2.112343132290424,1.0706897,2018-11-08 14:11:01,bel_8888_peu
266.49597,6.0,41.351582920560894,2.112332186430859,1.0846999,2018-11-08 14:11:02,bel_8888_peu
271.63205,6.0,41.35158249000887,2.1123187873278,1.1098838,2018-11-08 14:11:03,bel_8888_peu
269.13712,12.0,41.35158186849108,2.112298922089487,1.1301796,2018-11-08 14:11:04,bel_8888_peu
244.03844,8.0,41.35157994589279,2.1122890970057644,1.1248296,2018-11-08 14:11:05,bel_8888_peu
247.05159,4.0,41.35157398015401,2.1122686782456834,1.1217468,2018-11-08 14:11:06,bel_8888_peu
259.94504,6.0,41.35157015719586,2.112261280862905,1.0944079,2018-11-08 14:11:07,bel_8888_peu
310.26297,6.0,41.351573189882544,2.1122578087838826,1.0588773,2018-11-08 14:11:08,bel_8888_peu
262.00668,6.0,41.35157408118375,2.112264256801752,1.04557,2018-11-08 14:11:09,bel_8888_peu
258.01898,6.0,41.3515725739787,2.1122517354263426,1.0470293,2018-11-08 14:11:10,bel_8888_peu
229.50758,6.0,41.35156758240171,2.1122446856628287,1.0433825,2018-11-08 14:11:11,bel_8888_peu
260.44382,6.0,41.35156634467692,2.1122323761757125,1.030649,2018-11-08 14:11:12,bel_8888_peu
279.06485,6.0,41.35156876785434,2.1122212101482623,1.0201366,2018-11-08 14:11:13,bel_8888_peu
200.13486,6.0,41.35156527912097,2.112216652831624,1.000187,2018-11-08 14:11:14,bel_8888_peu
270.0531,6.0,41.35156768021887,2.1122073532823857,0.9736008,2018-11-08 14:11:15,bel_8888_peu
255.92657,6.0,41.35156460717717,2.112181095740815,0.97786057,2018-11-08 14:11:16,bel_8888_peu
242.71214,6.0,41.35156239228608,2.1121636704735494,0.9728078,2018-11-08 14:11:17,bel_8888_peu
225.44829,6.0,41.35155613426176,2.1121503886045474,0.9722033,2018-11-08 14:11:18,bel_8888_peu
243.44286,6.0,41.35154883876916,2.112135206153721,0.97335166,2018-11-08 14:11:19,bel_8888_peu
268.13007,6.0,41.35154688128297,2.1121138276889715,0.98592895,2018-11-08 14:11:20,bel_8888_peu
262.81345,6.0,41.35154459115375,2.112096989897756,0.9903418,2018-11-08 14:11:21,bel_8888_peu
203.59491,6.0,41.35153603465229,2.1120842594538805,0.9784619,2018-11-08 14:11:22,bel_8888_peu
281.9244,6.0,41.35153257141152,2.1120747801988404,0.9491917,2018-11-08 14:11:23,bel_8888_peu
291.33316,6.0,41.35153241068986,2.112062016053434,0.9326408,2018-11-08 14:11:24,bel_8888_peu
239.32776,6.0,41.35152462341492,2.112045467855433,0.9374809,2018-11-08 14:11:25,bel_8888_peu
244.32487,6.0,41.35151924281614,2.112036532190815,0.92597836,2018-11-08 14:11:26,bel_8888_peu
244.70377,6.0,41.351513944142624,2.112025728358886,0.94174874,2018-11-08 14:11:27,bel_8888_peu
249.11575,6.0,41.3515054527023,2.11200884587674,0.9601132,2018-11-08 14:11:28,bel_8888_peu
300.65338,6.0,41.35150661834654,2.111997651380769,0.9720001,2018-11-08 14:11:29,bel_8888_peu
270.5414,6.0,41.35150497709353,2.111987283534141,0.96536833,2018-11-08 14:11:30,bel_8888_peu
258.75644,6.0,41.351503018722624,2.111975273066464,0.9539592,2018-11-08 14:11:31,bel_8888_peu
242.95776,6.0,41.3514994279992,2.1119676919468784,0.9532342,2018-11-08 14:11:32,bel_8888_peu
243.98038,6.0,41.35149622648495,2.111956060109461,0.94186085,2018-11-08 14:11:33,bel_8888_peu
251.90054,6.0,41.35149314809427,2.111941873690521,0.92570233,2018-11-08 14:11:34,bel_8888_peu
248.75021,6.0,41.35148826279407,2.111927118987038,0.91703206,2018-11-08 14:11:35,bel_8888_peu
244.81094,6.0,41.35148461099734,2.1119157595410285,0.9151154,2018-11-08 14:11:36,bel_8888_peu
257.46564,6.0,41.35148351716887,2.111906306892164,0.9068444,2018-11-08 14:11:37,bel_8888_peu
238.08746,6.0,41.35147986817595,2.1118984293027614,0.9018833,2018-11-08 14:11:38,bel_8888_peu
233.34218,4.0,41.35147856563768,2.11189561559153,0.9071488,2018-11-08 14:11:39,bel_8888_peu
251.11327,4.0,41.35147277955595,2.1118810084376336,0.9331092,2018-11-08 14:11:40,bel_8888_peu
257.84015,6.0,41.35146894318416,2.111861715820987,0.9588471,2018-11-08 14:11:41,bel_8888_peu
262.12524,6.0,41.3514730900261,2.1118545112905065,0.98280114,2018-11-08 14:11:42,bel_8888_peu
281.33997,6.0,41.35147598586513,2.111841142010747,0.9878028,2018-11-08 14:11:43,bel_8888_peu
250.57057,6.0,41.351471087751314,2.111828206820733,1.0000149,2018-11-08 14:11:44,bel_8888_peu
241.11247,6.0,41.351464117967765,2.111809562436973,1.0020027,2018-11-08 14:11:45,bel_8888_peu
239.98918,6.0,41.35145842768076,2.1117952761758594,0.9929103,2018-11-08 14:11:46,bel_8888_peu
249.78236,6.0,41.35145711512703,2.1117824198806834,0.98258084,2018-11-08 14:11:47,bel_8888_peu
251.41628,6.0,41.35145128250632,2.111761126672844,0.9938927,2018-11-08 14:11:48,bel_8888_peu
252.76534,6.0,41.35144759304252,2.1117471407573527,1.0009019,2018-11-08 14:11:49,bel_8888_peu
268.24362,6.0,41.35144668328927,2.1117348940295586,0.9929503,2018-11-08 14:11:50,bel_8888_peu
231.35564,16.0,41.35144179732616,2.1117245248894334,0.9798946,2018-11-08 14:11:51,bel_8888_peu
277.47064,6.0,41.35144372431725,2.111717792526758,0.96578395,2018-11-08 14:11:52,bel_8888_peu
268.47748,6.0,41.35144363664694,2.1117075059736727,0.96756816,2018-11-08 14:11:53,bel_8888_peu
240.94208,6.0,41.351438567397615,2.111690486661851,0.9579808,2018-11-08 14:11:54,bel_8888_peu
253.26778,6.0,41.35143787308277,2.1116742660720607,0.9459906,2018-11-08 14:11:55,bel_8888_peu
251.35051,4.0,41.35143413583494,2.111658150835754,0.9241806,2018-11-08 14:11:56,bel_8888_peu
256.64667,6.0,41.351431522732845,2.111644565796165,0.9040902,2018-11-08 14:11:57,bel_8888_peu
267.84085,6.0,41.35142990028022,2.11161975495848,0.8994436,2018-11-08 14:11:58,bel_8888_peu
265.3528,6.0,41.3514300317683,2.111609475862404,0.9004856,2018-11-08 14:11:59,bel_8888_peu
261.12775,6.0,41.351429067688784,2.111600303080363,0.89821756,2018-11-08 14:12:00,bel_8888_peu
253.16544,6.0,41.35142653510405,2.1115925965351865,0.88591,2018-11-08 14:12:01,bel_8888_peu
263.4595,6.0,41.35142373273453,2.111578857840862,0.88675326,2018-11-08 14:12:02,bel_8888_peu
276.60522,6.0,41.35142175682787,2.11155811707974,0.89360553,2018-11-08 14:12:03,bel_8888_peu
241.25407,6.0,41.35141525569173,2.11154903995742,0.88156265,2018-11-08 14:12:04,bel_8888_peu
237.45763,6.0,41.35140671741671,2.1115374979233352,0.8759384,2018-11-08 14:12:05,bel_8888_peu
265.2728,6.0,41.35139845895544,2.11151704661305,0.88332134,2018-11-08 14:12:06,bel_8888_peu
242.39597,6.0,41.35139041011541,2.111509385294791,0.88221186,2018-11-08 14:12:07,bel_8888_peu
246.143,6.0,41.35138350096653,2.111506112751849,0.8649451,2018-11-08 14:12:08,bel_8888_peu
258.5522,6.0,41.35137699565968,2.111498480528157,0.85339475,2018-11-08 14:12:09,bel_8888_peu
257.0504,6.0,41.35137094759168,2.1114905421820183,0.83463615,2018-11-08 14:12:10,bel_8888_peu
252.79489,6.0,41.35136683140117,2.111478092754885,0.8201312,2018-11-08 14:12:11,bel_8888_peu
278.2738,6.0,41.3513651600036,2.111466822486701,0.81934625,2018-11-08 14:12:12,bel_8888_peu
251.41647,6.0,41.3513566385229,2.111443170695719,0.8315067,2018-11-08 14:12:13,bel_8888_peu
218.58484,6.0,41.35134530222127,2.1114289422802712,0.84798115,2018-11-08 14:12:14,bel_8888_peu
257.462,6.0,41.35134066359208,2.1114151755378034,0.8597264,2018-11-08 14:12:15,bel_8888_peu
232.16031,6.0,41.35133695309334,2.111407743380902,0.87492746,2018-11-08 14:12:16,bel_8888_peu
247.5021,6.0,41.35133453623385,2.1113983797064564,0.87760884,2018-11-08 14:12:17,bel_8888_peu
264.39624,6.0,41.35133276816667,2.1113910429656126,0.8911438,2018-11-08 14:12:18,bel_8888_peu
253.43655,6.0,41.35132896718856,2.1113777932706626,0.8969164,2018-11-08 14:12:19,bel_8888_peu
243.46144,6.0,41.351322548595,2.111370593508768,0.8881273,2018-11-08 14:12:20,bel_8888_peu
238.28564,6.0,41.351319045955584,2.1113637492803914,0.91184807,2018-11-08 14:12:21,bel_8888_peu
273.00085,6.0,41.3513211565959,2.1113570786166367,0.9261365,2018-11-08 14:12:22,bel_8888_peu
254.3269,6.0,41.35131647119686,2.111337703888771,0.9361172,2018-11-08 14:12:23,bel_8888_peu
243.72986,6.0,41.351311584758136,2.1113227027134744,0.9533495,2018-11-08 14:12:24,bel_8888_peu
257.2694,6.0,41.35130812375164,2.1113091627103078,0.96236545,2018-11-08 14:12:25,bel_8888_peu
257.73456,6.0,41.35130315822382,2.111293085239158,0.9762543,2018-11-08 14:12:26,bel_8888_peu
248.2499,6.0,41.3512990494068,2.11128100947144,0.9649843,2018-11-08 14:12:27,bel_8888_peu
274.42706,6.0,41.35129715999442,2.1112694657230726,0.9473004,2018-11-08 14:12:28,bel_8888_peu
243.02615,6.0,41.35129103312472,2.111253557107583,0.96344596,2018-11-08 14:12:29,bel_8888_peu
280.25098,6.0,41.35129023832791,2.11123452829276,0.9832593,2018-11-08 14:12:30,bel_8888_peu
273.23413,6.0,41.351287885707904,2.11121524967242,0.993243,2018-11-08 14:12:31,bel_8888_peu
251.69667,6.0,41.35128446831193,2.111211184475837,0.9874399,2018-11-08 14:12:32,bel_8888_peu
221.66399,8.0,41.35127627864596,2.1112037081136843,0.96729696,2018-11-08 14:12:33,bel_8888_peu
271.7999,6.0,41.35127508606938,2.111198378936795,0.9458905,2018-11-08 14:12:34,bel_8888_peu
255.22165,6.0,41.351269838333046,2.1111952129559373,0.9468298,2018-11-08 14:12:35,bel_8888_peu
297.4547,6.0,41.35127118984982,2.1111837774677538,0.9350408,2018-11-08 14:12:36,bel_8888_peu
282.21628,6.0,41.35126915451143,2.1111691342552588,0.91413903,2018-11-08 14:12:37,bel_8888_peu
278.72458,4.0,41.351265514172745,2.11115441221557,0.9017499,2018-11-08 14:12:38,bel_8888_peu
282.4486,4.0,41.35126556704893,2.1111367839920487,0.89591616,2018-11-08 14:12:39,bel_8888_peu
311.92645,6.0,41.35127040426825,2.111116623229573,0.89345646,2018-11-08 14:12:40,bel_8888_peu
327.98444,6.0,41.35127721449189,2.111101399472769,0.8906135,2018-11-08 14:12:41,bel_8888_peu
343.60736,6.0,41.35128777158499,2.111094937615157,0.8938756,2018-11-08 14:12:42,bel_8888_peu
305.37485,6.0,41.351294498032246,2.111082235113953,0.87729234,2018-11-08 14:12:43,bel_8888_peu
340.4678,6.0,41.35130557864888,2.1110736808788557,0.8736379,2018-11-08 14:12:44,bel_8888_peu
316.49594,6.0,41.3513136417359,2.111058142394505,0.8720451,2018-11-08 14:12:45,bel_8888_peu
308.22775,6.0,41.351318388815706,2.111041065954914,0.8705334,2018-11-08 14:12:46,bel_8888_peu
354.42783,8.0,41.3513287588847,2.1110377716642668,0.87428343,2018-11-08 14:12:47,bel_8888_peu
6.43966,4.0,41.35133607442899,2.111036423059751,0.86899185,2018-11-08 14:12:48,bel_8888_peu
351.8913,4.0,41.35134449267571,2.111032808058213,0.84741485,2018-11-08 14:12:49,bel_8888_peu
321.49597,4.0,41.35136850383069,2.1110064065702936,0.87592876,2018-11-08 14:12:50,bel_8888_peu
282.70102,12.0,41.35137021138763,2.110994830253964,0.8816726,2018-11-08 14:12:51,bel_8888_peu
291.18167,8.0,41.35137364821999,2.110980201247436,0.88206375,2018-11-08 14:12:52,bel_8888_peu
327.4671,6.0,41.35138299824177,2.1109685916378087,0.88585955,2018-11-08 14:12:53,bel_8888_peu
336.02307,6.0,41.35139311289277,2.110962265189359,0.88481027,2018-11-08 14:12:54,bel_8888_peu
352.6277,6.0,41.3514026705446,2.110959736668361,0.87843674,2018-11-08 14:12:55,bel_8888_peu
319.10703,6.0,41.3514100114562,2.110952030285323,0.8756896,2018-11-08 14:12:56,bel_8888_peu
315.7737,6.0,41.35141242629168,2.110945765931399,0.87322336,2018-11-08 14:12:57,bel_8888_peu
277.61002,6.0,41.35141465197432,2.110940586906377,0.8531648,2018-11-08 14:12:58,bel_8888_peu
204.44606,6.0,41.35140320082892,2.1109335040575634,0.84990555,2018-11-08 14:12:59,bel_8888_peu
190.84326,6.0,41.35139997681641,2.1109350036772425,0.8640404,2018-11-08 14:13:00,bel_8888_peu
210.55957,6.0,41.35140213902556,2.1109390612932613,0.8549674,2018-11-08 14:13:01,bel_8888_peu
113.88066,6.0,41.35140053082595,2.1109514773918714,0.83932453,2018-11-08 14:13:02,bel_8888_peu
115.51957,6.0,41.35139722226037,2.110963868309637,0.81823796,2018-11-08 14:13:03,bel_8888_peu
167.47719,6.0,41.35139356775737,2.110975012505283,0.79059833,2018-11-08 14:13:04,bel_8888_peu
167.47719,8.0,41.35139014426499,2.110984819906673,0.55284274,2018-11-08 14:13:05,bel_8888_peu
