course,haccuracy,latitude,longitude,speed,time,nickname
225.3,5.0,41.32151931524277,2.017839588224888,8.13,2018-11-11 09:44:33,sgv_0805_cot
224.9,5.0,41.32146877236664,2.0177643187344074,7.8399997,2018-11-11 09:44:34,sgv_0805_cot
225.8,5.0,41.32142124697566,2.0176963414996862,7.29,2018-11-11 09:44:35,sgv_0805_cot
225.2,5.0,41.32137858308852,2.0176335610449314,6.72,2018-11-11 09:44:36,sgv_0805_cot
224.4,4.0,41.32133562583476,2.0175800006836653,6.41,2018-11-11 09:44:37,sgv_0805_cot
225.7,5.0,41.32129702717066,2.01752744615078,5.97,2018-11-11 09:44:38,sgv_0805_cot
225.8,5.0,41.32125784177333,2.017482686787844,5.18,2018-11-11 09:44:39,sgv_0805_cot
226.4,5.0,41.32123093586415,2.017442118376493,3.9599998,2018-11-11 09:44:40,sgv_0805_cot
227.4,5.0,41.32120905909687,2.0174115244299173,2.75,2018-11-11 09:44:41,sgv_0805_cot
228.4,6.0,41.321195480413735,2.017392497509718,1.23,2018-11-11 09:44:42,sgv_0805_cot
228.9,6.0,41.32118994835764,2.0173905696719885,0.14,2018-11-11 09:44:43,sgv_0805_cot
232.1,6.0,41.32118345238269,2.0173764042556286,1.3199999,2018-11-11 09:45:52,sgv_0805_cot
230.1,6.0,41.321172807365656,2.017356539145112,2.6,2018-11-11 09:45:53,sgv_0805_cot
228.8,7.0,41.321155205369,2.017328292131424,2.76,2018-11-11 09:45:54,sgv_0805_cot
227.9,6.0,41.32113534025848,2.017308007925749,2.69,2018-11-11 09:45:55,sgv_0805_cot
224.5,6.0,41.32111455313861,2.017286801710725,2.58,2018-11-11 09:45:56,sgv_0805_cot
213.7,6.0,41.32109565194696,2.0172648411244154,2.03,2018-11-11 09:45:57,sgv_0805_cot
203.1,6.0,41.32108085788786,2.0172503404319286,1.15,2018-11-11 09:45:58,sgv_0805_cot
191.9,6.0,41.32107352372259,2.017242545261979,1.06,2018-11-11 09:45:59,sgv_0805_cot
168.4,6.0,41.32106057368219,2.017244892194867,1.89,2018-11-11 09:46:00,sgv_0805_cot
158.0,6.0,41.321038948372006,2.0172583870589733,3.33,2018-11-11 09:46:01,sgv_0805_cot
154.0,7.0,41.32101480849087,2.0172785874456167,3.3799999,2018-11-11 09:46:02,sgv_0805_cot
141.1,7.0,41.320985849015415,2.0173077564686537,4.64,2018-11-11 09:46:03,sgv_0805_cot
131.5,7.0,41.3209522375837,2.017351007089019,5.22,2018-11-11 09:46:04,sgv_0805_cot
132.3,7.0,41.320906514301896,2.0173987839370966,6.56,2018-11-11 09:46:05,sgv_0805_cot
132.7,7.0,41.32085680961609,2.0174594689160585,7.35,2018-11-11 09:46:06,sgv_0805_cot
133.6,6.0,41.32080945186317,2.0175261050462723,7.46,2018-11-11 09:46:07,sgv_0805_cot
134.9,6.0,41.320762052200735,2.017595088109374,7.1299996,2018-11-11 09:46:08,sgv_0805_cot
133.1,6.0,41.3207215256989,2.0176552701741457,6.2999997,2018-11-11 09:46:09,sgv_0805_cot
134.6,6.0,41.32068632170558,2.0177053939551115,5.52,2018-11-11 09:46:10,sgv_0805_cot
134.1,6.0,41.32065840996802,2.0177466329187155,4.13,2018-11-11 09:46:11,sgv_0805_cot
134.4,5.0,41.32063594646752,2.017783094197512,3.83,2018-11-11 09:46:12,sgv_0805_cot
134.9,5.0,41.32060929201543,2.0178193040192127,4.18,2018-11-11 09:46:13,sgv_0805_cot
135.1,5.0,41.3205756386742,2.0178634766489267,5.94,2018-11-11 09:46:14,sgv_0805_cot
134.7,6.0,41.32052983157337,2.0179195515811443,7.17,2018-11-11 09:46:15,sgv_0805_cot
133.9,6.0,41.32048163563013,2.017990294843912,7.97,2018-11-11 09:46:16,sgv_0805_cot
132.9,6.0,41.32043314632028,2.018062463030219,7.96,2018-11-11 09:46:17,sgv_0805_cot
127.1,6.0,41.32039597257972,2.018136056140065,8.38,2018-11-11 09:46:18,sgv_0805_cot
125.7,5.0,41.32035536225885,2.0182163547724485,8.84,2018-11-11 09:46:19,sgv_0805_cot
126.7,6.0,41.320311105810106,2.0183021016418934,9.33,2018-11-11 09:46:20,sgv_0805_cot
122.3,6.0,41.32026110775769,2.018395811319351,9.79,2018-11-11 09:46:21,sgv_0805_cot
121.3,7.0,41.32021245080978,2.0184973161667585,9.96,2018-11-11 09:46:22,sgv_0805_cot
120.2,7.0,41.32016086019576,2.0185989048331976,10.4,2018-11-11 09:46:23,sgv_0805_cot
120.0,7.0,41.32010650355369,2.0187061931937933,10.71,2018-11-11 09:46:24,sgv_0805_cot
120.3,6.0,41.3200513087213,2.0188169181346893,10.809999,2018-11-11 09:46:25,sgv_0805_cot
120.6,6.0,41.3200021488592,2.0189241226762533,10.389999,2018-11-11 09:46:26,sgv_0805_cot
121.1,6.0,41.31995005533099,2.019035518169403,9.91,2018-11-11 09:46:27,sgv_0805_cot
121.1,6.0,41.31990353576839,2.0191306527704,9.37,2018-11-11 09:46:28,sgv_0805_cot
121.1,6.0,41.319856219924986,2.019229894503951,9.01,2018-11-11 09:46:29,sgv_0805_cot
121.2,6.0,41.31980936508626,2.019324693828821,8.61,2018-11-11 09:46:30,sgv_0805_cot
121.5,6.0,41.31976582109928,2.0194109436124563,8.24,2018-11-11 09:46:31,sgv_0805_cot
121.5,6.0,41.31973032373935,2.0194918289780617,7.5699997,2018-11-11 09:46:32,sgv_0805_cot
121.4,6.0,41.319697592407465,2.019566092640161,7.31,2018-11-11 09:46:33,sgv_0805_cot
121.1,6.0,41.31966632790864,2.0196359138935804,6.3999996,2018-11-11 09:46:34,sgv_0805_cot
121.5,6.0,41.31963938008994,2.0196924917399883,5.18,2018-11-11 09:46:35,sgv_0805_cot
121.8,6.0,41.31961591076106,2.0197436213493347,3.9199998,2018-11-11 09:46:36,sgv_0805_cot
122.6,5.0,41.31959960795939,2.019779495894909,2.8999999,2018-11-11 09:46:37,sgv_0805_cot
121.9,5.0,41.319594494998455,2.019800031557679,1.56,2018-11-11 09:46:38,sgv_0805_cot
121.3,6.0,41.3195911841467,2.0198143646121025,0.88,2018-11-11 09:46:39,sgv_0805_cot
121.2,6.0,41.31959202233702,2.0198225788772106,0.16,2018-11-11 09:46:40,sgv_0805_cot
121.0,6.0,41.319594620727,2.019814783707261,0.24,2018-11-11 09:46:41,sgv_0805_cot
118.2,6.0,41.31959424354136,2.0198278594762087,1.31,2018-11-11 09:46:48,sgv_0805_cot
120.9,5.0,41.3195877475664,2.0198483113199472,3.02,2018-11-11 09:46:49,sgv_0805_cot
121.5,5.0,41.31957228295505,2.0198856946080923,4.0,2018-11-11 09:46:50,sgv_0805_cot
122.2,6.0,41.31954722106457,2.0199380815029144,5.0299997,2018-11-11 09:46:51,sgv_0805_cot
123.1,5.0,41.31952228490263,2.019988540560007,5.0299997,2018-11-11 09:46:52,sgv_0805_cot
124.4,5.0,41.31949227768928,2.020036820322275,5.94,2018-11-11 09:46:53,sgv_0805_cot
126.0,5.0,41.31945145782083,2.0200994331389666,7.3199997,2018-11-11 09:46:54,sgv_0805_cot
126.5,5.0,41.31940753664821,2.020172774791717,8.2699995,2018-11-11 09:46:55,sgv_0805_cot
127.4,5.0,41.31936172954738,2.0202549174427986,9.179999,2018-11-11 09:46:56,sgv_0805_cot
128.5,5.0,41.31931026466191,2.020341083407402,9.74,2018-11-11 09:46:57,sgv_0805_cot
130.5,5.0,41.31925159133971,2.02042649500072,9.88,2018-11-11 09:46:58,sgv_0805_cot
132.3,5.0,41.31918994244188,2.02050955966115,9.53,2018-11-11 09:46:59,sgv_0805_cot
133.9,5.0,41.31912632379681,2.0205933786928654,9.849999,2018-11-11 09:47:00,sgv_0805_cot
134.7,5.0,41.31906379479915,2.02068448998034,9.679999,2018-11-11 09:47:01,sgv_0805_cot
136.0,5.0,41.31900017615408,2.0207665488123894,9.03,2018-11-11 09:47:02,sgv_0805_cot
137.4,6.0,41.31894137710333,2.0208382979035378,8.71,2018-11-11 09:47:03,sgv_0805_cot
138.3,5.0,41.31888790056109,2.0209073647856712,8.08,2018-11-11 09:47:04,sgv_0805_cot
139.6,5.0,41.31884075235576,2.02096545137465,6.8999996,2018-11-11 09:47:05,sgv_0805_cot
141.5,5.0,41.31880030967295,2.021009288728237,5.41,2018-11-11 09:47:06,sgv_0805_cot
141.4,5.0,41.31877059582621,2.02104264870286,3.6899998,2018-11-11 09:47:07,sgv_0805_cot
141.5,5.0,41.3187478389591,2.02106511220336,3.03,2018-11-11 09:47:08,sgv_0805_cot
141.3,5.0,41.31872621364892,2.021089671179652,3.78,2018-11-11 09:47:09,sgv_0805_cot
139.9,6.0,41.3186992239207,2.0211210194975138,3.9399998,2018-11-11 09:47:10,sgv_0805_cot
140.7,6.0,41.31867039017379,2.0211532060056925,4.36,2018-11-11 09:47:11,sgv_0805_cot
141.3,6.0,41.31864092778415,2.0211791899055243,4.2999997,2018-11-11 09:47:12,sgv_0805_cot
143.5,5.0,41.31860589142889,2.021208191290498,4.5299997,2018-11-11 09:47:13,sgv_0805_cot
146.6,5.0,41.31856188643724,2.0212353486567736,4.5299997,2018-11-11 09:47:14,sgv_0805_cot
145.5,5.0,41.31852089893073,2.02126057818532,4.24,2018-11-11 09:47:15,sgv_0805_cot
145.0,5.0,41.318488041870296,2.0212904177606106,4.0299997,2018-11-11 09:47:16,sgv_0805_cot
144.5,5.0,41.31845627445728,2.021320341154933,3.9599998,2018-11-11 09:47:17,sgv_0805_cot
144.3,5.0,41.31842748261988,2.0213511027395725,3.9199998,2018-11-11 09:47:18,sgv_0805_cot
143.4,5.0,41.31839944515377,2.021383624523878,3.86,2018-11-11 09:47:19,sgv_0805_cot
140.3,5.0,41.3183765206486,2.02141547575593,3.4399998,2018-11-11 09:47:20,sgv_0805_cot
124.8,5.0,41.31836432497949,2.021444644778967,1.88,2018-11-11 09:47:21,sgv_0805_cot
113.5,5.0,41.318362900055945,2.021459648385644,0.94,2018-11-11 09:47:22,sgv_0805_cot
104.3,6.0,41.318364618346095,2.0214680302888155,0.48,2018-11-11 09:47:23,sgv_0805_cot
94.4,6.0,41.31836562417448,2.021472305059433,0.35999998,2018-11-11 09:47:24,sgv_0805_cot
82.8,6.0,41.31836910266429,2.021480603143573,0.90999997,2018-11-11 09:47:25,sgv_0805_cot
77.6,6.0,41.31837174296379,2.021497618407011,1.9499999,2018-11-11 09:47:26,sgv_0805_cot
67.1,6.0,41.318381717428565,2.0215278770774603,3.03,2018-11-11 09:47:27,sgv_0805_cot
61.9,6.0,41.31840112153441,2.0215614046901464,3.77,2018-11-11 09:47:28,sgv_0805_cot
57.6,6.0,41.31841876544058,2.021605744957924,4.29,2018-11-11 09:47:29,sgv_0805_cot
56.2,6.0,41.31844240240753,2.02164027839899,4.35,2018-11-11 09:47:30,sgv_0805_cot
58.3,6.0,41.318471152335405,2.0216945093125105,5.23,2018-11-11 09:47:31,sgv_0805_cot
59.6,6.0,41.31850132718682,2.0217562839388847,6.2,2018-11-11 09:47:32,sgv_0805_cot
61.3,6.0,41.31853527389467,2.021824596449733,6.31,2018-11-11 09:47:33,sgv_0805_cot
69.2,7.0,41.31856431718916,2.0219127740710974,7.5299997,2018-11-11 09:47:34,sgv_0805_cot
69.4,7.0,41.31859474349767,2.022008327767253,8.13,2018-11-11 09:47:35,sgv_0805_cot
68.8,7.0,41.31862123031169,2.0221009477972984,7.99,2018-11-11 09:47:36,sgv_0805_cot
68.3,8.0,41.31865010596812,2.022193232551217,7.85,2018-11-11 09:47:37,sgv_0805_cot
65.0,8.0,41.31868694443256,2.0222884509712458,8.45,2018-11-11 09:47:38,sgv_0805_cot
58.1,8.0,41.31872680038214,2.0223777182400227,8.22,2018-11-11 09:47:39,sgv_0805_cot
47.9,8.0,41.31877839099616,2.022454245015979,8.53,2018-11-11 09:47:40,sgv_0805_cot
46.0,8.0,41.31884477566928,2.022525742650032,9.19,2018-11-11 09:47:41,sgv_0805_cot
45.7,7.0,41.3189040357247,2.022608555853367,9.11,2018-11-11 09:47:42,sgv_0805_cot
47.9,7.0,41.31895964965224,2.0226857531815767,9.07,2018-11-11 09:47:43,sgv_0805_cot
47.6,7.0,41.31901111453772,2.0227597653865814,9.29,2018-11-11 09:47:44,sgv_0805_cot
46.2,7.0,41.31906614173204,2.0228346157819037,9.25,2018-11-11 09:47:45,sgv_0805_cot
45.1,6.0,41.31912955082953,2.022918853908777,9.389999,2018-11-11 09:47:46,sgv_0805_cot
44.8,6.0,41.3191923731938,2.0229959674179554,9.55,2018-11-11 09:47:47,sgv_0805_cot
45.0,6.0,41.31925913505256,2.0230739191174507,9.639999,2018-11-11 09:47:48,sgv_0805_cot
45.0,5.0,41.31932308897376,2.0231505297124386,8.97,2018-11-11 09:47:49,sgv_0805_cot
45.3,5.0,41.31938762962818,2.023228481411934,8.62,2018-11-11 09:47:50,sgv_0805_cot
45.4,5.0,41.31944341119379,2.023297967389226,8.179999,2018-11-11 09:47:51,sgv_0805_cot
46.8,5.0,41.3194920681417,2.023367201909423,7.96,2018-11-11 09:47:52,sgv_0805_cot
47.2,5.0,41.31954034790397,2.02343693934381,7.3599997,2018-11-11 09:47:53,sgv_0805_cot
44.8,6.0,41.31958544254303,2.023495864123106,6.25,2018-11-11 09:47:54,sgv_0805_cot
44.3,6.0,41.319618467241526,2.0235437247902155,4.7999997,2018-11-11 09:47:55,sgv_0805_cot
43.9,6.0,41.319649228826165,2.023584377020597,3.3999999,2018-11-11 09:47:56,sgv_0805_cot
42.4,6.0,41.31967630237341,2.023615557700396,3.9399998,2018-11-11 09:47:57,sgv_0805_cot
44.5,7.0,41.31970756687224,2.0236462354660034,4.1,2018-11-11 09:47:58,sgv_0805_cot
45.3,6.0,41.31973832845688,2.0236759074032307,3.77,2018-11-11 09:47:59,sgv_0805_cot
45.2,6.0,41.31976385135204,2.023707926273346,4.0699997,2018-11-11 09:48:00,sgv_0805_cot
45.5,6.0,41.31979281082749,2.023736340925097,4.06,2018-11-11 09:48:01,sgv_0805_cot
46.5,6.0,41.31981833372265,2.0237687788903718,4.18,2018-11-11 09:48:02,sgv_0805_cot
49.6,6.0,41.31984322797507,2.023814208805561,4.71,2018-11-11 09:48:03,sgv_0805_cot
47.9,6.0,41.31987365428358,2.023862907662988,5.99,2018-11-11 09:48:04,sgv_0805_cot
45.3,7.0,41.31991904228926,2.0239180605858564,7.49,2018-11-11 09:48:05,sgv_0805_cot
45.5,7.0,41.319971974007785,2.023982685059309,7.75,2018-11-11 09:48:06,sgv_0805_cot
46.6,7.0,41.32001585327089,2.024049488827586,7.68,2018-11-11 09:48:07,sgv_0805_cot
46.5,7.0,41.3200663542375,2.024111095815897,8.0199995,2018-11-11 09:48:08,sgv_0805_cot
46.2,6.0,41.32011647801846,2.024178486317396,8.23,2018-11-11 09:48:09,sgv_0805_cot
45.8,6.0,41.32016861345619,2.024252582341433,8.559999,2018-11-11 09:48:10,sgv_0805_cot
45.8,6.0,41.32022179663181,2.0243303664028645,8.75,2018-11-11 09:48:11,sgv_0805_cot
45.1,6.0,41.32027426734567,2.024406138807535,8.929999,2018-11-11 09:48:12,sgv_0805_cot
44.6,6.0,41.3203322282061,2.0244804862886667,8.639999,2018-11-11 09:48:13,sgv_0805_cot
45.1,6.0,41.32038616575301,2.024550558999181,8.24,2018-11-11 09:48:14,sgv_0805_cot
45.8,7.0,41.320434948429465,2.024619877338409,8.0,2018-11-11 09:48:15,sgv_0805_cot
45.3,7.0,41.32048276718706,2.02468391507864,7.0899997,2018-11-11 09:48:16,sgv_0805_cot
44.2,6.0,41.320528239011765,2.024743091315031,6.33,2018-11-11 09:48:17,sgv_0805_cot
43.5,6.0,41.32056725677103,2.024793131276965,4.61,2018-11-11 09:48:18,sgv_0805_cot
44.0,7.0,41.32059831172228,2.024827748537064,3.6699998,2018-11-11 09:48:19,sgv_0805_cot
45.5,7.0,41.320618889294565,2.0248575042933226,3.3,2018-11-11 09:48:20,sgv_0805_cot
55.2,7.0,41.32063364144415,2.0248880982398987,3.28,2018-11-11 09:48:21,sgv_0805_cot
67.8,7.0,41.32064319681376,2.024925062432885,3.52,2018-11-11 09:48:22,sgv_0805_cot
87.4,8.0,41.32063556928188,2.024970492348075,3.8,2018-11-11 09:48:23,sgv_0805_cot
117.4,9.0,41.32060451433063,2.0250200293958187,5.06,2018-11-11 09:48:24,sgv_0805_cot
137.8,8.0,41.3205463020131,2.0250813011080027,7.16,2018-11-11 09:48:25,sgv_0805_cot
140.0,8.0,41.320501416921616,2.025156654417515,7.8599997,2018-11-11 09:48:26,sgv_0805_cot
140.1,8.0,41.32044358178973,2.0252264756709337,7.85,2018-11-11 09:48:27,sgv_0805_cot
140.4,8.0,41.32037895731628,2.0252907648682594,7.89,2018-11-11 09:48:28,sgv_0805_cot
140.1,7.0,41.3203322282061,2.0253537129610777,7.74,2018-11-11 09:48:29,sgv_0805_cot
139.7,8.0,41.320279338397086,2.0254031661897898,7.27,2018-11-11 09:48:30,sgv_0805_cot
140.8,7.0,41.32022690959275,2.0254577323794365,7.17,2018-11-11 09:48:31,sgv_0805_cot
141.0,7.0,41.32017116993666,2.0255062635988,6.42,2018-11-11 09:48:32,sgv_0805_cot
142.7,7.0,41.320126662030816,2.0255478378385305,5.97,2018-11-11 09:48:33,sgv_0805_cot
143.4,6.0,41.3200758676976,2.025589579716325,6.1299996,2018-11-11 09:48:34,sgv_0805_cot
155.0,6.0,41.320019122213125,2.025618916377425,6.64,2018-11-11 09:48:35,sgv_0805_cot
155.3,5.0,41.3199582695961,2.025643391534686,6.25,2018-11-11 09:48:36,sgv_0805_cot
147.6,6.0,41.31990525405854,2.025692341849208,7.1099997,2018-11-11 09:48:37,sgv_0805_cot
119.5,8.0,41.31986707448959,2.0257773343473677,7.8399997,2018-11-11 09:48:38,sgv_0805_cot
90.5,8.0,41.31986363790929,2.0258664339780807,7.24,2018-11-11 09:48:39,sgv_0805_cot
67.6,7.0,41.319883544929326,2.025946732610464,7.14,2018-11-11 09:48:40,sgv_0805_cot
43.1,8.0,41.319931196048856,2.025998868048191,6.75,2018-11-11 09:48:41,sgv_0805_cot
17.8,9.0,41.31999125238508,2.0260184817016125,6.97,2018-11-11 09:48:42,sgv_0805_cot
4.5,8.0,41.32005344610661,2.026014793664217,7.02,2018-11-11 09:48:43,sgv_0805_cot
7.4,8.0,41.32011144887656,2.0260325632989407,7.45,2018-11-11 09:48:44,sgv_0805_cot
13.2,7.0,41.32017003837973,2.026069276034832,7.5699997,2018-11-11 09:48:45,sgv_0805_cot
37.4,7.0,41.320217940956354,2.0261273626238108,8.13,2018-11-11 09:48:46,sgv_0805_cot
44.0,7.0,41.32027208805084,2.026195339858532,8.08,2018-11-11 09:48:47,sgv_0805_cot
45.9,7.0,41.32032434921712,2.0262711960822344,7.8399997,2018-11-11 09:48:48,sgv_0805_cot
45.2,7.0,41.32037438917905,2.0263344794511795,7.0899997,2018-11-11 09:48:49,sgv_0805_cot
45.0,6.0,41.32041898090392,2.026396840810776,6.29,2018-11-11 09:48:50,sgv_0805_cot
44.2,7.0,41.32045129314065,2.026452329009772,5.69,2018-11-11 09:48:51,sgv_0805_cot
45.4,6.0,41.32049072999507,2.0264979265630245,5.18,2018-11-11 09:48:52,sgv_0805_cot
45.6,7.0,41.320522245951,2.0265384949743748,4.93,2018-11-11 09:48:53,sgv_0805_cot
45.5,6.0,41.32055895868689,2.0265780575573444,4.8599997,2018-11-11 09:48:54,sgv_0805_cot
47.0,7.0,41.32059110328555,2.026620302349329,4.45,2018-11-11 09:48:55,sgv_0805_cot
48.6,6.0,41.320616248995066,2.026646621525288,3.9499998,2018-11-11 09:48:56,sgv_0805_cot
51.4,6.0,41.320639927871525,2.0266846753656864,3.98,2018-11-11 09:48:57,sgv_0805_cot
46.7,7.0,41.32066599559039,2.0267244894057512,4.68,2018-11-11 09:48:58,sgv_0805_cot
47.5,6.0,41.32070111576468,2.0267836656421423,6.2599998,2018-11-11 09:48:59,sgv_0805_cot
45.8,7.0,41.320744240656495,2.026843847706914,6.8799996,2018-11-11 09:49:00,sgv_0805_cot
45.2,6.0,41.32078434806317,2.0269002579152584,6.92,2018-11-11 09:49:01,sgv_0805_cot
44.6,6.0,41.32083069998771,2.026962786912918,7.66,2018-11-11 09:49:02,sgv_0805_cot
46.3,5.0,41.320876884274185,2.0270357094705105,8.58,2018-11-11 09:49:03,sgv_0805_cot
47.2,5.0,41.320932121016085,2.0271113142371178,9.0199995,2018-11-11 09:49:04,sgv_0805_cot
45.7,5.0,41.32099087815732,2.027185158804059,9.95,2018-11-11 09:49:05,sgv_0805_cot
44.8,5.0,41.32105286233127,2.027277108281851,10.0,2018-11-11 09:49:06,sgv_0805_cot
45.2,5.0,41.321119079366326,2.0273626036942005,10.54,2018-11-11 09:49:07,sgv_0805_cot
45.2,4.0,41.32118919398636,2.027447847649455,10.94,2018-11-11 09:49:08,sgv_0805_cot
46.3,4.0,41.32126186508685,2.0275431498885155,11.4,2018-11-11 09:49:09,sgv_0805_cot
45.5,5.0,41.3213365059346,2.0276352670043707,12.0,2018-11-11 09:49:10,sgv_0805_cot
45.2,4.0,41.32142133079469,2.0277442317456007,12.42,2018-11-11 09:49:11,sgv_0805_cot
45.3,5.0,41.32150561083108,2.0278573036193848,13.03,2018-11-11 09:49:12,sgv_0805_cot
45.6,5.0,41.32158871740103,2.027972051873803,13.36,2018-11-11 09:49:13,sgv_0805_cot
45.7,5.0,41.32167165633291,2.02808671630919,13.009999,2018-11-11 09:49:14,sgv_0805_cot
44.8,5.0,41.32175069767982,2.0281966868788004,12.559999,2018-11-11 09:49:15,sgv_0805_cot
44.9,5.0,41.321830032393336,2.0282994490116835,12.15,2018-11-11 09:49:16,sgv_0805_cot
45.1,5.0,41.321907229721546,2.028402965515852,11.75,2018-11-11 09:49:17,sgv_0805_cot
45.0,5.0,41.32197973318398,2.028501033782959,11.41,2018-11-11 09:49:18,sgv_0805_cot
45.5,5.0,41.32205106317997,2.028595246374607,10.71,2018-11-11 09:49:19,sgv_0805_cot
45.7,5.0,41.32211857941002,2.0286851841956377,10.21,2018-11-11 09:49:20,sgv_0805_cot
45.4,5.0,41.3221840839833,2.0287711825221777,9.79,2018-11-11 09:49:21,sgv_0805_cot
45.9,5.0,41.32224673870951,2.028853325173259,9.03,2018-11-11 09:49:22,sgv_0805_cot
50.5,5.0,41.32229853887111,2.0289338752627373,8.24,2018-11-11 09:49:23,sgv_0805_cot
66.7,5.0,41.32232980336994,2.0290107373148203,7.8999996,2018-11-11 09:49:24,sgv_0805_cot
86.2,4.0,41.32234250195325,2.02910746447742,8.559999,2018-11-11 09:49:25,sgv_0805_cot
99.3,4.0,41.32233927492052,2.0292173512279987,9.83,2018-11-11 09:49:26,sgv_0805_cot
100.7,4.0,41.32231920026243,2.0293323509395123,10.28,2018-11-11 09:49:27,sgv_0805_cot
95.0,4.0,41.32230704650283,2.029452631250024,10.37,2018-11-11 09:49:28,sgv_0805_cot
83.2,4.0,41.3223040709272,2.029586993157864,10.849999,2018-11-11 09:49:29,sgv_0805_cot
69.5,4.0,41.32233705371618,2.029712637886405,11.349999,2018-11-11 09:49:30,sgv_0805_cot
53.1,5.0,41.322388015687466,2.0298232790082693,11.62,2018-11-11 09:49:31,sgv_0805_cot
37.3,6.0,41.32245808839798,2.029918245971203,11.679999,2018-11-11 09:49:32,sgv_0805_cot
22.9,5.0,41.32254790049046,2.029986223205924,12.009999,2018-11-11 09:49:33,sgv_0805_cot
10.5,5.0,41.32264567539096,2.030034838244319,11.94,2018-11-11 09:49:34,sgv_0805_cot
3.3,5.0,41.32274575531483,2.030059900134802,11.719999,2018-11-11 09:49:35,sgv_0805_cot
5.6,4.0,41.322856354527175,2.030071970075369,11.639999,2018-11-11 09:49:36,sgv_0805_cot
8.9,5.0,41.32295454852283,2.030096193775534,11.259999,2018-11-11 09:49:37,sgv_0805_cot
34.1,5.0,41.32305370643735,2.0301672723144293,12.059999,2018-11-11 09:49:38,sgv_0805_cot
46.0,5.0,41.32313903421164,2.0302634965628386,12.86,2018-11-11 09:49:39,sgv_0805_cot
45.8,5.0,41.32321518380195,2.0303731318563223,13.08,2018-11-11 09:49:40,sgv_0805_cot
45.3,5.0,41.323302523233,2.0304803363978863,13.259999,2018-11-11 09:49:41,sgv_0805_cot
45.1,5.0,41.3233852526173,2.0305909775197506,13.32,2018-11-11 09:49:42,sgv_0805_cot
44.8,4.0,41.32346970029175,2.0307034626603127,13.57,2018-11-11 09:49:43,sgv_0805_cot
44.7,4.0,41.32355620153248,2.030817037448287,13.7699995,2018-11-11 09:49:44,sgv_0805_cot
45.0,4.0,41.323642786592245,2.0309326238930225,13.87,2018-11-11 09:49:45,sgv_0805_cot
45.2,4.0,41.32373507134616,2.031052652746439,13.87,2018-11-11 09:49:46,sgv_0805_cot
45.1,4.0,41.32382266223431,2.031167568638921,13.799999,2018-11-11 09:49:47,sgv_0805_cot
45.5,4.0,41.32391201332212,2.031287932768464,13.799999,2018-11-11 09:49:48,sgv_0805_cot
45.5,4.0,41.32400241214782,2.03140594996512,13.67,2018-11-11 09:49:49,sgv_0805_cot
45.1,4.0,41.3240908831358,2.031520614400506,13.34,2018-11-11 09:49:50,sgv_0805_cot
