course,haccuracy,latitude,longitude,speed,time,nickname
33.046875,10.0,41.40964169990402,2.1837365627309158,1.309999942779541,2018-11-09 06:59:59,zaf_0035_peu
36.9140625,10.0,41.40949937518817,2.183527937160976,1.4800000190734863,2018-11-09 06:59:46,zaf_0035_peu
59.4140625,10.0,41.40951911457014,2.183568170296199,1.8600000143051147,2018-11-09 06:59:48,zaf_0035_peu
54.84375,10.0,41.40953763857615,2.183597087862141,1.3700000047683716,2018-11-09 06:59:50,zaf_0035_peu
42.5390625,10.0,41.40955934770536,2.1836230717619727,1.2999999523162842,2018-11-09 06:59:52,zaf_0035_peu
46.0546875,10.0,41.40957493804526,2.1836392488350937,1.870000004768372,2018-11-09 06:59:53,zaf_0035_peu
52.3828125,10.0,41.4095885167284,2.18366154469753,1.649999976158142,2018-11-09 06:59:54,zaf_0035_peu
50.9765625,10.0,41.40959874265027,2.183687612416393,1.75,2018-11-09 06:59:55,zaf_0035_peu
38.3203125,10.0,41.40961395580453,2.18371577561105,1.159999966621399,2018-11-09 06:59:57,zaf_0035_peu
33.046875,10.0,41.40964169990402,2.1837365627309158,1.309999942779541,2018-11-09 06:59:59,zaf_0035_peu
45.703125,10.0,41.409667264708695,2.183754080908544,1.3799999952316284,2018-11-09 07:00:01,zaf_0035_peu
356.8359375,10.0,41.40969886448365,2.183748213576324,1.6100000143051147,2018-11-09 07:00:03,zaf_0035_peu
354.0234375,10.0,41.40971969351303,2.183742513882167,1.4800000190734863,2018-11-09 07:00:04,zaf_0035_peu
353.671875,10.0,41.40975045509767,2.183746537195689,1.3799999952316284,2018-11-09 07:00:06,zaf_0035_peu
353.3203125,10.0,41.40978205487263,2.183752823623068,1.850000023841858,2018-11-09 07:00:08,zaf_0035_peu
357.890625,10.0,41.40980942178648,2.1837616246213982,1.0800000429153442,2018-11-09 07:00:10,zaf_0035_peu
329.0625,10.0,41.40983083754909,2.18375877477432,1.1100000143051147,2018-11-09 07:00:12,zaf_0035_peu
325.1953125,10.0,41.409853510597166,2.1837417595108817,1.1100000143051147,2018-11-09 07:00:14,zaf_0035_peu
310.078125,10.0,41.40986696355176,2.1837203856577942,0.699999988079071,2018-11-09 07:00:16,zaf_0035_peu
294.9609375,10.0,41.40988096133005,2.183696413414724,0.9900000095367432,2018-11-09 07:00:18,zaf_0035_peu
356.8359375,10.0,41.40969886448365,2.183748213576324,1.6100000143051147,2018-11-09 07:00:03,zaf_0035_peu
354.0234375,10.0,41.40971969351303,2.183742513882167,1.4800000190734863,2018-11-09 07:00:04,zaf_0035_peu
353.671875,10.0,41.40975045509767,2.183746537195689,1.3799999952316284,2018-11-09 07:00:06,zaf_0035_peu
353.3203125,10.0,41.40978205487263,2.183752823623068,1.850000023841858,2018-11-09 07:00:08,zaf_0035_peu
357.890625,10.0,41.40980942178648,2.1837616246213982,1.0800000429153442,2018-11-09 07:00:10,zaf_0035_peu
329.0625,10.0,41.40983083754909,2.18375877477432,1.1100000143051147,2018-11-09 07:00:12,zaf_0035_peu
325.1953125,10.0,41.409853510597166,2.1837417595108817,1.1100000143051147,2018-11-09 07:00:14,zaf_0035_peu
310.078125,10.0,41.40986696355176,2.1837203856577942,0.699999988079071,2018-11-09 07:00:16,zaf_0035_peu
294.9609375,10.0,41.40988096133005,2.183696413414724,0.9900000095367432,2018-11-09 07:00:18,zaf_0035_peu
275.2734375,10.0,41.40989076815677,2.1836545877178977,1.2999999523162842,2018-11-09 07:00:20,zaf_0035_peu
272.8125,10.0,41.40989554584157,2.183630364017732,1.2999999523162842,2018-11-09 07:00:21,zaf_0035_peu
270.0,10.0,41.40989868905526,2.183605721222408,1.440000057220459,2018-11-09 07:00:22,zaf_0035_peu
277.734375,10.0,41.40990296382588,2.1835719421526263,2.2699999809265137,2018-11-09 07:00:23,zaf_0035_peu
293.90625,10.0,41.40991788361352,2.183539923282511,2.2699999809265137,2018-11-09 07:00:23,zaf_0035_peu
303.75,10.0,41.40993820972872,2.183514609934933,2.2699999809265137,2018-11-09 07:00:24,zaf_0035_peu
319.921875,10.0,41.4099606313197,2.1835041325559685,1.940000057220459,2018-11-09 07:00:25,zaf_0035_peu
329.4140625,10.0,41.4099891717,2.183488123120911,2.0999999046325684,2018-11-09 07:00:26,zaf_0035_peu
336.4453125,10.0,41.410016831980464,2.1834748797139,2.0999999046325684,2018-11-09 07:00:27,zaf_0035_peu
327.3046875,10.0,41.41004587527495,2.183456858622081,2.0999999046325684,2018-11-09 07:00:28,zaf_0035_peu
272.8125,10.0,41.40989554584157,2.183630364017732,1.2999999523162842,2018-11-09 07:00:21,zaf_0035_peu
270.0,10.0,41.40989868905526,2.183605721222408,1.440000057220459,2018-11-09 07:00:22,zaf_0035_peu
277.734375,10.0,41.40990296382588,2.1835719421526263,2.2699999809265137,2018-11-09 07:00:23,zaf_0035_peu
293.90625,10.0,41.40991788361352,2.183539923282511,2.2699999809265137,2018-11-09 07:00:23,zaf_0035_peu
303.75,10.0,41.40993820972872,2.183514609934933,2.2699999809265137,2018-11-09 07:00:24,zaf_0035_peu
319.921875,10.0,41.4099606313197,2.1835041325559685,1.940000057220459,2018-11-09 07:00:25,zaf_0035_peu
329.4140625,10.0,41.4099891717,2.183488123120911,2.0999999046325684,2018-11-09 07:00:26,zaf_0035_peu
336.4453125,10.0,41.410016831980464,2.1834748797139,2.0999999046325684,2018-11-09 07:00:27,zaf_0035_peu
327.3046875,10.0,41.41004587527495,2.183456858622081,2.0999999046325684,2018-11-09 07:00:28,zaf_0035_peu
324.140625,10.0,41.41007194299382,2.1834414359202454,1.4600000381469729,2018-11-09 07:00:29,zaf_0035_peu
272.8125,10.0,41.40989554584157,2.183630364017732,1.2999999523162842,2018-11-09 07:00:21,zaf_0035_peu
270.0,10.0,41.40989868905526,2.183605721222408,1.440000057220459,2018-11-09 07:00:22,zaf_0035_peu
277.734375,10.0,41.40990296382588,2.1835719421526263,2.2699999809265137,2018-11-09 07:00:23,zaf_0035_peu
293.90625,10.0,41.40991788361352,2.183539923282511,2.2699999809265137,2018-11-09 07:00:23,zaf_0035_peu
303.75,10.0,41.40993820972872,2.183514609934933,2.2699999809265137,2018-11-09 07:00:24,zaf_0035_peu
319.921875,10.0,41.4099606313197,2.1835041325559685,1.940000057220459,2018-11-09 07:00:25,zaf_0035_peu
329.4140625,10.0,41.4099891717,2.183488123120911,2.0999999046325684,2018-11-09 07:00:26,zaf_0035_peu
336.4453125,10.0,41.410016831980464,2.1834748797139,2.0999999046325684,2018-11-09 07:00:27,zaf_0035_peu
327.3046875,10.0,41.41004587527495,2.183456858622081,2.0999999046325684,2018-11-09 07:00:28,zaf_0035_peu
324.140625,10.0,41.41007194299382,2.1834414359202454,1.4600000381469729,2018-11-09 07:00:29,zaf_0035_peu
323.7890625,10.0,41.41009562187028,2.183428024875171,1.4500000476837158,2018-11-09 07:00:30,zaf_0035_peu
317.109375,10.0,41.41013899821919,2.1833919826915333,2.009999990463257,2018-11-09 07:00:32,zaf_0035_peu
308.671875,10.0,41.41015722885859,2.1833650767823527,1.8799999952316284,2018-11-09 07:00:33,zaf_0035_peu
301.9921875,10.0,41.41017114281785,2.1833438705673287,1.8799999952316284,2018-11-09 07:00:34,zaf_0035_peu
298.125,10.0,41.41018141064924,2.1833198145052264,1.440000057220459,2018-11-09 07:00:35,zaf_0035_peu
296.71875,10.0,41.41019037928563,2.1832970995476315,1.2300000190734863,2018-11-09 07:00:36,zaf_0035_peu
308.671875,10.0,41.41020148530733,2.183277653532273,1.4900000095367432,2018-11-09 07:00:37,zaf_0035_peu
321.328125,10.0,41.41021565072369,2.1832598000785177,1.4900000095367432,2018-11-09 07:00:38,zaf_0035_peu
325.546875,10.0,41.41023149252069,2.183242868634111,1.5399999618530271,2018-11-09 07:00:39,zaf_0035_peu
323.7890625,10.0,41.41024611894173,2.183227948846466,1.5499999523162842,2018-11-09 07:00:40,zaf_0035_peu
317.109375,10.0,41.41013899821919,2.1833919826915333,2.009999990463257,2018-11-09 07:00:32,zaf_0035_peu
308.671875,10.0,41.41015722885859,2.1833650767823527,1.8799999952316284,2018-11-09 07:00:33,zaf_0035_peu
301.9921875,10.0,41.41017114281785,2.1833438705673287,1.8799999952316284,2018-11-09 07:00:34,zaf_0035_peu
298.125,10.0,41.41018141064924,2.1833198145052264,1.440000057220459,2018-11-09 07:00:35,zaf_0035_peu
296.71875,10.0,41.41019037928563,2.1832970995476315,1.2300000190734863,2018-11-09 07:00:36,zaf_0035_peu
308.671875,10.0,41.41020148530733,2.183277653532273,1.4900000095367432,2018-11-09 07:00:37,zaf_0035_peu
321.328125,10.0,41.41021565072369,2.1832598000785177,1.4900000095367432,2018-11-09 07:00:38,zaf_0035_peu
325.546875,10.0,41.41023149252069,2.183242868634111,1.5399999618530271,2018-11-09 07:00:39,zaf_0035_peu
323.7890625,10.0,41.41024611894173,2.183227948846466,1.5499999523162842,2018-11-09 07:00:40,zaf_0035_peu
319.21875,10.0,41.41027030073238,2.1831973548998898,1.5199999809265137,2018-11-09 07:00:42,zaf_0035_peu
279.84375,10.0,41.41027939509732,2.1831577084978884,1.4500000476837158,2018-11-09 07:00:44,zaf_0035_peu
264.0234375,10.0,41.41027889218313,2.1831317245980566,1.5099999904632568,2018-11-09 07:00:45,zaf_0035_peu
317.109375,10.0,41.41013899821919,2.1833919826915333,2.009999990463257,2018-11-09 07:00:32,zaf_0035_peu
308.671875,10.0,41.41015722885859,2.1833650767823527,1.8799999952316284,2018-11-09 07:00:33,zaf_0035_peu
301.9921875,10.0,41.41017114281785,2.1833438705673287,1.8799999952316284,2018-11-09 07:00:34,zaf_0035_peu
298.125,10.0,41.41018141064924,2.1833198145052264,1.440000057220459,2018-11-09 07:00:35,zaf_0035_peu
296.71875,10.0,41.41019037928563,2.1832970995476315,1.2300000190734863,2018-11-09 07:00:36,zaf_0035_peu
308.671875,10.0,41.41020148530733,2.183277653532273,1.4900000095367432,2018-11-09 07:00:37,zaf_0035_peu
321.328125,10.0,41.41021565072369,2.1832598000785177,1.4900000095367432,2018-11-09 07:00:38,zaf_0035_peu
325.546875,10.0,41.41023149252069,2.183242868634111,1.5399999618530271,2018-11-09 07:00:39,zaf_0035_peu
323.7890625,10.0,41.41024611894173,2.183227948846466,1.5499999523162842,2018-11-09 07:00:40,zaf_0035_peu
319.21875,10.0,41.41027030073238,2.1831973548998898,1.5199999809265137,2018-11-09 07:00:42,zaf_0035_peu
279.84375,10.0,41.41027939509732,2.1831577084978884,1.4500000476837158,2018-11-09 07:00:44,zaf_0035_peu
264.0234375,10.0,41.41027889218313,2.1831317245980566,1.5099999904632568,2018-11-09 07:00:45,zaf_0035_peu
317.109375,10.0,41.41013899821919,2.1833919826915333,2.009999990463257,2018-11-09 07:00:32,zaf_0035_peu
308.671875,10.0,41.41015722885859,2.1833650767823527,1.8799999952316284,2018-11-09 07:00:33,zaf_0035_peu
301.9921875,10.0,41.41017114281785,2.1833438705673287,1.8799999952316284,2018-11-09 07:00:34,zaf_0035_peu
298.125,10.0,41.41018141064924,2.1833198145052264,1.440000057220459,2018-11-09 07:00:35,zaf_0035_peu
296.71875,10.0,41.41019037928563,2.1832970995476315,1.2300000190734863,2018-11-09 07:00:36,zaf_0035_peu
308.671875,10.0,41.41020148530733,2.183277653532273,1.4900000095367432,2018-11-09 07:00:37,zaf_0035_peu
321.328125,10.0,41.41021565072369,2.1832598000785177,1.4900000095367432,2018-11-09 07:00:38,zaf_0035_peu
325.546875,10.0,41.41023149252069,2.183242868634111,1.5399999618530271,2018-11-09 07:00:39,zaf_0035_peu
323.7890625,10.0,41.41024611894173,2.183227948846466,1.5499999523162842,2018-11-09 07:00:40,zaf_0035_peu
319.21875,10.0,41.41027030073238,2.1831973548998898,1.5199999809265137,2018-11-09 07:00:42,zaf_0035_peu
279.84375,10.0,41.41027939509732,2.1831577084978884,1.4500000476837158,2018-11-09 07:00:44,zaf_0035_peu
317.109375,10.0,41.41013899821919,2.1833919826915333,2.009999990463257,2018-11-09 07:00:32,zaf_0035_peu
308.671875,10.0,41.41015722885859,2.1833650767823527,1.8799999952316284,2018-11-09 07:00:33,zaf_0035_peu
301.9921875,10.0,41.41017114281785,2.1833438705673287,1.8799999952316284,2018-11-09 07:00:34,zaf_0035_peu
298.125,10.0,41.41018141064924,2.1833198145052264,1.440000057220459,2018-11-09 07:00:35,zaf_0035_peu
296.71875,10.0,41.41019037928563,2.1832970995476315,1.2300000190734863,2018-11-09 07:00:36,zaf_0035_peu
308.671875,10.0,41.41020148530733,2.183277653532273,1.4900000095367432,2018-11-09 07:00:37,zaf_0035_peu
321.328125,10.0,41.41021565072369,2.1832598000785177,1.4900000095367432,2018-11-09 07:00:38,zaf_0035_peu
325.546875,10.0,41.41023149252069,2.183242868634111,1.5399999618530271,2018-11-09 07:00:39,zaf_0035_peu
323.7890625,10.0,41.41024611894173,2.183227948846466,1.5499999523162842,2018-11-09 07:00:40,zaf_0035_peu
319.21875,10.0,41.41027030073238,2.1831973548998898,1.5199999809265137,2018-11-09 07:00:42,zaf_0035_peu
