course,haccuracy,latitude,longitude,speed,time,nickname
289.61615,5.0,41.42067314996672,2.1621727049626998,0.7113954,2018-11-15 13:42:45,ift_0202_peu
267.41406,5.0,41.420674701173766,2.162162936932517,0.9785137,2018-11-15 13:42:46,ift_0202_peu
267.74615,5.0,41.42067428977814,2.162150515093961,0.8077385,2018-11-15 13:42:47,ift_0202_peu
300.71136,5.0,41.42067783441768,2.162139687980786,0.8290451,2018-11-15 13:42:48,ift_0202_peu
297.2014,5.0,41.420683329000624,2.1621272344887696,0.9426437,2018-11-15 13:42:49,ift_0202_peu
299.6089,5.0,41.42069104902168,2.1621125411196846,1.1719421,2018-11-15 13:42:50,ift_0202_peu
299.80737,5.0,41.42069966070379,2.1620966430590496,1.3885969,2018-11-15 13:42:51,ift_0202_peu
299.6146,5.0,41.4207085867692,2.162081352474456,1.1054878,2018-11-15 13:42:52,ift_0202_peu
292.89508,5.0,41.420716136065714,2.162067883472704,1.2878497,2018-11-15 13:42:53,ift_0202_peu
299.24026,5.0,41.42072253308192,2.1620541613204343,1.1140188,2018-11-15 13:42:54,ift_0202_peu
294.2781,5.0,41.420728921834574,2.16204190675283,1.0133824,2018-11-15 13:42:55,ift_0202_peu
294.67627,5.0,41.42073726603896,2.162028132748115,1.1126075,2018-11-15 13:42:56,ift_0202_peu
295.92838,5.0,41.42074562999202,2.162013672501979,1.0890923,2018-11-15 13:42:57,ift_0202_peu
293.59836,5.0,41.42075241406354,2.1620006882699303,1.0294,2018-11-15 13:42:58,ift_0202_peu
285.90192,5.0,41.42075714777378,2.161988249294194,1.045303,2018-11-15 13:42:59,ift_0202_peu
273.75397,5.0,41.42076027262656,2.161973691782597,1.1140784,2018-11-15 13:43:00,ift_0202_peu
285.28903,5.0,41.42076289965622,2.1619571105499307,1.4967418,2018-11-15 13:43:01,ift_0202_peu
286.22498,5.0,41.420768962010285,2.161937350166888,1.3407252,2018-11-15 13:43:02,ift_0202_peu
290.67624,5.0,41.420775521179145,2.1619203745651734,1.0368347,2018-11-15 13:43:03,ift_0202_peu
295.49005,5.0,41.42078025417711,2.161906796308018,1.073518,2018-11-15 13:43:04,ift_0202_peu
296.95093,5.0,41.4207866120569,2.1618948607889594,1.0677859,2018-11-15 13:43:05,ift_0202_peu
309.8375,5.0,41.4207951893732,2.161883366580912,1.2327315,2018-11-15 13:43:06,ift_0202_peu
302.97287,5.0,41.42080641881916,2.1618749964280903,1.177272,2018-11-15 13:43:07,ift_0202_peu
295.9643,5.0,41.42081469724457,2.161866441926617,1.155779,2018-11-15 13:43:08,ift_0202_peu
272.04355,5.0,41.42081698954759,2.1618544516005467,1.5141816,2018-11-15 13:43:09,ift_0202_peu
280.36398,5.0,41.42081736291366,2.161839508956385,1.2826405,2018-11-15 13:43:10,ift_0202_peu
296.62082,5.0,41.420820228823295,2.1618262167045,1.2076069,2018-11-15 13:43:11,ift_0202_peu
304.0514,5.0,41.42082503481407,2.161816891775444,1.0289779,2018-11-15 13:43:12,ift_0202_peu
289.70013,5.0,41.4208303527273,2.161808336937197,1.0432847,2018-11-15 13:43:13,ift_0202_peu
272.80286,5.0,41.42083392508379,2.161799692707016,0.72659314,2018-11-15 13:43:14,ift_0202_peu
279.55438,5.0,41.42083383730709,2.16179139373664,0.9068723,2018-11-15 13:43:15,ift_0202_peu
274.9988,5.0,41.42083293793992,2.161777878709552,1.1968625,2018-11-15 13:43:16,ift_0202_peu
269.55472,5.0,41.42083220313273,2.161762834693437,1.3919861,2018-11-15 13:43:17,ift_0202_peu
258.9983,5.0,41.42082949432379,2.161750731717752,1.2406827,2018-11-15 13:43:18,ift_0202_peu
244.05293,5.0,41.420822946982135,2.161736212401125,1.162018,2018-11-15 13:43:19,ift_0202_peu
227.55244,5.0,41.42081448460969,2.1617253701051364,1.0822989,2018-11-15 13:43:20,ift_0202_peu
233.48418,5.0,41.420805209679045,2.161711315031793,0.94634223,2018-11-15 13:43:21,ift_0202_peu
214.7601,5.0,41.42079347829896,2.1617000747974124,0.963249,2018-11-15 13:43:22,ift_0202_peu
215.78862,5.0,41.420786403489565,2.1616890728853986,0.8683178,2018-11-15 13:43:23,ift_0202_peu
219.71077,5.0,41.42077553680298,2.161673851631092,1.470497,2018-11-15 13:43:24,ift_0202_peu
216.15324,5.0,41.4207639361585,2.161652071592163,1.8205084,2018-11-15 13:43:25,ift_0202_peu
213.0665,5.0,41.42075341671044,2.161635390438331,1.4675875,2018-11-15 13:43:26,ift_0202_peu
223.57974,5.0,41.42074595873535,2.1616144385180407,1.215599,2018-11-15 13:43:27,ift_0202_peu
221.85168,5.0,41.42074145757488,2.1616001549359374,1.0989165,2018-11-15 13:43:28,ift_0202_peu
211.36734,5.0,41.42073953831294,2.161583851403962,0.69088405,2018-11-15 13:43:29,ift_0202_peu
227.77132,5.0,41.42073448522967,2.1615732443396607,0.78562194,2018-11-15 13:43:30,ift_0202_peu
226.7532,5.0,41.42072774089799,2.161563965995218,0.71116483,2018-11-15 13:43:31,ift_0202_peu
203.55072,5.0,41.420718862809125,2.1615573553315546,0.8644407,2018-11-15 13:43:32,ift_0202_peu
216.67827,5.0,41.42071194817608,2.161549091973868,0.84810007,2018-11-15 13:43:33,ift_0202_peu
206.44724,5.0,41.42070420120213,2.1615424146177444,0.47288865,2018-11-15 13:43:34,ift_0202_peu
222.9055,5.0,41.420696553557775,2.1615348404056904,0.5520202,2018-11-15 13:43:35,ift_0202_peu
238.57834,5.0,41.42068482550142,2.161524532479329,0.74020475,2018-11-15 13:43:36,ift_0202_peu
262.83197,5.0,41.42067668121745,2.1615087074882,1.3479947,2018-11-15 13:43:37,ift_0202_peu
269.1365,5.0,41.42067364846685,2.1614940866117416,0.8205323,2018-11-15 13:43:38,ift_0202_peu
260.96658,5.0,41.42066957064733,2.1614834931031344,0.75257105,2018-11-15 13:43:39,ift_0202_peu
267.14005,5.0,41.42066284425742,2.161472070367577,0.9380537,2018-11-15 13:43:40,ift_0202_peu
236.92862,5.0,41.42065653117048,2.161461658789116,0.9152837,2018-11-15 13:43:41,ift_0202_peu
235.01746,5.0,41.42064581816604,2.161449448223922,1.3445803,2018-11-15 13:43:42,ift_0202_peu
234.93102,5.0,41.42063483018399,2.1614360376763133,1.3156077,2018-11-15 13:43:43,ift_0202_peu
234.97751,5.0,41.42062574236724,2.1614277018751418,1.2393161,2018-11-15 13:43:44,ift_0202_peu
226.53246,5.0,41.42061683131029,2.1614233794197184,0.8734184,2018-11-15 13:43:45,ift_0202_peu
230.42592,5.0,41.42061313332844,2.16141793026325,0.8039414,2018-11-15 13:43:46,ift_0202_peu
211.98141,5.0,41.42060828873418,2.161416986088994,0.8375396,2018-11-15 13:43:47,ift_0202_peu
219.34933,5.0,41.420602498271606,2.161414250225949,0.82245034,2018-11-15 13:43:48,ift_0202_peu
227.98703,5.0,41.420595857499066,2.1614092256125064,1.0469573,2018-11-15 13:43:49,ift_0202_peu
223.37099,5.0,41.420588174019706,2.1614024922703283,1.1463426,2018-11-15 13:43:50,ift_0202_peu
245.75807,5.0,41.42058140254857,2.1613942654867198,1.1998198,2018-11-15 13:43:51,ift_0202_peu
260.29108,5.0,41.42057660947822,2.161383471247012,1.1169984,2018-11-15 13:43:52,ift_0202_peu
243.9688,5.0,41.42056790030366,2.1613742880654083,1.2849429,2018-11-15 13:43:53,ift_0202_peu
236.3751,5.0,41.42056154546013,2.1613658729004803,0.8331394,2018-11-15 13:43:54,ift_0202_peu
236.95357,5.0,41.42055721762157,2.161359227953777,1.1257038,2018-11-15 13:43:55,ift_0202_peu
235.41164,5.0,41.42055412167941,2.1613514152495443,0.8990322,2018-11-15 13:43:56,ift_0202_peu
227.52196,5.0,41.420549632611554,2.161345560991326,0.95158297,2018-11-15 13:43:57,ift_0202_peu
227.76117,5.0,41.42054604584808,2.161335115264126,0.6885835,2018-11-15 13:43:58,ift_0202_peu
234.74248,5.0,41.42054173334032,2.1613254802872595,0.8967551,2018-11-15 13:43:59,ift_0202_peu
229.83919,5.0,41.42053615797367,2.161312417250055,1.0851439,2018-11-15 13:44:00,ift_0202_peu
211.3342,5.0,41.42053056351592,2.1613000383015595,0.91276675,2018-11-15 13:44:01,ift_0202_peu
237.19897,5.0,41.420524582114766,2.1612888359088305,0.73117435,2018-11-15 13:44:02,ift_0202_peu
225.73012,5.0,41.42051996945476,2.1612746284720803,1.1094586,2018-11-15 13:44:03,ift_0202_peu
227.04195,5.0,41.42051415451228,2.161260688858097,1.4393754,2018-11-15 13:44:04,ift_0202_peu
227.78694,5.0,41.42050711087662,2.161247974107785,1.1069623,2018-11-15 13:44:05,ift_0202_peu
216.66591,5.0,41.42050091926936,2.1612367279063824,1.0984939,2018-11-15 13:44:06,ift_0202_peu
210.91147,5.0,41.42049447527136,2.1612296171062884,0.82048905,2018-11-15 13:44:07,ift_0202_peu
201.55173,5.0,41.42048878319173,2.1612258184085884,0.8032821,2018-11-15 13:44:08,ift_0202_peu
218.82211,5.0,41.42048428560896,2.161220451611944,0.7632723,2018-11-15 13:44:09,ift_0202_peu
227.51338,5.0,41.420479232837934,2.161214605186708,0.8548477,2018-11-15 13:44:10,ift_0202_peu
246.05385,5.0,41.42047363395793,2.1612054369523284,0.96780366,2018-11-15 13:44:11,ift_0202_peu
247.39919,5.0,41.42046776223413,2.1611921898352686,1.4944605,2018-11-15 13:44:12,ift_0202_peu
247.06291,5.0,41.42046346465651,2.161176687881013,1.0084023,2018-11-15 13:44:13,ift_0202_peu
252.95837,5.0,41.42046028986185,2.1611667302623423,0.56148714,2018-11-15 13:44:14,ift_0202_peu
254.42747,5.0,41.42045770734583,2.1611608306661902,0.36720866,2018-11-15 13:44:15,ift_0202_peu
254.42747,5.0,41.4204520204266,2.1611537462356982,0.8483935,2018-11-15 13:44:18,ift_0202_peu
231.78568,5.0,41.42044461355335,2.1611428766523804,1.0828849,2018-11-15 13:44:19,ift_0202_peu
231.78568,5.0,41.420438827312026,2.1611316859268754,0.48539153,2018-11-15 13:44:20,ift_0202_peu
257.23883,5.0,41.42043416052808,2.161121998922738,0.49939215,2018-11-15 13:44:21,ift_0202_peu
250.97298,5.0,41.42042860480985,2.1611115782130788,0.74215007,2018-11-15 13:44:22,ift_0202_peu
212.04527,5.0,41.4204195282602,2.1611022873083368,0.47478092,2018-11-15 13:44:23,ift_0202_peu
233.74765,5.0,41.42041316115876,2.1610949226362592,0.7104517,2018-11-15 13:44:24,ift_0202_peu
245.98152,5.0,41.4204075628632,2.1610850835332123,0.73605883,2018-11-15 13:44:25,ift_0202_peu
246.47342,5.0,41.42040345513105,2.1610767961371864,0.69343346,2018-11-15 13:44:26,ift_0202_peu
266.05612,5.0,41.420402590831074,2.1610651053716423,0.6771845,2018-11-15 13:44:27,ift_0202_peu
227.27818,5.0,41.42039662241154,2.1610558170252205,0.4728717,2018-11-15 13:44:28,ift_0202_peu
222.61931,5.0,41.42038822373555,2.161045992941818,1.2024171,2018-11-15 13:44:29,ift_0202_peu
234.57092,5.0,41.42038123434922,2.1610363436394278,0.5463405,2018-11-15 13:44:30,ift_0202_peu
244.01335,5.0,41.420376691423314,2.161028574217715,0.6218078,2018-11-15 13:44:31,ift_0202_peu
239.78941,5.0,41.42037141988341,2.1610176410005835,0.8503759,2018-11-15 13:44:32,ift_0202_peu
243.2914,5.0,41.42036393590079,2.1610074722185777,0.90934855,2018-11-15 13:44:33,ift_0202_peu
244.351,5.0,41.42036083027669,2.1609925616816383,1.037997,2018-11-15 13:44:34,ift_0202_peu
235.28737,5.0,41.42035468944509,2.1609777945940087,0.9809775,2018-11-15 13:44:35,ift_0202_peu
232.02763,5.0,41.42034942073291,2.1609629108439004,0.8385252,2018-11-15 13:44:36,ift_0202_peu
224.41946,5.0,41.42034469111103,2.1609519430655686,0.68891245,2018-11-15 13:44:37,ift_0202_peu
233.56973,5.0,41.4203390989804,2.16093827385765,1.1892729,2018-11-15 13:44:38,ift_0202_peu
245.9483,5.0,41.42033513450385,2.160921394091729,1.0599532,2018-11-15 13:44:39,ift_0202_peu
253.97618,5.0,41.42033169778413,2.16090393708762,1.3446096,2018-11-15 13:44:40,ift_0202_peu
228.02634,5.0,41.42032791876509,2.1608897514028937,0.60042554,2018-11-15 13:44:41,ift_0202_peu
222.48099,5.0,41.4203224358465,2.1608818584398106,0.7761474,2018-11-15 13:44:42,ift_0202_peu
177.627,5.0,41.420315677839525,2.160877865490737,0.7248509,2018-11-15 13:44:43,ift_0202_peu
177.627,5.0,41.42030983716961,2.1608754083523785,0.6576287,2018-11-15 13:44:44,ift_0202_peu
250.96492,5.0,41.42030444544096,2.1608664209066792,1.0987897,2018-11-15 13:44:45,ift_0202_peu
281.59592,5.0,41.42030184911698,2.160853424787613,1.2962632,2018-11-15 13:44:46,ift_0202_peu
268.41928,5.0,41.42029726423069,2.16084377066735,0.7833512,2018-11-15 13:44:47,ift_0202_peu
225.50212,5.0,41.420294511093736,2.16083640816108,0.8002482,2018-11-15 13:44:48,ift_0202_peu
236.63487,5.0,41.42029082277504,2.160829817345163,0.63920164,2018-11-15 13:44:49,ift_0202_peu
208.58691,5.0,41.42028367001754,2.160821574686535,1.3285947,2018-11-15 13:44:50,ift_0202_peu
206.916,5.0,41.42027507016535,2.160812085460609,0.8486902,2018-11-15 13:44:51,ift_0202_peu
177.04715,5.0,41.42026771936216,2.1608068528684004,0.85144293,2018-11-15 13:44:52,ift_0202_peu
231.67912,5.0,41.42026231878946,2.1607992604037265,1.1852919,2018-11-15 13:44:53,ift_0202_peu
240.63385,5.0,41.42025690572135,2.160783665438931,1.4348805,2018-11-15 13:44:54,ift_0202_peu
229.20595,5.0,41.42025092890597,2.1607689557954,1.3599526,2018-11-15 13:44:55,ift_0202_peu
233.29834,5.0,41.42024677588991,2.160753872627152,0.90269226,2018-11-15 13:44:56,ift_0202_peu
233.29834,5.0,41.4202459076111,2.1607393523255927,0.0,2018-11-15 13:44:57,ift_0202_peu
233.29834,5.0,41.42024529190991,2.1607301273274544,0.4543844,2018-11-15 13:44:58,ift_0202_peu
233.29834,5.0,41.42024390493271,2.1607122545598774,0.5165274,2018-11-15 13:44:59,ift_0202_peu
233.29834,5.0,41.42023847490982,2.1606981774744995,0.97579944,2018-11-15 13:45:00,ift_0202_peu
222.70293,5.0,41.420233585284194,2.1606856387516404,0.7903346,2018-11-15 13:45:01,ift_0202_peu
213.05315,5.0,41.42022777934876,2.1606724594018294,0.59188706,2018-11-15 13:45:02,ift_0202_peu
254.85771,5.0,41.420224612247765,2.160658088339876,0.39508078,2018-11-15 13:45:03,ift_0202_peu
238.0373,5.0,41.42022197507234,2.160643387228359,0.5541597,2018-11-15 13:45:04,ift_0202_peu
243.01,5.0,41.420218656080806,2.160630632172347,0.8593696,2018-11-15 13:45:05,ift_0202_peu
248.24783,5.0,41.420215289075806,2.160613609387622,1.0231636,2018-11-15 13:45:06,ift_0202_peu
238.00832,5.0,41.42021305603565,2.160602025353,0.8812239,2018-11-15 13:45:07,ift_0202_peu
202.40417,5.0,41.42020815441408,2.1605932748586825,0.5098057,2018-11-15 13:45:08,ift_0202_peu
202.40417,5.0,41.42020492226193,2.1605836540133927,0.8701265,2018-11-15 13:45:09,ift_0202_peu
242.11276,5.0,41.420202249118304,2.1605714382654724,0.83059156,2018-11-15 13:45:10,ift_0202_peu
248.34253,5.0,41.42019801676829,2.1605587510604747,0.8035798,2018-11-15 13:45:11,ift_0202_peu
247.32317,5.0,41.42019493711575,2.160546192088372,0.65570736,2018-11-15 13:45:12,ift_0202_peu
243.45343,5.0,41.42019210080498,2.1605341680767904,0.6083913,2018-11-15 13:45:13,ift_0202_peu
270.97443,5.0,41.42019042640685,2.1605207580646844,0.674627,2018-11-15 13:45:14,ift_0202_peu
244.73349,5.0,41.420189508184144,2.1605013765384835,0.8282829,2018-11-15 13:45:15,ift_0202_peu
245.48865,5.0,41.42018464915414,2.1604850079659803,0.8775733,2018-11-15 13:45:16,ift_0202_peu
229.0023,5.0,41.42017903311946,2.1604737999483907,0.88144445,2018-11-15 13:45:17,ift_0202_peu
221.66113,5.0,41.42017274536032,2.160465301705336,0.60977966,2018-11-15 13:45:18,ift_0202_peu
238.7216,5.0,41.42016760142823,2.160457835921596,0.61382836,2018-11-15 13:45:19,ift_0202_peu
247.38708,5.0,41.42016241039048,2.16044578513772,0.8781963,2018-11-15 13:45:20,ift_0202_peu
247.38708,5.0,41.42016051073008,2.1604355943917923,0.8389857,2018-11-15 13:45:21,ift_0202_peu
220.54706,5.0,41.42015589047826,2.1604249067956225,1.6143637,2018-11-15 13:45:22,ift_0202_peu
215.06355,5.0,41.42014501647905,2.1604148461643384,0.861488,2018-11-15 13:45:23,ift_0202_peu
190.41718,5.0,41.42013747758213,2.160411262980254,0.9595857,2018-11-15 13:45:24,ift_0202_peu
202.85057,5.0,41.420128278453625,2.1604098427388347,0.7730288,2018-11-15 13:45:25,ift_0202_peu
202.85057,5.0,41.420121588556256,2.160403126747122,0.99978155,2018-11-15 13:45:26,ift_0202_peu
260.83008,5.0,41.42011937711528,2.160390110627516,1.2060641,2018-11-15 13:45:27,ift_0202_peu
246.21083,5.0,41.42011539870646,2.1603769095652714,1.105867,2018-11-15 13:45:28,ift_0202_peu
250.15866,5.0,41.42011192698809,2.160366017895593,0.9828459,2018-11-15 13:45:29,ift_0202_peu
250.15866,5.0,41.42010665025458,2.1603582348103068,0.0,2018-11-15 13:45:30,ift_0202_peu
250.15866,5.0,41.42010086860739,2.1603555820078406,0.27650827,2018-11-15 13:45:31,ift_0202_peu
199.32243,5.0,41.42009037316286,2.160343287177948,1.6051074,2018-11-15 13:45:35,ift_0202_peu
199.32243,5.0,41.42007909536614,2.160327231942237,0.7423493,2018-11-15 13:45:36,ift_0202_peu
199.32243,5.0,41.42007407359629,2.160314885791924,0.45428044,2018-11-15 13:45:37,ift_0202_peu
225.60733,5.0,41.42007210394786,2.1603104352073164,0.049081292,2018-11-15 13:45:38,ift_0202_peu
225.60733,5.0,41.42006115197116,2.1602960885749733,0.78735155,2018-11-15 13:45:46,ift_0202_peu
225.60733,5.0,41.42005422265995,2.160271154184976,0.60653996,2018-11-15 13:45:47,ift_0202_peu
225.60733,5.0,41.42004611330841,2.1602543866737838,0.64802885,2018-11-15 13:45:48,ift_0202_peu
225.60733,5.0,41.42004025997284,2.160251273001341,0.035628628,2018-11-15 13:45:49,ift_0202_peu
253.87244,5.0,41.42003585387829,2.1602354299045103,0.60694677,2018-11-15 13:45:50,ift_0202_peu
227.1326,5.0,41.42002328871797,2.1602209120006908,0.7396486,2018-11-15 13:45:51,ift_0202_peu
232.64757,5.0,41.42001048241398,2.160202064986022,0.9791273,2018-11-15 13:45:52,ift_0202_peu
239.90927,5.0,41.41999479104343,2.160177822022938,1.0687885,2018-11-15 13:45:53,ift_0202_peu
228.2272,5.0,41.41998181827024,2.160162557872214,0.6898588,2018-11-15 13:45:54,ift_0202_peu
222.24487,5.0,41.41997012558104,2.160151753992675,0.76398927,2018-11-15 13:45:55,ift_0202_peu
216.33284,5.0,41.41996012046989,2.160136166121492,0.8138159,2018-11-15 13:45:56,ift_0202_peu
