course,haccuracy,latitude,longitude,speed,time,nickname
167.1,28.0,41.40978676,2.18884127,0.63,2018-11-09 06:56:45,zaf_0003_peu
187.5,31.0,41.40977982,2.18883818,0.59,2018-11-09 06:56:46,zaf_0003_peu
185.8,35.0,41.40977041,2.18883913,0.7,2018-11-09 06:56:47,zaf_0003_peu
230.7,41.0,41.40977706,2.18881902,0.47,2018-11-09 06:56:48,zaf_0003_peu
247.0,42.0,41.40976854,2.18876714,0.64,2018-11-09 06:56:49,zaf_0003_peu
259.1,43.0,41.40977949,2.18876303,0.54,2018-11-09 06:56:50,zaf_0003_peu
175.8,42.0,41.40974945,2.18879376,1.22,2018-11-09 06:56:51,zaf_0003_peu
185.8,37.0,41.40972752,2.18876265,1.6,2018-11-09 06:56:52,zaf_0003_peu
0.0,34.0,41.4097122,2.1887611,0.0,2018-11-09 06:56:53,zaf_0003_peu
190.8,34.0,41.40966111,2.18870491,1.59,2018-11-09 06:56:54,zaf_0003_peu
0.0,35.0,41.40964713,2.18869867,0.0,2018-11-09 06:56:55,zaf_0003_peu
193.4,34.0,41.40956926,2.18857393,2.51,2018-11-09 06:56:56,zaf_0003_peu
0.0,37.0,41.40954716,2.18856675,0.0,2018-11-09 06:56:57,zaf_0003_peu
186.8,35.0,41.40952101,2.18852442,2.21,2018-11-09 06:56:58,zaf_0003_peu
0.0,37.0,41.40951921,2.18858523,0.0,2018-11-09 06:56:59,zaf_0003_peu
0.0,41.0,41.40949725,2.18860454,0.0,2018-11-09 06:57:00,zaf_0003_peu
135.3,42.0,41.40947461,2.1885674,1.9,2018-11-09 06:57:01,zaf_0003_peu
0.0,46.0,41.40944607,2.18857452,0.0,2018-11-09 06:57:02,zaf_0003_peu
0.0,59.0,41.40941421,2.18857388,0.0,2018-11-09 06:57:03,zaf_0003_peu
0.0,70.0,41.40935937,2.18842611,0.0,2018-11-09 06:57:04,zaf_0003_peu
0.0,86.0,41.40934582,2.18843698,0.0,2018-11-09 06:57:05,zaf_0003_peu
0.0,95.0,41.40929068,2.18822582,0.0,2018-11-09 06:57:06,zaf_0003_peu
0.0,99.0,41.40928903,2.18819355,0.0,2018-11-09 06:57:07,zaf_0003_peu
216.2,72.0,41.40938904,2.18808114,2.26,2018-11-09 06:57:08,zaf_0003_peu
210.3,56.0,41.40935515,2.1880687,2.42,2018-11-09 06:57:09,zaf_0003_peu
226.7,44.0,41.40931647,2.18797657,2.1,2018-11-09 06:57:10,zaf_0003_peu
228.0,39.0,41.40931381,2.18790712,2.16,2018-11-09 06:57:11,zaf_0003_peu
240.7,29.0,41.40929522,2.18773457,1.99,2018-11-09 06:57:12,zaf_0003_peu
268.4,23.0,41.40929446,2.18766645,0.68,2018-11-09 06:57:13,zaf_0003_peu
265.8,17.0,41.40924296,2.18751707,0.26,2018-11-09 06:57:14,zaf_0003_peu
285.8,17.0,41.40923983,2.18752044,0.36,2018-11-09 06:57:15,zaf_0003_peu
285.3,18.0,41.40924445,2.18750037,0.46,2018-11-09 06:57:16,zaf_0003_peu
271.4,17.0,41.40924237,2.18749371,0.57,2018-11-09 06:57:17,zaf_0003_peu
270.9,15.0,41.40924813,2.18746617,0.56,2018-11-09 06:57:18,zaf_0003_peu
223.2,14.0,41.40925855,2.18743254,0.74,2018-11-09 06:57:19,zaf_0003_peu
228.8,14.0,41.4092666,2.18740552,0.95,2018-11-09 06:57:20,zaf_0003_peu
227.3,15.0,41.40923673,2.18740576,1.22,2018-11-09 06:57:21,zaf_0003_peu
240.6,16.0,41.40923119,2.18734389,1.77,2018-11-09 06:57:22,zaf_0003_peu
252.8,17.0,41.40921613,2.18728968,2.32,2018-11-09 06:57:23,zaf_0003_peu
244.2,17.0,41.4091877,2.1872788,2.34,2018-11-09 06:57:24,zaf_0003_peu
280.2,16.0,41.40923201,2.18725402,1.75,2018-11-09 06:57:25,zaf_0003_peu
260.5,16.0,41.40923327,2.18724461,1.63,2018-11-09 06:57:26,zaf_0003_peu
231.9,16.0,41.40923143,2.18723675,1.64,2018-11-09 06:57:27,zaf_0003_peu
227.8,16.0,41.40920586,2.18721694,1.47,2018-11-09 06:57:28,zaf_0003_peu
244.8,16.0,41.40922537,2.18720576,1.17,2018-11-09 06:57:29,zaf_0003_peu
267.0,15.0,41.40925354,2.18718001,1.68,2018-11-09 06:57:30,zaf_0003_peu
278.4,15.0,41.40927773,2.18718604,1.14,2018-11-09 06:57:31,zaf_0003_peu
273.6,15.0,41.40928548,2.18715656,1.52,2018-11-09 06:57:32,zaf_0003_peu
265.5,14.0,41.4092887,2.18712999,1.51,2018-11-09 06:57:33,zaf_0003_peu
263.6,15.0,41.40930411,2.18712038,1.52,2018-11-09 06:57:34,zaf_0003_peu
264.3,15.0,41.40930402,2.18710761,1.11,2018-11-09 06:57:35,zaf_0003_peu
275.1,15.0,41.40931054,2.18710014,1.19,2018-11-09 06:57:36,zaf_0003_peu
288.5,17.0,41.40932037,2.18709942,0.87,2018-11-09 06:57:37,zaf_0003_peu
268.0,15.0,41.40931246,2.18705879,1.56,2018-11-09 06:57:38,zaf_0003_peu
259.1,15.0,41.40925883,2.18702898,1.8,2018-11-09 06:57:39,zaf_0003_peu
240.9,17.0,41.40925141,2.18704036,0.99,2018-11-09 06:57:40,zaf_0003_peu
204.7,17.0,41.40925648,2.18703461,0.39,2018-11-09 06:57:41,zaf_0003_peu
273.8,15.0,41.40925574,2.18701287,0.48,2018-11-09 06:57:42,zaf_0003_peu
284.9,14.0,41.40925608,2.18700175,0.47,2018-11-09 06:57:43,zaf_0003_peu
246.1,14.0,41.40923043,2.18698959,0.76,2018-11-09 06:57:44,zaf_0003_peu
175.3,13.0,41.40919205,2.18698942,0.73,2018-11-09 06:57:45,zaf_0003_peu
185.2,13.0,41.40918343,2.18694532,0.54,2018-11-09 06:57:46,zaf_0003_peu
204.0,12.0,41.40916687,2.18691542,1.08,2018-11-09 06:57:47,zaf_0003_peu
216.5,12.0,41.40916886,2.18692638,1.26,2018-11-09 06:57:48,zaf_0003_peu
194.4,13.0,41.40915601,2.18695372,1.11,2018-11-09 06:57:49,zaf_0003_peu
171.5,13.0,41.40909307,2.18697587,1.85,2018-11-09 06:57:50,zaf_0003_peu
162.9,13.0,41.40907653,2.1870142,1.96,2018-11-09 06:57:51,zaf_0003_peu
166.7,14.0,41.40906425,2.18701894,2.63,2018-11-09 06:57:52,zaf_0003_peu
172.1,13.0,41.40902904,2.18702518,3.41,2018-11-09 06:57:53,zaf_0003_peu
168.2,13.0,41.40900868,2.18704404,2.83,2018-11-09 06:57:54,zaf_0003_peu
169.0,13.0,41.40898943,2.18704146,2.77,2018-11-09 06:57:55,zaf_0003_peu
169.4,13.0,41.40896288,2.18704651,2.79,2018-11-09 06:57:56,zaf_0003_peu
141.0,13.0,41.40895448,2.18710159,1.96,2018-11-09 06:57:57,zaf_0003_peu
123.2,13.0,41.40893749,2.18710269,1.9,2018-11-09 06:57:58,zaf_0003_peu
115.4,14.0,41.40893175,2.18713425,1.95,2018-11-09 06:57:59,zaf_0003_peu
125.3,14.0,41.40893203,2.18708758,0.91,2018-11-09 06:58:00,zaf_0003_peu
119.9,13.0,41.40895942,2.18706003,0.62,2018-11-09 06:58:01,zaf_0003_peu
139.0,13.0,41.40896545,2.18703402,1.0,2018-11-09 06:58:02,zaf_0003_peu
184.8,13.0,41.40895947,2.18698491,1.04,2018-11-09 06:58:03,zaf_0003_peu
192.5,13.0,41.40893475,2.18698306,1.06,2018-11-09 06:58:04,zaf_0003_peu
175.1,13.0,41.40889991,2.18694733,1.31,2018-11-09 06:58:05,zaf_0003_peu
168.6,13.0,41.40889625,2.1869702,0.99,2018-11-09 06:58:06,zaf_0003_peu
171.3,14.0,41.40891855,2.18699059,0.64,2018-11-09 06:58:07,zaf_0003_peu
202.8,14.0,41.40890613,2.1869724,0.75,2018-11-09 06:58:08,zaf_0003_peu
193.8,15.0,41.40889,2.18696412,1.76,2018-11-09 06:58:09,zaf_0003_peu
210.9,14.0,41.40889019,2.18690583,1.67,2018-11-09 06:58:10,zaf_0003_peu
210.1,14.0,41.40887915,2.18687847,1.68,2018-11-09 06:58:11,zaf_0003_peu
201.1,13.0,41.40885429,2.18687655,1.06,2018-11-09 06:58:12,zaf_0003_peu
160.1,13.0,41.40885746,2.18687738,0.87,2018-11-09 06:58:13,zaf_0003_peu
175.3,13.0,41.40883338,2.18686828,1.02,2018-11-09 06:58:14,zaf_0003_peu
190.4,13.0,41.4088004,2.1868074,1.2,2018-11-09 06:58:15,zaf_0003_peu
198.8,12.0,41.40880127,2.18677595,0.63,2018-11-09 06:58:16,zaf_0003_peu
350.2,12.0,41.40882555,2.18676916,0.52,2018-11-09 06:58:17,zaf_0003_peu
339.6,12.0,41.40882337,2.18675214,0.39,2018-11-09 06:58:18,zaf_0003_peu
288.4,12.0,41.40882116,2.18673813,0.6,2018-11-09 06:58:19,zaf_0003_peu
8.6,12.0,41.40883258,2.18676197,0.41,2018-11-09 06:58:20,zaf_0003_peu
309.6,12.0,41.40882599,2.18673243,0.52,2018-11-09 06:58:21,zaf_0003_peu
295.3,13.0,41.40883504,2.18673003,0.78,2018-11-09 06:58:22,zaf_0003_peu
342.1,14.0,41.40883988,2.18673044,0.79,2018-11-09 06:58:23,zaf_0003_peu
355.4,14.0,41.40892761,2.18674592,2.16,2018-11-09 06:58:24,zaf_0003_peu
356.9,16.0,41.40894722,2.18674287,2.09,2018-11-09 06:58:25,zaf_0003_peu
22.0,17.0,41.40896123,2.18676912,2.11,2018-11-09 06:58:26,zaf_0003_peu
7.0,19.0,41.40897562,2.18676081,1.85,2018-11-09 06:58:27,zaf_0003_peu
28.0,22.0,41.4089841,2.18677033,1.71,2018-11-09 06:58:28,zaf_0003_peu
36.0,26.0,41.40899372,2.18679233,1.77,2018-11-09 06:58:29,zaf_0003_peu
25.7,29.0,41.40900942,2.18679087,1.68,2018-11-09 06:58:30,zaf_0003_peu
333.8,33.0,41.40899853,2.18674149,0.97,2018-11-09 06:58:31,zaf_0003_peu
320.6,37.0,41.40900539,2.18672705,1.04,2018-11-09 06:58:32,zaf_0003_peu
253.7,31.0,41.4089601,2.18671423,0.67,2018-11-09 06:58:33,zaf_0003_peu
0.0,27.0,41.40894018,2.18673264,0.0,2018-11-09 06:58:34,zaf_0003_peu
134.4,26.0,41.40894549,2.18671796,0.72,2018-11-09 06:58:36,zaf_0003_peu
116.0,25.0,41.40901506,2.18667689,0.77,2018-11-09 06:58:37,zaf_0003_peu
94.8,26.0,41.40900416,2.18667656,0.76,2018-11-09 06:58:38,zaf_0003_peu
90.3,26.0,41.40898302,2.18666305,0.58,2018-11-09 06:58:39,zaf_0003_peu
169.4,25.0,41.40887673,2.18664403,1.51,2018-11-09 06:58:40,zaf_0003_peu
229.8,26.0,41.40885992,2.18661669,1.31,2018-11-09 06:58:41,zaf_0003_peu
233.1,24.0,41.40884909,2.18661727,1.5,2018-11-09 06:58:42,zaf_0003_peu
225.3,26.0,41.40884785,2.18664149,1.19,2018-11-09 06:58:43,zaf_0003_peu
228.5,27.0,41.40883858,2.18659962,1.34,2018-11-09 06:58:44,zaf_0003_peu
247.2,27.0,41.40884857,2.18661568,0.93,2018-11-09 06:58:45,zaf_0003_peu
260.5,28.0,41.40885346,2.18660479,0.83,2018-11-09 06:58:46,zaf_0003_peu
237.5,29.0,41.40884914,2.18661226,0.51,2018-11-09 06:58:47,zaf_0003_peu
207.7,30.0,41.40884006,2.18669334,0.27,2018-11-09 06:58:48,zaf_0003_peu
141.0,33.0,41.40883614,2.18672659,0.43,2018-11-09 06:58:49,zaf_0003_peu
128.3,30.0,41.4088406,2.18673891,0.62,2018-11-09 06:58:50,zaf_0003_peu
133.0,21.0,41.40875051,2.1866883,0.64,2018-11-09 06:58:51,zaf_0003_peu
133.3,21.0,41.40873505,2.1867726,1.83,2018-11-09 06:58:52,zaf_0003_peu
148.8,23.0,41.40866059,2.18676613,2.41,2018-11-09 06:58:53,zaf_0003_peu
150.6,25.0,41.40864363,2.18677035,2.33,2018-11-09 06:58:54,zaf_0003_peu
153.6,28.0,41.4086135,2.18676527,2.4,2018-11-09 06:58:55,zaf_0003_peu
161.6,31.0,41.40860805,2.18674297,1.97,2018-11-09 06:58:56,zaf_0003_peu
157.4,37.0,41.40857392,2.18676109,2.11,2018-11-09 06:58:58,zaf_0003_peu
163.2,33.0,41.40865005,2.1866109,1.56,2018-11-09 06:58:59,zaf_0003_peu
150.7,35.0,41.40867235,2.18658971,1.38,2018-11-09 06:59:00,zaf_0003_peu
154.7,40.0,41.40865596,2.18660628,1.29,2018-11-09 06:59:01,zaf_0003_peu
152.6,53.0,41.40864767,2.18661564,1.26,2018-11-09 06:59:02,zaf_0003_peu
138.8,64.0,41.40865271,2.18664531,1.08,2018-11-09 06:59:03,zaf_0003_peu
0.0,80.0,41.40864119,2.18666694,0.0,2018-11-09 06:59:04,zaf_0003_peu
0.0,145.0,41.40861868,2.18669057,0.0,2018-11-09 06:59:07,zaf_0003_peu
0.0,139.0,41.4086271,2.1867246,0.0,2018-11-09 06:59:08,zaf_0003_peu
0.0,143.0,41.40864423,2.1867712,0.0,2018-11-09 06:59:09,zaf_0003_peu
0.0,164.0,41.40874562,2.18670634,0.0,2018-11-09 06:59:10,zaf_0003_peu
0.0,188.0,41.40871783,2.18669917,0.0,2018-11-09 06:59:11,zaf_0003_peu
0.0,215.0,41.40866316,2.1866749,0.0,2018-11-09 06:59:12,zaf_0003_peu
0.0,243.0,41.40860657,2.18667669,0.0,2018-11-09 06:59:13,zaf_0003_peu
335.2,247.0,41.40855287,2.185494,1.98,2018-11-09 07:00:18,zaf_0003_peu
333.1,225.0,41.40860666,2.18543137,1.93,2018-11-09 07:00:19,zaf_0003_peu
344.9,187.0,41.40876441,2.18538447,1.5,2018-11-09 07:00:20,zaf_0003_peu
337.2,170.0,41.40874935,2.18529208,1.34,2018-11-09 07:00:21,zaf_0003_peu
326.3,142.0,41.40875592,2.18532363,1.27,2018-11-09 07:00:22,zaf_0003_peu
329.5,135.0,41.40877198,2.18527431,1.16,2018-11-09 07:00:23,zaf_0003_peu
335.0,117.0,41.40880595,2.18521692,1.52,2018-11-09 07:00:24,zaf_0003_peu
281.6,98.0,41.40874818,2.18512018,1.17,2018-11-09 07:00:25,zaf_0003_peu
277.9,85.0,41.40873828,2.18508245,0.92,2018-11-09 07:00:26,zaf_0003_peu
254.4,87.0,41.40869936,2.18499577,1.55,2018-11-09 07:00:27,zaf_0003_peu
267.6,90.0,41.40872883,2.1849865,1.93,2018-11-09 07:00:28,zaf_0003_peu
281.1,90.0,41.4087592,2.18499289,1.56,2018-11-09 07:00:29,zaf_0003_peu
308.3,89.0,41.40881838,2.18507344,1.25,2018-11-09 07:00:30,zaf_0003_peu
287.1,101.0,41.40875713,2.18494899,1.25,2018-11-09 07:00:32,zaf_0003_peu
285.9,95.0,41.40877468,2.18492673,1.24,2018-11-09 07:00:33,zaf_0003_peu
292.3,96.0,41.40876918,2.18485247,1.82,2018-11-09 07:00:34,zaf_0003_peu
323.5,88.0,41.40908958,2.18493988,3.88,2018-11-09 07:00:36,zaf_0003_peu
339.4,87.0,41.40904865,2.18495882,1.93,2018-11-09 07:00:37,zaf_0003_peu
333.8,71.0,41.40924778,2.1848396,2.72,2018-11-09 07:00:38,zaf_0003_peu
344.9,67.0,41.40923055,2.18485416,1.41,2018-11-09 07:00:39,zaf_0003_peu
336.6,68.0,41.40925286,2.18479231,1.34,2018-11-09 07:00:40,zaf_0003_peu
341.7,71.0,41.40928627,2.18480955,1.43,2018-11-09 07:00:41,zaf_0003_peu
349.3,74.0,41.40935236,2.18476093,1.33,2018-11-09 07:00:42,zaf_0003_peu
353.0,79.0,41.40939412,2.18476946,1.57,2018-11-09 07:00:43,zaf_0003_peu
342.9,62.0,41.40930778,2.18478869,0.99,2018-11-09 07:00:44,zaf_0003_peu
328.9,52.0,41.40931303,2.18479897,1.09,2018-11-09 07:00:45,zaf_0003_peu
340.5,51.0,41.40938697,2.18483227,1.38,2018-11-09 07:00:46,zaf_0003_peu
342.3,48.0,41.4093885,2.18482886,1.3,2018-11-09 07:00:47,zaf_0003_peu
333.1,48.0,41.40940762,2.1847951,1.57,2018-11-09 07:00:48,zaf_0003_peu
315.9,46.0,41.40937502,2.18470103,1.4,2018-11-09 07:00:49,zaf_0003_peu
330.6,43.0,41.40941786,2.1847193,1.32,2018-11-09 07:00:50,zaf_0003_peu
337.3,47.0,41.40952672,2.1847216,1.96,2018-11-09 07:00:51,zaf_0003_peu
326.7,47.0,41.40941412,2.18464543,0.83,2018-11-09 07:00:52,zaf_0003_peu
325.2,47.0,41.40941737,2.18461035,1.04,2018-11-09 07:00:53,zaf_0003_peu
328.5,41.0,41.40945162,2.18457382,1.17,2018-11-09 07:00:54,zaf_0003_peu
243.2,33.0,41.40928713,2.18452396,1.04,2018-11-09 07:00:56,zaf_0003_peu
228.9,32.0,41.40921565,2.18451726,1.24,2018-11-09 07:00:57,zaf_0003_peu
238.2,30.0,41.40923376,2.18451508,0.73,2018-11-09 07:00:58,zaf_0003_peu
253.9,29.0,41.40923149,2.18449499,0.88,2018-11-09 07:00:59,zaf_0003_peu
248.2,28.0,41.40922947,2.18449347,0.76,2018-11-09 07:01:00,zaf_0003_peu
245.3,28.0,41.40921036,2.18446602,0.95,2018-11-09 07:01:01,zaf_0003_peu
242.0,26.0,41.40920587,2.18442704,1.5,2018-11-09 07:01:02,zaf_0003_peu
251.9,28.0,41.40923534,2.18439386,1.51,2018-11-09 07:01:03,zaf_0003_peu
217.2,29.0,41.40918277,2.18440603,1.12,2018-11-09 07:01:04,zaf_0003_peu
224.1,33.0,41.40921446,2.18439795,0.95,2018-11-09 07:01:05,zaf_0003_peu
241.0,38.0,41.40923048,2.18439328,1.0,2018-11-09 07:01:06,zaf_0003_peu
252.6,44.0,41.4092625,2.18439915,0.79,2018-11-09 07:01:07,zaf_0003_peu
282.8,51.0,41.40928361,2.1843766,1.34,2018-11-09 07:01:08,zaf_0003_peu
322.0,49.0,41.4093029,2.18437876,0.83,2018-11-09 07:01:09,zaf_0003_peu
297.1,50.0,41.40929222,2.18436302,0.9,2018-11-09 07:01:10,zaf_0003_peu
291.0,45.0,41.40929038,2.18434716,0.95,2018-11-09 07:01:11,zaf_0003_peu
272.0,48.0,41.40929923,2.18428556,1.62,2018-11-09 07:01:13,zaf_0003_peu
273.5,53.0,41.40930545,2.18426733,1.75,2018-11-09 07:01:14,zaf_0003_peu
285.5,53.0,41.40934967,2.18422533,1.71,2018-11-09 07:01:16,zaf_0003_peu
0.0,66.0,41.40936479,2.18419435,0.0,2018-11-09 07:01:18,zaf_0003_peu
64.3,68.0,41.40935053,2.18427925,0.22,2018-11-09 07:01:19,zaf_0003_peu
68.2,79.0,41.40937584,2.18430514,0.29,2018-11-09 07:01:20,zaf_0003_peu
72.9,83.0,41.40936966,2.18430926,0.35,2018-11-09 07:01:21,zaf_0003_peu
0.0,81.0,41.40935996,2.18428363,0.0,2018-11-09 07:01:22,zaf_0003_peu
52.9,77.0,41.40938281,2.18431698,0.39,2018-11-09 07:01:23,zaf_0003_peu
209.7,74.0,41.40932047,2.18428997,0.46,2018-11-09 07:01:24,zaf_0003_peu
216.6,77.0,41.40931758,2.18428111,0.51,2018-11-09 07:01:25,zaf_0003_peu
