course,haccuracy,latitude,longitude,speed,time,nickname
287.8,9.0,41.42040465027094,2.1633950248360634,0.72999996,2018-11-15 07:14:58,ift_0401_bus
284.9,9.0,41.42040356062353,2.163387732580304,0.37,2018-11-15 07:14:59,ift_0401_bus
253.6,9.0,41.42039853148162,2.1633852180093527,0.5,2018-11-15 07:15:00,ift_0401_bus
246.6,10.0,41.42039857339114,2.1633905824273825,0.45,2018-11-15 07:15:01,ift_0401_bus
239.6,11.0,41.42040020786226,2.163398209959269,0.28,2018-11-15 07:15:02,ift_0401_bus
232.6,11.0,41.420398615300655,2.163404831662774,0.47,2018-11-15 07:15:03,ift_0401_bus
0.0,11.0,41.42040100414306,2.163409106433392,0.0,2018-11-15 07:15:04,ift_0401_bus
299.1,12.0,41.42040368635208,2.1634189132601023,0.61,2018-11-15 07:15:06,ift_0401_bus
300.9,11.0,41.42040251288563,2.1634294744580984,0.28,2018-11-15 07:15:07,ift_0401_bus
300.6,9.0,41.42039744183421,2.16343492269516,0.099999994,2018-11-15 07:15:08,ift_0401_bus
0.0,8.0,41.42037895973772,2.1634355932474136,0.0,2018-11-15 07:15:09,ift_0401_bus
49.4,9.0,41.42039056867361,2.163463002070785,1.1,2018-11-15 07:15:11,ift_0401_bus
74.6,7.0,41.42038985621184,2.163484627380967,0.71,2018-11-15 07:15:12,ift_0401_bus
100.8,8.0,41.42039165832102,2.163505330681801,0.75,2018-11-15 07:15:13,ift_0401_bus
112.2,7.0,41.42038612626493,2.163520837202668,0.35,2018-11-15 07:15:14,ift_0401_bus
0.0,8.0,41.420382522046566,2.163529973477125,0.0,2018-11-15 07:15:15,ift_0401_bus
63.9,5.0,41.42039287369698,2.163553526625037,0.84999996,2018-11-15 07:15:24,ift_0401_bus
23.8,5.0,41.42040511127561,2.163562662899494,0.68,2018-11-15 07:15:25,ift_0401_bus
17.6,5.0,41.42041584011167,2.163568027317524,0.34,2018-11-15 07:15:26,ift_0401_bus
10.4,5.0,41.42042082734406,2.163574732840061,0.29999998,2018-11-15 07:15:27,ift_0401_bus
10.8,5.0,41.42043147236109,2.163580097258091,0.17999999,2018-11-15 07:15:28,ift_0401_bus
0.0,5.0,41.42043872270733,2.1635876409709454,0.0,2018-11-15 07:15:29,ift_0401_bus
6.9,5.0,41.42045858781785,2.163595855236053,0.52,2018-11-15 07:15:32,ift_0401_bus
6.2,4.0,41.4204724598676,2.1635996270924807,0.39,2018-11-15 07:15:33,ift_0401_bus
9.0,5.0,41.42048306297511,2.1635997109115124,0.53,2018-11-15 07:15:34,ift_0401_bus
0.0,4.0,41.42049270216376,2.163603901863098,0.0,2018-11-15 07:15:35,ift_0401_bus
9.1,4.0,41.420519314706326,2.163613038137555,0.28,2018-11-15 07:15:38,ift_0401_bus
8.6,4.0,41.42052706796676,2.1636185701936483,0.25,2018-11-15 07:15:39,ift_0401_bus
355.6,4.0,41.42053213901818,2.1636197436600924,0.53999996,2018-11-15 07:15:40,ift_0401_bus
0.0,4.0,41.42054031137377,2.163622174412012,0.0,2018-11-15 07:15:41,ift_0401_bus
357.5,4.0,41.42056361306459,2.1636197436600924,0.95,2018-11-15 07:15:44,ift_0401_bus
357.2,4.0,41.420575976371765,2.163620665669441,1.0799999,2018-11-15 07:15:45,ift_0401_bus
356.3,4.0,41.42059022560716,2.163618737831712,0.98999995,2018-11-15 07:15:46,ift_0401_bus
0.0,4.0,41.42059957142919,2.16362158767879,0.0,2018-11-15 07:15:47,ift_0401_bus
8.8,4.0,41.42061176709831,2.1636311430484056,0.79999995,2018-11-15 07:15:49,ift_0401_bus
25.8,4.0,41.42061801161617,2.1636381838470697,0.84999996,2018-11-15 07:15:50,ift_0401_bus
26.4,4.0,41.42062392085791,2.163643967360258,0.9,2018-11-15 07:15:51,ift_0401_bus
0.0,5.0,41.420631003566086,2.16364162042737,0.0,2018-11-15 07:15:52,ift_0401_bus
27.7,8.0,41.420646300539374,2.163650505244732,0.68,2018-11-15 07:15:55,ift_0401_bus
29.6,8.0,41.42065149731934,2.163654277101159,0.63,2018-11-15 07:15:56,ift_0401_bus
32.8,9.0,41.42065673600882,2.1636612340807915,0.98999995,2018-11-15 07:15:57,ift_0401_bus
0.0,12.0,41.42066293861717,2.1636696998029947,0.0,2018-11-15 07:15:59,ift_0401_bus
31.9,14.0,41.4206767687574,2.163684703409672,0.38,2018-11-15 07:16:01,ift_0401_bus
32.6,16.0,41.42068146262318,2.163683697581291,0.32999998,2018-11-15 07:16:02,ift_0401_bus
26.6,21.0,41.4206931553781,2.163671040907502,0.94,2018-11-15 07:16:04,ift_0401_bus
21.3,23.0,41.4206857373938,2.1636677719652653,0.53,2018-11-15 07:16:05,ift_0401_bus
23.5,25.0,41.42070937436074,2.1636821888387203,1.62,2018-11-15 07:16:07,ift_0401_bus
22.6,33.0,41.42072421032936,2.1636995393782854,2.47,2018-11-15 07:16:08,ift_0401_bus
