,course,haccuracy,latitude,longitude,speed,time,nickname
284,256.2,9.648001,41.4394727,2.18405708,1.39,2018-11-07 13:28:50,san_9_peu_sol
285,263.4,9.648001,41.4394691,2.18403971,1.55,2018-11-07 13:28:51,san_9_peu_sol
286,258.6,9.648001,41.43946577,2.18402279,1.29,2018-11-07 13:28:52,san_9_peu_sol
287,258.5,9.648001,41.43946321,2.18401476,0.52,2018-11-07 13:28:53,san_9_peu_sol
288,258.5,9.648001,41.4394623,2.18400987,0.65,2018-11-07 13:28:54,san_9_peu_sol
289,258.5,9.648001,41.43946088,2.18400542,0.49,2018-11-07 13:28:55,san_9_peu_sol
290,258.6,9.648001,41.43946038,2.18399478,1.13,2018-11-07 13:28:56,san_9_peu_sol
291,258.5,9.648001,41.43945689,2.18398049,1.29,2018-11-07 13:28:57,san_9_peu_sol
292,258.5,9.648001,41.43945252,2.1839718,0.84,2018-11-07 13:28:58,san_9_peu_sol
293,258.4,9.648001,41.43944662,2.18396941,0.73,2018-11-07 13:28:59,san_9_peu_sol
294,258.5,10.72,41.43944228,2.18396301,0.9,2018-11-07 13:29:00,san_9_peu_sol
295,248.1,10.72,41.4394394,2.18395108,1.0,2018-11-07 13:29:01,san_9_peu_sol
296,262.4,9.648001,41.43944006,2.18393965,0.9,2018-11-07 13:29:02,san_9_peu_sol
297,270.4,9.648001,41.43944337,2.18392673,0.84,2018-11-07 13:29:03,san_9_peu_sol
298,258.5,9.648001,41.43944691,2.18391906,0.6,2018-11-07 13:29:04,san_9_peu_sol
299,268.2,9.648001,41.43944871,2.18390986,0.92,2018-11-07 13:29:05,san_9_peu_sol
300,254.0,9.648001,41.43944901,2.18389728,1.1,2018-11-07 13:29:06,san_9_peu_sol
301,251.7,9.648001,41.43944774,2.18388035,1.12,2018-11-07 13:29:07,san_9_peu_sol
302,253.8,9.648001,41.43944589,2.18386369,0.92,2018-11-07 13:29:08,san_9_peu_sol
303,257.4,9.648001,41.4394444,2.18384844,1.13,2018-11-07 13:29:09,san_9_peu_sol
304,258.2,9.648001,41.43944296,2.18383452,0.69,2018-11-07 13:29:10,san_9_peu_sol
305,255.4,9.648001,41.43944069,2.18381791,1.22,2018-11-07 13:29:11,san_9_peu_sol
306,255.6,9.648001,41.43943798,2.18379709,1.68,2018-11-07 13:29:12,san_9_peu_sol
307,255.6,9.648001,41.43943554,2.18378112,0.81,2018-11-07 13:29:13,san_9_peu_sol
308,255.6,9.648001,41.43943448,2.18376538,1.35,2018-11-07 13:29:14,san_9_peu_sol
309,255.6,9.648001,41.43943247,2.18374779,1.39,2018-11-07 13:29:15,san_9_peu_sol
310,255.6,9.648001,41.43942883,2.18373288,1.06,2018-11-07 13:29:16,san_9_peu_sol
311,237.4,9.648001,41.43942645,2.18372291,1.0,2018-11-07 13:29:17,san_9_peu_sol
312,238.3,9.648001,41.43942295,2.18371198,1.3,2018-11-07 13:29:18,san_9_peu_sol
313,237.7,9.648001,41.4394213,2.18370027,1.19,2018-11-07 13:29:19,san_9_peu_sol
314,237.9,9.648001,41.43942089,2.18368858,0.79,2018-11-07 13:29:20,san_9_peu_sol
315,237.9,9.648001,41.43941986,2.18367646,1.08,2018-11-07 13:29:21,san_9_peu_sol
316,237.9,9.648001,41.43941717,2.18366224,1.06,2018-11-07 13:29:22,san_9_peu_sol
317,237.9,9.648001,41.4394138,2.18364879,1.02,2018-11-07 13:29:23,san_9_peu_sol
318,237.9,9.648001,41.43941091,2.1836364,1.01,2018-11-07 13:29:24,san_9_peu_sol
319,237.9,9.648001,41.43940913,2.18362665,0.69,2018-11-07 13:29:25,san_9_peu_sol
320,238.0,9.648001,41.43940842,2.18361737,0.81,2018-11-07 13:29:26,san_9_peu_sol
321,258.8,9.648001,41.43940728,2.18360319,1.28,2018-11-07 13:29:27,san_9_peu_sol
322,238.0,9.648001,41.43940908,2.18359222,0.64,2018-11-07 13:29:28,san_9_peu_sol
323,238.0,9.648001,41.43940999,2.18358453,0.79,2018-11-07 13:29:29,san_9_peu_sol
324,247.8,9.648001,41.43940994,2.18357152,1.1,2018-11-07 13:29:30,san_9_peu_sol
325,248.1,9.648001,41.43940821,2.18355855,0.79,2018-11-07 13:29:31,san_9_peu_sol
326,247.7,9.648001,41.43940711,2.18355021,0.83,2018-11-07 13:29:32,san_9_peu_sol
327,249.6,9.648001,41.43940516,2.18353856,1.15,2018-11-07 13:29:33,san_9_peu_sol
328,249.9,9.648001,41.43940371,2.18352327,1.36,2018-11-07 13:29:34,san_9_peu_sol
329,255.0,9.648001,41.4394011,2.18350835,1.08,2018-11-07 13:29:35,san_9_peu_sol
330,255.3,9.648001,41.43939897,2.18349578,1.01,2018-11-07 13:29:36,san_9_peu_sol
331,255.0,9.648001,41.43939646,2.18348465,1.25,2018-11-07 13:29:37,san_9_peu_sol
332,253.8,9.648001,41.43939126,2.18347294,1.16,2018-11-07 13:29:38,san_9_peu_sol
333,254.5,9.648001,41.43938714,2.18346242,1.22,2018-11-07 13:29:39,san_9_peu_sol
334,254.3,9.648001,41.43937988,2.18345405,1.13,2018-11-07 13:29:40,san_9_peu_sol
335,214.6,9.648001,41.43936682,2.18344462,1.87,2018-11-07 13:29:41,san_9_peu_sol
336,206.4,9.648001,41.43934877,2.18343323,1.91,2018-11-07 13:29:42,san_9_peu_sol
337,209.7,9.648001,41.43933022,2.18342258,1.98,2018-11-07 13:29:43,san_9_peu_sol
338,225.9,9.648001,41.43932316,2.18340967,1.6,2018-11-07 13:29:44,san_9_peu_sol
339,254.0,9.648001,41.4393207,2.18339201,1.85,2018-11-07 13:29:45,san_9_peu_sol
340,255.6,9.648001,41.43932373,2.18337603,1.24,2018-11-07 13:29:46,san_9_peu_sol
341,256.1,9.648001,41.43932791,2.1833624,1.49,2018-11-07 13:29:47,san_9_peu_sol
342,253.1,9.648001,41.43932787,2.18335123,0.92,2018-11-07 13:29:48,san_9_peu_sol
343,259.3,9.648001,41.43932899,2.18333688,1.66,2018-11-07 13:29:49,san_9_peu_sol
344,246.1,9.648001,41.439331,2.18332319,1.0,2018-11-07 13:29:50,san_9_peu_sol
345,246.1,9.648001,41.43933128,2.18331288,1.08,2018-11-07 13:29:51,san_9_peu_sol
346,246.6,9.648001,41.43933174,2.1833051,0.56,2018-11-07 13:29:52,san_9_peu_sol
347,246.7,9.648001,41.43933233,2.18329615,0.97,2018-11-07 13:29:53,san_9_peu_sol
348,246.8,9.648001,41.43933279,2.18328507,0.94,2018-11-07 13:29:54,san_9_peu_sol
349,246.6,9.648001,41.43933192,2.18327237,1.15,2018-11-07 13:29:55,san_9_peu_sol
350,246.7,9.648001,41.43933067,2.18326078,0.78,2018-11-07 13:29:56,san_9_peu_sol
351,247.0,9.648001,41.43933068,2.18325056,0.81,2018-11-07 13:29:57,san_9_peu_sol
352,247.0,9.648001,41.43933079,2.18323979,0.88,2018-11-07 13:29:58,san_9_peu_sol
353,246.9,9.648001,41.43932905,2.18322834,0.81,2018-11-07 13:29:59,san_9_peu_sol
354,262.3,9.648001,41.43932922,2.18321465,1.17,2018-11-07 13:30:00,san_9_peu_sol
355,272.2,10.72,41.43933249,2.18319937,1.1,2018-11-07 13:30:01,san_9_peu_sol
356,285.3,10.72,41.4393367,2.18318619,0.94,2018-11-07 13:30:02,san_9_peu_sol
357,247.0,10.72,41.4393388,2.18317755,0.35,2018-11-07 13:30:03,san_9_peu_sol
358,281.3,10.72,41.43934179,2.18316773,0.76,2018-11-07 13:30:04,san_9_peu_sol
359,266.3,10.72,41.43934313,2.18315314,1.06,2018-11-07 13:30:05,san_9_peu_sol
360,250.5,10.72,41.43934138,2.18314006,1.01,2018-11-07 13:30:06,san_9_peu_sol
361,231.3,11.792,41.43933541,2.18312729,1.32,2018-11-07 13:30:07,san_9_peu_sol
362,221.9,11.792,41.43933125,2.18311797,0.8,2018-11-07 13:30:08,san_9_peu_sol
363,0.0,11.792,41.43933341,2.18311854,0.0,2018-11-07 13:30:09,san_9_peu_sol
364,0.0,10.72,41.43933133,2.18311429,0.0,2018-11-07 13:30:11,san_9_peu_sol
365,0.0,11.792,41.43933044,2.18311212,0.0,2018-11-07 13:30:12,san_9_peu_sol
366,0.0,11.792,41.43932922,2.1831098,0.0,2018-11-07 13:30:14,san_9_peu_sol
367,226.8,11.792,41.43932067,2.1830963,1.27,2018-11-07 13:30:15,san_9_peu_sol
368,232.6,11.792,41.43931083,2.18307663,1.29,2018-11-07 13:30:16,san_9_peu_sol
369,234.1,11.792,41.43930081,2.18306113,1.29,2018-11-07 13:30:17,san_9_peu_sol
370,243.1,11.792,41.43929148,2.18304551,1.36,2018-11-07 13:30:18,san_9_peu_sol
371,247.6,11.792,41.439284,2.18303252,0.9,2018-11-07 13:30:19,san_9_peu_sol
372,257.6,11.792,41.43928137,2.18302442,0.57,2018-11-07 13:30:20,san_9_peu_sol
373,269.4,11.792,41.43927949,2.18301478,0.78,2018-11-07 13:30:21,san_9_peu_sol
374,267.6,11.792,41.43927549,2.18299871,1.17,2018-11-07 13:30:22,san_9_peu_sol
375,261.8,10.72,41.43927095,2.1829835,0.55,2018-11-07 13:30:23,san_9_peu_sol
376,255.9,10.72,41.43926688,2.18297037,0.78,2018-11-07 13:30:24,san_9_peu_sol
377,253.4,10.72,41.43926184,2.18295575,0.9,2018-11-07 13:30:25,san_9_peu_sol
378,266.4,10.72,41.43926131,2.1829367,1.56,2018-11-07 13:30:26,san_9_peu_sol
379,271.3,10.72,41.43926416,2.18291461,1.49,2018-11-07 13:30:27,san_9_peu_sol
380,272.9,11.792,41.43926757,2.18289836,1.0,2018-11-07 13:30:28,san_9_peu_sol
381,275.4,10.72,41.43927378,2.18288477,0.75,2018-11-07 13:30:29,san_9_peu_sol
382,282.4,10.72,41.4392784,2.18287569,0.78,2018-11-07 13:30:30,san_9_peu_sol
383,277.4,10.72,41.43927992,2.18286598,1.06,2018-11-07 13:30:31,san_9_peu_sol
384,0.0,11.792,41.43928212,2.18286549,0.0,2018-11-07 13:30:32,san_9_peu_sol
385,0.0,10.72,41.43928402,2.18286533,0.0,2018-11-07 13:30:33,san_9_peu_sol
386,0.0,11.792,41.43928731,2.18286263,0.0,2018-11-07 13:30:34,san_9_peu_sol
387,261.8,11.792,41.43928688,2.18285497,0.7,2018-11-07 13:30:35,san_9_peu_sol
388,249.0,11.792,41.43928541,2.18284073,1.02,2018-11-07 13:30:36,san_9_peu_sol
389,250.3,11.792,41.43927996,2.18282422,1.16,2018-11-07 13:30:37,san_9_peu_sol
390,240.0,11.792,41.43927309,2.18281054,0.91,2018-11-07 13:30:38,san_9_peu_sol
391,241.5,12.864,41.43927054,2.18280309,0.62,2018-11-07 13:30:39,san_9_peu_sol
392,238.1,12.864,41.43926826,2.18279448,0.95,2018-11-07 13:30:40,san_9_peu_sol
393,255.5,12.864,41.43926716,2.18278049,1.18,2018-11-07 13:30:41,san_9_peu_sol
394,259.2,12.864,41.4392686,2.18276444,0.86,2018-11-07 13:30:42,san_9_peu_sol
395,268.7,11.792,41.43927091,2.18274824,0.84,2018-11-07 13:30:43,san_9_peu_sol
396,266.3,11.792,41.43927412,2.18273227,0.87,2018-11-07 13:30:44,san_9_peu_sol
397,260.8,11.792,41.43927595,2.18271474,0.92,2018-11-07 13:30:45,san_9_peu_sol
398,251.1,11.792,41.43927818,2.18269948,0.44,2018-11-07 13:30:46,san_9_peu_sol
399,265.0,10.72,41.43928005,2.1826866,1.02,2018-11-07 13:30:47,san_9_peu_sol
400,0.0,10.72,41.43928783,2.18267681,0.0,2018-11-07 13:30:48,san_9_peu_sol
401,268.5,10.72,41.43928958,2.18267197,0.33,2018-11-07 13:30:49,san_9_peu_sol
402,265.4,10.72,41.43928657,2.18266532,0.52,2018-11-07 13:30:50,san_9_peu_sol
403,241.9,10.72,41.43928095,2.18265368,1.13,2018-11-07 13:30:51,san_9_peu_sol
404,235.7,10.72,41.4392759,2.18264018,0.96,2018-11-07 13:30:52,san_9_peu_sol
405,236.2,11.792,41.43926984,2.18262484,1.29,2018-11-07 13:30:53,san_9_peu_sol
406,231.8,11.792,41.43926371,2.182612,0.94,2018-11-07 13:30:54,san_9_peu_sol
407,240.0,12.864,41.43926306,2.18260264,0.69,2018-11-07 13:30:55,san_9_peu_sol
408,253.6,12.864,41.43926389,2.18258754,1.25,2018-11-07 13:30:56,san_9_peu_sol
409,266.2,12.864,41.43926752,2.182574,0.82,2018-11-07 13:30:57,san_9_peu_sol
410,293.2,12.864,41.43928117,2.18255983,1.69,2018-11-07 13:30:58,san_9_peu_sol
411,312.6,12.864,41.43929637,2.18254354,1.67,2018-11-07 13:30:59,san_9_peu_sol
412,319.9,13.936001,41.4393089,2.18252899,1.48,2018-11-07 13:31:00,san_9_peu_sol
413,308.8,12.864,41.43930956,2.18252438,0.47,2018-11-07 13:31:01,san_9_peu_sol
414,283.6,12.864,41.43930539,2.18251936,0.83,2018-11-07 13:31:02,san_9_peu_sol
415,259.5,12.864,41.43930426,2.18250644,0.97,2018-11-07 13:31:03,san_9_peu_sol
416,271.9,12.864,41.43930208,2.18249423,0.89,2018-11-07 13:31:04,san_9_peu_sol
417,272.0,12.864,41.43929903,2.182481,0.98,2018-11-07 13:31:05,san_9_peu_sol
418,300.9,11.792,41.4393013,2.18246517,2.1,2018-11-07 13:31:06,san_9_peu_sol
419,295.1,11.792,41.43930213,2.18245261,0.87,2018-11-07 13:31:07,san_9_peu_sol
420,297.5,11.792,41.43929935,2.1824447,0.98,2018-11-07 13:31:08,san_9_peu_sol
421,263.8,11.792,41.4392975,2.18243751,0.71,2018-11-07 13:31:09,san_9_peu_sol
422,263.5,11.792,41.439291,2.18243019,0.75,2018-11-07 13:31:10,san_9_peu_sol
423,277.7,11.792,41.43928634,2.18241882,1.39,2018-11-07 13:31:11,san_9_peu_sol
424,265.2,11.792,41.4392788,2.18239862,1.59,2018-11-07 13:31:12,san_9_peu_sol
425,251.9,11.792,41.43926939,2.18238203,1.54,2018-11-07 13:31:13,san_9_peu_sol
426,235.0,11.792,41.43926113,2.18236724,1.19,2018-11-07 13:31:14,san_9_peu_sol
427,239.5,10.72,41.43925836,2.18235759,0.72,2018-11-07 13:31:15,san_9_peu_sol
428,257.1,10.72,41.43926055,2.18234992,0.71,2018-11-07 13:31:16,san_9_peu_sol
429,275.0,10.72,41.43926312,2.18233328,1.5,2018-11-07 13:31:17,san_9_peu_sol
430,261.5,10.72,41.43926312,2.18231825,0.88,2018-11-07 13:31:18,san_9_peu_sol
431,274.0,10.72,41.43926563,2.1823065,0.74,2018-11-07 13:31:19,san_9_peu_sol
432,277.9,11.792,41.43926911,2.18229506,0.59,2018-11-07 13:31:20,san_9_peu_sol
433,293.2,10.72,41.43927283,2.18228381,0.94,2018-11-07 13:31:21,san_9_peu_sol
434,278.1,11.792,41.43927748,2.18226949,1.07,2018-11-07 13:31:22,san_9_peu_sol
435,277.8,11.792,41.43928078,2.18225655,0.92,2018-11-07 13:31:23,san_9_peu_sol
436,287.1,11.792,41.43928533,2.18224622,0.79,2018-11-07 13:31:24,san_9_peu_sol
437,296.4,10.72,41.43929637,2.1822358,1.02,2018-11-07 13:31:25,san_9_peu_sol
438,287.1,10.72,41.43930352,2.18222632,0.75,2018-11-07 13:31:26,san_9_peu_sol
439,270.7,9.648001,41.43930073,2.18221701,0.64,2018-11-07 13:31:27,san_9_peu_sol
440,270.3,9.648001,41.43929137,2.18221064,0.59,2018-11-07 13:31:28,san_9_peu_sol
441,0.0,9.648001,41.43927684,2.18220725,0.0,2018-11-07 13:31:29,san_9_peu_sol
442,0.0,9.648001,41.43926848,2.18220565,0.0,2018-11-07 13:31:30,san_9_peu_sol
443,270.6,9.648001,41.43926338,2.18219358,1.1,2018-11-07 13:31:31,san_9_peu_sol
444,270.6,9.648001,41.43925757,2.18217651,1.1,2018-11-07 13:31:32,san_9_peu_sol
445,270.6,9.648001,41.43925323,2.18216093,0.88,2018-11-07 13:31:33,san_9_peu_sol
446,0.0,9.648001,41.43924726,2.18214885,0.0,2018-11-07 13:31:34,san_9_peu_sol
447,0.0,9.648001,41.43924348,2.18214173,0.0,2018-11-07 13:31:35,san_9_peu_sol
448,270.1,9.648001,41.43924252,2.18212382,1.33,2018-11-07 13:31:36,san_9_peu_sol
449,270.6,9.648001,41.43924315,2.18210303,0.98,2018-11-07 13:31:37,san_9_peu_sol
450,251.6,9.648001,41.43924186,2.18208778,1.07,2018-11-07 13:31:38,san_9_peu_sol
451,251.0,9.648001,41.43923832,2.18207193,1.02,2018-11-07 13:31:39,san_9_peu_sol
452,251.3,9.648001,41.43923356,2.18205554,1.0,2018-11-07 13:31:40,san_9_peu_sol
453,251.4,9.648001,41.43922724,2.18203438,1.62,2018-11-07 13:31:41,san_9_peu_sol
454,251.5,9.648001,41.43922276,2.1820154,0.84,2018-11-07 13:31:42,san_9_peu_sol
455,251.5,9.648001,41.43921583,2.18200031,1.37,2018-11-07 13:31:43,san_9_peu_sol
456,0.0,9.648001,41.43920935,2.18198468,0.0,2018-11-07 13:31:44,san_9_peu_sol
457,0.0,9.648001,41.43920711,2.18198014,0.0,2018-11-07 13:31:45,san_9_peu_sol
458,0.0,9.648001,41.43920612,2.1819755,0.0,2018-11-07 13:31:46,san_9_peu_sol
459,251.8,9.648001,41.43920561,2.1819614,0.95,2018-11-07 13:31:47,san_9_peu_sol
460,263.5,9.648001,41.4392025,2.18194185,1.32,2018-11-07 13:31:48,san_9_peu_sol
461,262.6,9.648001,41.43920039,2.18193149,0.37,2018-11-07 13:31:49,san_9_peu_sol
462,262.8,9.648001,41.43920007,2.18192173,0.79,2018-11-07 13:31:50,san_9_peu_sol
463,263.0,9.648001,41.43919872,2.18190486,1.37,2018-11-07 13:31:51,san_9_peu_sol
464,263.2,9.648001,41.43919698,2.18188438,1.2,2018-11-07 13:31:52,san_9_peu_sol
465,263.1,9.648001,41.43919499,2.18186994,0.73,2018-11-07 13:31:53,san_9_peu_sol
466,263.1,9.648001,41.43919329,2.18185831,0.81,2018-11-07 13:31:54,san_9_peu_sol
467,263.2,9.648001,41.43919225,2.18184655,0.79,2018-11-07 13:31:55,san_9_peu_sol
468,263.2,9.648001,41.43918884,2.1818353,0.95,2018-11-07 13:31:56,san_9_peu_sol
469,263.1,9.648001,41.43918433,2.18182447,0.85,2018-11-07 13:31:57,san_9_peu_sol
470,263.1,9.648001,41.43918061,2.18181686,0.44,2018-11-07 13:31:58,san_9_peu_sol
471,263.1,9.648001,41.43917536,2.18180986,0.93,2018-11-07 13:31:59,san_9_peu_sol
472,263.1,9.648001,41.43916844,2.1818039,0.86,2018-11-07 13:32:00,san_9_peu_sol
473,202.5,9.648001,41.4391584,2.18179927,1.16,2018-11-07 13:32:01,san_9_peu_sol
474,205.6,9.648001,41.43914863,2.18179483,0.81,2018-11-07 13:32:02,san_9_peu_sol
475,217.1,9.648001,41.4391396,2.18178491,1.03,2018-11-07 13:32:03,san_9_peu_sol
476,230.2,9.648001,41.43912912,2.18176888,1.48,2018-11-07 13:32:04,san_9_peu_sol
477,228.7,9.648001,41.43911713,2.18175246,1.43,2018-11-07 13:32:05,san_9_peu_sol
478,223.0,9.648001,41.43910736,2.18174086,1.04,2018-11-07 13:32:06,san_9_peu_sol
479,217.8,9.648001,41.43909841,2.18173403,0.9,2018-11-07 13:32:07,san_9_peu_sol
480,202.7,9.648001,41.43908621,2.18172881,1.27,2018-11-07 13:32:08,san_9_peu_sol
481,201.8,9.648001,41.43907813,2.18172228,0.69,2018-11-07 13:32:09,san_9_peu_sol
482,213.4,9.648001,41.43907379,2.1817154,0.84,2018-11-07 13:32:10,san_9_peu_sol
483,247.0,9.648001,41.43907224,2.1817076,0.62,2018-11-07 13:32:11,san_9_peu_sol
484,269.7,9.648001,41.43907447,2.18169713,0.74,2018-11-07 13:32:12,san_9_peu_sol
485,277.5,9.648001,41.43908017,2.18168744,0.78,2018-11-07 13:32:13,san_9_peu_sol
486,277.5,9.648001,41.43908529,2.18167888,0.64,2018-11-07 13:32:14,san_9_peu_sol
487,282.0,9.648001,41.43909202,2.1816664,1.15,2018-11-07 13:32:15,san_9_peu_sol
488,289.1,9.648001,41.43910082,2.18164641,1.59,2018-11-07 13:32:16,san_9_peu_sol
489,288.0,9.648001,41.43910811,2.18163209,0.77,2018-11-07 13:32:17,san_9_peu_sol
490,288.0,9.648001,41.43911334,2.18162121,0.89,2018-11-07 13:32:18,san_9_peu_sol
491,271.7,9.648001,41.43911575,2.1816071,1.04,2018-11-07 13:32:19,san_9_peu_sol
492,270.4,9.648001,41.43911579,2.18159047,1.18,2018-11-07 13:32:20,san_9_peu_sol
493,270.6,9.648001,41.43911677,2.18157287,1.29,2018-11-07 13:32:21,san_9_peu_sol
494,277.6,9.648001,41.43911846,2.1815557,1.26,2018-11-07 13:32:22,san_9_peu_sol
495,277.3,9.648001,41.4391189,2.18153808,1.31,2018-11-07 13:32:23,san_9_peu_sol
496,277.7,9.648001,41.43912049,2.18152467,0.78,2018-11-07 13:32:24,san_9_peu_sol
497,277.9,9.648001,41.43912453,2.18151194,1.22,2018-11-07 13:32:25,san_9_peu_sol
498,278.2,9.648001,41.43912892,2.1815036,0.55,2018-11-07 13:32:26,san_9_peu_sol
499,259.9,9.648001,41.43912992,2.18149567,0.95,2018-11-07 13:32:27,san_9_peu_sol
500,259.7,9.648001,41.43913051,2.18148644,0.77,2018-11-07 13:32:28,san_9_peu_sol
501,259.4,9.648001,41.43913011,2.18147473,1.22,2018-11-07 13:32:29,san_9_peu_sol
502,269.1,9.648001,41.43912815,2.18145879,1.48,2018-11-07 13:32:30,san_9_peu_sol
503,262.7,9.648001,41.43912607,2.18144182,1.45,2018-11-07 13:32:31,san_9_peu_sol
504,259.7,9.648001,41.43912508,2.18142549,1.33,2018-11-07 13:32:32,san_9_peu_sol
505,231.7,9.648001,41.43911964,2.1814097,1.57,2018-11-07 13:32:33,san_9_peu_sol
506,231.7,9.648001,41.43911147,2.18139413,1.49,2018-11-07 13:32:34,san_9_peu_sol
507,232.7,9.648001,41.43910671,2.1813842,0.7,2018-11-07 13:32:35,san_9_peu_sol
508,232.8,9.648001,41.43910631,2.18137963,0.41,2018-11-07 13:32:36,san_9_peu_sol
509,233.0,9.648001,41.43910714,2.18136951,1.08,2018-11-07 13:32:37,san_9_peu_sol
510,233.1,9.648001,41.43910932,2.18135868,0.67,2018-11-07 13:32:38,san_9_peu_sol
511,233.2,9.648001,41.43911153,2.18134926,0.83,2018-11-07 13:32:39,san_9_peu_sol
512,233.7,9.648001,41.43911756,2.18133606,1.17,2018-11-07 13:32:40,san_9_peu_sol
513,233.9,9.648001,41.43912636,2.18132408,0.97,2018-11-07 13:32:41,san_9_peu_sol
514,280.7,9.648001,41.43912767,2.181309,1.54,2018-11-07 13:32:42,san_9_peu_sol
515,263.1,9.648001,41.43912679,2.18128967,1.6,2018-11-07 13:32:43,san_9_peu_sol
516,245.0,9.648001,41.43911951,2.18127118,1.66,2018-11-07 13:32:44,san_9_peu_sol
517,243.2,9.648001,41.4391124,2.18125526,1.4,2018-11-07 13:32:45,san_9_peu_sol
518,226.4,10.72,41.43910256,2.1812446,1.34,2018-11-07 13:32:46,san_9_peu_sol
519,233.6,10.72,41.43909626,2.18123972,0.44,2018-11-07 13:32:47,san_9_peu_sol
520,236.8,9.648001,41.43908948,2.18123234,1.57,2018-11-07 13:32:48,san_9_peu_sol
521,238.5,9.648001,41.43908174,2.18121965,1.26,2018-11-07 13:32:49,san_9_peu_sol
522,238.6,9.648001,41.439076,2.18120735,1.08,2018-11-07 13:32:50,san_9_peu_sol
523,238.6,9.648001,41.43907081,2.18119277,1.38,2018-11-07 13:32:51,san_9_peu_sol
524,238.8,9.648001,41.43906765,2.18117718,1.14,2018-11-07 13:32:52,san_9_peu_sol
525,239.0,9.648001,41.43906606,2.18116443,0.84,2018-11-07 13:32:53,san_9_peu_sol
526,239.3,9.648001,41.43906508,2.18115361,0.86,2018-11-07 13:32:54,san_9_peu_sol
527,238.9,10.72,41.43906108,2.18114034,1.03,2018-11-07 13:32:55,san_9_peu_sol
528,238.9,10.72,41.43905951,2.18113103,0.66,2018-11-07 13:32:56,san_9_peu_sol
529,239.2,10.72,41.43906131,2.18112214,0.75,2018-11-07 13:32:57,san_9_peu_sol
530,239.6,10.72,41.43906668,2.18111018,0.89,2018-11-07 13:32:58,san_9_peu_sol
531,308.6,11.792,41.43908003,2.18109153,1.71,2018-11-07 13:32:59,san_9_peu_sol
532,239.7,10.72,41.43908968,2.18107765,0.59,2018-11-07 13:33:00,san_9_peu_sol
533,239.7,10.72,41.43909439,2.18107355,0.23,2018-11-07 13:33:01,san_9_peu_sol
534,239.9,11.792,41.43909899,2.18107256,0.21,2018-11-07 13:33:02,san_9_peu_sol
535,239.9,11.792,41.4391036,2.1810726,0.25,2018-11-07 13:33:03,san_9_peu_sol
536,239.9,12.864,41.43910751,2.18107338,0.21,2018-11-07 13:33:04,san_9_peu_sol
537,239.9,13.936001,41.43911089,2.18107374,0.21,2018-11-07 13:33:05,san_9_peu_sol
538,239.9,15.008,41.43911397,2.18107361,0.21,2018-11-07 13:33:06,san_9_peu_sol
539,0.0,18.224,41.43911574,2.18107297,0.0,2018-11-07 13:33:07,san_9_peu_sol
540,49.3,23.584,41.43912026,2.18107756,0.43,2018-11-07 13:33:09,san_9_peu_sol
541,59.2,28.944,41.43912373,2.18108415,0.43,2018-11-07 13:33:10,san_9_peu_sol
542,56.3,35.376,41.43912669,2.18108852,0.28,2018-11-07 13:33:11,san_9_peu_sol
543,48.5,41.808002,41.43912836,2.18109121,0.23,2018-11-07 13:33:12,san_9_peu_sol
544,47.5,43.952,41.43913517,2.18110081,0.69,2018-11-07 13:33:13,san_9_peu_sol
545,42.9,45.024002,41.43914872,2.18110771,0.82,2018-11-07 13:33:14,san_9_peu_sol
546,38.5,45.024002,41.43916106,2.18111371,0.76,2018-11-07 13:33:15,san_9_peu_sol
547,30.8,46.096,41.43916627,2.18111868,0.52,2018-11-07 13:33:16,san_9_peu_sol
548,20.7,48.24,41.43916326,2.18111281,0.19,2018-11-07 13:33:17,san_9_peu_sol
549,219.8,48.24,41.43913194,2.18110305,1.48,2018-11-07 13:33:18,san_9_peu_sol
550,225.5,50.384003,41.43910985,2.1810844,1.35,2018-11-07 13:33:19,san_9_peu_sol
551,225.0,49.312,41.43910773,2.18107784,0.46,2018-11-07 13:33:20,san_9_peu_sol
552,239.3,51.456,41.43910822,2.18107429,0.46,2018-11-07 13:33:21,san_9_peu_sol
553,0.0,52.528,41.43911544,2.18107727,0.0,2018-11-07 13:33:22,san_9_peu_sol
554,207.9,54.672,41.43911685,2.18108318,0.25,2018-11-07 13:33:23,san_9_peu_sol
555,0.0,54.672,41.43912373,2.18108484,0.0,2018-11-07 13:33:24,san_9_peu_sol
556,244.4,57.888,41.43913152,2.18107489,0.53,2018-11-07 13:33:25,san_9_peu_sol
557,306.8,55.744003,41.4391668,2.18105482,1.07,2018-11-07 13:33:26,san_9_peu_sol
558,314.5,56.816,41.43919209,2.1810375,0.9,2018-11-07 13:33:27,san_9_peu_sol
559,322.4,60.032,41.43921497,2.18102032,0.95,2018-11-07 13:33:28,san_9_peu_sol
560,326.1,53.600002,41.43924695,2.18100574,1.57,2018-11-07 13:33:29,san_9_peu_sol
561,330.9,51.456,41.4392492,2.18099393,1.61,2018-11-07 13:33:30,san_9_peu_sol
562,334.8,66.464005,41.43925416,2.1809838,1.61,2018-11-07 13:33:31,san_9_peu_sol
563,333.0,67.536,41.43924737,2.18097415,1.33,2018-11-07 13:33:32,san_9_peu_sol
564,340.9,83.616005,41.43924404,2.18097179,1.1,2018-11-07 13:33:33,san_9_peu_sol
