,course,haccuracy,latitude,longitude,speed,time,nickname
38,270.25415,5.6470532,41.137992418622424,1.1795022035985003,10.969713,2018-11-10 08:32:49,sgv_2204_cot
39,271.37448,5.153891,41.1379918498416,1.1793740516639337,10.377062,2018-11-10 08:32:50,sgv_2204_cot
40,274.69897,4.7,41.13799261205754,1.1792578385973167,9.346287,2018-11-10 08:32:51,sgv_2204_cot
41,273.74268,4.7,41.137992605587165,1.1791565381195939,8.084878,2018-11-10 08:32:52,sgv_2204_cot
42,271.2172,5.0741506,41.13798983965739,1.1790681201279305,7.111743,2018-11-10 08:32:53,sgv_2204_cot
43,267.58807,4.7,41.137982772299374,1.178989293009571,6.59852,2018-11-10 08:32:54,sgv_2204_cot
44,262.77878,4.7,41.13796822513484,1.1789155627038117,6.422911,2018-11-10 08:32:55,sgv_2204_cot
45,259.82162,5.1115007,41.13795386260567,1.1788472175299467,5.7750015,2018-11-10 08:32:56,sgv_2204_cot
46,257.6645,5.444767,41.13793907470537,1.1787849193681832,5.1782804,2018-11-10 08:32:57,sgv_2204_cot
47,258.66843,6.7635465,41.13792634615825,1.1787233949168474,5.284339,2018-11-10 08:32:58,sgv_2204_cot
48,257.36115,6.0324583,41.137915669045675,1.1786599375088385,5.1786075,2018-11-10 08:32:59,sgv_2204_cot
49,257.9024,6.859315,41.137904374604865,1.1785922301663252,5.7408786,2018-11-10 08:33:00,sgv_2204_cot
50,252.47206,6.9363503,41.13788374865973,1.1785123698489495,7.170055,2018-11-10 08:33:01,sgv_2204_cot
51,248.1857,7.4276466,41.13786189224699,1.178418002726234,9.05476,2018-11-10 08:33:02,sgv_2204_cot
52,245.0302,7.4035487,41.1378238129257,1.1783062597461187,10.968943,2018-11-10 08:33:03,sgv_2204_cot
53,242.13417,9.700223,41.13777512509298,1.1781824453542238,11.927689,2018-11-10 08:33:04,sgv_2204_cot
54,240.17186,11.278691,41.13771077347097,1.1780341370716285,13.938537,2018-11-10 08:33:05,sgv_2204_cot
55,239.89267,10.339732,41.137633465820684,1.1778559344838486,16.285746,2018-11-10 08:33:06,sgv_2204_cot
56,240.17929,12.28096,41.137545626619605,1.1776465884066734,18.869392,2018-11-10 08:33:07,sgv_2204_cot
57,240.37196,8.819449,41.13744804265233,1.1774207292978687,20.501425,2018-11-10 08:33:08,sgv_2204_cot
58,240.54234,8.622608,41.13734830177398,1.1771784580560853,21.474018,2018-11-10 08:33:09,sgv_2204_cot
59,238.60056,9.382177,41.137233530239165,1.1769241785655837,22.114323,2018-11-10 08:33:10,sgv_2204_cot
60,236.15259,7.7023144,41.13712380200551,1.1766968640729152,21.709093,2018-11-10 08:33:11,sgv_2204_cot
61,231.36462,7.0257916,41.13701592264415,1.176503168797009,20.08032,2018-11-10 08:33:12,sgv_2204_cot
62,229.93712,7.290378,41.136905941824885,1.1763189092679323,19.623617,2018-11-10 08:33:13,sgv_2204_cot
63,229.73978,4.7,41.136791420244606,1.1761377453279702,19.298353,2018-11-10 08:33:14,sgv_2204_cot
64,231.26974,5.3388114,41.136683378717485,1.1759613821891572,18.851051,2018-11-10 08:33:15,sgv_2204_cot
65,232.85066,4.7,41.13657763867387,1.1757806895747176,18.843056,2018-11-10 08:33:16,sgv_2204_cot
66,234.08319,6.4197006,41.13647818681791,1.1756027210663678,18.64263,2018-11-10 08:33:17,sgv_2204_cot
67,238.28644,7.121076,41.13639133430553,1.1754182643706186,18.069654,2018-11-10 08:33:18,sgv_2204_cot
68,240.7602,7.800437,41.13631214254254,1.1752348806159914,17.310163,2018-11-10 08:33:19,sgv_2204_cot
69,243.84079,9.102965,41.13624761803109,1.1750618741150223,15.888532,2018-11-10 08:33:20,sgv_2204_cot
70,247.66925,9.899916,41.13619958561696,1.1749020701334632,14.152897,2018-11-10 08:33:21,sgv_2204_cot
71,259.24033,6.347082,41.13618579646545,1.1747708316058108,10.832518,2018-11-10 08:33:22,sgv_2204_cot
72,280.66922,5.5563045,41.13619753385843,1.1746577524927453,9.838178,2018-11-10 08:33:23,sgv_2204_cot
73,289.71732,5.706252,41.13622807168212,1.1745451464067418,10.582378,2018-11-10 08:33:24,sgv_2204_cot
74,282.4364,7.8946376,41.13626244088675,1.17442146678288,12.909817,2018-11-10 08:33:25,sgv_2204_cot
75,285.83313,11.562063,41.13629515103162,1.1742764522170706,12.44641,2018-11-10 08:33:26,sgv_2204_cot
76,284.17395,10.617806,41.136322477828436,1.1741315740145088,12.517169,2018-11-10 08:33:27,sgv_2204_cot
77,278.32343,13.304082,41.13633143886857,1.1739829573737965,12.348652,2018-11-10 08:33:28,sgv_2204_cot
78,268.65906,11.833987,41.13632165250198,1.1738006501849358,13.726908,2018-11-10 08:33:29,sgv_2204_cot
79,264.3313,13.733876,41.136300970588216,1.1736156052753455,15.003184,2018-11-10 08:33:30,sgv_2204_cot
80,269.24084,11.393992,41.136286116540006,1.1734165360642115,15.807963,2018-11-10 08:33:31,sgv_2204_cot
81,276.72018,11.618672,41.13629288000183,1.1732155725360212,16.222315,2018-11-10 08:33:32,sgv_2204_cot
82,283.70566,13.95883,41.136325549036094,1.1730110760505668,17.431845,2018-11-10 08:33:33,sgv_2204_cot
83,286.17633,11.349492,41.136370953576936,1.1728006668705298,18.822697,2018-11-10 08:33:34,sgv_2204_cot
84,287.37012,11.741181,41.1364273711253,1.1725793522812227,20.01949,2018-11-10 08:33:35,sgv_2204_cot
85,288.74838,11.254559,41.1364920540543,1.1723467846196964,21.078869,2018-11-10 08:33:36,sgv_2204_cot
86,288.38043,8.711747,41.13655134110858,1.1721006565443306,22.536089,2018-11-10 08:33:37,sgv_2204_cot
87,289.77838,9.493213,41.13661908146943,1.171839587223845,23.076878,2018-11-10 08:33:38,sgv_2204_cot
88,289.99478,10.420538,41.13669472597727,1.1715697652194088,23.46899,2018-11-10 08:33:39,sgv_2204_cot
89,290.02185,12.325084,41.136774006821874,1.1712888945522826,24.439241,2018-11-10 08:33:40,sgv_2204_cot
90,289.9918,8.97366,41.13685072262635,1.1710036808309243,24.95669,2018-11-10 08:33:41,sgv_2204_cot
91,289.61893,9.163321,41.136928338487586,1.170711657968654,25.337309,2018-11-10 08:33:42,sgv_2204_cot
92,289.4552,8.215554,41.1370054819601,1.170416255699765,25.462929,2018-11-10 08:33:43,sgv_2204_cot
93,289.1956,8.671107,41.13708249513365,1.1701208306512445,25.537313,2018-11-10 08:33:44,sgv_2204_cot
94,289.37943,8.152839,41.1371609080704,1.1698273157605104,25.634745,2018-11-10 08:33:45,sgv_2204_cot
95,289.77353,6.811378,41.13724451838719,1.1695393419270956,25.613756,2018-11-10 08:33:46,sgv_2204_cot
96,290.21643,7.768133,41.137327693902215,1.169253797672717,25.601727,2018-11-10 08:33:47,sgv_2204_cot
97,290.41028,8.155419,41.137411868684346,1.1689671164471287,25.663116,2018-11-10 08:33:48,sgv_2204_cot
98,290.45084,7.75308,41.13749656966223,1.168681715680117,25.54517,2018-11-10 08:33:49,sgv_2204_cot
99,290.38815,7.1300883,41.137577633998845,1.1683950056434789,25.44784,2018-11-10 08:33:50,sgv_2204_cot
100,289.86218,6.898628,41.137654327567894,1.1681074271567629,25.569805,2018-11-10 08:33:51,sgv_2204_cot
101,289.8869,6.769081,41.13773457225555,1.1678160363669954,26.076223,2018-11-10 08:33:52,sgv_2204_cot
102,290.10602,6.375465,41.137814755595585,1.1675188872084523,26.582565,2018-11-10 08:33:53,sgv_2204_cot
103,289.98035,7.152244,41.13789597003697,1.167219504047578,26.713072,2018-11-10 08:33:54,sgv_2204_cot
104,289.69815,9.520017,41.13797813258931,1.1669091628932395,27.553022,2018-11-10 08:33:55,sgv_2204_cot
105,289.7749,7.1356974,41.13806171187916,1.1666001727978839,28.0067,2018-11-10 08:33:56,sgv_2204_cot
106,289.17667,7.215958,41.13814209448567,1.1662832051303964,28.402172,2018-11-10 08:33:57,sgv_2204_cot
107,288.95172,9.302466,41.138221718483756,1.1659668016965978,28.32341,2018-11-10 08:33:58,sgv_2204_cot
108,287.12766,6.8420315,41.1382946723619,1.1656391270586641,28.579773,2018-11-10 08:33:59,sgv_2204_cot
109,284.57285,6.9604483,41.13835821437019,1.16530558585959,28.813318,2018-11-10 08:34:00,sgv_2204_cot
110,282.35056,7.0675225,41.138418118898365,1.1649677849345554,29.034563,2018-11-10 08:34:01,sgv_2204_cot
111,280.78525,9.342401,41.13847013643317,1.164623970662502,29.482548,2018-11-10 08:34:02,sgv_2204_cot
112,279.413,6.3565326,41.1385164807592,1.1642759587897435,29.61765,2018-11-10 08:34:03,sgv_2204_cot
113,277.4094,8.384903,41.13855164035491,1.1639207191058811,29.90046,2018-11-10 08:34:04,sgv_2204_cot
114,275.13657,6.409826,41.13857940077053,1.163562684761957,30.044428,2018-11-10 08:34:05,sgv_2204_cot
115,274.76883,7.983633,41.138604306302604,1.1632046686597075,29.972727,2018-11-10 08:34:06,sgv_2204_cot
116,274.22083,9.496756,41.138624083473225,1.1628500064120477,29.87984,2018-11-10 08:34:07,sgv_2204_cot
117,273.06775,11.93033,41.1386345102415,1.1624943462894213,29.953598,2018-11-10 08:34:08,sgv_2204_cot
118,270.54828,8.660999,41.138622990407015,1.1621345062958197,30.115396,2018-11-10 08:34:09,sgv_2204_cot
119,265.636,5.775558,41.138592843762176,1.1617715792549808,30.051334,2018-11-10 08:34:10,sgv_2204_cot
120,263.8061,5.6626573,41.138556347660085,1.1614144926573198,30.058846,2018-11-10 08:34:11,sgv_2204_cot
121,262.28674,4.7,41.138527020732795,1.161059817853365,29.872381,2018-11-10 08:34:12,sgv_2204_cot
122,260.2802,4.7,41.13848272496955,1.1607067642385454,29.773388,2018-11-10 08:34:13,sgv_2204_cot
123,258.73688,4.7,41.138429356863234,1.1603619720168208,29.63251,2018-11-10 08:34:14,sgv_2204_cot
124,257.76614,4.7,41.13836738888539,1.1600190777442911,29.482677,2018-11-10 08:34:15,sgv_2204_cot
125,256.30856,4.7,41.13830016896825,1.1596804265045388,29.367891,2018-11-10 08:34:16,sgv_2204_cot
126,254.5662,4.7,41.138230410237746,1.1593454699000139,29.479809,2018-11-10 08:34:17,sgv_2204_cot
127,252.70279,4.7,41.138153735649105,1.159011881060235,29.338226,2018-11-10 08:34:18,sgv_2204_cot
128,251.3944,4.7,41.13806980470274,1.158683987334055,29.160978,2018-11-10 08:34:19,sgv_2204_cot
129,250.00806,4.7,41.137979372164736,1.1583607424244824,28.932964,2018-11-10 08:34:20,sgv_2204_cot
130,248.56268,4.7,41.137878406100114,1.1580434219103553,28.737312,2018-11-10 08:34:21,sgv_2204_cot
131,246.93991,4.7,41.13777262322002,1.1577301122632528,28.751623,2018-11-10 08:34:22,sgv_2204_cot
132,245.67514,4.7,41.1376624854233,1.157420504870929,28.666527,2018-11-10 08:34:23,sgv_2204_cot
133,244.88107,4.7,41.13755127863472,1.1571137102318667,28.557589,2018-11-10 08:34:24,sgv_2204_cot
134,244.61198,4.7,41.13743901515533,1.1568116587832455,28.235456,2018-11-10 08:34:25,sgv_2204_cot
135,245.24298,4.7,41.13732991366363,1.156510441056352,27.967598,2018-11-10 08:34:26,sgv_2204_cot
136,246.54503,4.7,41.13722679150491,1.156208393483333,27.744843,2018-11-10 08:34:27,sgv_2204_cot
137,248.99936,4.7,41.13713263509513,1.1559028292727296,27.716116,2018-11-10 08:34:28,sgv_2204_cot
138,250.23994,4.7,41.137047421593515,1.1555937278362112,27.709036,2018-11-10 08:34:29,sgv_2204_cot
139,250.95688,5.721988,41.13696593528245,1.1552765090888053,28.395681,2018-11-10 08:34:30,sgv_2204_cot
140,252.55692,4.7,41.136889414821624,1.1549512389373802,28.715467,2018-11-10 08:34:31,sgv_2204_cot
141,254.309,5.080576,41.13682066838837,1.154626034920025,28.196367,2018-11-10 08:34:32,sgv_2204_cot
142,257.1499,4.7,41.13676354305519,1.154305462551761,27.716019,2018-11-10 08:34:33,sgv_2204_cot
143,258.30093,4.7,41.13671660160899,1.1539867189266693,27.185406,2018-11-10 08:34:34,sgv_2204_cot
144,259.87418,4.7,41.136674055276174,1.1536723936582318,26.470217,2018-11-10 08:34:35,sgv_2204_cot
145,261.4847,4.7,41.1366383817505,1.1533699063213925,25.17847,2018-11-10 08:34:36,sgv_2204_cot
146,261.96558,9.1221075,41.13660609051587,1.1530734220615853,25.078314,2018-11-10 08:34:37,sgv_2204_cot
147,261.95184,17.223175,41.13657493774902,1.152777808049308,25.06897,2018-11-10 08:34:38,sgv_2204_cot
148,262.00485,22.70499,41.13654399427963,1.152485810859122,24.909267,2018-11-10 08:34:39,sgv_2204_cot
149,263.67905,24.277271,41.13653027990798,1.1521751489172283,25.365513,2018-11-10 08:34:40,sgv_2204_cot
150,268.25565,19.602547,41.136561629473434,1.1518570323420694,25.802189,2018-11-10 08:34:41,sgv_2204_cot
151,268.98254,11.114645,41.13654711781168,1.1515333476042469,25.680462,2018-11-10 08:34:42,sgv_2204_cot
152,269.24835,7.7160797,41.136537955754406,1.151231916612899,25.144964,2018-11-10 08:34:43,sgv_2204_cot
153,270.5744,6.980536,41.136532252954936,1.1509340562629966,24.506083,2018-11-10 08:34:44,sgv_2204_cot
154,273.26282,6.0821185,41.13654078898649,1.1506525957727667,23.899275,2018-11-10 08:34:45,sgv_2204_cot
155,276.12473,4.7,41.13655752248937,1.150377531683094,23.07687,2018-11-10 08:34:46,sgv_2204_cot
156,277.64523,4.7,41.13658191176943,1.1501132397118687,22.431906,2018-11-10 08:34:47,sgv_2204_cot
157,278.6829,4.7,41.13660933102273,1.1498498561414356,22.519434,2018-11-10 08:34:48,sgv_2204_cot
158,279.818,4.7,41.13663956511695,1.1495920469800789,22.125187,2018-11-10 08:34:49,sgv_2204_cot
159,281.57474,4.7,41.13667322087036,1.1493374395108718,21.771872,2018-11-10 08:34:50,sgv_2204_cot
160,283.58008,4.7,41.13671291632413,1.1490850455987573,21.570883,2018-11-10 08:34:51,sgv_2204_cot
161,285.37015,4.7,41.13676219080998,1.1488358978347064,21.560694,2018-11-10 08:34:52,sgv_2204_cot
162,288.92523,4.7,41.13682426231084,1.1485898242196702,21.465477,2018-11-10 08:34:53,sgv_2204_cot
163,293.90622,4.7,41.13689397123136,1.1483522720908073,21.395042,2018-11-10 08:34:54,sgv_2204_cot
164,298.125,4.7,41.13697899055112,1.1481251584527963,21.300959,2018-11-10 08:34:55,sgv_2204_cot
165,303.8493,4.7,41.137083177609505,1.147907604962163,21.775639,2018-11-10 08:34:56,sgv_2204_cot
166,309.4381,4.7,41.13720185595097,1.1477032275085046,21.700441,2018-11-10 08:34:57,sgv_2204_cot
167,313.1968,4.7,41.13733251560666,1.1475138331409633,21.60741,2018-11-10 08:34:58,sgv_2204_cot
168,316.83936,4.7,41.13747219580213,1.147336424511437,21.468174,2018-11-10 08:34:59,sgv_2204_cot
169,317.78317,4.7,41.137614481752955,1.1471665239713147,21.369196,2018-11-10 08:35:00,sgv_2204_cot
170,316.6061,4.7,41.137754522345105,1.146997895298533,21.029163,2018-11-10 08:35:01,sgv_2204_cot
171,312.3463,4.7,41.13788878903319,1.146824105386865,20.782202,2018-11-10 08:35:02,sgv_2204_cot
172,306.33734,4.7,41.13800969815454,1.1466388430248748,20.346237,2018-11-10 08:35:03,sgv_2204_cot
173,297.7127,4.7,41.13810926419329,1.1464367093750256,20.099503,2018-11-10 08:35:04,sgv_2204_cot
174,292.03143,4.7,41.13819059185751,1.1462219937794091,20.128046,2018-11-10 08:35:05,sgv_2204_cot
175,286.90314,4.7,41.13825355337163,1.145994590300545,20.195303,2018-11-10 08:35:06,sgv_2204_cot
176,284.43954,4.7,41.13830433213985,1.1457641631575237,19.882536,2018-11-10 08:35:07,sgv_2204_cot
177,285.32874,4.7,41.138351018206826,1.1455376075887032,19.499756,2018-11-10 08:35:08,sgv_2204_cot
178,288.16443,4.7,41.13840235230053,1.1453208193577231,18.941156,2018-11-10 08:35:09,sgv_2204_cot
179,292.02863,4.7,41.138460748798764,1.1451108170181592,18.754025,2018-11-10 08:35:10,sgv_2204_cot
180,297.73837,4.7,41.13853112749964,1.1449055498810614,18.988623,2018-11-10 08:35:11,sgv_2204_cot
181,306.3138,4.7,41.138625278060616,1.144714769318341,19.430918,2018-11-10 08:35:12,sgv_2204_cot
182,314.6457,4.7,41.13874382419134,1.1445389142467486,19.995356,2018-11-10 08:35:13,sgv_2204_cot
183,319.31027,4.7,41.1388773127852,1.144375690772462,20.47707,2018-11-10 08:35:14,sgv_2204_cot
184,322.18924,4.7,41.139018188426164,1.1442200372041595,20.68182,2018-11-10 08:35:15,sgv_2204_cot
185,323.0375,4.7,41.13916612889579,1.1440714463002937,20.543497,2018-11-10 08:35:16,sgv_2204_cot
186,323.33463,4.7,41.139313886383896,1.143927774660123,20.328188,2018-11-10 08:35:17,sgv_2204_cot
187,323.19025,3.9981241,41.13945931453343,1.1437844862069024,20.23841,2018-11-10 08:35:18,sgv_2204_cot
188,325.1801,4.7040296,41.13960877781242,1.1436440492059008,20.538261,2018-11-10 08:35:19,sgv_2204_cot
189,325.98648,4.7622147,41.1397649105938,1.1435053702864368,21.020271,2018-11-10 08:35:20,sgv_2204_cot
190,327.7989,4.7,41.13992747901979,1.1433666269143703,21.726574,2018-11-10 08:35:21,sgv_2204_cot
191,329.34872,4.7,41.14009612010363,1.1432299379479451,22.259827,2018-11-10 08:35:22,sgv_2204_cot
192,330.64966,4.7,41.14026648090147,1.1430975199329314,22.306337,2018-11-10 08:35:23,sgv_2204_cot
193,332.4003,4.7,41.14044103136207,1.1429699230682682,22.505156,2018-11-10 08:35:24,sgv_2204_cot
194,334.26865,4.7,41.140618534194616,1.1428471514963274,22.458815,2018-11-10 08:35:25,sgv_2204_cot
195,335.13718,4.7,41.14079788115747,1.1427326848940491,22.348608,2018-11-10 08:35:26,sgv_2204_cot
196,335.81354,4.9714446,41.140977598356976,1.142622164575708,21.986738,2018-11-10 08:35:27,sgv_2204_cot
197,335.78015,4.7,41.1411525241537,1.142519391086105,21.5315,2018-11-10 08:35:28,sgv_2204_cot
198,336.04483,4.5010815,41.141322989117,1.1424208242236786,21.147116,2018-11-10 08:35:29,sgv_2204_cot
199,335.8512,3.4043572,41.141491725407896,1.1423172075606545,21.233145,2018-11-10 08:35:30,sgv_2204_cot
200,335.71393,3.6281314,41.14166332450718,1.1422126562812513,21.219162,2018-11-10 08:35:31,sgv_2204_cot
201,336.86682,3.128382,41.14183495548144,1.1421087508098065,21.289284,2018-11-10 08:35:32,sgv_2204_cot
202,338.50272,3.0,41.1420123784911,1.1420096502067603,21.754044,2018-11-10 08:35:33,sgv_2204_cot
203,338.61432,3.0,41.142196903407786,1.1419132971993915,22.31746,2018-11-10 08:35:34,sgv_2204_cot
204,338.52252,4.3313127,41.142386548139996,1.1418138933676698,22.829458,2018-11-10 08:35:35,sgv_2204_cot
205,338.65753,4.0009494,41.14258200610512,1.1417122642226227,23.47173,2018-11-10 08:35:36,sgv_2204_cot
206,338.35007,3.0,41.14278298962275,1.14160549529875,23.996973,2018-11-10 08:35:37,sgv_2204_cot
207,338.07092,3.0,41.14298861423058,1.1414947812071972,24.567266,2018-11-10 08:35:38,sgv_2204_cot
208,338.6564,3.0,41.143197228190104,1.1413830061464079,24.850399,2018-11-10 08:35:39,sgv_2204_cot
209,338.79416,3.103528,41.14340623844033,1.1412729807138156,24.69356,2018-11-10 08:35:40,sgv_2204_cot
210,339.80353,3.0,41.14361467944603,1.1411676483869397,24.620657,2018-11-10 08:35:41,sgv_2204_cot
211,340.3251,3.0,41.143821926513525,1.1410653078591733,24.306458,2018-11-10 08:35:42,sgv_2204_cot
212,341.23865,3.0,41.14402474418559,1.140971219742527,23.33232,2018-11-10 08:35:43,sgv_2204_cot
213,342.40607,3.0,41.14422153807991,1.1408872499594265,22.542492,2018-11-10 08:35:44,sgv_2204_cot
214,343.55106,3.2812543,41.144412873861675,1.1408126036205517,21.887894,2018-11-10 08:35:45,sgv_2204_cot
215,345.14417,4.5728307,41.14459554531921,1.1407459021897728,20.3651,2018-11-10 08:35:46,sgv_2204_cot
216,345.38516,4.7,41.14476411561364,1.1406883398379009,18.446363,2018-11-10 08:35:47,sgv_2204_cot
217,345.06732,4.3010287,41.14491313465787,1.1406373244326216,16.019463,2018-11-10 08:35:48,sgv_2204_cot
218,345.08902,3.7389874,41.14503585934318,1.1405941580402956,12.7564125,2018-11-10 08:35:49,sgv_2204_cot
219,346.79056,4.7,41.14513648342783,1.1405625711369372,10.902857,2018-11-10 08:35:50,sgv_2204_cot
220,346.13812,4.7,41.14521560246537,1.1405394286792008,7.869865,2018-11-10 08:35:51,sgv_2204_cot
221,12.324915,4.7,41.14527712571826,1.140540307986186,6.6915545,2018-11-10 08:35:52,sgv_2204_cot
222,23.75154,4.7,41.145339047494396,1.1405644619744058,7.3582106,2018-11-10 08:35:53,sgv_2204_cot
223,24.979736,3.778435,41.14540437659467,1.1406119808608215,9.300116,2018-11-10 08:35:54,sgv_2204_cot
224,17.970776,3.2075,41.14548726808398,1.1406603867270262,10.836776,2018-11-10 08:35:55,sgv_2204_cot
225,7.204487,4.962528,41.145588328988346,1.1406924097992492,12.262209,2018-11-10 08:35:56,sgv_2204_cot
226,351.91748,4.7,41.14569999356373,1.1406958742552085,12.324882,2018-11-10 08:35:57,sgv_2204_cot
227,335.93875,4.4061227,41.14580792040896,1.1406572616178852,12.286515,2018-11-10 08:35:58,sgv_2204_cot
228,323.1148,4.7,41.1459081822489,1.1405777994122537,12.695025,2018-11-10 08:35:59,sgv_2204_cot
229,307.28174,4.349056,41.14599442932069,1.1404699160418659,12.687722,2018-11-10 08:36:00,sgv_2204_cot
230,301.6937,4.6864123,41.14606105846718,1.1403445697466197,11.978135,2018-11-10 08:36:01,sgv_2204_cot
231,289.6832,4.7,41.146111647095566,1.1402103537689654,11.976737,2018-11-10 08:36:02,sgv_2204_cot
232,277.2669,4.7,41.146139530880845,1.1400632151193513,12.003592,2018-11-10 08:36:03,sgv_2204_cot
233,263.49872,4.7,41.14614112052966,1.1399082219999295,12.655523,2018-11-10 08:36:04,sgv_2204_cot
234,251.8821,4.7,41.146115574400994,1.1397516488913717,12.635823,2018-11-10 08:36:05,sgv_2204_cot
235,240.03973,4.7,41.146070218842134,1.1396066060341703,12.602049,2018-11-10 08:36:06,sgv_2204_cot
236,227.92593,4.7,41.146002116420824,1.1394776815816525,12.701792,2018-11-10 08:36:07,sgv_2204_cot
237,211.98892,4.7,41.14590958795717,1.1393725860051571,13.206918,2018-11-10 08:36:08,sgv_2204_cot
238,202.58775,4.7,41.145794868334264,1.13929572481986,13.686798,2018-11-10 08:36:09,sgv_2204_cot
239,201.38742,4.7,41.145679003909066,1.1392345992217987,13.014988,2018-11-10 08:36:10,sgv_2204_cot
240,210.78743,4.7,41.14557654592458,1.1391675219264925,12.073352,2018-11-10 08:36:11,sgv_2204_cot
241,227.4811,4.7,41.1454943835821,1.1390793729911772,11.197843,2018-11-10 08:36:12,sgv_2204_cot
242,256.8674,4.7,41.145450738945854,1.138954503125423,11.840793,2018-11-10 08:36:13,sgv_2204_cot
243,274.71313,4.7,41.14544924701096,1.1388078886289983,12.358206,2018-11-10 08:36:14,sgv_2204_cot
244,287.51868,4.7,41.145475341980685,1.1386552262779197,13.1014185,2018-11-10 08:36:15,sgv_2204_cot
245,298.6836,4.7,41.14552834689479,1.138510395928295,13.529606,2018-11-10 08:36:16,sgv_2204_cot
