,course,haccuracy,latitude,longitude,speed,time,nickname
74,23.313374,16.0,41.40686425566315,2.179699172656268,0.0,2018-11-09 06:56:53,zaf_0071_peu
75,23.313374,16.0,41.40687011444378,2.1797003784039455,0.0,2018-11-09 06:56:54,zaf_0071_peu
76,10.827766,12.0,41.40688273613656,2.1797069777290967,0.0,2018-11-09 06:56:55,zaf_0071_peu
77,3.3564622,12.0,41.40689782469253,2.1797101201629836,0.0,2018-11-09 06:56:59,zaf_0071_peu
78,351.2798,12.0,41.40691275209007,2.1797110923211216,0.0,2018-11-09 06:57:00,zaf_0071_peu
79,341.71573,12.0,41.406924832195706,2.1797113830316297,0.7795849,2018-11-09 06:57:01,zaf_0071_peu
80,15.97971,12.0,41.406945653099925,2.1797265980735054,1.410678,2018-11-09 06:57:02,zaf_0071_peu
81,15.97971,16.0,41.40695056179996,2.1797255255384567,1.1896875,2018-11-09 06:57:04,zaf_0071_peu
82,3.0609093,12.0,41.40696985312467,2.1797313582200117,1.2617475,2018-11-09 06:57:05,zaf_0071_peu
83,358.75815,12.0,41.406983762637644,2.1797349722212322,1.3044783,2018-11-09 06:57:06,zaf_0071_peu
84,26.406794,12.0,41.40700230946465,2.1797493154778675,1.3168367,2018-11-09 06:57:08,zaf_0071_peu
85,39.441135,12.0,41.407017230978866,2.1797679404526207,1.3716966,2018-11-09 06:57:09,zaf_0071_peu
86,31.662899,16.0,41.407031772382545,2.1797809427421266,1.2061671,2018-11-09 06:57:11,zaf_0071_peu
87,31.662899,16.0,41.4070387781005,2.1797885810280486,1.0901412,2018-11-09 06:57:12,zaf_0071_peu
88,11.409598,12.0,41.40707833150819,2.1798005679273884,1.1671804,2018-11-09 06:57:13,zaf_0071_peu
89,301.29727,12.0,41.407082978790335,2.1797906060210104,0.8994646,2018-11-09 06:57:15,zaf_0071_peu
90,301.29727,12.0,41.4070863789949,2.179780965610317,0.0,2018-11-09 06:57:18,zaf_0071_peu
91,301.29727,12.0,41.4070900195415,2.179767623226031,0.0,2018-11-09 06:57:19,zaf_0071_peu
92,336.94507,12.0,41.40710182369284,2.1797537131124183,0.0,2018-11-09 06:57:20,zaf_0071_peu
93,351.62015,16.0,41.40711783121392,2.1797413728705144,0.0,2018-11-09 06:57:21,zaf_0071_peu
94,349.91656,16.0,41.40714114845514,2.1797247532360933,1.1074293,2018-11-09 06:57:22,zaf_0071_peu
95,280.09277,12.0,41.407142511493575,2.179692805385057,1.5530206,2018-11-09 06:57:23,zaf_0071_peu
96,275.44434,16.0,41.407142106508914,2.179663199756144,1.6988285,2018-11-09 06:57:24,zaf_0071_peu
97,297.71484,32.0,41.407140493095405,2.1796029592696122,1.7425587,2018-11-09 06:57:25,zaf_0071_peu
98,28.500736,16.0,41.407156016952584,2.1796093595360255,1.811776,2018-11-09 06:57:26,zaf_0071_peu
99,286.8756,16.0,41.40715702431943,2.1795855615204696,1.8228887,2018-11-09 06:57:27,zaf_0071_peu
100,323.8194,12.0,41.407157416522374,2.179562894896808,1.8122271,2018-11-09 06:57:28,zaf_0071_peu
101,310.9784,24.0,41.40716197348898,2.179543121447134,1.787775,2018-11-09 06:57:29,zaf_0071_peu
102,310.9784,24.0,41.40717218905269,2.179507928003986,0.9898706,2018-11-09 06:57:30,zaf_0071_peu
103,310.9784,24.0,41.40717044621004,2.179499134289751,0.8162118,2018-11-09 06:57:31,zaf_0071_peu
104,331.76706,12.0,41.407180611043024,2.17949195133864,0.0,2018-11-09 06:57:36,zaf_0071_peu
105,352.5404,16.0,41.40719253985124,2.179488728986057,0.0,2018-11-09 06:57:37,zaf_0071_peu
106,352.744,16.0,41.4072026228779,2.179485913208011,0.0,2018-11-09 06:57:38,zaf_0071_peu
107,348.2961,16.0,41.407215125489614,2.1794798279881755,0.0,2018-11-09 06:57:39,zaf_0071_peu
108,348.94165,24.0,41.40722513984874,2.179470168416505,0.0,2018-11-09 06:57:40,zaf_0071_peu
109,348.3344,16.0,41.407236468106284,2.179453306680438,0.0,2018-11-09 06:57:41,zaf_0071_peu
110,331.98947,16.0,41.407243165593584,2.1794370818551676,0.0,2018-11-09 06:57:42,zaf_0071_peu
111,326.2662,16.0,41.407256462214015,2.1794185430344113,0.0,2018-11-09 06:57:43,zaf_0071_peu
112,326.2662,12.0,41.407256195031415,2.179408981001107,0.0,2018-11-09 06:57:46,zaf_0071_peu
113,340.0999,16.0,41.40726859931016,2.1794011981337693,0.0,2018-11-09 06:57:47,zaf_0071_peu
114,24.636719,12.0,41.40729199081367,2.1794094861124544,0.0,2018-11-09 06:57:48,zaf_0071_peu
115,48.80549,12.0,41.40730718698736,2.17942370015097,0.6847353,2018-11-09 06:57:49,zaf_0071_peu
116,46.125717,12.0,41.40734012425707,2.1794592716367895,1.0082492,2018-11-09 06:57:50,zaf_0071_peu
117,44.14275,16.0,41.40737459203498,2.179492022935823,1.167038,2018-11-09 06:57:51,zaf_0071_peu
118,65.71916,16.0,41.40738697342672,2.179501216328943,1.2377802,2018-11-09 06:57:52,zaf_0071_peu
119,69.25497,16.0,41.40739746464517,2.17950833461837,1.2576219,2018-11-09 06:57:53,zaf_0071_peu
120,63.02469,16.0,41.407411535109624,2.179512969074802,1.2560729,2018-11-09 06:57:54,zaf_0071_peu
121,42.29605,12.0,41.4074326240744,2.1795226186114354,1.2867199,2018-11-09 06:57:55,zaf_0071_peu
122,49.285202,12.0,41.4074678551895,2.1795567553658195,1.3150162,2018-11-09 06:57:56,zaf_0071_peu
123,43.522865,12.0,41.40747677273397,2.179561139927222,1.3054001,2018-11-09 06:57:57,zaf_0071_peu
124,36.176155,12.0,41.40751228247721,2.1795872964833993,1.3074214,2018-11-09 06:57:58,zaf_0071_peu
125,31.878624,16.0,41.40752941231576,2.1795934028766726,1.3349901,2018-11-09 06:57:59,zaf_0071_peu
126,35.83377,16.0,41.407550459778165,2.179594907006832,1.3713892,2018-11-09 06:58:00,zaf_0071_peu
127,17.807356,16.0,41.40756558590298,2.17959465353217,1.3877928,2018-11-09 06:58:01,zaf_0071_peu
128,27.28396,16.0,41.40758187090844,2.1795927005885165,1.3951961,2018-11-09 06:58:02,zaf_0071_peu
129,23.419506,12.0,41.40760029435521,2.1795945993165424,1.420773,2018-11-09 06:58:03,zaf_0071_peu
130,34.987427,16.0,41.40761892261937,2.1796028633832556,1.461991,2018-11-09 06:58:04,zaf_0071_peu
131,35.896084,16.0,41.40763281338197,2.1796078417457996,1.4710553,2018-11-09 06:58:05,zaf_0071_peu
132,51.925858,12.0,41.4076446721663,2.1796153422188635,1.4710033,2018-11-09 06:58:06,zaf_0071_peu
133,63.16967,12.0,41.4076541939805,2.1796269825854484,1.49796,2018-11-09 06:58:07,zaf_0071_peu
134,28.585102,8.0,41.407673178982236,2.1796327899951264,1.5417519,2018-11-09 06:58:08,zaf_0071_peu
135,7.0099916,12.0,41.407694242552395,2.1796342545028238,1.590287,2018-11-09 06:58:09,zaf_0071_peu
136,64.36139,12.0,41.407702500872375,2.1796462077383194,1.604659,2018-11-09 06:58:10,zaf_0071_peu
137,53.52622,12.0,41.40771094104042,2.179654202651806,1.5841876,2018-11-09 06:58:11,zaf_0071_peu
138,55.252136,24.0,41.4077232168955,2.1796697681012285,1.5812516,2018-11-09 06:58:12,zaf_0071_peu
139,27.732193,24.0,41.40774345306791,2.179680683677664,1.6041776,2018-11-09 06:58:13,zaf_0071_peu
140,19.57136,12.0,41.40776361437834,2.1796887303481456,1.6319712,2018-11-09 06:58:14,zaf_0071_peu
141,38.06635,12.0,41.40777698579574,2.179699841073738,1.6308337,2018-11-09 06:58:15,zaf_0071_peu
142,22.23679,12.0,41.40779579646366,2.1797100624468158,1.6415002,2018-11-09 06:58:16,zaf_0071_peu
143,1.5992501,16.0,41.40781508782224,2.17971452841842,1.650243,2018-11-09 06:58:17,zaf_0071_peu
144,3.7105272,16.0,41.40782510206197,2.1797156945854232,1.6232511,2018-11-09 06:58:18,zaf_0071_peu
145,3.7105272,24.0,41.407832040070126,2.1797191437130112,1.5662434,2018-11-09 06:58:19,zaf_0071_peu
146,32.0426,24.0,41.407862764893906,2.1797453729836858,1.5120273,2018-11-09 06:58:20,zaf_0071_peu
147,22.77944,24.0,41.407870714585655,2.179752779213103,1.4616327,2018-11-09 06:58:21,zaf_0071_peu
148,24.528475,16.0,41.40788100511688,2.1797602446674067,1.4255592,2018-11-09 06:58:22,zaf_0071_peu
149,25.26385,32.0,41.40789097785165,2.1797684256330405,1.3977289,2018-11-09 06:58:23,zaf_0071_peu
150,43.340126,24.0,41.40791116389771,2.1797929997009113,1.3721386,2018-11-09 06:58:25,zaf_0071_peu
151,36.35669,24.0,41.407918763847505,2.1798056802669996,1.3625171,2018-11-09 06:58:26,zaf_0071_peu
152,36.012077,16.0,41.4079237511104,2.179823627454009,1.3501024,2018-11-09 06:58:27,zaf_0071_peu
153,32.64281,24.0,41.407930151612675,2.1798372068666563,1.3291894,2018-11-09 06:58:28,zaf_0071_peu
154,32.64281,24.0,41.407930197008326,2.1798401680122432,0.7391013,2018-11-09 06:58:29,zaf_0071_peu
155,32.64281,24.0,41.40794469397818,2.1798591928597286,0.4066384,2018-11-09 06:58:30,zaf_0071_peu
156,60.41043,16.0,41.40795019651806,2.1798746148289774,0.0,2018-11-09 06:58:33,zaf_0071_peu
157,12.752987,16.0,41.40797934381372,2.1798887019623403,0.0,2018-11-09 06:58:34,zaf_0071_peu
158,19.486317,16.0,41.408033313891465,2.1799122693371045,1.6003697,2018-11-09 06:58:35,zaf_0071_peu
159,356.9739,16.0,41.408059521108996,2.1799202216145543,2.231218,2018-11-09 06:58:36,zaf_0071_peu
160,5.8856745,16.0,41.40807661929525,2.1799357982720404,2.4853272,2018-11-09 06:58:37,zaf_0071_peu
161,5.2314396,16.0,41.408089288169464,2.1799490966059314,2.404712,2018-11-09 06:58:38,zaf_0071_peu
162,4.847857,16.0,41.408100727923326,2.179964778887305,2.2817497,2018-11-09 06:58:39,zaf_0071_peu
163,5.6171737,16.0,41.408108636388604,2.179979095731112,2.1422405,2018-11-09 06:58:40,zaf_0071_peu
164,5.1720138,16.0,41.408116208242376,2.1799994312902364,2.0367584,2018-11-09 06:58:41,zaf_0071_peu
165,9.048933,16.0,41.408124361127506,2.1800202665251254,1.9578261,2018-11-09 06:58:42,zaf_0071_peu
166,4.2048087,16.0,41.408136562144385,2.18003806797204,1.918274,2018-11-09 06:58:43,zaf_0071_peu
167,6.3192167,16.0,41.408148167357986,2.1800616949808638,1.8999951,2018-11-09 06:58:44,zaf_0071_peu
168,4.7641873,16.0,41.40815291539487,2.180081098972811,1.8586754,2018-11-09 06:58:45,zaf_0071_peu
169,15.332704,16.0,41.40816522777733,2.180090526352427,1.6092398,2018-11-09 06:58:47,zaf_0071_peu
170,16.546305,16.0,41.4081776276632,2.1801031360738365,1.9576348,2018-11-09 06:58:48,zaf_0071_peu
171,23.23448,32.0,41.40819139219234,2.180128528641641,2.1608543,2018-11-09 06:58:49,zaf_0071_peu
172,19.462494,16.0,41.408205353433985,2.1801620071689514,2.2642453,2018-11-09 06:58:50,zaf_0071_peu
173,15.184382,24.0,41.408221104001115,2.1801840713231604,2.2196045,2018-11-09 06:58:51,zaf_0071_peu
174,13.365592,24.0,41.408239543307005,2.180202897254125,2.1822557,2018-11-09 06:58:52,zaf_0071_peu
175,12.4694805,16.0,41.4082583180703,2.180219018890868,2.1562872,2018-11-09 06:58:53,zaf_0071_peu
176,12.03386,16.0,41.40827583696687,2.1802320346550927,2.1323972,2018-11-09 06:58:54,zaf_0071_peu
177,11.809097,16.0,41.40829466369483,2.1802429918648008,2.116762,2018-11-09 06:58:55,zaf_0071_peu
178,11.693259,16.0,41.40831463391296,2.1802532090767355,2.1115441,2018-11-09 06:58:56,zaf_0071_peu
179,5.630065,24.0,41.408328240796706,2.1802596996594823,2.0824323,2018-11-09 06:58:57,zaf_0071_peu
180,5.630065,16.0,41.40833206739642,2.1802673294916795,2.0054777,2018-11-09 06:58:58,zaf_0071_peu
181,9.486167,16.0,41.40835061085005,2.1802746731897282,1.9831203,2018-11-09 06:58:59,zaf_0071_peu
182,333.6882,16.0,41.408361530624106,2.1802686970947005,1.9658955,2018-11-09 06:59:00,zaf_0071_peu
183,304.54303,16.0,41.408363490486444,2.1802617672610145,1.910343,2018-11-09 06:59:01,zaf_0071_peu
184,329.74414,16.0,41.408369429714256,2.180257794859394,1.8556406,2018-11-09 06:59:02,zaf_0071_peu
185,3.0968008,16.0,41.408386845633544,2.1802650279407185,1.8636553,2018-11-09 06:59:03,zaf_0071_peu
186,330.79108,16.0,41.4083922519955,2.180263977176752,1.854541,2018-11-09 06:59:04,zaf_0071_peu
187,289.6068,16.0,41.40838939495187,2.1802546746745515,1.8500843,2018-11-09 06:59:05,zaf_0071_peu
188,276.25726,12.0,41.408380048549276,2.180258219693129,1.81434,2018-11-09 06:59:06,zaf_0071_peu
189,287.1911,12.0,41.40837338878125,2.1802631263257433,1.7639441,2018-11-09 06:59:07,zaf_0071_peu
190,313.91684,16.0,41.40837456078428,2.1802651602838328,1.6816244,2018-11-09 06:59:09,zaf_0071_peu
191,337.3887,12.0,41.40838100152941,2.1802658824775722,1.6498373,2018-11-09 06:59:10,zaf_0071_peu
192,323.98004,12.0,41.40838638893413,2.180268379975071,1.6266766,2018-11-09 06:59:11,zaf_0071_peu
193,323.98004,12.0,41.40839054393602,2.1802658754821045,1.5738537,2018-11-09 06:59:12,zaf_0071_peu
194,323.98004,12.0,41.40839567830104,2.1802627684698748,0.0,2018-11-09 06:59:13,zaf_0071_peu
195,252.66797,12.0,41.40839274426168,2.180252871427708,0.0,2018-11-09 06:59:14,zaf_0071_peu
196,252.66797,24.0,41.40839073617839,2.180242205523103,0.0,2018-11-09 06:59:15,zaf_0071_peu
197,252.66797,12.0,41.408398284906795,2.180242319027594,0.0,2018-11-09 06:59:17,zaf_0071_peu
198,252.66797,24.0,41.40840041421376,2.180235092544422,0.0,2018-11-09 06:59:18,zaf_0071_peu
199,23.678114,24.0,41.40840870240871,2.180239431518759,0.0,2018-11-09 06:59:21,zaf_0071_peu
200,23.678114,16.0,41.408417374002866,2.1802438553309607,0.0,2018-11-09 06:59:22,zaf_0071_peu
201,344.6853,12.0,41.40842929908382,2.1802381412705736,0.0,2018-11-09 06:59:23,zaf_0071_peu
202,344.6853,32.0,41.40843159947901,2.1802370590105427,0.0,2018-11-09 06:59:26,zaf_0071_peu
203,344.6853,16.0,41.40843641324774,2.18024144662583,0.0,2018-11-09 06:59:28,zaf_0071_peu
204,346.8577,24.0,41.40845398320127,2.180232612474951,0.0,2018-11-09 06:59:34,zaf_0071_peu
205,351.91772,24.0,41.40848358221881,2.180221648008282,0.0,2018-11-09 06:59:35,zaf_0071_peu
206,19.24596,24.0,41.40853768582665,2.180235842169935,1.027711,2018-11-09 06:59:36,zaf_0071_peu
207,30.50629,24.0,41.40858246509659,2.180258234544002,1.3453426,2018-11-09 06:59:37,zaf_0071_peu
208,46.30628,32.0,41.40862613154736,2.1802971444060844,1.5909023,2018-11-09 06:59:38,zaf_0071_peu
209,3.1368678,32.0,41.408687442001884,2.180298544800066,1.8783785,2018-11-09 06:59:39,zaf_0071_peu
210,15.47508,16.0,41.40876242245893,2.1802970127127073,2.0873811,2018-11-09 06:59:40,zaf_0071_peu
211,13.608218,12.0,41.40882188963716,2.180300647332389,2.1883106,2018-11-09 06:59:41,zaf_0071_peu
212,29.89588,16.0,41.4088418062129,2.1802968990955782,2.172741,2018-11-09 06:59:42,zaf_0071_peu
213,16.34353,12.0,41.40886637516288,2.180288614252376,2.148974,2018-11-09 06:59:43,zaf_0071_peu
214,28.247986,12.0,41.40890752570887,2.180298753503064,2.0952914,2018-11-09 06:59:44,zaf_0071_peu
215,35.83031,12.0,41.40892263813784,2.180296172006974,2.0288084,2018-11-09 06:59:45,zaf_0071_peu
216,42.40856,16.0,41.40894053038711,2.180301236003816,1.9850125,2018-11-09 06:59:46,zaf_0071_peu
217,25.347416,16.0,41.408963490039355,2.1803024220538822,1.9625158,2018-11-09 06:59:47,zaf_0071_peu
218,53.104263,12.0,41.40897880653538,2.1803125278918207,1.9419739,2018-11-09 06:59:48,zaf_0071_peu
219,9.859494,16.0,41.40902303513799,2.180318623232467,1.9339635,2018-11-09 06:59:49,zaf_0071_peu
220,22.923677,24.0,41.40903895258444,2.1803253604411,1.9306107,2018-11-09 06:59:50,zaf_0071_peu
221,16.15485,16.0,41.40905871001309,2.1803302378926737,1.9465685,2018-11-09 06:59:51,zaf_0071_peu
222,359.7424,16.0,41.409082115242,2.180330378417618,1.9971056,2018-11-09 06:59:52,zaf_0071_peu
223,8.216191,16.0,41.40910697991688,2.180335848079086,2.058868,2018-11-09 06:59:53,zaf_0071_peu
224,10.538387,16.0,41.4091222957622,2.1803454131240367,2.0732977,2018-11-09 06:59:54,zaf_0071_peu
225,355.39966,48.0,41.409147590084075,2.180347657370727,2.1448398,2018-11-09 06:59:55,zaf_0071_peu
226,8.503973,48.0,41.40915957167652,2.1803539165661827,2.1555572,2018-11-09 06:59:56,zaf_0071_peu
227,19.808426,32.0,41.40916651200586,2.1803633315118587,2.1185195,2018-11-09 06:59:57,zaf_0071_peu
228,6.587438,24.0,41.409171929122614,2.1803778624142565,2.0612636,2018-11-09 06:59:58,zaf_0071_peu
229,93.31485,16.0,41.4091658076601,2.1804093306209094,2.0483272,2018-11-09 06:59:59,zaf_0071_peu
230,82.45018,16.0,41.40916159565206,2.180423415963277,2.0024776,2018-11-09 07:00:00,zaf_0071_peu
231,76.408966,24.0,41.409161289167415,2.180439540002747,1.9559809,2018-11-09 07:00:01,zaf_0071_peu
232,72.28846,48.0,41.409162778283154,2.1804564399540802,1.9112561,2018-11-09 07:00:02,zaf_0071_peu
233,56.846806,16.0,41.409166324292286,2.180498567134902,1.8440316,2018-11-09 07:00:04,zaf_0071_peu
234,60.274654,16.0,41.409165357731965,2.1805205877203306,1.805411,2018-11-09 07:00:05,zaf_0071_peu
235,49.09686,12.0,41.40917472445753,2.1805364477291893,1.7789625,2018-11-09 07:00:06,zaf_0071_peu
236,37.56177,16.0,41.4091852709543,2.1805493893510945,1.7528865,2018-11-09 07:00:07,zaf_0071_peu
237,24.878084,16.0,41.40919987492846,2.180556037811525,1.7292193,2018-11-09 07:00:08,zaf_0071_peu
238,15.604417,16.0,41.40921889385943,2.1805587527940506,1.721722,2018-11-09 07:00:09,zaf_0071_peu
239,354.68518,16.0,41.409248332797944,2.1805559927092517,1.7893983,2018-11-09 07:00:10,zaf_0071_peu
240,11.096967,16.0,41.409262740214054,2.1805614788745875,1.8057309,2018-11-09 07:00:11,zaf_0071_peu
241,37.6884,16.0,41.409272732668576,2.180574193857684,1.7949646,2018-11-09 07:00:12,zaf_0071_peu
242,19.313234,16.0,41.40928358151225,2.180583722523154,1.773941,2018-11-09 07:00:13,zaf_0071_peu
243,0.4122547,16.0,41.40930383303594,2.18058675591149,1.7852117,2018-11-09 07:00:14,zaf_0071_peu
244,44.89515,24.0,41.409311970824575,2.180602871982882,1.778958,2018-11-09 07:00:15,zaf_0071_peu
245,37.192253,16.0,41.40932764732504,2.1806231067753323,1.8135929,2018-11-09 07:00:16,zaf_0071_peu
246,55.145504,16.0,41.4093349359045,2.180639828442572,1.8202204,2018-11-09 07:00:17,zaf_0071_peu
247,50.907173,16.0,41.40934162613748,2.18065246740116,1.7970263,2018-11-09 07:00:18,zaf_0071_peu
