course,haccuracy,latitude,longitude,speed,time,nickname
353.0008,5.0,41.31616762046704,2.0233811741992924,1.2716432,2018-11-09 18:11:28,sgv_0203_peu
345.76038,5.4370437,41.31617127521723,2.0234162979348898,1.1150235,2018-11-09 18:11:29,sgv_0203_peu
348.96558,5.0,41.31617692330701,2.0234326163522653,1.0433472,2018-11-09 18:11:30,sgv_0203_peu
5.9165983,5.0,41.31619104385284,2.0234694826863784,1.3555876,2018-11-09 18:11:31,sgv_0203_peu
354.2417,5.643215,41.3162053330407,2.023483064121491,1.5846457,2018-11-09 18:11:32,sgv_0203_peu
328.25626,6.975889,41.31621740886875,2.0234839031482865,1.2499372,2018-11-09 18:11:33,sgv_0203_peu
314.8477,7.418497,41.31622880102378,2.023480105120064,1.1414893,2018-11-09 18:11:34,sgv_0203_peu
324.58432,7.850726,41.31624026453049,2.0234709155956248,0.9990292,2018-11-09 18:11:35,sgv_0203_peu
330.2464,7.303045,41.316251957576,2.023461279132388,1.0630608,2018-11-09 18:11:36,sgv_0203_peu
320.77475,7.268599,41.31626417150875,2.023449719805962,1.3037295,2018-11-09 18:11:37,sgv_0203_peu
327.79227,7.114271,41.31627273432483,2.023440319226549,0.7335825,2018-11-09 18:11:38,sgv_0203_peu
319.39178,7.41023,41.31627734389215,2.0234334824647213,0.43469492,2018-11-09 18:11:39,sgv_0203_peu
329.14554,8.632363,41.31628880296677,2.023418848595343,1.2915388,2018-11-09 18:11:40,sgv_0203_peu
340.46616,8.916555,41.31630305365589,2.023406493342885,1.2293845,2018-11-09 18:11:41,sgv_0203_peu
353.15826,8.887947,41.31631279944827,2.0233998718749966,1.1241504,2018-11-09 18:11:42,sgv_0203_peu
342.94687,11.12508,41.31632718839281,2.0233884891778704,1.5031435,2018-11-09 18:11:43,sgv_0203_peu
337.66275,12.482107,41.31634505094512,2.0233731924681275,2.2755275,2018-11-09 18:11:44,sgv_0203_peu
356.6161,12.568829,41.3163542507519,2.023365260487255,0.9070607,2018-11-09 18:11:45,sgv_0203_peu
356.6161,13.092685,41.31635968077864,2.0233647642840507,0.0,2018-11-09 18:11:46,sgv_0203_peu
358.71988,13.854731,41.316368951357305,2.023355574922725,2.1005447,2018-11-09 18:11:47,sgv_0203_peu
349.41104,14.156709,41.31638142136431,2.0233454908096804,1.4241534,2018-11-09 18:11:48,sgv_0203_peu
343.80923,14.135969,41.31639749519012,2.023328328355341,1.6012212,2018-11-09 18:11:49,sgv_0203_peu
344.66177,15.571184,41.31641094221151,2.02331842950996,1.6591599,2018-11-09 18:11:50,sgv_0203_peu
349.32715,15.958855,41.31642643942996,2.0233095267433443,1.0240678,2018-11-09 18:11:51,sgv_0203_peu
353.4584,16.797699,41.3164420875982,2.0233004349665973,1.0280356,2018-11-09 18:11:52,sgv_0203_peu
359.35574,17.32494,41.31646132181369,2.0232907400213627,1.430192,2018-11-09 18:11:53,sgv_0203_peu
355.48163,18.298363,41.31647788859361,2.02328126412246,1.1509691,2018-11-09 18:11:54,sgv_0203_peu
338.7667,16.971945,41.31649390213281,2.023267817035097,2.0289187,2018-11-09 18:11:55,sgv_0203_peu
337.32925,17.23697,41.31650858968576,2.023246683529507,1.63376,2018-11-09 18:11:56,sgv_0203_peu
345.43668,16.963503,41.3165201996828,2.023229326344429,1.4476321,2018-11-09 18:11:57,sgv_0203_peu
345.43668,18.731457,41.316521575206295,2.0232042935289622,0.0,2018-11-09 18:11:58,sgv_0203_peu
308.95142,18.637096,41.316525297589465,2.0231874633870404,1.2334967,2018-11-09 18:11:59,sgv_0203_peu
346.4277,18.327196,41.31652962925737,2.0231440660424984,1.1580648,2018-11-09 18:12:00,sgv_0203_peu
2.7863016,16.986315,41.31653378346454,2.0231170498885707,1.1073698,2018-11-09 18:12:01,sgv_0203_peu
352.18988,16.451551,41.31653869671592,2.0230980652342065,1.3813603,2018-11-09 18:12:02,sgv_0203_peu
351.38852,15.501413,41.31654307098484,2.023074506359346,0.8283707,2018-11-09 18:12:03,sgv_0203_peu
324.0145,5.0,41.31655039805802,2.023064816951158,0.9589817,2018-11-09 18:12:04,sgv_0203_peu
330.03738,5.0,41.31656190912909,2.0230572427192346,1.0587885,2018-11-09 18:12:05,sgv_0203_peu
280.6131,5.0,41.31657165938113,2.0230509058852437,0.6775747,2018-11-09 18:12:06,sgv_0203_peu
303.41394,5.0,41.31658273418818,2.023044845915184,1.1528039,2018-11-09 18:12:07,sgv_0203_peu
300.52612,5.0,41.31659819326035,2.023048238089175,1.310624,2018-11-09 18:12:08,sgv_0203_peu
306.3514,5.0,41.31661181477493,2.0230492229230737,0.9274944,2018-11-09 18:12:09,sgv_0203_peu
278.08545,5.0,41.31661963143277,2.0230503538321383,0.64942265,2018-11-09 18:12:10,sgv_0203_peu
316.5375,5.0,41.31662696508575,2.0230462091650714,0.8026878,2018-11-09 18:12:11,sgv_0203_peu
316.5375,5.0,41.316632948965406,2.0230442070220764,0.25281033,2018-11-09 18:12:12,sgv_0203_peu
334.60852,5.0,41.31664007619796,2.023038487018328,1.0232469,2018-11-09 18:12:13,sgv_0203_peu
334.60852,5.0,41.31665338873261,2.023033297229281,0.8981976,2018-11-09 18:12:14,sgv_0203_peu
332.0683,5.0,41.31666278029756,2.0230237353984832,1.0489658,2018-11-09 18:12:15,sgv_0203_peu
21.196575,5.0,41.31666987925862,2.023020465836284,1.0368996,2018-11-09 18:12:16,sgv_0203_peu
10.209941,5.0,41.31667522492315,2.0230184288747157,1.0998636,2018-11-09 18:12:17,sgv_0203_peu
351.409,5.0,41.31667497578904,2.0230084010546103,1.0670123,2018-11-09 18:12:18,sgv_0203_peu
351.409,5.0,41.31668215649532,2.0229990651713528,0.98638254,2018-11-09 18:12:19,sgv_0203_peu
20.346004,11.890579,41.31669020594226,2.022993917750005,1.0604216,2018-11-09 18:12:20,sgv_0203_peu
15.010136,11.905897,41.31669957743213,2.022984819480179,1.2842879,2018-11-09 18:12:21,sgv_0203_peu
333.8167,11.623762,41.31670899612725,2.022973629972173,1.3970402,2018-11-09 18:12:22,sgv_0203_peu
351.30896,11.369169,41.31671776101933,2.0229590673539217,1.0569423,2018-11-09 18:12:23,sgv_0203_peu
351.8717,12.2430725,41.31672619515128,2.0229485125927265,1.160688,2018-11-09 18:12:24,sgv_0203_peu
354.1605,12.427528,41.316737474100925,2.022937171172737,1.2947782,2018-11-09 18:12:25,sgv_0203_peu
354.1605,11.4412365,41.31674703597793,2.0229296572731856,0.9708132,2018-11-09 18:12:26,sgv_0203_peu
324.69873,10.758373,41.31675770779733,2.02291615444896,1.0468184,2018-11-09 18:12:27,sgv_0203_peu
307.49182,9.521347,41.31676325800379,2.0228969292300616,0.86967367,2018-11-09 18:12:28,sgv_0203_peu
336.6633,10.071325,41.31676904499518,2.0228801132010314,0.7270583,2018-11-09 18:12:29,sgv_0203_peu
329.37128,9.863527,41.3167784816014,2.022863066273659,1.1756747,2018-11-09 18:12:30,sgv_0203_peu
294.27277,9.370817,41.31678517460784,2.022844948553152,0.8046926,2018-11-09 18:12:31,sgv_0203_peu
314.6368,9.783103,41.31679055013986,2.022827758585357,1.1743411,2018-11-09 18:12:32,sgv_0203_peu
311.47284,8.42782,41.31679525101149,2.0228086588654617,1.1288868,2018-11-09 18:12:33,sgv_0203_peu
316.4727,8.006498,41.3168016197741,2.0227923066548663,1.1906868,2018-11-09 18:12:34,sgv_0203_peu
299.60544,7.304737,41.31680916911529,2.0227708230380026,0.72555524,2018-11-09 18:12:35,sgv_0203_peu
306.58658,7.7569265,41.31681679699462,2.0227462820970232,0.80778986,2018-11-09 18:12:36,sgv_0203_peu
319.4546,8.012268,41.31682865832846,2.022723028961927,1.0435833,2018-11-09 18:12:37,sgv_0203_peu
315.227,7.366053,41.316837165264886,2.0227042885245576,1.4426877,2018-11-09 18:12:38,sgv_0203_peu
315.5562,6.9752526,41.31684966184579,2.022689837413156,1.4061719,2018-11-09 18:12:39,sgv_0203_peu
328.5647,6.5109797,41.31686339055831,2.022677737028145,1.2409916,2018-11-09 18:12:40,sgv_0203_peu
343.3918,6.637852,41.3168836701586,2.022667123772975,1.2721932,2018-11-09 18:12:41,sgv_0203_peu
334.17822,7.0986757,41.31689673284824,2.022659703491315,1.0399787,2018-11-09 18:12:42,sgv_0203_peu
330.32285,7.669381,41.3169108304332,2.0226516460720805,1.3075486,2018-11-09 18:12:43,sgv_0203_peu
325.6749,7.7647614,41.31692615642737,2.022639821300931,1.2910857,2018-11-09 18:12:44,sgv_0203_peu
320.48105,7.2754765,41.31694016238378,2.02262992529287,1.1500187,2018-11-09 18:12:45,sgv_0203_peu
321.1206,7.5789065,41.31695267613006,2.022617515860522,1.2752509,2018-11-09 18:12:46,sgv_0203_peu
329.16425,6.9797316,41.31696541764974,2.0226043463505845,1.2495074,2018-11-09 18:12:47,sgv_0203_peu
326.7836,7.9436407,41.31697441618197,2.0225938592833783,1.1041237,2018-11-09 18:12:48,sgv_0203_peu
331.75986,8.393905,41.31697879730679,2.022584055631276,1.1747044,2018-11-09 18:12:49,sgv_0203_peu
330.92053,8.220824,41.31698781870832,2.0225737636407355,1.2695193,2018-11-09 18:12:50,sgv_0203_peu
321.12234,7.840792,41.31699485192976,2.022561730895578,1.3023956,2018-11-09 18:12:51,sgv_0203_peu
329.10156,8.49729,41.31700305629416,2.0225547184365773,1.3221146,2018-11-09 18:12:52,sgv_0203_peu
324.99603,8.681239,41.31701313123374,2.022550307939359,1.3295718,2018-11-09 18:12:53,sgv_0203_peu
318.1573,9.219803,41.31702310654083,2.022542556301002,1.2742038,2018-11-09 18:12:54,sgv_0203_peu
324.11682,9.136112,41.3170315256703,2.0225359823265325,1.0426705,2018-11-09 18:12:55,sgv_0203_peu
324.68222,9.804423,41.31704083026198,2.0225254037952007,1.2864411,2018-11-09 18:12:56,sgv_0203_peu
342.65607,10.721512,41.31705013426499,2.022518263082929,0.7601051,2018-11-09 18:12:57,sgv_0203_peu
354.66675,10.939026,41.317060542306685,2.022521085168478,0.8223597,2018-11-09 18:12:58,sgv_0203_peu
33.922268,11.285236,41.31707170859328,2.022529703153037,1.1182289,2018-11-09 18:12:59,sgv_0203_peu
346.8971,11.822175,41.31708540441671,2.022529066433952,1.5989294,2018-11-09 18:13:00,sgv_0203_peu
333.45944,12.269322,41.31710061207351,2.022518566853814,1.0966781,2018-11-09 18:13:01,sgv_0203_peu
14.633477,11.962126,41.31711435230383,2.022503881094436,1.7641907,2018-11-09 18:13:02,sgv_0203_peu
2.773169,11.265202,41.31712531434617,2.0225009041681474,1.2941968,2018-11-09 18:13:03,sgv_0203_peu
2.773169,12.091312,41.3171292248698,2.0224939454476,0.78897166,2018-11-09 18:13:04,sgv_0203_peu
325.88443,12.741698,41.31713254827287,2.0224796034172376,1.263006,2018-11-09 18:13:05,sgv_0203_peu
339.8497,13.337445,41.31713772709716,2.0224671672198022,1.1138935,2018-11-09 18:13:06,sgv_0203_peu
344.40088,14.320366,41.31714201464007,2.022437124674091,1.2924604,2018-11-09 18:13:07,sgv_0203_peu
344.40088,14.574713,41.31714241134622,2.0223903303292943,0.0,2018-11-09 18:13:08,sgv_0203_peu
344.40088,9.967864,41.31713229517239,2.022331094882152,0.0,2018-11-09 18:13:09,sgv_0203_peu
344.40088,9.496961,41.31713441946154,2.0223235468135647,0.9306869,2018-11-09 18:13:10,sgv_0203_peu
344.40088,9.581646,41.31713893754696,2.022329927830935,0.0,2018-11-09 18:13:11,sgv_0203_peu
344.40088,9.795456,41.3171399694615,2.022322531298756,0.5257171,2018-11-09 18:13:12,sgv_0203_peu
344.40088,10.751999,41.31714355681123,2.022330972226631,0.6703912,2018-11-09 18:13:13,sgv_0203_peu
344.40088,11.262483,41.31715706398178,2.022333355902651,0.8837561,2018-11-09 18:13:14,sgv_0203_peu
344.40088,11.3620405,41.31716656763964,2.022333729205248,0.0,2018-11-09 18:13:15,sgv_0203_peu
349.01938,11.71133,41.3171901551428,2.022324390601224,1.1580756,2018-11-09 18:13:16,sgv_0203_peu
349.01938,11.703838,41.31721512612603,2.0223152683246752,0.0,2018-11-09 18:13:17,sgv_0203_peu
349.01938,5.0,41.3172292068652,2.022307085979504,0.0,2018-11-09 18:13:18,sgv_0203_peu
344.4005,5.0,41.31725364700713,2.0222961817758685,1.6393384,2018-11-09 18:13:19,sgv_0203_peu
340.27603,5.0,41.31727768700679,2.022279906832111,1.882358,2018-11-09 18:13:20,sgv_0203_peu
347.48764,5.0,41.31729801496316,2.0222709953386784,1.61791,2018-11-09 18:13:21,sgv_0203_peu
341.67267,5.0,41.31731308078759,2.0222616333773544,1.9579685,2018-11-09 18:13:22,sgv_0203_peu
347.39087,5.0,41.317327171457215,2.0222495695438494,1.7696762,2018-11-09 18:13:23,sgv_0203_peu
349.579,5.0,41.317340910062285,2.022250021460537,1.347663,2018-11-09 18:13:24,sgv_0203_peu
330.20477,5.0,41.31735159940119,2.022250757735588,1.1108378,2018-11-09 18:13:25,sgv_0203_peu
317.96548,5.0,41.31736162404655,2.0222452766764247,1.0863225,2018-11-09 18:13:26,sgv_0203_peu
326.26462,5.0,41.31737615670613,2.0222358697608485,1.3699542,2018-11-09 18:13:27,sgv_0203_peu
323.74774,5.0,41.31738948228188,2.0222276661581726,1.2172593,2018-11-09 18:13:28,sgv_0203_peu
318.34042,5.0,41.31740086778889,2.022217806133344,1.4097797,2018-11-09 18:13:29,sgv_0203_peu
326.95068,5.0,41.31741765546271,2.0222081817168185,1.2991707,2018-11-09 18:13:30,sgv_0203_peu
347.8303,5.0,41.31743528454175,2.022202250718561,1.3814645,2018-11-09 18:13:31,sgv_0203_peu
332.78687,7.928782,41.317447451554095,2.022197854706975,1.0463659,2018-11-09 18:13:32,sgv_0203_peu
327.19952,8.381244,41.317457381531625,2.022191296024381,1.3670577,2018-11-09 18:13:33,sgv_0203_peu
338.79773,8.158659,41.31746571689875,2.02218514996358,1.3235375,2018-11-09 18:13:34,sgv_0203_peu
350.23575,8.412733,41.317469811886745,2.0221853257475475,1.4125203,2018-11-09 18:13:35,sgv_0203_peu
341.48328,8.369368,41.31748287229443,2.0221762725265884,1.7535897,2018-11-09 18:13:36,sgv_0203_peu
331.9059,8.269605,41.31749540652808,2.022167531083876,1.4219415,2018-11-09 18:13:37,sgv_0203_peu
345.5993,8.7014265,41.31750649519719,2.022156525705976,1.4761261,2018-11-09 18:13:38,sgv_0203_peu
344.0511,8.4948435,41.31751562153535,2.022146436596712,1.4519631,2018-11-09 18:13:39,sgv_0203_peu
338.86517,5.6059585,41.31752886275434,2.022134345018804,1.8447069,2018-11-09 18:13:40,sgv_0203_peu
336.43173,5.804699,41.31753528063809,2.0221260283114297,0.6740936,2018-11-09 18:13:41,sgv_0203_peu
336.43173,7.9294405,41.31753110944207,2.0221256571242683,0.0,2018-11-09 18:13:42,sgv_0203_peu
336.43173,5.0,41.31753353440696,2.0221218971209103,0.6057383,2018-11-09 18:13:43,sgv_0203_peu
336.43173,5.0,41.31753611659165,2.022118877831737,0.06151543,2018-11-09 18:13:44,sgv_0203_peu
336.43173,5.0,41.31754211450949,2.022117856609605,0.32484123,2018-11-09 18:13:45,sgv_0203_peu
339.37506,5.0,41.31756162077277,2.02212019942101,1.0458797,2018-11-09 18:13:46,sgv_0203_peu
343.43497,5.0,41.31757711777038,2.022126708338821,1.2130902,2018-11-09 18:13:47,sgv_0203_peu
340.31235,5.0,41.31759245638552,2.0221288145076595,1.3423536,2018-11-09 18:13:48,sgv_0203_peu
340.31235,5.0,41.317607467175584,2.0221251389059325,0.0,2018-11-09 18:13:49,sgv_0203_peu
340.31235,5.0,41.31761891448279,2.022114822932588,0.0,2018-11-09 18:13:50,sgv_0203_peu
340.31235,5.0,41.31763101252733,2.0221115702522128,0.8873598,2018-11-09 18:13:52,sgv_0203_peu
340.31235,5.0,41.31763986606042,2.022106880112445,0.0,2018-11-09 18:13:53,sgv_0203_peu
340.1753,5.0,41.31766086483646,2.0220938145954874,1.1214994,2018-11-09 18:13:54,sgv_0203_peu
334.65848,5.0,41.31768396906954,2.022081092272188,1.7186253,2018-11-09 18:13:55,sgv_0203_peu
336.3689,5.0,41.31770348711397,2.022070745068401,1.3614178,2018-11-09 18:13:56,sgv_0203_peu
345.42947,5.0,41.3177257128591,2.022055728635973,1.3448883,2018-11-09 18:13:57,sgv_0203_peu
345.42947,5.0,41.3177423981769,2.0220421880950297,0.0,2018-11-09 18:13:58,sgv_0203_peu
345.42947,9.585134,41.31775720177877,2.022032123947587,0.0,2018-11-09 18:13:59,sgv_0203_peu
342.48035,5.0,41.31777002850336,2.022026240434944,1.4042801,2018-11-09 18:14:01,sgv_0203_peu
342.49667,5.0,41.31777977478441,2.0220171889629794,1.2137337,2018-11-09 18:14:02,sgv_0203_peu
342.49667,5.0,41.31778748425858,2.0220108842744,0.0,2018-11-09 18:14:03,sgv_0203_peu
342.49667,8.684424,41.31779178648402,2.0220058988640144,0.0,2018-11-09 18:14:04,sgv_0203_peu
334.1551,8.558106,41.317795564016805,2.0220024875645497,1.0566726,2018-11-09 18:14:05,sgv_0203_peu
348.03485,8.275903,41.31781586121238,2.021994678673094,1.6713152,2018-11-09 18:14:07,sgv_0203_peu
343.1651,9.101118,41.31782615931153,2.02199478465443,1.388226,2018-11-09 18:14:08,sgv_0203_peu
343.1958,9.517939,41.31783622192964,2.021993138093207,1.218085,2018-11-09 18:14:09,sgv_0203_peu
346.867,9.995134,41.31786070172861,2.0219901996997898,1.6735574,2018-11-09 18:14:11,sgv_0203_peu
351.1531,10.234279,41.31788545582511,2.021982807469164,2.3408346,2018-11-09 18:14:12,sgv_0203_peu
350.14005,10.326115,41.31790536497255,2.0219779381827294,1.5263953,2018-11-09 18:14:13,sgv_0203_peu
13.797984,10.2027645,41.317921286556086,2.021985287872926,1.3568227,2018-11-09 18:14:14,sgv_0203_peu
353.18045,9.802163,41.31793528067397,2.0219904614634,1.0891405,2018-11-09 18:14:15,sgv_0203_peu
325.29642,9.850199,41.31794705204624,2.021982300764951,1.4946306,2018-11-09 18:14:16,sgv_0203_peu
326.423,9.517826,41.31796129062216,2.021969301673647,1.3638719,2018-11-09 18:14:17,sgv_0203_peu
347.38037,8.7290325,41.3179853225652,2.0219509932194897,0.0,2018-11-09 18:14:19,sgv_0203_peu
334.50177,9.215465,41.31799741603743,2.021933158299165,1.2773188,2018-11-09 18:14:20,sgv_0203_peu
334.50177,8.162721,41.31800607713552,2.021922183567884,0.0,2018-11-09 18:14:21,sgv_0203_peu
334.50177,8.164065,41.31801120568802,2.021921294104891,0.0,2018-11-09 18:14:22,sgv_0203_peu
326.9082,8.013437,41.318023092576745,2.021920245769553,1.8804607,2018-11-09 18:14:23,sgv_0203_peu
349.51776,7.4356284,41.31803046164031,2.021895200827112,1.4668635,2018-11-09 18:14:24,sgv_0203_peu
350.16647,6.7461762,41.31803904309135,2.021882028714781,1.3870157,2018-11-09 18:14:25,sgv_0203_peu
355.14392,6.200633,41.3180490343885,2.021874168680793,1.234525,2018-11-09 18:14:26,sgv_0203_peu
355.14392,5.6338677,41.31806062536436,2.021857485351223,0.0,2018-11-09 18:14:27,sgv_0203_peu
314.8938,5.0,41.31808887954594,2.0218264973162707,1.343599,2018-11-09 18:14:29,sgv_0203_peu
332.36728,5.0,41.31810503479077,2.021819249548362,1.2995173,2018-11-09 18:14:30,sgv_0203_peu
335.0116,5.0,41.31812279293975,2.021815140717526,0.90033394,2018-11-09 18:14:31,sgv_0203_peu
341.7248,5.0,41.31813874298581,2.0218140352631764,1.22565,2018-11-09 18:14:32,sgv_0203_peu
359.08398,5.023884,41.31814817356308,2.021815887238078,0.37405977,2018-11-09 18:14:33,sgv_0203_peu
340.19388,5.0,41.31815754454152,2.0218240774249767,0.9143944,2018-11-09 18:14:34,sgv_0203_peu
340.19388,5.0,41.31816847416293,2.021828281756449,0.0,2018-11-09 18:14:35,sgv_0203_peu
340.19388,5.1336985,41.31817258429914,2.0218267629580597,0.052127887,2018-11-09 18:14:36,sgv_0203_peu
340.0413,6.339841,41.31821798464119,2.021744166958152,1.4583448,2018-11-09 18:14:40,sgv_0203_peu
337.87866,6.729098,41.31822614321715,2.0217138504100576,1.633486,2018-11-09 18:14:41,sgv_0203_peu
341.92642,5.945488,41.31824025376601,2.021703164013464,1.5406177,2018-11-09 18:14:42,sgv_0203_peu
328.4012,6.068888,41.31825722499926,2.0216842123396104,1.5955498,2018-11-09 18:14:43,sgv_0203_peu
331.89957,5.9515038,41.31826984608804,2.0216672013552093,1.6729025,2018-11-09 18:14:44,sgv_0203_peu
336.24603,5.0906124,41.31828329824061,2.0216620267585506,1.0285964,2018-11-09 18:14:45,sgv_0203_peu
346.91238,5.0,41.31830547744635,2.021674447339763,1.7991338,2018-11-09 18:14:46,sgv_0203_peu
340.48514,5.0,41.3183211937544,2.0216666146965374,1.1194583,2018-11-09 18:14:47,sgv_0203_peu
340.48514,5.0,41.318330748742646,2.0216581316857494,0.0,2018-11-09 18:14:48,sgv_0203_peu
339.8335,5.0,41.31833849899601,2.0216556154837875,1.5105457,2018-11-09 18:14:49,sgv_0203_peu
338.21616,5.0,41.31835030582876,2.021652292440014,1.2729609,2018-11-09 18:14:50,sgv_0203_peu
339.6489,5.0,41.318363045039725,2.0216474218859384,1.4160433,2018-11-09 18:14:51,sgv_0203_peu
350.54706,5.0,41.318395562483694,2.021642549122572,1.4033868,2018-11-09 18:14:53,sgv_0203_peu
350.54706,5.0,41.31839852758638,2.021650935819209,0.41016594,2018-11-09 18:14:54,sgv_0203_peu
6.047376,5.0,41.31840627170521,2.021659559051388,1.0969324,2018-11-09 18:14:55,sgv_0203_peu
0.0,5.0,41.31841982781561,2.0216708838630955,0.0,2018-11-09 18:14:56,sgv_0203_peu
0.0,5.0,41.31843507133452,2.021690082472336,0.53805494,2018-11-09 18:14:57,sgv_0203_peu
0.0,5.0,41.31844758706655,2.021704556277565,0.0,2018-11-09 18:14:58,sgv_0203_peu
0.0,5.0,41.31846127787036,2.0217098362905324,0.89374197,2018-11-09 18:14:59,sgv_0203_peu
0.0,5.0,41.31847311238572,2.021704447707058,0.0,2018-11-09 18:15:00,sgv_0203_peu
329.48322,5.0,41.31848629920529,2.021693591568378,1.708283,2018-11-09 18:15:01,sgv_0203_peu
329.48322,5.0,41.3184982448753,2.0216844483623797,0.86891043,2018-11-09 18:15:02,sgv_0203_peu
329.48322,5.0,41.318506825619465,2.0216817264541715,0.0,2018-11-09 18:15:03,sgv_0203_peu
329.48322,5.0,41.31851166920435,2.0216810441394046,0.0,2018-11-09 18:15:04,sgv_0203_peu
324.4598,5.0,41.31853100414651,2.0216818633201457,1.1047326,2018-11-09 18:15:06,sgv_0203_peu
324.49622,5.0,41.31854742485547,2.0216707916089143,1.2318828,2018-11-09 18:15:07,sgv_0203_peu
324.8525,5.0,41.31856999752811,2.021649857870211,0.7449352,2018-11-09 18:15:09,sgv_0203_peu
322.90207,5.0,41.31857819673269,2.0216414885143337,0.8589438,2018-11-09 18:15:10,sgv_0203_peu
331.54822,5.0,41.31859363854659,2.021628694880625,1.6038785,2018-11-09 18:15:11,sgv_0203_peu
336.68362,5.0,41.31860580763513,2.021616507660297,1.0331584,2018-11-09 18:15:12,sgv_0203_peu
337.49155,5.0,41.31862219900235,2.021603945332229,1.5160066,2018-11-09 18:15:13,sgv_0203_peu
0.43908638,5.0,41.31864003565282,2.021595270110687,1.4253246,2018-11-09 18:15:14,sgv_0203_peu
