course,haccuracy,latitude,longitude,speed,time,nickname
135.1,8.0,41.32001208141446,2.023279275745153,6.0899997,2018-11-09 19:41:29,sgv_0701_cot
133.9,8.0,41.31997113581747,2.023338619619608,6.04,2018-11-09 19:41:30,sgv_0701_cot
134.4,9.0,41.31993107032031,2.0233852230012417,5.8599997,2018-11-09 19:41:31,sgv_0701_cot
135.1,9.0,41.31989821325988,2.0234297309070826,4.36,2018-11-09 19:41:32,sgv_0701_cot
133.1,9.0,41.31986858323216,2.023470802232623,3.9299998,2018-11-09 19:41:33,sgv_0701_cot
134.7,9.0,41.31984423380345,2.0235037431120872,3.83,2018-11-09 19:41:34,sgv_0701_cot
135.0,9.0,41.31982160266489,2.023535929620266,3.9499998,2018-11-09 19:41:35,sgv_0701_cot
128.3,9.0,41.31978287827224,2.023575576022268,5.62,2018-11-09 19:41:36,sgv_0701_cot
134.0,6.0,41.31973187439144,2.023644307628274,6.99,2018-11-09 19:41:37,sgv_0701_cot
132.5,5.0,41.31967768538743,2.02371446415782,7.2,2018-11-09 19:41:38,sgv_0701_cot
133.7,4.0,41.31962542422116,2.0237840339541435,8.08,2018-11-09 19:41:39,sgv_0701_cot
134.0,5.0,41.3195776892826,2.0238536037504677,7.6,2018-11-09 19:41:40,sgv_0701_cot
133.7,5.0,41.31952882278711,2.0239225029945374,7.41,2018-11-09 19:41:41,sgv_0701_cot
132.8,4.0,41.31948012392968,2.023990144953132,6.85,2018-11-09 19:41:42,sgv_0701_cot
134.4,5.0,41.31943590939045,2.024043370038271,5.67,2018-11-09 19:41:43,sgv_0701_cot
132.3,6.0,41.31939844228327,2.024091063067317,5.16,2018-11-09 19:41:44,sgv_0701_cot
138.1,6.0,41.3193591311574,2.0241342298686504,5.6099997,2018-11-09 19:41:45,sgv_0701_cot
139.4,6.0,41.31931583862752,2.024183431640268,5.92,2018-11-09 19:41:46,sgv_0701_cot
139.6,6.0,41.3192727137357,2.024232968688011,5.66,2018-11-09 19:41:47,sgv_0701_cot
141.6,6.0,41.31923713255674,2.024279907345772,4.27,2018-11-09 19:41:48,sgv_0701_cot
138.0,5.0,41.31921332795173,2.024314273148775,3.07,2018-11-09 19:41:49,sgv_0701_cot
135.9,5.0,41.31919119972736,2.024332797154784,1.8499999,2018-11-09 19:41:50,sgv_0701_cot
132.7,5.0,41.31917204707861,2.0243473816663027,1.76,2018-11-09 19:41:51,sgv_0701_cot
130.1,4.0,41.319157923571765,2.024359032511711,1.53,2018-11-09 19:41:52,sgv_0701_cot
144.7,4.0,41.31914635654539,2.0243707671761517,1.4399999,2018-11-09 19:41:53,sgv_0701_cot
167.9,5.0,41.31913093384355,2.0243732817471027,1.67,2018-11-09 19:41:54,sgv_0701_cot
190.9,4.0,41.31911253556609,2.024369090795517,1.9499999,2018-11-09 19:41:55,sgv_0701_cot
222.8,5.0,41.31909237708896,2.024348136037588,2.4199998,2018-11-09 19:41:56,sgv_0701_cot
237.2,6.0,41.31906777620316,2.024310668930412,4.19,2018-11-09 19:41:57,sgv_0701_cot
232.6,5.0,41.31903303321451,2.0242654904723167,5.66,2018-11-09 19:41:58,sgv_0701_cot
233.0,6.0,41.31899502128363,2.0242140255868435,5.6099997,2018-11-09 19:41:59,sgv_0701_cot
232.3,6.0,41.3189582247287,2.024158202111721,5.89,2018-11-09 19:42:00,sgv_0701_cot
231.1,6.0,41.31891489028931,2.024096678942442,5.77,2018-11-09 19:42:01,sgv_0701_cot
229.7,7.0,41.31887448951602,2.024036748334765,6.44,2018-11-09 19:42:02,sgv_0701_cot
230.9,6.0,41.31883924361318,2.023970866575837,6.0099998,2018-11-09 19:42:03,sgv_0701_cot
226.3,6.0,41.31879469379783,2.023903224617243,6.89,2018-11-09 19:42:04,sgv_0701_cot
221.1,6.0,41.31874528247863,2.023844718933105,6.18,2018-11-09 19:42:05,sgv_0701_cot
216.9,5.0,41.31869800854474,2.0237896498292685,5.71,2018-11-09 19:42:06,sgv_0701_cot
220.6,4.0,41.31867185700685,2.0237295515835285,4.1,2018-11-09 19:42:07,sgv_0701_cot
221.2,4.0,41.31865090224892,2.023703483864665,2.9199998,2018-11-09 19:42:08,sgv_0701_cot
224.7,5.0,41.31863388698548,2.023683870211244,2.26,2018-11-09 19:42:09,sgv_0701_cot
220.9,5.0,41.31861984729767,2.02366853132844,2.03,2018-11-09 19:42:10,sgv_0701_cot
220.5,5.0,41.31861268077046,2.0236629992723465,0.93,2018-11-09 19:42:11,sgv_0701_cot
214.5,5.0,41.3186069810763,2.0236530248075724,1.1,2018-11-09 19:42:12,sgv_0701_cot
196.7,5.0,41.318591139279306,2.0236483309417963,1.9399999,2018-11-09 19:42:13,sgv_0701_cot
181.6,5.0,41.318562808446586,2.0236514322459698,3.26,2018-11-09 19:42:14,sgv_0701_cot
172.9,4.0,41.31852383259684,2.023659897968173,3.77,2018-11-09 19:42:15,sgv_0701_cot
159.2,4.0,41.318489760160446,2.0236821938306093,3.1499999,2018-11-09 19:42:16,sgv_0701_cot
170.4,5.0,41.318452544510365,2.023687055334449,3.6399999,2018-11-09 19:42:17,sgv_0701_cot
201.3,5.0,41.31841055117548,2.023671632632613,4.94,2018-11-09 19:42:18,sgv_0701_cot
219.2,5.0,41.318362187594175,2.023623688146472,6.68,2018-11-09 19:42:19,sgv_0701_cot
228.0,4.0,41.318312818184495,2.023559147492051,8.44,2018-11-09 19:42:20,sgv_0701_cot
227.9,4.0,41.3182573299855,2.0234744902700186,8.66,2018-11-09 19:42:21,sgv_0701_cot
227.1,4.0,41.31820079404861,2.023386731743813,9.7699995,2018-11-09 19:42:22,sgv_0701_cot
225.5,5.0,41.31813478656113,2.023293944075704,11.15,2018-11-09 19:42:23,sgv_0701_cot
224.3,4.0,41.31806689314544,2.0231962110847235,12.05,2018-11-09 19:42:24,sgv_0701_cot
222.0,3.0,41.317984708584845,2.023104513064027,12.37,2018-11-09 19:42:25,sgv_0701_cot
222.2,4.0,41.31790948100388,2.0230066124349837,12.19,2018-11-09 19:42:26,sgv_0701_cot
221.7,4.0,41.31783127784729,2.022911226376891,11.75,2018-11-09 19:42:27,sgv_0701_cot
221.4,3.0,41.31775697227568,2.022820869460702,11.07,2018-11-09 19:42:28,sgv_0701_cot
220.9,3.0,41.31768069695681,2.0227382238954306,10.32,2018-11-09 19:42:29,sgv_0701_cot
220.4,3.0,41.31761271972209,2.022660942748189,9.12,2018-11-09 19:42:30,sgv_0701_cot
221.7,3.0,41.31756125483662,2.0225938875228167,7.48,2018-11-09 19:42:31,sgv_0701_cot
220.7,3.0,41.317517082206905,2.0225385669618845,6.27,2018-11-09 19:42:32,sgv_0701_cot
223.1,3.0,41.31748300977051,2.0225000102072954,4.7599998,2018-11-09 19:42:33,sgv_0701_cot
224.0,4.0,41.31745371501893,2.022466901689768,4.06,2018-11-09 19:42:34,sgv_0701_cot
223.0,5.0,41.31743104197085,2.0224519819021225,1.6999999,2018-11-09 19:42:35,sgv_0701_cot
223.5,5.0,41.31742806639522,2.0224425941705704,0.59,2018-11-09 19:42:36,sgv_0701_cot
223.6,5.0,41.3174346042797,2.022438822314143,0.14,2018-11-09 19:42:37,sgv_0701_cot
0.0,5.0,41.31743347272277,2.0224332064390182,0.0,2018-11-09 19:42:40,sgv_0701_cot
215.2,5.0,41.31742601282895,2.022429266944528,1.67,2018-11-09 19:42:42,sgv_0701_cot
214.1,5.0,41.31740141194314,2.0224131736904383,3.08,2018-11-09 19:42:43,sgv_0701_cot
213.6,6.0,41.3173698540777,2.022387022152543,4.35,2018-11-09 19:42:44,sgv_0701_cot
215.6,5.0,41.31732442416251,2.022352153435349,4.89,2018-11-09 19:42:45,sgv_0701_cot
216.3,4.0,41.31728054489941,2.022322230041027,4.81,2018-11-09 19:42:46,sgv_0701_cot
215.4,4.0,41.31724404171109,2.022295156493783,4.99,2018-11-09 19:42:47,sgv_0701_cot
216.5,3.0,41.31720611359924,2.0222660712897778,4.36,2018-11-09 19:42:48,sgv_0701_cot
227.2,3.0,41.31717786658555,2.0222401712089777,3.79,2018-11-09 19:42:49,sgv_0701_cot
245.1,3.0,41.31715892348439,2.0221975073218346,4.46,2018-11-09 19:42:50,sgv_0701_cot
259.4,3.0,41.31714894901961,2.0221380796283484,6.0099998,2018-11-09 19:42:51,sgv_0701_cot
248.1,5.0,41.31712870672345,2.0220561884343624,6.87,2018-11-09 19:42:52,sgv_0701_cot
234.6,5.0,41.31709874141961,2.021966837346554,7.31,2018-11-09 19:42:53,sgv_0701_cot
204.7,5.0,41.31703415885568,2.021938255056739,6.77,2018-11-09 19:42:54,sgv_0701_cot
148.9,5.0,41.31697745528072,2.021977733820677,6.72,2018-11-09 19:42:55,sgv_0701_cot
120.8,4.0,41.31693227682263,2.0220447052270174,6.8599997,2018-11-09 19:42:56,sgv_0701_cot
105.5,4.0,41.31690331734717,2.022131374105811,6.5099998,2018-11-09 19:42:57,sgv_0701_cot
108.0,4.0,41.31688211113215,2.022211840376258,6.1099997,2018-11-09 19:42:58,sgv_0701_cot
118.8,3.0,41.31685667205602,2.022279230877757,6.12,2018-11-09 19:42:59,sgv_0701_cot
130.7,3.0,41.31682720966637,2.02234142459929,6.71,2018-11-09 19:43:00,sgv_0701_cot
138.0,3.0,41.31678069010377,2.02239909209311,7.41,2018-11-09 19:43:01,sgv_0701_cot
138.2,3.0,41.31673383526504,2.022459777072072,7.87,2018-11-09 19:43:02,sgv_0701_cot
136.8,3.0,41.31668312475085,2.0225280057638884,7.97,2018-11-09 19:43:03,sgv_0701_cot
137.5,3.0,41.31663245614618,2.0225891936570406,7.5099998,2018-11-09 19:43:04,sgv_0701_cot
136.0,4.0,41.3165889121592,2.0226455200463533,6.18,2018-11-09 19:43:05,sgv_0701_cot
134.2,4.0,41.3165545463562,2.0226890221238136,5.0499997,2018-11-09 19:43:06,sgv_0701_cot
136.3,4.0,41.3165201805532,2.022731266915798,5.39,2018-11-09 19:43:07,sgv_0701_cot
141.7,3.0,41.31648019887507,2.0227694045752287,5.0699997,2018-11-09 19:43:08,sgv_0701_cot
159.6,5.0,41.31643418222666,2.022784575819969,4.79,2018-11-09 19:43:09,sgv_0701_cot
200.8,6.0,41.316384728997946,2.0227534789592028,6.54,2018-11-09 19:43:10,sgv_0701_cot
219.9,6.0,41.316328067332506,2.022693045437336,7.5099998,2018-11-09 19:43:11,sgv_0701_cot
220.6,7.0,41.316263442859054,2.0226280856877565,8.13,2018-11-09 19:43:12,sgv_0701_cot
216.7,6.0,41.3161980221048,2.022564634680748,8.47,2018-11-09 19:43:13,sgv_0701_cot
216.0,6.0,41.31613356526941,2.022500094026327,8.61,2018-11-09 19:43:14,sgv_0701_cot
216.1,5.0,41.316074933856726,2.0224451925605536,7.9199996,2018-11-09 19:43:15,sgv_0701_cot
216.7,5.0,41.316017685458064,2.022392051294446,7.17,2018-11-09 19:43:16,sgv_0701_cot
217.2,5.0,41.31597384810448,2.022342095151544,6.0899997,2018-11-09 19:43:17,sgv_0701_cot
215.1,5.0,41.315932776778936,2.0223111659288406,5.2799997,2018-11-09 19:43:18,sgv_0701_cot
187.5,4.0,41.31589321419597,2.022300520911813,4.19,2018-11-09 19:43:19,sgv_0701_cot
162.2,5.0,41.315857926383615,2.0223165303468704,3.3899999,2018-11-09 19:43:20,sgv_0701_cot
138.4,5.0,41.315836762078106,2.022341340780258,2.72,2018-11-09 19:43:21,sgv_0701_cot
119.2,7.0,41.31582305766642,2.0223683305084705,2.79,2018-11-09 19:43:22,sgv_0701_cot
118.9,7.0,41.31580709014088,2.022396493703127,2.85,2018-11-09 19:43:23,sgv_0701_cot
132.8,7.0,41.315777292475104,2.0224275905638933,4.43,2018-11-09 19:43:24,sgv_0701_cot
140.6,9.0,41.315726791508496,2.0224669855088,7.16,2018-11-09 19:43:25,sgv_0701_cot
151.1,10.0,41.315654665231705,2.02251392416656,8.49,2018-11-09 19:43:26,sgv_0701_cot
151.4,10.0,41.31558614317328,2.0225691609084606,8.5,2018-11-09 19:43:27,sgv_0701_cot
148.9,10.0,41.31552788894624,2.0226242300122976,8.139999,2018-11-09 19:43:28,sgv_0701_cot
146.2,10.0,41.31547156255692,2.0226817298680544,7.97,2018-11-09 19:43:29,sgv_0701_cot
141.6,12.0,41.31541108712554,2.0227359607815742,7.87,2018-11-09 19:43:30,sgv_0701_cot
138.0,11.0,41.31535916123539,2.02279924415052,7.74,2018-11-09 19:43:31,sgv_0701_cot
132.2,11.0,41.31528716068715,2.0228353701531887,7.47,2018-11-09 19:43:32,sgv_0701_cot
134.1,10.0,41.315207784064114,2.022870574146509,7.6699996,2018-11-09 19:43:33,sgv_0701_cot
138.3,10.0,41.31514667999,2.0229303371161222,8.09,2018-11-09 19:43:34,sgv_0701_cot
136.1,10.0,41.31509249098599,2.02300108037889,7.68,2018-11-09 19:43:35,sgv_0701_cot
135.9,9.0,41.31503645796329,2.023065537214279,7.75,2018-11-09 19:43:36,sgv_0701_cot
135.7,10.0,41.31499098613858,2.023150194436312,7.9199996,2018-11-09 19:43:37,sgv_0701_cot
139.1,9.0,41.31490767002106,2.0231800340116024,8.12,2018-11-09 19:43:38,sgv_0701_cot
141.5,8.0,41.31483390927315,2.023219345137477,8.16,2018-11-09 19:43:39,sgv_0701_cot
144.2,8.0,41.31476228591055,2.0232810359448195,8.44,2018-11-09 19:43:40,sgv_0701_cot
148.9,8.0,41.31469338666648,2.02333283610642,8.57,2018-11-09 19:43:41,sgv_0701_cot
151.2,9.0,41.31461665034294,2.023380445316434,8.7,2018-11-09 19:43:42,sgv_0701_cot
154.1,9.0,41.314542805776,2.023420510813594,8.25,2018-11-09 19:43:43,sgv_0701_cot
154.3,8.0,41.31448983214796,2.023468371480704,7.99,2018-11-09 19:43:44,sgv_0701_cot
152.0,8.0,41.3144151493907,2.023518411442637,8.809999,2018-11-09 19:43:45,sgv_0701_cot
148.1,7.0,41.31434889044613,2.023581527173519,8.33,2018-11-09 19:43:46,sgv_0701_cot
143.6,7.0,41.31429662927985,2.0236438885331154,7.5899997,2018-11-09 19:43:47,sgv_0701_cot
141.5,7.0,41.31425291765481,2.0237107761204243,7.3599997,2018-11-09 19:43:48,sgv_0701_cot
143.8,7.0,41.31421142723411,2.023777663707733,7.45,2018-11-09 19:43:49,sgv_0701_cot
140.6,7.0,41.31417827680707,2.0238456409424543,6.98,2018-11-09 19:43:50,sgv_0701_cot
135.8,6.0,41.31413515191525,2.023910265415907,6.92,2018-11-09 19:43:51,sgv_0701_cot
136.2,6.0,41.3140953797847,2.0239780750125647,6.6,2018-11-09 19:43:52,sgv_0701_cot
139.2,6.0,41.31406432483345,2.024046303704381,6.7999997,2018-11-09 19:43:53,sgv_0701_cot
142.6,5.0,41.31401386577636,2.02410195954144,7.12,2018-11-09 19:43:54,sgv_0701_cot
143.8,5.0,41.31396101787686,2.024153843522072,7.49,2018-11-09 19:43:55,sgv_0701_cot
142.8,5.0,41.31390946917236,2.024208074435592,7.2799997,2018-11-09 19:43:56,sgv_0701_cot
139.2,5.0,41.31386726628989,2.0242700167000294,6.72,2018-11-09 19:43:57,sgv_0701_cot
139.2,5.0,41.31382619496435,2.024316703900695,6.27,2018-11-09 19:43:58,sgv_0701_cot
141.7,5.0,41.31377988494933,2.024365067481994,6.08,2018-11-09 19:43:59,sgv_0701_cot
142.9,5.0,41.31373789161444,2.0243986789137125,5.08,2018-11-09 19:44:00,sgv_0701_cot
142.7,6.0,41.31370314862579,2.024435391649604,4.38,2018-11-09 19:44:01,sgv_0701_cot
150.5,5.0,41.313678841106594,2.0244631357491016,3.05,2018-11-09 19:44:02,sgv_0701_cot
158.1,5.0,41.31365864071995,2.024472104385495,1.5999999,2018-11-09 19:44:03,sgv_0701_cot
182.1,5.0,41.31365042645484,2.0244670752435923,0.95,2018-11-09 19:44:04,sgv_0701_cot
199.8,5.0,41.31364548113197,2.024461878463626,0.68,2018-11-09 19:44:05,sgv_0701_cot
212.6,5.0,41.31363873369992,2.024452406913042,0.59,2018-11-09 19:44:06,sgv_0701_cot
219.2,5.0,41.31362385582179,2.02442885376513,1.26,2018-11-09 19:44:07,sgv_0701_cot
222.8,5.0,41.31360839121044,2.0244063064455986,2.0,2018-11-09 19:44:08,sgv_0701_cot
224.5,5.0,41.31359154358506,2.0243851002305746,1.89,2018-11-09 19:44:09,sgv_0701_cot
230.0,5.0,41.31358437705785,2.0243713539093733,1.51,2018-11-09 19:44:10,sgv_0701_cot
227.7,5.0,41.31357549224049,2.0243589486926794,1.42,2018-11-09 19:44:11,sgv_0701_cot
202.9,5.0,41.31356291938573,2.024351404979825,1.5899999,2018-11-09 19:44:12,sgv_0701_cot
189.1,5.0,41.31354879587889,2.0243560150265694,1.37,2018-11-09 19:44:13,sgv_0701_cot
159.4,4.0,41.313536893576384,2.0243712700903416,1.6899999,2018-11-09 19:44:14,sgv_0701_cot
136.4,5.0,41.31352553609759,2.0243909675627947,1.52,2018-11-09 19:44:15,sgv_0701_cot
122.5,5.0,41.31351535208523,2.0244108326733112,1.4699999,2018-11-09 19:44:16,sgv_0701_cot
115.4,5.0,41.31350445561111,2.024430865421891,1.54,2018-11-09 19:44:17,sgv_0701_cot
120.8,5.0,41.31349456496537,2.024455089122057,1.9,2018-11-09 19:44:18,sgv_0701_cot
126.9,5.0,41.31347809452564,2.024471014738083,1.8499999,2018-11-09 19:44:19,sgv_0701_cot
134.0,5.0,41.31346011534333,2.0244840905070305,1.56,2018-11-09 19:44:20,sgv_0701_cot
141.2,5.0,41.31344921886921,2.0244944002479315,1.43,2018-11-09 19:44:21,sgv_0701_cot
143.9,5.0,41.31344113033265,2.0245020277798176,0.47,2018-11-09 19:44:22,sgv_0701_cot
