,course,haccuracy,latitude,longitude,speed,time,nickname
0,355.5,23.0,41.3525364,2.1137317,1.39,2018-11-08 14:00:28,bel_1234_mitja
1,20.2,23.0,41.352436509914696,2.1138201747089624,1.5799999,2018-11-08 14:00:30,bel_1234_mitja
2,13.6,18.0,41.352716381661594,2.1140047442167997,1.3399999,2018-11-08 14:00:31,bel_1234_mitja
3,351.7,34.0,41.3527256436646,2.1139883995056152,0.52,2018-11-08 14:00:33,bel_1234_mitja
4,357.0,33.0,41.352725978940725,2.113985465839505,0.099999994,2018-11-08 14:00:34,bel_1234_mitja
5,356.5,33.0,41.35273037943989,2.113995524123311,0.19999999,2018-11-08 14:00:35,bel_1234_mitja
6,0.0,35.0,41.352725266478956,2.1140018943697214,0.0,2018-11-08 14:00:36,bel_1234_mitja
7,1.0,36.0,41.35273096617311,2.114004660397768,0.59,2018-11-08 14:00:39,bel_1234_mitja
8,8.5,36.0,41.352736917324364,2.113996362313628,0.94,2018-11-08 14:00:41,bel_1234_mitja
9,18.5,38.0,41.352741862647235,2.1139895729720592,0.82,2018-11-08 14:00:43,bel_1234_mitja
10,26.3,40.0,41.35273381602019,2.113995272666216,0.39999998,2018-11-08 14:00:45,bel_1234_mitja
11,30.0,39.0,41.35272711049765,2.1139947697520256,0.71,2018-11-08 14:00:47,bel_1234_mitja
12,92.9,37.0,41.35271462146193,2.114006085321307,0.44,2018-11-08 14:00:49,bel_1234_mitja
13,119.0,37.0,41.35270577855408,2.1140047442167997,0.51,2018-11-08 14:00:50,bel_1234_mitja
14,176.6,34.0,41.352692702785134,2.1139977872371674,1.01,2018-11-08 14:00:51,bel_1234_mitja
15,235.9,38.0,41.35268708691001,2.1139871422201395,0.71999997,2018-11-08 14:00:53,bel_1234_mitja
16,264.6,38.0,41.352669107727706,2.1139780059456825,0.58,2018-11-08 14:00:55,bel_1234_mitja
17,270.0,37.0,41.352654355578125,2.113965265452862,0.53,2018-11-08 14:00:57,bel_1234_mitja
18,277.6,39.0,41.352642830461264,2.1139397006481886,0.77,2018-11-08 14:00:59,bel_1234_mitja
19,278.7,40.0,41.352642830461264,2.1139272954314947,0.87,2018-11-08 14:01:00,bel_1234_mitja
20,281.9,39.0,41.35263834614307,2.113914219662547,0.71,2018-11-08 14:01:01,bel_1234_mitja
21,302.1,40.0,41.35263599921018,2.1139147225767374,0.32,2018-11-08 14:01:03,bel_1234_mitja
22,345.8,38.0,41.352628036402166,2.1139162313193083,0.64,2018-11-08 14:01:04,bel_1234_mitja
23,359.6,44.0,41.35261881630868,2.1139066759496927,0.35,2018-11-08 14:01:05,bel_1234_mitja
24,330.5,41.0,41.35262112133205,2.1138992998749018,0.12,2018-11-08 14:01:06,bel_1234_mitja
25,0.0,39.0,41.35261776857078,2.1138957794755697,0.0,2018-11-08 14:01:07,bel_1234_mitja
26,312.3,37.0,41.352609638124704,2.1139005571603775,0.47,2018-11-08 14:01:14,bel_1234_mitja
27,282.1,38.0,41.35261118877679,2.11390751414001,0.71,2018-11-08 14:01:15,bel_1234_mitja
28,267.1,38.0,41.35260766837746,2.1139105316251516,0.65,2018-11-08 14:01:16,bel_1234_mitja
29,266.6,39.0,41.352615086361766,2.113922853022814,0.42999998,2018-11-08 14:01:17,bel_1234_mitja
30,242.7,40.0,41.3526331493631,2.1139515191316605,0.53,2018-11-08 14:01:18,bel_1234_mitja
31,240.8,40.0,41.3526323530823,2.1139465738087893,0.42999998,2018-11-08 14:01:19,bel_1234_mitja
32,238.9,40.0,41.35263972915709,2.113934587687254,0.38,2018-11-08 14:01:20,bel_1234_mitja
33,0.0,36.0,41.352637968957424,2.1139267925173044,0.0,2018-11-08 14:01:22,bel_1234_mitja
34,241.4,34.0,41.35262937750667,2.113922769203782,0.45999998,2018-11-08 14:01:24,bel_1234_mitja
35,233.5,33.0,41.35261789429933,2.113915476948023,0.79999995,2018-11-08 14:01:25,bel_1234_mitja
36,229.4,36.0,41.35260754264891,2.1139045804739,0.95,2018-11-08 14:01:26,bel_1234_mitja
37,228.3,35.0,41.35260372888297,2.113900138065219,0.66999996,2018-11-08 14:01:27,bel_1234_mitja
38,236.8,39.0,41.35260050185025,2.1138817816972733,1.09,2018-11-08 14:01:28,bel_1234_mitja
39,248.5,35.0,41.35260636918247,2.113864766433835,1.3199999,2018-11-08 14:01:29,bel_1234_mitja
40,252.7,39.0,41.35261382907629,2.1138672810047865,0.78999996,2018-11-08 14:01:30,bel_1234_mitja
41,253.1,37.0,41.352612781338394,2.113872980698943,0.17999999,2018-11-08 14:01:32,bel_1234_mitja
42,244.3,37.0,41.35260775219649,2.1138775069266558,0.56,2018-11-08 14:01:33,bel_1234_mitja
43,237.7,38.0,41.35260712355375,2.1138635091483593,0.52,2018-11-08 14:01:34,bel_1234_mitja
44,236.8,39.0,41.35260607581586,2.113866778090596,0.37,2018-11-08 14:01:35,bel_1234_mitja
45,235.9,37.0,41.352611859329045,2.113862419500947,0.31,2018-11-08 14:01:36,bel_1234_mitja
46,0.0,37.0,41.35261948686093,2.1138698793947697,0.0,2018-11-08 14:01:37,bel_1234_mitja
47,238.1,32.0,41.352591114118695,2.113842973485589,0.26,2018-11-08 14:01:40,bel_1234_mitja
48,237.9,33.0,41.35259807109833,2.113830065354705,0.48,2018-11-08 14:01:41,bel_1234_mitja
49,342.7,32.0,41.35260590817779,2.1138204261660576,0.65999997,2018-11-08 14:01:42,bel_1234_mitja
50,3.5,32.0,41.352612068876624,2.1138210128992796,0.65,2018-11-08 14:01:43,bel_1234_mitja
51,19.9,31.0,41.35261403862387,2.113809110596776,0.78,2018-11-08 14:01:44,bel_1234_mitja
52,28.4,29.0,41.352607710286975,2.113783797249198,0.48999998,2018-11-08 14:01:45,bel_1234_mitja
53,36.9,30.0,41.3526022201404,2.1137609984725714,0.29999998,2018-11-08 14:01:46,bel_1234_mitja
54,12.5,29.0,41.352599621750414,2.113756639882922,0.66999996,2018-11-08 14:01:47,bel_1234_mitja
55,300.3,27.0,41.35259241331369,2.113754292950034,1.1999999,2018-11-08 14:01:48,bel_1234_mitja
56,222.4,26.0,41.35257699061185,2.113723950460553,1.2099999,2018-11-08 14:01:50,bel_1234_mitja
57,212.6,28.0,41.35257476940751,2.113699223846197,1.37,2018-11-08 14:01:51,bel_1234_mitja
58,208.0,26.0,41.35256617795676,2.113693607971072,1.11,2018-11-08 14:01:52,bel_1234_mitja
59,199.8,26.0,41.35256165172905,2.113688914105296,0.71999997,2018-11-08 14:01:53,bel_1234_mitja
60,227.5,26.0,41.35256211273372,2.113685728982091,0.71999997,2018-11-08 14:01:56,bel_1234_mitja
61,225.6,22.0,41.352574434131384,2.1136926859617233,0.48999998,2018-11-08 14:01:57,bel_1234_mitja
62,218.0,26.0,41.3525710394606,2.113687824457884,0.57,2018-11-08 14:01:58,bel_1234_mitja
63,200.9,24.0,41.35256609413773,2.1136874053627253,1.05,2018-11-08 14:01:59,bel_1234_mitja
64,198.0,25.0,41.352561274543405,2.1136755030602217,0.98999995,2018-11-08 14:02:00,bel_1234_mitja
65,208.5,25.0,41.35255553293973,2.1136658638715744,1.26,2018-11-08 14:02:01,bel_1234_mitja
66,226.9,23.0,41.35256286710501,2.1136576496064663,1.43,2018-11-08 14:02:02,bel_1234_mitja
67,260.8,23.0,41.35256932117045,2.113647758960724,1.3199999,2018-11-08 14:02:03,bel_1234_mitja
68,273.5,24.0,41.352578708902,2.113640047609806,1.4399999,2018-11-08 14:02:04,bel_1234_mitja
69,286.8,25.0,41.35258277412504,2.113627390936017,1.36,2018-11-08 14:02:05,bel_1234_mitja
70,296.9,24.0,41.352586755529046,2.1136265527457,0.78,2018-11-08 14:02:06,bel_1234_mitja
71,306.2,23.0,41.35258440859616,2.113624708727002,0.35999998,2018-11-08 14:02:07,bel_1234_mitja
72,315.5,24.0,41.352577954530716,2.113634431734681,0.38,2018-11-08 14:02:08,bel_1234_mitja
73,354.5,23.0,41.352569656446576,2.113642981275916,0.66999996,2018-11-08 14:02:09,bel_1234_mitja
74,31.8,23.0,41.352568860165775,2.1136581525206566,0.68,2018-11-08 14:02:10,bel_1234_mitja
75,52.3,25.0,41.352565716952085,2.1136714797466993,0.61,2018-11-08 14:02:11,bel_1234_mitja
76,70.7,25.0,41.352558843791485,2.1136817894876003,0.42999998,2018-11-08 14:02:12,bel_1234_mitja
77,134.4,27.0,41.35255192872137,2.113677430897951,0.66999996,2018-11-08 14:02:13,bel_1234_mitja
78,185.9,27.0,41.3525424990803,2.113668881356716,0.84,2018-11-08 14:02:14,bel_1234_mitja
79,220.8,26.0,41.352531434968114,2.113661840558052,0.74,2018-11-08 14:02:15,bel_1234_mitja
80,257.2,26.0,41.35252280160785,2.1136543806642294,1.06,2018-11-08 14:02:16,bel_1234_mitja
81,273.0,28.0,41.352511695586145,2.1136426459997892,1.31,2018-11-08 14:02:17,bel_1234_mitja
82,273.8,29.0,41.35250163730234,2.113620601594448,1.4599999,2018-11-08 14:02:18,bel_1234_mitja
83,282.4,30.0,41.35249275248498,2.113598557189107,1.63,2018-11-08 14:02:19,bel_1234_mitja
84,296.8,28.0,41.35248814243823,2.1135742496699095,1.43,2018-11-08 14:02:20,bel_1234_mitja
85,297.7,28.0,41.35248395148665,2.1135436557233334,1.5999999,2018-11-08 14:02:21,bel_1234_mitja
86,298.0,29.0,41.352481353096664,2.113517504185438,1.79,2018-11-08 14:02:22,bel_1234_mitja
87,300.3,28.0,41.352490740828216,2.1135258860886097,1.5799999,2018-11-08 14:02:23,bel_1234_mitja
88,299.1,28.0,41.3524864660576,2.1135058533400297,1.43,2018-11-08 14:02:24,bel_1234_mitja
89,303.5,33.0,41.352498535998166,2.1135201025754213,0.85999995,2018-11-08 14:02:25,bel_1234_mitja
90,311.0,27.0,41.35250901337713,2.1135436557233334,0.26,2018-11-08 14:02:26,bel_1234_mitja
91,318.5,31.0,41.35252439416945,2.1135677117854357,0.48,2018-11-08 14:02:27,bel_1234_mitja
92,337.3,30.0,41.352555407211185,2.1135995630174875,1.3,2018-11-08 14:02:28,bel_1234_mitja
93,343.0,28.0,41.35256425011903,2.113605597987771,0.89,2018-11-08 14:02:29,bel_1234_mitja
94,359.6,33.0,41.3525572931394,2.1136119682341814,0.47,2018-11-08 14:02:31,bel_1234_mitja
95,66.9,75.0,41.352240960113704,2.114387881010771,1.5999999,2018-11-08 14:04:48,bel_1234_mitja
96,82.4,63.0,41.35228483937681,2.1142660081386566,1.68,2018-11-08 14:04:49,bel_1234_mitja
97,93.2,46.0,41.35237724985927,2.1142233442515135,1.5,2018-11-08 14:04:50,bel_1234_mitja
98,94.4,34.0,41.35235411580652,2.1141676884144545,1.54,2018-11-08 14:04:51,bel_1234_mitja
99,85.5,25.0,41.352409310638905,2.1141694486141205,1.48,2018-11-08 14:04:52,bel_1234_mitja
100,70.6,22.0,41.35244103614241,2.1141744777560234,1.3,2018-11-08 14:04:53,bel_1234_mitja
101,69.8,18.0,41.352458889596164,2.1141720470041037,1.3,2018-11-08 14:04:54,bel_1234_mitja
102,63.5,16.0,41.352456752210855,2.1142001263797283,1.04,2018-11-08 14:04:55,bel_1234_mitja
103,57.1,15.0,41.35246270336211,2.1142183151096106,1.3299999,2018-11-08 14:04:56,bel_1234_mitja
104,57.5,14.0,41.35246689431369,2.1142322290688753,1.36,2018-11-08 14:04:57,bel_1234_mitja
105,52.7,14.0,41.35247519239783,2.1142451371997595,1.0699999,2018-11-08 14:04:58,bel_1234_mitja
106,43.6,13.0,41.35248034726828,2.1142598893493414,1.26,2018-11-08 14:04:59,bel_1234_mitja
107,47.4,12.0,41.3524751085788,2.1142777428030968,1.18,2018-11-08 14:05:00,bel_1234_mitja
108,43.4,12.0,41.35247883852571,2.1142969373613596,1.1,2018-11-08 14:05:01,bel_1234_mitja
109,35.4,12.0,41.35249250102788,2.1143122762441635,1.4499999,2018-11-08 14:05:02,bel_1234_mitja
110,33.8,12.0,41.35250109247863,2.114325435832143,0.94,2018-11-08 14:05:03,bel_1234_mitja
111,39.6,13.0,41.35250427760184,2.114342451095581,0.82,2018-11-08 14:05:04,bel_1234_mitja
112,44.9,12.0,41.352505115792155,2.1143567841500044,0.77,2018-11-08 14:05:05,bel_1234_mitja
113,44.1,13.0,41.3524986198172,2.1143682673573494,0.66999996,2018-11-08 14:05:06,bel_1234_mitja
114,50.4,12.0,41.35249891318381,2.114382851868868,1.02,2018-11-08 14:05:07,bel_1234_mitja
115,48.6,13.0,41.35250557679683,2.1144018787890673,0.9,2018-11-08 14:05:08,bel_1234_mitja
116,45.3,12.0,41.35251073166728,2.114421995356679,1.2099999,2018-11-08 14:05:09,bel_1234_mitja
117,37.8,13.0,41.35251488070935,2.1144409384578466,1.24,2018-11-08 14:05:10,bel_1234_mitja
118,37.7,12.0,41.352520789951086,2.1144530922174454,0.90999997,2018-11-08 14:05:11,bel_1234_mitja
119,40.8,12.0,41.35252011939883,2.1144624799489975,0.65,2018-11-08 14:05:12,bel_1234_mitja
120,45.3,13.0,41.35251865256578,2.114471783861518,0.5,2018-11-08 14:05:13,bel_1234_mitja
121,55.7,12.0,41.35251576080918,2.1144865360111,0.78,2018-11-08 14:05:14,bel_1234_mitja
122,61.5,12.0,41.35252062231302,2.1144975163042545,0.83,2018-11-08 14:05:15,bel_1234_mitja
123,65.8,13.0,41.352526657283306,2.1145090833306313,0.96999997,2018-11-08 14:05:16,bel_1234_mitja
124,74.5,13.0,41.352532440796494,2.1145205665379763,0.95,2018-11-08 14:05:17,bel_1234_mitja
125,79.2,14.0,41.35253793094307,2.114521823823452,0.82,2018-11-08 14:05:18,bel_1234_mitja
126,81.3,13.0,41.35254451073706,2.1145278587937355,0.82,2018-11-08 14:05:19,bel_1234_mitja
127,84.0,14.0,41.35254622902721,2.1145349834114313,0.66999996,2018-11-08 14:05:20,bel_1234_mitja
128,93.1,13.0,41.35254283435643,2.1145455446094275,0.53999996,2018-11-08 14:05:21,bel_1234_mitja
129,107.0,14.0,41.352541241794825,2.114553088322282,0.61,2018-11-08 14:05:22,bel_1234_mitja
130,107.3,15.0,41.35254430118948,2.1145593747496605,0.38,2018-11-08 14:05:24,bel_1234_mitja
131,0.0,14.0,41.352557125501335,2.1145557705312967,0.0,2018-11-08 14:05:26,bel_1234_mitja
132,103.4,10.0,41.35258897673339,2.11455300450325,0.06,2018-11-08 14:06:10,bel_1234_mitja
133,103.4,9.0,41.35260515380651,2.1145581174641848,0.06,2018-11-08 14:06:12,bel_1234_mitja
134,103.4,9.0,41.35263402946293,2.1145311277359724,0.03,2018-11-08 14:06:31,bel_1234_mitja
135,103.4,8.0,41.35263863950968,2.114528026431799,0.049999997,2018-11-08 14:06:33,bel_1234_mitja
136,0.0,8.0,41.35263905860484,2.1145234163850546,0.0,2018-11-08 14:06:34,bel_1234_mitja
137,103.4,9.0,41.35260666254908,2.114524506032467,0.19,2018-11-08 14:06:51,bel_1234_mitja
138,103.4,7.0,41.35258780326694,2.1145426109433174,0.089999996,2018-11-08 14:06:52,bel_1234_mitja
139,103.4,8.0,41.35257841553539,2.114561637863517,0.02,2018-11-08 14:06:53,bel_1234_mitja
140,0.0,7.0,41.352572506293654,2.114571947604418,0.0,2018-11-08 14:06:54,bel_1234_mitja
141,103.4,6.0,41.35255461093038,2.114596338942647,0.04,2018-11-08 14:07:01,bel_1234_mitja
142,0.0,6.0,41.35255218017846,2.1145976800471544,0.0,2018-11-08 14:07:04,bel_1234_mitja
143,103.4,7.0,41.35255687404424,2.114582760259509,0.099999994,2018-11-08 14:07:35,bel_1234_mitja
144,103.4,8.0,41.3525607297197,2.114580664783716,0.13,2018-11-08 14:07:36,bel_1234_mitja
145,103.4,8.0,41.352562573738396,2.1145758870989084,0.41,2018-11-08 14:07:38,bel_1234_mitja
146,103.4,8.0,41.35256462730467,2.114570774137974,0.32,2018-11-08 14:07:39,bel_1234_mitja
147,103.4,10.0,41.352566932328045,2.1145640686154366,0.26,2018-11-08 14:07:40,bel_1234_mitja
148,103.4,9.0,41.3525699917227,2.114541018381715,0.099999994,2018-11-08 14:07:46,bel_1234_mitja
149,103.4,8.0,41.35256969835609,2.1145378332585096,0.049999997,2018-11-08 14:07:47,bel_1234_mitja
150,103.4,8.0,41.35256894398481,2.114533893764019,0.14999999,2018-11-08 14:07:48,bel_1234_mitja
151,0.0,9.0,41.35256848298013,2.114523332566023,0.0,2018-11-08 14:07:49,bel_1234_mitja
152,103.4,10.0,41.352582019753754,2.1145043056458235,0.32,2018-11-08 14:07:57,bel_1234_mitja
153,103.4,10.0,41.35258629452437,2.1144957561045885,0.01,2018-11-08 14:07:58,bel_1234_mitja
154,103.4,11.0,41.35258776135743,2.1144889667630196,0.07,2018-11-08 14:07:59,bel_1234_mitja
155,0.0,11.0,41.35258692316711,2.1144839376211166,0.0,2018-11-08 14:08:00,bel_1234_mitja
156,103.4,9.0,41.352567938156426,2.1144944988191128,0.17,2018-11-08 14:08:03,bel_1234_mitja
157,103.4,9.0,41.35256223846227,2.114502713084221,0.21,2018-11-08 14:08:04,bel_1234_mitja
158,0.0,8.0,41.35256458539516,2.114515621215105,0.0,2018-11-08 14:08:06,bel_1234_mitja
159,53.3,8.0,41.35255008470267,2.1145587041974068,0.53,2018-11-08 14:08:10,bel_1234_mitja
160,53.4,7.0,41.35255238972604,2.114569265395403,0.52,2018-11-08 14:08:11,bel_1234_mitja
161,54.8,6.0,41.35255410801619,2.1145778987556696,0.39999998,2018-11-08 14:08:12,bel_1234_mitja
162,54.7,7.0,41.352555700577796,2.1145847719162703,0.25,2018-11-08 14:08:13,bel_1234_mitja
163,54.7,8.0,41.35255503002554,2.1145885437726974,0.12,2018-11-08 14:08:14,bel_1234_mitja
164,0.0,7.0,41.35254995897412,2.1145906392484903,0.0,2018-11-08 14:08:15,bel_1234_mitja
165,49.8,8.0,41.35255758650601,2.1145720314234495,0.44,2018-11-08 14:08:18,bel_1234_mitja
166,49.5,8.0,41.35255867615342,2.114563900977373,0.29999998,2018-11-08 14:08:19,bel_1234_mitja
167,0.0,9.0,41.35256031062454,2.114560715854168,0.0,2018-11-08 14:08:21,bel_1234_mitja
168,49.6,9.0,41.35256286710501,2.1145758032798767,0.06,2018-11-08 14:08:25,bel_1234_mitja
169,49.6,9.0,41.35255021043122,2.1145779825747013,0.14999999,2018-11-08 14:08:26,bel_1234_mitja
170,0.0,9.0,41.352548827417195,2.1145815029740334,0.0,2018-11-08 14:08:28,bel_1234_mitja
171,44.5,8.0,41.35255901142955,2.114596674218774,0.53999996,2018-11-08 14:08:30,bel_1234_mitja
172,44.4,8.0,41.35256068781018,2.1145950816571712,0.42999998,2018-11-08 14:08:31,bel_1234_mitja
173,44.3,10.0,41.35255687404424,2.1145888790488243,0.44,2018-11-08 14:08:32,bel_1234_mitja
174,44.3,9.0,41.352557335048914,2.1146014519035816,0.12,2018-11-08 14:08:33,bel_1234_mitja
175,46.5,9.0,41.352556203491986,2.114606900140643,0.31,2018-11-08 14:08:34,bel_1234_mitja
176,46.5,9.0,41.352553772740066,2.114599524065852,0.06,2018-11-08 14:08:35,bel_1234_mitja
177,0.0,9.0,41.352552557364106,2.1145923994481564,0.0,2018-11-08 14:08:36,bel_1234_mitja
178,46.5,8.0,41.352547109127045,2.1145790722221136,0.099999994,2018-11-08 14:08:39,bel_1234_mitja
179,46.5,8.0,41.35254451073706,2.114571612328291,0.02,2018-11-08 14:08:40,bel_1234_mitja
180,30.7,8.0,41.352544175460935,2.114566247910261,0.48999998,2018-11-08 14:08:41,bel_1234_mitja
181,30.1,9.0,41.352543253451586,2.1145593747496605,0.34,2018-11-08 14:08:42,bel_1234_mitja
182,30.1,8.0,41.35254342108965,2.1145552676171064,0.14,2018-11-08 14:08:43,bel_1234_mitja
183,0.0,9.0,41.35254220571369,2.1145493164658546,0.0,2018-11-08 14:08:44,bel_1234_mitja
184,30.3,9.0,41.352533781901,2.114539844915271,0.28,2018-11-08 14:08:48,bel_1234_mitja
185,30.2,9.0,41.352537176571786,2.114537749439478,0.47,2018-11-08 14:08:50,bel_1234_mitja
186,30.1,9.0,41.3525329856202,2.1145442873239517,0.42999998,2018-11-08 14:08:51,bel_1234_mitja
187,68.4,10.0,41.35252439416945,2.114554513245821,0.53,2018-11-08 14:08:52,bel_1234_mitja
188,71.3,10.0,41.35252158623189,2.1145582012832165,0.45,2018-11-08 14:08:53,bel_1234_mitja
189,74.1,11.0,41.35251974221319,2.114566331729293,0.31,2018-11-08 14:08:54,bel_1234_mitja
190,0.0,11.0,41.35252255015075,2.1145612187683582,0.0,2018-11-08 14:08:56,bel_1234_mitja
191,68.4,9.0,41.352537595666945,2.1145567763596773,0.22,2018-11-08 14:09:11,bel_1234_mitja
192,68.4,9.0,41.35254149325192,2.114542191848159,0.25,2018-11-08 14:09:12,bel_1234_mitja
193,89.4,9.0,41.352542540989816,2.114536827430129,0.26999998,2018-11-08 14:09:13,bel_1234_mitja
194,0.0,9.0,41.35253767948598,2.114527188241482,0.0,2018-11-08 14:09:14,bel_1234_mitja
195,17.6,9.0,41.352539313957095,2.1145257633179426,0.55,2018-11-08 14:09:17,bel_1234_mitja
196,339.8,9.0,41.35253897868097,2.114521823823452,0.51,2018-11-08 14:09:18,bel_1234_mitja
197,337.5,8.0,41.352546899579465,2.114523584023118,0.47,2018-11-08 14:09:19,bel_1234_mitja
198,335.1,9.0,41.35255272500217,2.1145251765847206,0.21,2018-11-08 14:09:20,bel_1234_mitja
199,335.6,8.0,41.3525572931394,2.114531546831131,0.17,2018-11-08 14:09:21,bel_1234_mitja
200,12.1,9.0,41.35256119072437,2.114539174363017,0.59,2018-11-08 14:09:24,bel_1234_mitja
201,13.4,9.0,41.3525615260005,2.1145452931523323,0.24,2018-11-08 14:09:25,bel_1234_mitja
202,8.1,10.0,41.352562070824206,2.114542694762349,0.35,2018-11-08 14:09:26,bel_1234_mitja
203,8.6,9.0,41.35255674831569,2.1145352348685265,0.45999998,2018-11-08 14:09:27,bel_1234_mitja
204,8.4,9.0,41.35255482047796,2.1145340614020824,0.19,2018-11-08 14:09:28,bel_1234_mitja
205,8.7,9.0,41.35255406610668,2.1145293675363064,0.25,2018-11-08 14:09:29,bel_1234_mitja
206,0.0,11.0,41.352555700577796,2.114532385021448,0.0,2018-11-08 14:09:30,bel_1234_mitja
207,8.2,11.0,41.352571374736726,2.1145317144691944,0.13,2018-11-08 14:09:34,bel_1234_mitja
208,8.3,10.0,41.35256940498948,2.11453590542078,0.03,2018-11-08 14:09:35,bel_1234_mitja
209,8.3,10.0,41.35257611051202,2.114531798288226,0.28,2018-11-08 14:09:36,bel_1234_mitja
210,0.0,10.0,41.35257875081152,2.1145366597920656,0.0,2018-11-08 14:09:37,bel_1234_mitja
211,19.0,9.0,41.35258218739182,2.1145248413085938,0.35,2018-11-08 14:09:40,bel_1234_mitja
212,29.2,9.0,41.35258105583489,2.114520063623786,0.48999998,2018-11-08 14:09:41,bel_1234_mitja
213,29.3,9.0,41.352584743872285,2.114527188241482,0.17,2018-11-08 14:09:42,bel_1234_mitja
214,29.7,10.0,41.35258964728564,2.114526182413101,0.37,2018-11-08 14:09:43,bel_1234_mitja
215,30.0,10.0,41.35259216185659,2.1145281940698624,0.21,2018-11-08 14:09:44,bel_1234_mitja
216,29.9,10.0,41.3525977358222,2.114527774974704,0.16,2018-11-08 14:09:45,bel_1234_mitja
217,0.0,10.0,41.35261320043355,2.1145205665379763,0.0,2018-11-08 14:09:46,bel_1234_mitja
218,29.7,10.0,41.35259517934173,2.11453246884048,0.16,2018-11-08 14:09:51,bel_1234_mitja
219,29.7,10.0,41.35259786155075,2.114530624821782,0.25,2018-11-08 14:09:53,bel_1234_mitja
220,19.3,11.0,41.35262028314173,2.114511849358678,0.44,2018-11-08 14:09:58,bel_1234_mitja
221,19.2,11.0,41.352609931491315,2.11452123709023,0.14,2018-11-08 14:09:59,bel_1234_mitja
222,19.2,11.0,41.35260687209666,2.1145236678421497,0.08,2018-11-08 14:10:00,bel_1234_mitja
223,0.0,11.0,41.35260859038681,2.114520985633135,0.0,2018-11-08 14:10:01,bel_1234_mitja
224,19.2,10.0,41.35264182463288,2.114517046138644,0.35999998,2018-11-08 14:10:09,bel_1234_mitja
225,19.2,10.0,41.35265226010233,2.114510592073202,0.25,2018-11-08 14:10:11,bel_1234_mitja
226,0.0,10.0,41.35265837889165,2.1145131904631853,0.0,2018-11-08 14:10:12,bel_1234_mitja
227,19.2,9.0,41.35268038138747,2.114505060017109,0.45999998,2018-11-08 14:10:15,bel_1234_mitja
228,19.2,11.0,41.352690355852246,2.114496845752001,0.34,2018-11-08 14:10:16,bel_1234_mitja
229,19.2,11.0,41.35269458871335,2.114487625658512,0.42999998,2018-11-08 14:10:17,bel_1234_mitja
230,0.0,12.0,41.35269798338413,2.1144889667630196,0.0,2018-11-08 14:10:18,bel_1234_mitja
231,19.2,11.0,41.35272136889398,2.114486787468195,0.25,2018-11-08 14:10:21,bel_1234_mitja
232,19.2,13.0,41.35272359009832,2.1144934091717005,0.19999999,2018-11-08 14:10:22,bel_1234_mitja
233,83.7,13.0,41.35272229090333,2.114487960934639,0.78,2018-11-08 14:10:25,bel_1234_mitja
234,124.5,13.0,41.35271571110934,2.114488547667861,1.0799999,2018-11-08 14:10:26,bel_1234_mitja
235,142.8,15.0,41.35271449573338,2.114477399736643,0.71,2018-11-08 14:10:27,bel_1234_mitja
236,163.7,15.0,41.35271093342453,2.1144752204418182,0.64,2018-11-08 14:10:28,bel_1234_mitja
237,191.5,13.0,41.35271390900016,2.114447308704257,0.76,2018-11-08 14:10:29,bel_1234_mitja
238,220.1,13.0,41.35271629784256,2.114436076954007,0.87,2018-11-08 14:10:30,bel_1234_mitja
239,242.8,13.0,41.35271554347128,2.1144233364611864,0.88,2018-11-08 14:10:31,bel_1234_mitja
240,256.6,13.0,41.35271906387061,2.1144157089293003,0.48,2018-11-08 14:10:32,bel_1234_mitja
241,270.4,13.0,41.35271994397044,2.1144083328545094,0.28,2018-11-08 14:10:33,bel_1234_mitja
242,0.0,13.0,41.35271763894707,2.114404058083892,0.0,2018-11-08 14:10:34,bel_1234_mitja
243,248.9,12.0,41.35270267724991,2.1143941674381495,0.96999997,2018-11-08 14:10:35,bel_1234_mitja
244,252.2,11.0,41.35270217433572,2.1143808402121067,0.98999995,2018-11-08 14:10:36,bel_1234_mitja
245,258.7,12.0,41.35270598810166,2.114368351176381,0.91999996,2018-11-08 14:10:37,bel_1234_mitja
246,259.4,13.0,41.35270984377712,2.1143469773232937,0.75,2018-11-08 14:10:38,bel_1234_mitja
247,256.2,11.0,41.35271068196744,2.1143396012485027,0.64,2018-11-08 14:10:39,bel_1234_mitja
248,260.3,12.0,41.35271168779582,2.1143275313079357,0.9,2018-11-08 14:10:40,bel_1234_mitja
249,264.2,10.0,41.35271520819515,2.114313952624798,0.68,2018-11-08 14:10:41,bel_1234_mitja
250,270.7,11.0,41.35271914768964,2.114298278465867,0.93,2018-11-08 14:10:42,bel_1234_mitja
251,277.7,10.0,41.35272149462253,2.114283526316285,0.71999997,2018-11-08 14:10:43,bel_1234_mitja
252,281.1,10.0,41.35272543411702,2.114266511052847,0.69,2018-11-08 14:10:44,bel_1234_mitja
253,280.5,10.0,41.35272623039782,2.1142536867409945,0.77,2018-11-08 14:10:45,bel_1234_mitja
254,276.7,8.0,41.35272727813572,2.1142368391156197,0.56,2018-11-08 14:10:46,bel_1234_mitja
255,272.5,10.0,41.35272279381752,2.1142256911844015,0.65,2018-11-08 14:10:47,bel_1234_mitja
256,267.2,10.0,41.35271751321852,2.114223428070545,0.59999996,2018-11-08 14:10:48,bel_1234_mitja
257,263.7,10.0,41.352712945081294,2.1142206620424986,0.7,2018-11-08 14:10:49,bel_1234_mitja
