course,haccuracy,latitude,longitude,speed,time,nickname
133.1347,4.0,41.49216841763591,1.876449108485962,1.4242605,2018-11-11 17:06:53,sgv_0202_cot
94.188065,4.0,41.4921598265986,1.876476951804908,1.5595596,2018-11-11 17:06:54,sgv_0202_cot
119.03312,4.0,41.49215630851326,1.876509641524127,1.4452791,2018-11-11 17:06:55,sgv_0202_cot
119.03312,4.0,41.49214805377078,1.8765303432710712,0.0,2018-11-11 17:06:56,sgv_0202_cot
155.73573,4.0,41.49214354879532,1.8765357850413464,0.4421536,2018-11-11 17:06:57,sgv_0202_cot
144.51233,4.0,41.49213771527957,1.87654154616484,0.6512468,2018-11-11 17:06:58,sgv_0202_cot
127.215935,4.0,41.49212869834429,1.876552516458931,0.9099963,2018-11-11 17:06:59,sgv_0202_cot
13.030104,4.0,41.49212974352557,1.876590062115667,0.30468965,2018-11-11 17:07:04,sgv_0202_cot
7.381913,4.0,41.49214097486573,1.87659443534168,0.46952653,2018-11-11 17:07:05,sgv_0202_cot
2.4946434,4.0,41.49214435229713,1.876596858140142,0.5574476,2018-11-11 17:07:06,sgv_0202_cot
34.271336,4.0,41.49215364093932,1.876601435330182,0.6449031,2018-11-11 17:07:07,sgv_0202_cot
25.536219,4.0,41.49216095932972,1.8766079489040135,0.7076402,2018-11-11 17:07:08,sgv_0202_cot
25.165989,4.0,41.492173526391575,1.87661676204804,0.7500708,2018-11-11 17:07:09,sgv_0202_cot
16.06746,4.0,41.49218544010265,1.8766239522008477,0.7997467,2018-11-11 17:07:10,sgv_0202_cot
31.03164,4.0,41.49219765755307,1.8766295808367384,0.8527497,2018-11-11 17:07:11,sgv_0202_cot
34.34032,4.0,41.492211628676415,1.8766411684519693,0.91535854,2018-11-11 17:07:12,sgv_0202_cot
10.267757,4.0,41.492222116684914,1.876652220362443,0.93241817,2018-11-11 17:07:13,sgv_0202_cot
13.61917,4.0,41.492230167757874,1.876655162671668,0.93013597,2018-11-11 17:07:14,sgv_0202_cot
37.063484,4.0,41.49224163192448,1.876664243766107,0.93026024,2018-11-11 17:07:15,sgv_0202_cot
18.700918,4.0,41.49225261349789,1.8766765681887931,0.94996774,2018-11-11 17:07:16,sgv_0202_cot
17.707579,6.0,41.49226895816065,1.8766864039151896,0.97628856,2018-11-11 17:07:17,sgv_0202_cot
14.969119,6.0,41.49227660782942,1.8766898881750205,0.9612095,2018-11-11 17:07:18,sgv_0202_cot
23.222887,6.0,41.49228531516344,1.8766975701898805,0.9585168,2018-11-11 17:07:19,sgv_0202_cot
32.614178,6.0,41.49229659305269,1.8767076887945016,0.96308124,2018-11-11 17:07:20,sgv_0202_cot
20.295174,6.0,41.49230971565659,1.8767182074305644,0.9992596,2018-11-11 17:07:21,sgv_0202_cot
11.325675,6.0,41.492327125569474,1.8767252992187715,1.0368662,2018-11-11 17:07:22,sgv_0202_cot
348.00052,6.0,41.492343759592025,1.8767273644756837,1.060736,2018-11-11 17:07:23,sgv_0202_cot
1.8507403,6.0,41.492350323798114,1.876721770989496,1.058936,2018-11-11 17:07:24,sgv_0202_cot
30.286402,6.0,41.49236224868409,1.8767245493058564,1.0538617,2018-11-11 17:07:25,sgv_0202_cot
29.166233,6.0,41.492373996065794,1.8767315060060208,1.0412444,2018-11-11 17:07:26,sgv_0202_cot
9.072704,6.0,41.492384275326245,1.876740409818903,1.0412632,2018-11-11 17:07:27,sgv_0202_cot
16.70015,6.0,41.49239827289664,1.876747666147508,1.0352798,2018-11-11 17:07:28,sgv_0202_cot
16.912815,6.0,41.49240735098476,1.8767552294679763,1.0577807,2018-11-11 17:07:29,sgv_0202_cot
341.4359,6.0,41.49242551759407,1.8767589862757703,1.0832186,2018-11-11 17:07:30,sgv_0202_cot
8.819632,6.0,41.49244256828136,1.876754917841408,1.1042488,2018-11-11 17:07:31,sgv_0202_cot
27.268425,6.0,41.4924602949893,1.8767625821345704,1.1441481,2018-11-11 17:07:32,sgv_0202_cot
7.7970586,6.0,41.492476603087965,1.8767746123039828,1.1987087,2018-11-11 17:07:33,sgv_0202_cot
1.5655755,6.0,41.49249221657045,1.8767755530082968,1.1976911,2018-11-11 17:07:34,sgv_0202_cot
2.8549778,6.0,41.49250154020179,1.8767767923257697,0.8104733,2018-11-11 17:07:35,sgv_0202_cot
345.31573,6.0,41.4925034336304,1.8767749995373304,0.88909817,2018-11-11 17:07:36,sgv_0202_cot
357.03094,6.0,41.49251826473597,1.8767721168536928,1.0610873,2018-11-11 17:07:37,sgv_0202_cot
18.830622,6.0,41.49253059738527,1.876772002436776,1.064465,2018-11-11 17:07:38,sgv_0202_cot
7.19691,6.0,41.49254293035455,1.8767775850927808,1.1206312,2018-11-11 17:07:39,sgv_0202_cot
10.110644,6.0,41.4925579194606,1.8767825712592137,1.2048515,2018-11-11 17:07:40,sgv_0202_cot
328.6731,6.0,41.49257446723376,1.8767867101899527,1.1682795,2018-11-11 17:07:41,sgv_0202_cot
1.624726,6.0,41.49258268425292,1.8767861802079844,1.1962748,2018-11-11 17:07:42,sgv_0202_cot
358.94293,6.0,41.49259757796816,1.8767894201012256,1.2406987,2018-11-11 17:07:43,sgv_0202_cot
336.6191,6.0,41.49261459248161,1.8767880366526093,1.2286781,2018-11-11 17:07:44,sgv_0202_cot
336.6191,8.0,41.492627037314,1.87678410904604,0.70742816,2018-11-11 17:07:45,sgv_0202_cot
322.13934,8.0,41.49263350364397,1.8767856505698328,0.693874,2018-11-11 17:07:46,sgv_0202_cot
15.079048,8.0,41.49264108543574,1.8767792018216127,0.97121537,2018-11-11 17:07:47,sgv_0202_cot
22.344236,8.0,41.49266167699578,1.8767880480809669,1.0814456,2018-11-11 17:07:48,sgv_0202_cot
22.229084,6.0,41.49267497539902,1.8767961148121213,0.93626314,2018-11-11 17:07:49,sgv_0202_cot
17.624828,6.0,41.49268892139089,1.8767991651256968,0.9876626,2018-11-11 17:07:50,sgv_0202_cot
4.557287,6.0,41.49271007040701,1.876806191184716,1.078512,2018-11-11 17:07:51,sgv_0202_cot
347.86627,6.0,41.49273118652153,1.8768011653562349,1.1141262,2018-11-11 17:07:52,sgv_0202_cot
2.3124917,8.0,41.49275097743369,1.8767998186255803,1.1726683,2018-11-11 17:07:53,sgv_0202_cot
346.44162,8.0,41.49277024327451,1.8767979247645137,1.1790177,2018-11-11 17:07:54,sgv_0202_cot
283.54745,8.0,41.49277994298471,1.876789147189813,1.1712575,2018-11-11 17:07:55,sgv_0202_cot
270.20425,8.0,41.49278478256053,1.8767855346333056,1.142662,2018-11-11 17:07:56,sgv_0202_cot
241.66078,6.0,41.49278698083285,1.876778024438938,1.1266458,2018-11-11 17:07:57,sgv_0202_cot
237.78432,6.0,41.4927866382024,1.8767727903909468,1.1217866,2018-11-11 17:07:58,sgv_0202_cot
249.18262,6.0,41.49278318342471,1.8767534047470988,1.13042,2018-11-11 17:07:59,sgv_0202_cot
276.94507,6.0,41.49278182591319,1.8767408586574208,1.1317877,2018-11-11 17:08:00,sgv_0202_cot
269.62283,6.0,41.49278885811197,1.876719817309782,1.1312795,2018-11-11 17:08:01,sgv_0202_cot
267.52963,6.0,41.49279117970665,1.8767052169418896,1.1204243,2018-11-11 17:08:02,sgv_0202_cot
227.33005,6.0,41.49279183915173,1.8766966504341744,1.1003488,2018-11-11 17:08:03,sgv_0202_cot
266.1268,6.0,41.492788561499744,1.87668896439184,1.0909213,2018-11-11 17:08:04,sgv_0202_cot
270.5341,6.0,41.49278871115814,1.87667446426664,1.083313,2018-11-11 17:08:05,sgv_0202_cot
257.79962,6.0,41.49279039557777,1.876660446636074,1.0749166,2018-11-11 17:08:06,sgv_0202_cot
204.83066,6.0,41.49278816877408,1.8766506658019484,1.0430857,2018-11-11 17:08:07,sgv_0202_cot
215.55986,6.0,41.49278243695621,1.8766476303138255,1.0592535,2018-11-11 17:08:08,sgv_0202_cot
264.1498,6.0,41.49277220105091,1.8766324124024825,1.0958785,2018-11-11 17:08:09,sgv_0202_cot
0.0,48.0,41.49277167970597,1.8766144078932017,0.0,2018-11-11 17:08:10,sgv_0202_cot
0.0,48.0,41.49276884688626,1.876547993945396,0.0,2018-11-11 17:08:14,sgv_0202_cot
0.0,48.0,41.49276960788448,1.8765147034492704,0.0,2018-11-11 17:08:17,sgv_0202_cot
0.0,48.0,41.49278246797146,1.8765066841604645,0.0,2018-11-11 17:08:18,sgv_0202_cot
0.0,48.0,41.49282688907508,1.8765450558529748,0.0,2018-11-11 17:08:19,sgv_0202_cot
0.0,48.0,41.49283063170596,1.876545273276756,0.0,2018-11-11 17:08:21,sgv_0202_cot
0.0,48.0,41.49283747096695,1.8765467113137493,0.0,2018-11-11 17:08:22,sgv_0202_cot
0.0,48.0,41.49284235295199,1.876547843958855,0.0,2018-11-11 17:08:23,sgv_0202_cot
0.0,48.0,41.49285440097875,1.8765497826687527,0.0,2018-11-11 17:08:24,sgv_0202_cot
0.0,48.0,41.49286540951493,1.8765532217338967,0.0,2018-11-11 17:08:25,sgv_0202_cot
0.0,48.0,41.49288073360486,1.876559868470572,0.0,2018-11-11 17:08:26,sgv_0202_cot
0.0,48.0,41.49289282202002,1.8765684981160984,0.0,2018-11-11 17:08:27,sgv_0202_cot
235.52933,16.0,41.49288352039029,1.8765645853549755,0.856744,2018-11-11 17:08:28,sgv_0202_cot
235.52933,16.0,41.49287689147547,1.8765523105773207,0.53084606,2018-11-11 17:08:29,sgv_0202_cot
235.52933,16.0,41.49285807062141,1.8765300193409065,0.3985321,2018-11-11 17:08:30,sgv_0202_cot
30.219341,8.0,41.49285856411724,1.8765427214300916,0.4599424,2018-11-11 17:08:31,sgv_0202_cot
30.219341,8.0,41.49287587527481,1.8765529006876451,0.30182064,2018-11-11 17:08:32,sgv_0202_cot
22.336342,8.0,41.49287863304868,1.8765587238344204,0.467927,2018-11-11 17:08:33,sgv_0202_cot
74.593155,8.0,41.49288739792462,1.8765626124784207,0.48496905,2018-11-11 17:08:34,sgv_0202_cot
110.34268,8.0,41.49288650368969,1.8765704571736856,0.63927877,2018-11-11 17:08:35,sgv_0202_cot
110.34268,8.0,41.49288230363855,1.8765738837245327,0.46794984,2018-11-11 17:08:36,sgv_0202_cot
110.34268,8.0,41.492883120775765,1.876565971056664,0.37651113,2018-11-11 17:08:37,sgv_0202_cot
98.260765,8.0,41.492882856294415,1.8765770850736303,0.4090091,2018-11-11 17:08:38,sgv_0202_cot
98.260765,8.0,41.49288423766024,1.876581279325905,0.28298658,2018-11-11 17:08:39,sgv_0202_cot
98.260765,8.0,41.49288231846777,1.8765812237634127,0.033723168,2018-11-11 17:08:41,sgv_0202_cot
98.260765,8.0,41.49288364727716,1.876575683715186,0.26364872,2018-11-11 17:08:42,sgv_0202_cot
157.49794,6.0,41.49288142644258,1.8765736917944809,0.31643373,2018-11-11 17:08:43,sgv_0202_cot
157.49794,6.0,41.49287945150271,1.876573759661396,0.013252356,2018-11-11 17:08:44,sgv_0202_cot
157.49794,6.0,41.49287866230712,1.8765763712871488,0.272794,2018-11-11 17:08:45,sgv_0202_cot
157.49794,6.0,41.49288165914127,1.876571745807988,0.25551587,2018-11-11 17:08:46,sgv_0202_cot
157.49794,6.0,41.49288450205586,1.876563465299423,0.26114202,2018-11-11 17:08:47,sgv_0202_cot
157.49794,6.0,41.49288230081532,1.8765659529946128,0.008475584,2018-11-11 17:08:48,sgv_0202_cot
157.49794,6.0,41.49288386685487,1.8765627294813636,0.01057542,2018-11-11 17:08:50,sgv_0202_cot
157.49794,6.0,41.49288356021665,1.8765596672970573,0.16550596,2018-11-11 17:08:52,sgv_0202_cot
341.26257,6.0,41.4928854592524,1.876557515095926,0.33789232,2018-11-11 17:08:53,sgv_0202_cot
337.92285,6.0,41.49289029879888,1.8765589320176783,0.51123726,2018-11-11 17:08:54,sgv_0202_cot
358.24445,6.0,41.49290310605655,1.8765487961585203,0.7664595,2018-11-11 17:08:55,sgv_0202_cot
197.6032,6.0,41.49290139729979,1.876546142252644,0.8634822,2018-11-11 17:08:56,sgv_0202_cot
206.37337,6.0,41.49289135849531,1.876540433244504,1.1338251,2018-11-11 17:08:57,sgv_0202_cot
244.54626,6.0,41.49288593900382,1.876538545109832,1.1224315,2018-11-11 17:08:58,sgv_0202_cot
226.53928,8.0,41.49288212322591,1.8765281161755292,0.7382612,2018-11-11 17:09:00,sgv_0202_cot
227.51266,8.0,41.49287336014648,1.876521499572064,0.53193605,2018-11-11 17:09:01,sgv_0202_cot
227.51266,8.0,41.492871474646485,1.8765201298083287,0.14756395,2018-11-11 17:09:02,sgv_0202_cot
280.99368,8.0,41.49286991898416,1.8765274319180156,0.44106612,2018-11-11 17:09:04,sgv_0202_cot
261.0498,8.0,41.49287280474797,1.8765164367690963,0.45813853,2018-11-11 17:09:05,sgv_0202_cot
0.0,8.0,41.49286514264932,1.8764988612763795,0.0,2018-11-11 17:09:06,sgv_0202_cot
0.0,12.0,41.49285848273972,1.876452342857212,0.0,2018-11-11 17:09:07,sgv_0202_cot
0.0,48.0,41.4928573516849,1.8764259421798848,0.0,2018-11-11 17:09:08,sgv_0202_cot
0.0,12.0,41.49285616617735,1.8764082581386148,0.0,2018-11-11 17:09:09,sgv_0202_cot
0.0,12.0,41.49285974489669,1.876368112814486,0.0,2018-11-11 17:09:10,sgv_0202_cot
263.7704,12.0,41.49286032522577,1.8763519797888044,1.3354634,2018-11-11 17:09:11,sgv_0202_cot
265.40118,12.0,41.4928619777467,1.8763431633407084,1.6259086,2018-11-11 17:09:12,sgv_0202_cot
256.6364,12.0,41.49286307856503,1.876331142805567,1.7548777,2018-11-11 17:09:13,sgv_0202_cot
261.36438,12.0,41.49285669774952,1.876312665887652,1.841314,2018-11-11 17:09:14,sgv_0202_cot
0.0,48.0,41.49284963913173,1.8762962376189527,0.0,2018-11-11 17:09:15,sgv_0202_cot
0.0,48.0,41.49284938430694,1.8762806729449717,0.0,2018-11-11 17:09:17,sgv_0202_cot
0.0,48.0,41.4928494215776,1.8762692725854893,0.0,2018-11-11 17:09:18,sgv_0202_cot
0.0,48.0,41.49285041324412,1.8762612205640217,0.0,2018-11-11 17:09:19,sgv_0202_cot
0.0,48.0,41.4928759421066,1.8762645823384931,0.0,2018-11-11 17:09:24,sgv_0202_cot
0.0,24.0,41.49286758142946,1.87626773928432,0.0,2018-11-11 17:09:25,sgv_0202_cot
0.0,24.0,41.49288933548391,1.876452125388254,0.0,2018-11-11 17:09:26,sgv_0202_cot
271.12744,24.0,41.4928908635923,1.8764556031192428,0.0043159034,2018-11-11 17:09:27,sgv_0202_cot
114.36139,24.0,41.492894849556464,1.876514505182128,1.4068054,2018-11-11 17:09:28,sgv_0202_cot
110.372375,16.0,41.49288841771638,1.876539647068686,1.0307318,2018-11-11 17:09:29,sgv_0202_cot
102.20922,16.0,41.49287822528602,1.8766082156533777,0.81282765,2018-11-11 17:09:30,sgv_0202_cot
76.05583,16.0,41.49286965236309,1.8766211222509177,0.68738157,2018-11-11 17:09:31,sgv_0202_cot
107.4576,16.0,41.49286247457577,1.8766436937209,0.69741493,2018-11-11 17:09:32,sgv_0202_cot
101.331184,12.0,41.49286919982856,1.8766626420254555,0.81083727,2018-11-11 17:09:33,sgv_0202_cot
92.52479,12.0,41.49285684825554,1.8766540415901,0.841032,2018-11-11 17:09:34,sgv_0202_cot
100.068695,12.0,41.49285012409588,1.8766670864789,0.8754828,2018-11-11 17:09:35,sgv_0202_cot
80.558426,8.0,41.49284984701035,1.876676845550336,0.910756,2018-11-11 17:09:36,sgv_0202_cot
80.156105,8.0,41.49284757745949,1.8766867657347583,0.90956193,2018-11-11 17:09:37,sgv_0202_cot
80.29891,8.0,41.492846261240864,1.8766921823105684,0.918359,2018-11-11 17:09:38,sgv_0202_cot
76.96941,8.0,41.49284723173862,1.876705313671356,0.9424268,2018-11-11 17:09:39,sgv_0202_cot
90.30675,6.0,41.49285182323084,1.8767242860093647,1.005015,2018-11-11 17:09:40,sgv_0202_cot
76.07249,8.0,41.49285335596874,1.8767518042443672,1.0527147,2018-11-11 17:09:41,sgv_0202_cot
74.38454,8.0,41.49285993778107,1.8767597904526188,1.053022,2018-11-11 17:09:42,sgv_0202_cot
95.19233,8.0,41.49286459348099,1.8767694303758948,1.0430099,2018-11-11 17:09:43,sgv_0202_cot
95.19233,8.0,41.49286462970729,1.8767779671640803,0.680404,2018-11-11 17:09:44,sgv_0202_cot
95.19233,8.0,41.49286529132733,1.8767833528297528,0.41881505,2018-11-11 17:09:45,sgv_0202_cot
95.19233,8.0,41.49286098896551,1.8767799213313645,0.05997509,2018-11-11 17:09:46,sgv_0202_cot
95.19233,4.0,41.49285910615063,1.8767777393811111,0.018613512,2018-11-11 17:09:55,sgv_0202_cot
82.65988,4.0,41.49285492100407,1.876786050543117,0.43926108,2018-11-11 17:09:59,sgv_0202_cot
82.29025,4.0,41.492851910858334,1.876795182916961,0.68596315,2018-11-11 17:10:00,sgv_0202_cot
104.098045,3.0,41.49284844417188,1.8768107919664825,0.7503314,2018-11-11 17:10:01,sgv_0202_cot
123.77228,3.0,41.492839787477095,1.8768255833468068,0.92816126,2018-11-11 17:10:02,sgv_0202_cot
160.32356,3.0,41.492829282348666,1.876839166743368,1.0701997,2018-11-11 17:10:03,sgv_0202_cot
165.09386,3.0,41.4928137629168,1.876846187193771,1.2629423,2018-11-11 17:10:04,sgv_0202_cot
174.38878,3.0,41.49279405515936,1.876853518422595,1.4867849,2018-11-11 17:10:05,sgv_0202_cot
179.94913,3.0,41.49277010987672,1.8768570822035893,1.7222527,2018-11-11 17:10:06,sgv_0202_cot
176.77263,3.0,41.49274202324605,1.8768569958530088,1.917854,2018-11-11 17:10:07,sgv_0202_cot
176.80714,3.0,41.49270802215734,1.8768591437558249,2.1069624,2018-11-11 17:10:08,sgv_0202_cot
182.07916,3.0,41.49267044729656,1.8768607747479653,2.3212152,2018-11-11 17:10:09,sgv_0202_cot
183.43329,3.0,41.4926266006777,1.8768577799596209,2.5521476,2018-11-11 17:10:10,sgv_0202_cot
184.34186,3.0,41.49258077564647,1.8768531290635224,2.7836847,2018-11-11 17:10:11,sgv_0202_cot
188.02347,3.0,41.49253411070939,1.876847164643652,2.9945598,2018-11-11 17:10:12,sgv_0202_cot
186.60269,3.0,41.492488500208985,1.87683755027744,3.185728,2018-11-11 17:10:13,sgv_0202_cot
188.7409,3.0,41.492442918706224,1.87682819047726,3.3385935,2018-11-11 17:10:14,sgv_0202_cot
190.74606,4.0,41.49239977421932,1.876817419947874,3.8840742,2018-11-11 17:10:15,sgv_0202_cot
194.88542,3.0,41.49236058350704,1.8768054499831817,4.1210337,2018-11-11 17:10:16,sgv_0202_cot
197.61852,3.0,41.49232111392751,1.876788848706906,4.2357264,2018-11-11 17:10:17,sgv_0202_cot
200.22372,3.0,41.49228207594882,1.8767703267355889,4.310583,2018-11-11 17:10:18,sgv_0202_cot
199.4512,3.0,41.49224226216515,1.8767506140904044,4.3612304,2018-11-11 17:10:19,sgv_0202_cot
198.74503,3.0,41.492164751897946,1.8767139149319392,4.3708982,2018-11-11 17:10:21,sgv_0202_cot
199.71149,3.0,41.49212942830286,1.8766983130822756,4.3317394,2018-11-11 17:10:22,sgv_0202_cot
207.72856,3.0,41.49209881449452,1.8766817980547217,4.2464657,2018-11-11 17:10:23,sgv_0202_cot
230.86479,3.0,41.49207500579952,1.8766607868190373,4.1329107,2018-11-11 17:10:24,sgv_0202_cot
249.23161,3.0,41.49205886761318,1.8766342764304105,4.0015635,2018-11-11 17:10:25,sgv_0202_cot
281.22498,3.0,41.49205108644297,1.8766022613124285,3.8990953,2018-11-11 17:10:26,sgv_0202_cot
302.25937,3.0,41.49205700433208,1.876561380497758,3.8233347,2018-11-11 17:10:27,sgv_0202_cot
308.2172,3.0,41.49207562706555,1.8765244919499264,3.7912383,2018-11-11 17:10:28,sgv_0202_cot
306.3092,3.0,41.49210106260686,1.8764844907344669,3.8198533,2018-11-11 17:10:29,sgv_0202_cot
307.48355,3.0,41.49212895965955,1.8764373970219173,3.911279,2018-11-11 17:10:30,sgv_0202_cot
305.81726,3.0,41.49216038976281,1.876386981113913,4.0444193,2018-11-11 17:10:31,sgv_0202_cot
305.1331,3.0,41.4921929040034,1.876330344045106,4.2033815,2018-11-11 17:10:32,sgv_0202_cot
304.9043,3.0,41.49222638270725,1.8762712056532589,4.359156,2018-11-11 17:10:33,sgv_0202_cot
304.30588,3.0,41.49225893993787,1.8762134063288936,4.4752126,2018-11-11 17:10:34,sgv_0202_cot
309.98666,3.0,41.4922870070605,1.8761615353125496,4.5322394,2018-11-11 17:10:35,sgv_0202_cot
334.36963,3.0,41.4923135641067,1.8761216071082765,4.522028,2018-11-11 17:10:36,sgv_0202_cot
0.24064259,3.0,41.4923464704093,1.876104424558861,4.47586,2018-11-11 17:10:37,sgv_0202_cot
7.8412714,3.0,41.49237990129336,1.8761085667028143,4.416328,2018-11-11 17:10:38,sgv_0202_cot
5.793852,3.0,41.49241359113095,1.8761169114949463,4.3362026,2018-11-11 17:10:39,sgv_0202_cot
6.7088,3.0,41.49244777545362,1.876122381470902,4.29009,2018-11-11 17:10:40,sgv_0202_cot
10.590918,3.0,41.49249169740717,1.8761298934768185,4.3138657,2018-11-11 17:10:41,sgv_0202_cot
4.4462156,3.0,41.49254424967852,1.8761427202171752,4.420485,2018-11-11 17:10:42,sgv_0202_cot
356.88354,3.0,41.49260526063798,1.8761479187805477,4.5983305,2018-11-11 17:10:43,sgv_0202_cot
353.77795,3.0,41.49267060651566,1.8761430138966877,4.8025146,2018-11-11 17:10:44,sgv_0202_cot
349.30557,3.0,41.4927363755716,1.8761325985435948,5.0140724,2018-11-11 17:10:45,sgv_0202_cot
342.78662,4.0,41.49279895137906,1.8761149078011763,6.319442,2018-11-11 17:10:46,sgv_0202_cot
342.5744,4.0,41.49286316349875,1.876082896535458,6.9545937,2018-11-11 17:10:47,sgv_0202_cot
333.62677,4.0,41.4929296432524,1.8760526799788069,7.307349,2018-11-11 17:10:48,sgv_0202_cot
328.76846,6.0,41.4929948096946,1.8760074616481497,7.5484586,2018-11-11 17:10:49,sgv_0202_cot
329.15472,6.0,41.49305636892406,1.8759569389345347,7.862795,2018-11-11 17:10:50,sgv_0202_cot
330.37836,6.0,41.49312077317534,1.8759058640347213,7.950075,2018-11-11 17:10:51,sgv_0202_cot
328.96353,6.0,41.49318363540961,1.8758571652411025,7.9824314,2018-11-11 17:10:52,sgv_0202_cot
328.6232,4.0,41.49324543548015,1.8758062066978467,8.127554,2018-11-11 17:10:53,sgv_0202_cot
330.00565,6.0,41.49331045171487,1.875755403848151,8.072601,2018-11-11 17:10:54,sgv_0202_cot
329.01093,6.0,41.49337371890965,1.875708287028781,8.12433,2018-11-11 17:10:55,sgv_0202_cot
330.24963,6.0,41.49343780797957,1.8756594786368876,8.012575,2018-11-11 17:10:56,sgv_0202_cot
329.4307,6.0,41.49349779831109,1.875615343873875,7.889537,2018-11-11 17:10:57,sgv_0202_cot
328.58023,4.0,41.49355790420098,1.875569928962546,7.843184,2018-11-11 17:10:58,sgv_0202_cot
328.5821,6.0,41.49361888715438,1.875521937645164,7.8005867,2018-11-11 17:10:59,sgv_0202_cot
328.33276,6.0,41.49367996463108,1.8754742810602376,7.6787467,2018-11-11 17:11:00,sgv_0202_cot
331.24878,6.0,41.49373810599732,1.8754275903971604,7.3641696,2018-11-11 17:11:01,sgv_0202_cot
329.50558,6.0,41.49379394736029,1.8753884363640103,7.0140224,2018-11-11 17:11:02,sgv_0202_cot
329.4502,6.0,41.49384423582559,1.8753514255959052,6.4304466,2018-11-11 17:11:03,sgv_0202_cot
328.52618,6.0,41.49388784192303,1.8753189552929976,5.7758327,2018-11-11 17:11:04,sgv_0202_cot
329.13135,6.0,41.49392599813721,1.8752899244167232,5.3904204,2018-11-11 17:11:05,sgv_0202_cot
329.2267,4.0,41.49396429549857,1.8752606393804376,5.2952538,2018-11-11 17:11:06,sgv_0202_cot
329.77078,6.0,41.494005394817286,1.875228353262016,5.720974,2018-11-11 17:11:07,sgv_0202_cot
329.08456,6.0,41.49405495122374,1.8751907553021567,6.3532166,2018-11-11 17:11:08,sgv_0202_cot
329.39835,6.0,41.494109943160126,1.875147046603408,6.938045,2018-11-11 17:11:09,sgv_0202_cot
330.07635,6.0,41.49416941961254,1.8751004531978133,7.520169,2018-11-11 17:11:10,sgv_0202_cot
329.17874,6.0,41.49423293752059,1.8750508731286464,7.825842,2018-11-11 17:11:11,sgv_0202_cot
329.48547,6.0,41.49429600403065,1.8750000276901264,7.865036,2018-11-11 17:11:12,sgv_0202_cot
329.46588,4.0,41.49435717909627,1.874951868064489,7.6735,2018-11-11 17:11:13,sgv_0202_cot
329.40176,4.0,41.494413733793344,1.8749071366984464,7.359275,2018-11-11 17:11:14,sgv_0202_cot
328.30634,4.0,41.4944659185942,1.87486508266969,6.956115,2018-11-11 17:11:15,sgv_0202_cot
329.7683,4.0,41.49451411759895,1.8748247659969055,6.574288,2018-11-11 17:11:16,sgv_0202_cot
328.6712,4.0,41.49455987307021,1.8747883068028737,6.1702037,2018-11-11 17:11:17,sgv_0202_cot
