course,haccuracy,latitude,longitude,speed,time,nickname
4.98133422820529,25.0,41.40018831720663,2.1238211109802805,0.0158518776297569,2018-11-09 06:45:45,oak_2501
5.326152913358799,25.0,41.40018319787264,2.123821348330045,0.0956790670752525,2018-11-09 06:45:49,oak_2501
11.268291559657076,25.0,41.40018142015496,2.1238200420012694,0.0084519237279891,2018-11-09 06:45:53,oak_2501
14.553956621212652,25.0,41.40017796810559,2.1238218759106275,0.0369913764297962,2018-11-09 06:45:57,oak_2501
17.794114693649373,25.0,41.40018183802422,2.1238242755295365,0.185000479221344,2018-11-09 06:46:01,oak_2501
42.193920484576935,25.0,41.40019223405066,2.123825813405426,0.4810922741889953,2018-11-09 06:46:05,oak_2501
48.75403714461822,25.0,41.40019733325518,2.1238483420836163,0.0239923074841499,2018-11-09 06:46:09,oak_2501
46.95385541149673,25.0,41.40019706947962,2.1238541228651457,0.0297342184931039,2018-11-09 06:46:13,oak_2501
35.426022639794695,25.0,41.40019756079939,2.12385422880772,0.031272754073143,2018-11-09 06:46:17,oak_2501
14.657145411645912,25.0,41.400196186392456,2.123854713221002,0.2179844081401825,2018-11-09 06:46:21,oak_2501
347.4016714523111,25.0,41.40019697760825,2.123841761028347,0.0510551556944847,2018-11-09 06:46:25,oak_2501
342.7696830440186,25.0,41.4001950163678,2.1238417450433444,0.0185572989284992,2018-11-09 06:46:29,oak_2501
353.4205707527097,25.0,41.40019142364976,2.1238450105270115,0.0143358996137976,2018-11-09 06:46:33,oak_2501
29.670256377170794,25.0,41.40019072958703,2.123855027949744,0.0149975754320621,2018-11-09 06:46:37,oak_2501
54.141826965707686,25.0,41.4001886571399,2.123860002420124,0.1996699422597885,2018-11-09 06:46:41,oak_2501
50.03977244454893,25.0,41.400194429494015,2.1238681668132404,0.0015214984305202,2018-11-09 06:46:45,oak_2501
57.64277361348654,25.0,41.40019175457544,2.123873879557897,0.1479628384113311,2018-11-09 06:46:49,oak_2501
46.065445875964,25.0,41.40019170555357,2.1238805817826005,0.0047731855884194,2018-11-09 06:46:53,oak_2501
32.468895653732254,25.0,41.40019165243188,2.1238797164937453,0.0114845661446452,2018-11-09 06:46:57,oak_2501
21.229580317855312,25.0,41.400190409753314,2.1238818092378478,0.0232115350663661,2018-11-09 06:47:01,oak_2501
27.94230389452219,25.0,41.400190049280766,2.1238853160938684,0.0356095321476459,2018-11-09 06:47:05,oak_2501
27.83347166028721,25.0,41.40019020446925,2.1238869388825257,0.0202534049749374,2018-11-09 06:47:09,oak_2501
26.651032726269182,25.0,41.40019407209796,2.123884512389398,0.2065745741128921,2018-11-09 06:47:13,oak_2501
20.24987505878161,25.0,41.40019541331552,2.12388908902206,0.0116197252646088,2018-11-09 06:47:17,oak_2501
21.14995738760589,25.0,41.40019356814655,2.1238878109172377,0.0065209115855395,2018-11-09 06:47:21,oak_2501
23.69098924943115,25.0,41.40019380449708,2.1238858099046984,0.0309944618493318,2018-11-09 06:47:25,oak_2501
22.19594792502728,25.0,41.400194160252624,2.1238865411596577,0.018296530470252,2018-11-09 06:47:29,oak_2501
18.546712747725568,25.0,41.40019456699722,2.1238859649642814,0.0030217599123716,2018-11-09 06:47:33,oak_2501
19.484719701916344,25.0,41.40019443470799,2.123883945346305,0.0076418728567659,2018-11-09 06:47:37,oak_2501
14.896412060913336,25.0,41.40019476310086,2.1238830047172743,0.0105552477762103,2018-11-09 06:47:41,oak_2501
17.000515013985588,25.0,41.40019331757498,2.123883536978823,0.0101977530866861,2018-11-09 06:47:45,oak_2501
12.72105486687222,25.0,41.40019232173734,2.123881233230439,0.0007497439510188,2018-11-09 06:47:49,oak_2501
12.871882519219024,25.0,41.40019150808308,2.1238811520162515,0.0012886472977697,2018-11-09 06:47:53,oak_2501
24.725667286039705,25.0,41.4001904107062,2.1238825765976905,0.0062882220372557,2018-11-09 06:47:57,oak_2501
19.483227305582695,25.0,41.40018631946076,2.1239021800673656,0.0007180403335951,2018-11-09 06:48:01,oak_2501
26.2512019899931,25.0,41.40018661670897,2.1239010611261757,0.0141986440867185,2018-11-09 06:48:05,oak_2501
24.512865912258786,25.0,41.40018774150382,2.1239003328158037,0.0041884700767695,2018-11-09 06:48:09,oak_2501
24.74888309902858,25.0,41.40018707203319,2.123899399512956,0.0238552242517471,2018-11-09 06:48:13,oak_2501
14.234389999194326,25.0,41.40017502152327,2.123884052265536,0.2366661876440048,2018-11-09 06:48:17,oak_2501
13.766385437265052,25.0,41.400168778309045,2.123876526916847,0.0114876925945281,2018-11-09 06:48:21,oak_2501
30.01815547763998,25.0,41.40017289268626,2.123882854306056,0.1329275965690612,2018-11-09 06:48:25,oak_2501
35.92989935524488,25.0,41.400169175409104,2.123892882747465,0.0128905652090907,2018-11-09 06:48:29,oak_2501
36.39587193589608,25.0,41.4001688734753,2.12389351220887,0.012834227643907,2018-11-09 06:48:33,oak_2501
36.10551034899508,25.0,41.4001695551989,2.1238934474025597,0.0369997136294841,2018-11-09 06:48:37,oak_2501
37.41840248106576,25.0,41.40017187501003,2.123889479150097,0.002410537097603,2018-11-09 06:48:41,oak_2501
27.230188371656663,25.0,41.40017079033207,2.12388878451066,0.0317992232739925,2018-11-09 06:48:45,oak_2501
26.020753114944164,25.0,41.4001714528936,2.123891595435776,0.0088330451399087,2018-11-09 06:48:49,oak_2501
32.812908376563705,25.0,41.40016869563146,2.123891139960922,0.1088103502988815,2018-11-09 06:48:53,oak_2501
35.0087697984932,25.0,41.40016940562766,2.1238914568537552,0.0105673419311642,2018-11-09 06:48:57,oak_2501
30.953850412796708,25.0,41.400170532098166,2.123888993533838,0.0072871195152401,2018-11-09 06:49:01,oak_2501
28.291902004547417,25.0,41.40017109401293,2.123886479270357,0.0026576397940516,2018-11-09 06:49:05,oak_2501
28.20778310227683,25.0,41.40017157969857,2.1238866434161245,0.0040507772937417,2018-11-09 06:49:09,oak_2501
29.027959048001136,25.0,41.40017163358053,2.123886850982568,0.0060741510242223,2018-11-09 06:49:13,oak_2501
30.94525803482083,25.0,41.400172954405306,2.1238895529597537,0.0255752932280302,2018-11-09 06:49:17,oak_2501
34.125247263311614,25.0,41.4001701174663,2.1238879979481604,0.0030103281605988,2018-11-09 06:49:21,oak_2501
31.49029688530409,25.0,41.4001690651813,2.1238891154390944,0.0318215154111385,2018-11-09 06:49:25,oak_2501
28.93448790920951,25.0,41.40016944249096,2.1238894752766497,0.0001842388446675,2018-11-09 06:49:29,oak_2501
27.04320169784381,25.0,41.4001678176388,2.123890732051715,0.0067186532542109,2018-11-09 06:49:33,oak_2501
27.72202346360011,25.0,41.400167138796405,2.123891413696721,0.0050467788241803,2018-11-09 06:49:37,oak_2501
25.586180621454808,25.0,41.4001662791557,2.1238922794718715,0.0053392928093671,2018-11-09 06:49:41,oak_2501
27.590009567322102,25.0,41.40016393130036,2.1238953239421035,0.0125179290771484,2018-11-09 06:49:45,oak_2501
33.19127012073115,25.0,41.40016283236714,2.1238965311670253,0.0071605839766561,2018-11-09 06:49:49,oak_2501
42.25142726229386,25.0,41.40016223066603,2.123896330782588,0.0332754217088222,2018-11-09 06:49:53,oak_2501
43.11431921108742,25.0,41.40016374928197,2.123897958547103,0.0072098951786756,2018-11-09 06:49:56,oak_2501
48.1007295505065,25.0,41.40016402663837,2.1238987449454725,0.0041379146277904,2018-11-09 06:49:59,oak_2501
36.03519013639521,25.0,41.40016557517454,2.12389896931736,0.0183192770928144,2018-11-09 06:50:03,oak_2501
21.829878813818564,25.0,41.40017720367596,2.1239047637179715,0.4656471014022827,2018-11-09 06:50:06,oak_2501
88.84290698737557,25.0,41.40017259722856,2.123908919034236,0.5552978515625,2018-11-09 06:50:09,oak_2501
100.4041086482677,25.0,41.40017072920575,2.123900062561709,0.3712522089481354,2018-11-09 06:50:12,oak_2501
93.49544743488066,25.0,41.40017655275701,2.123906699229215,0.2421982586383819,2018-11-09 06:50:15,oak_2501
64.94085806240184,25.0,41.400181238195856,2.123902029474168,0.1481124013662338,2018-11-09 06:50:18,oak_2501
30.208970472482623,25.0,41.40018832155171,2.1238970197473748,0.482978343963623,2018-11-09 06:50:21,oak_2501
27.03745409365724,25.0,41.40020366776473,2.123909605426353,0.4298913776874542,2018-11-09 06:50:24,oak_2501
11.198323101799463,25.0,41.40020389462863,2.123896885227773,0.211045429110527,2018-11-09 06:50:27,oak_2501
337.9076265437234,25.0,41.40020577644337,2.1238722810962143,0.4635664224624634,2018-11-09 06:50:29,oak_2501
326.6066141090737,25.0,41.40021355435959,2.1238391346830663,0.3092242181301117,2018-11-09 06:50:31,oak_2501
322.3343854247441,25.0,41.40021936391795,2.123824232966268,0.0174407120794057,2018-11-09 06:50:34,oak_2501
336.58672259975623,25.0,41.40024211879959,2.123809535675909,0.6770957112312317,2018-11-09 06:50:37,oak_2501
344.5498215870207,25.0,41.40023824844934,2.12380830431132,0.2494854778051376,2018-11-09 06:50:40,oak_2501
0.8897336850972127,25.0,41.40023429376576,2.1238280996698498,0.21860171854496,2018-11-09 06:50:43,oak_2501
355.1258504224085,25.0,41.40022862114128,2.1238302453553177,0.0078833941370248,2018-11-09 06:50:46,oak_2501
305.26112548100326,25.0,41.40022683722343,2.123822014365921,0.6029304265975952,2018-11-09 06:50:49,oak_2501
299.69662500570723,25.0,41.400220175746966,2.1238297248696485,0.0725379362702369,2018-11-09 06:50:52,oak_2501
299.0362549959937,25.0,41.40022106116346,2.123832416907105,0.0678728595376014,2018-11-09 06:50:55,oak_2501
309.0849659066999,25.0,41.40022838096264,2.1238429278508306,0.151686355471611,2018-11-09 06:50:58,oak_2501
303.1039331750598,25.0,41.400228818324464,2.12384171684412,0.1753963530063629,2018-11-09 06:51:01,oak_2501
333.3268372334492,25.0,41.400224375534215,2.1238448929054194,0.0024917433038353,2018-11-09 06:51:05,oak_2501
324.9387638760266,25.0,41.40021907741497,2.123841890345061,0.21400848031044,2018-11-09 06:51:08,oak_2501
333.5933785356198,25.0,41.40021933203228,2.1238274036035394,0.0241652689874172,2018-11-09 06:51:11,oak_2501
335.5400644113435,25.0,41.400215588901816,2.1238291654587376,0.0021327179856598,2018-11-09 06:51:14,oak_2501
332.6145851068003,25.0,41.40020678915256,2.123831657700356,0.1529358029365539,2018-11-09 06:51:17,oak_2501
318.8362357394303,25.0,41.40021023083578,2.123822796775713,0.6080340147018433,2018-11-09 06:51:20,oak_2501
324.61045034300247,25.0,41.40022385847354,2.1238053659562124,1.1675608158111572,2018-11-09 06:51:23,oak_2501
323.91688561392266,25.0,41.40024195425956,2.123791044582201,1.6505025625228882,2018-11-09 06:51:25,oak_2501
315.1998157045589,25.0,41.40026282113264,2.123755103959571,2.35351037979126,2018-11-09 06:51:27,oak_2501
313.7544657139141,25.0,41.40028151997525,2.123722994919373,2.134242057800293,2018-11-09 06:51:28,oak_2501
312.51451317199,25.0,41.40030197833318,2.123685845020025,2.1011593341827397,2018-11-09 06:51:29,oak_2501
316.7240407197389,25.0,41.40032080566809,2.123656113117268,1.1357059478759766,2018-11-09 06:51:31,oak_2501
317.56841602569256,25.0,41.40033244783501,2.1236467007893545,0.2503312826156616,2018-11-09 06:51:34,oak_2501
348.53040119379074,25.0,41.400350723176274,2.123635293897082,0.5114524364471436,2018-11-09 06:51:37,oak_2501
352.7259405141195,25.0,41.40036947958009,2.1236331078984203,1.9661561250686648,2018-11-09 06:51:38,oak_2501
346.129015964641,25.0,41.400395331296046,2.123632255033233,3.074026346206665,2018-11-09 06:51:39,oak_2501
330.46231053705924,25.0,41.40043063376424,2.123618006117043,3.074026346206665,2018-11-09 06:51:40,oak_2501
343.5499092132875,25.0,41.4004729664323,2.1235966309299834,3.618314743041992,2018-11-09 06:51:41,oak_2501
337.124449732733,25.0,41.400512136819394,2.12357429016228,4.321432590484619,2018-11-09 06:51:42,oak_2501
338.0704309327798,25.0,41.40055473233606,2.123547784856181,4.787465572357178,2018-11-09 06:51:43,oak_2501
336.3631568478434,25.0,41.40060833874491,2.1235175853129227,4.787465572357178,2018-11-09 06:51:44,oak_2501
333.7990491919073,25.0,41.40065951358992,2.1234842223430928,5.304861068725586,2018-11-09 06:51:45,oak_2501
339.4068257457845,25.0,41.40070438877614,2.123442798421618,5.972765922546387,2018-11-09 06:51:46,oak_2501
345.1706038203048,25.0,41.40076339966025,2.123409905384509,5.972765922546387,2018-11-09 06:51:47,oak_2501
321.81072998046875,25.0,41.40070606568973,2.123205299092025,5.9524760246276855,2018-11-09 06:51:48,oak_2501
321.81072998046875,25.0,41.40072963201362,2.1231806787766088,5.0994553565979,2018-11-09 06:51:49,oak_2501
321.81072998046875,25.0,41.40075307281801,2.1231561895944857,3.763317108154297,2018-11-09 06:51:50,oak_2501
312.506103515625,25.0,41.400797118406125,2.1231122694007354,3.763317108154297,2018-11-09 06:51:51,oak_2501
312.506103515625,25.0,41.40081880855151,2.123080838684265,4.837660312652588,2018-11-09 06:51:54,oak_2501
331.05255126953125,25.0,41.40092988301323,2.1229803109717125,5.144874572753906,2018-11-09 06:51:56,oak_2501
324.36016845703125,25.0,41.4009851358595,2.1229368955013106,5.260379314422607,2018-11-09 06:51:57,oak_2501
320.4208679199219,25.0,41.401031390870806,2.122887773964412,5.864843368530273,2018-11-09 06:51:59,oak_2501
317.95098876953125,25.0,41.40108182171732,2.1228274424235964,5.853450775146484,2018-11-09 06:52:00,oak_2501
316.8666076660156,8.0,41.401118872157696,2.122782294443928,5.853450775146484,2018-11-09 06:52:01,oak_2501
316.8666076660156,25.0,41.40116120452862,2.122729620884482,7.071092128753662,2018-11-09 06:52:02,oak_2501
318.1318359375,25.0,41.40121998975883,2.12265793798488,7.777377605438232,2018-11-09 06:52:03,oak_2501
315.28131103515625,25.0,41.40127637214491,2.1225839629684784,7.777377605438232,2018-11-09 06:52:04,oak_2501
313.8370666503906,25.0,41.4013263680606,2.122516195788739,7.833971977233887,2018-11-09 06:52:05,oak_2501
313.8370666503906,25.0,41.40138620264509,2.122433435135569,8.144292831420898,2018-11-09 06:52:06,oak_2501
313.8370666503906,25.0,41.40144764542124,2.1223484501009,8.34728717803955,2018-11-09 06:52:07,oak_2501
309.8504943847656,25.0,41.40151284377531,2.1222470273294185,8.34728717803955,2018-11-09 06:52:08,oak_2501
309.8506774902344,25.0,41.40157154846241,2.122153010933186,8.34728717803955,2018-11-09 06:52:09,oak_2501
307.4817199707031,25.0,41.401624427925896,2.1220609672307944,5.987974643707275,2018-11-09 06:52:10,oak_2501
307.4817199707031,25.0,41.40166331744887,2.12198313570326,5.987974643707275,2018-11-09 06:52:11,oak_2501
307.4817199707031,25.0,41.40169580511756,2.1219074973045675,5.191014766693115,2018-11-09 06:52:12,oak_2501
307.4817199707031,25.0,41.40171267243542,2.1218432569263843,4.482177257537842,2018-11-09 06:52:13,oak_2501
307.4817199707031,25.0,41.40171559974749,2.1218381868710505,3.974398851394653,2018-11-09 06:52:16,oak_2501
267.0266280922423,25.0,41.40182066595209,2.1216209980618927,2.9231200218200684,2018-11-09 06:52:17,oak_2501
253.34002182580392,25.0,41.40180113653263,2.1215815736888337,2.548050880432129,2018-11-09 06:52:18,oak_2501
239.9987226030447,25.0,41.4018009683686,2.12154810431603,2.548050880432129,2018-11-09 06:52:19,oak_2501
235.30832241697024,25.0,41.401800363261046,2.121514302923211,2.4090018272399902,2018-11-09 06:52:20,oak_2501
226.23456636877003,16.0,41.401793273823685,2.121484265020978,2.4090018272399902,2018-11-09 06:52:21,oak_2501
223.01029360879548,16.0,41.40179484179466,2.1214584227377538,2.257386922836304,2018-11-09 06:52:22,oak_2501
245.9637453712703,16.0,41.40180137133812,2.121423326579625,1.986605167388916,2018-11-09 06:52:24,oak_2501
257.0005387680672,24.0,41.401795595348105,2.121406833877749,1.3158389329910278,2018-11-09 06:52:27,oak_2501
270.7219789992726,24.0,41.40181285326386,2.1214217811006377,0.5990117192268372,2018-11-09 06:52:29,oak_2501
285.26503634611726,16.0,41.401815680215,2.121396290730622,0.1340856701135635,2018-11-09 06:52:31,oak_2501
294.4218611550031,16.0,41.40182453141784,2.121372384142601,0.2158971279859542,2018-11-09 06:52:33,oak_2501
298.056286774637,16.0,41.40183841828664,2.121368787543911,0.1632240116596222,2018-11-09 06:52:36,oak_2501
299.1841422519028,16.0,41.40184753028128,2.1213688545072364,0.2583402991294861,2018-11-09 06:52:39,oak_2501
299.45062891256003,25.0,41.401862824835455,2.1213290624498127,0.2583402991294861,2018-11-09 06:52:41,oak_2501
299.55704325982884,25.0,41.40187549153233,2.121326127236397,0.2023124098777771,2018-11-09 06:52:44,oak_2501
302.6515287651948,25.0,41.40188623366135,2.1213158917589827,0.1886021047830581,2018-11-09 06:52:47,oak_2501
288.11366236211944,25.0,41.401889964032,2.1213010910790846,1.009682297706604,2018-11-09 06:52:50,oak_2501
292.6601641227601,25.0,41.40188804503165,2.1212788099355318,0.8533838987350464,2018-11-09 06:52:53,oak_2501
297.71469535386626,25.0,41.40189610880341,2.1212593998115263,0.978482723236084,2018-11-09 06:52:56,oak_2501
298.79585965796593,25.0,41.40189290358114,2.1212831964961034,0.0838903188705444,2018-11-09 06:52:59,oak_2501
289.56365688139977,25.0,41.40189766484145,2.121315470420285,0.2348323315382003,2018-11-09 06:53:01,oak_2501
294.20078159194816,25.0,41.40191119561709,2.121306363546225,0.4956268966197967,2018-11-09 06:53:04,oak_2501
291.49990622807167,25.0,41.40191894383044,2.121278565820392,0.7876233458518982,2018-11-09 06:53:05,oak_2501
294.0272401455165,25.0,41.40192570340423,2.121250448578264,2.423325061798096,2018-11-09 06:53:06,oak_2501
294.7470054802524,25.0,41.40193218204697,2.121225762346008,2.423325061798096,2018-11-09 06:53:07,oak_2501
292.0064876984332,25.0,41.40194422605872,2.121197986737429,1.170575499534607,2018-11-09 06:53:09,oak_2501
297.706608409889,25.0,41.40195366415297,2.121188954583056,0.2529004514217376,2018-11-09 06:53:12,oak_2501
351.7271209706535,25.0,41.40198222938327,2.121181473839637,2.546668291091919,2018-11-09 06:53:14,oak_2501
341.0265368055613,25.0,41.40200525309319,2.1211783756564278,2.889878511428833,2018-11-09 06:53:15,oak_2501
324.7873522425058,25.0,41.40202778400097,2.121159932480116,2.889878511428833,2018-11-09 06:53:16,oak_2501
316.8091995183106,25.0,41.402052219315294,2.121131000767497,3.1312806606292725,2018-11-09 06:53:17,oak_2501
312.36810123694164,25.0,41.40208273200618,2.121086023947749,4.7630615234375,2018-11-09 06:53:18,oak_2501
294.7707472178074,25.0,41.40211455017645,2.1210320970824674,5.796422481536865,2018-11-09 06:53:19,oak_2501
295.56075421796777,8.0,41.40213100898731,2.1209550846203884,5.796422481536865,2018-11-09 06:53:20,oak_2501
295.9740079835102,25.0,41.40216431549077,2.1208784152095563,6.555765151977539,2018-11-09 06:53:21,oak_2501
296.2993981955696,25.0,41.40219990668882,2.120795771825971,7.758689403533935,2018-11-09 06:53:22,oak_2501
296.81879310081405,25.0,41.40223275588849,2.1207072110241105,8.167231559753418,2018-11-09 06:53:23,oak_2501
294.1913559308936,25.0,41.40226249923177,2.1206127272558635,8.167231559753418,2018-11-09 06:53:24,oak_2501
