course,haccuracy,latitude,longitude,speed,time,nickname
319.79156494140625,10.0,41.4139962792051,2.1613346718998443,6.909999847412109,2018-11-07 06:46:36,VIR_1141_cotxe
54.10296630859375,10.0,41.41352426388707,2.161132589571889,8.210000038146973,2018-11-07 06:46:26,VIR_1141_cotxe
54.10296630859375,10.0,41.41359048732718,2.1612541253933584,8.970000267028809,2018-11-07 06:46:27,VIR_1141_cotxe
26.18181800842285,10.0,41.413724149812175,2.1613828705232447,6.25,2018-11-07 06:46:30,VIR_1141_cotxe
19.509523391723636,10.0,41.41375100804313,2.16139733029067,5.409999847412109,2018-11-07 06:46:31,VIR_1141_cotxe
11.602923393249512,10.0,41.41379497668541,2.161409364280402,5.340000152587891,2018-11-07 06:46:32,VIR_1141_cotxe
358.08380126953125,10.0,41.41387152320548,2.161415107796954,6.179999828338623,2018-11-07 06:46:33,VIR_1141_cotxe
345.9122619628906,10.0,41.413896555387005,2.161408332828739,6.53000020980835,2018-11-07 06:46:34,VIR_1141_cotxe
330.9395446777344,10.0,41.41396051631197,2.1613655691292,6.630000114440918,2018-11-07 06:46:35,VIR_1141_cotxe
319.79156494140625,10.0,41.4139962792051,2.1613346718998443,6.909999847412109,2018-11-07 06:46:36,VIR_1141_cotxe
306.2803039550781,10.0,41.41404085821549,2.161275380947256,6.010000228881836,2018-11-07 06:46:37,VIR_1141_cotxe
54.10296630859375,10.0,41.41352426388707,2.161132589571889,8.210000038146973,2018-11-07 06:46:26,VIR_1141_cotxe
54.10296630859375,10.0,41.41359048732718,2.1612541253933584,8.970000267028809,2018-11-07 06:46:27,VIR_1141_cotxe
26.18181800842285,10.0,41.413724149812175,2.1613828705232447,6.25,2018-11-07 06:46:30,VIR_1141_cotxe
19.509523391723636,10.0,41.41375100804313,2.16139733029067,5.409999847412109,2018-11-07 06:46:31,VIR_1141_cotxe
11.602923393249512,10.0,41.41379497668541,2.161409364280402,5.340000152587891,2018-11-07 06:46:32,VIR_1141_cotxe
358.08380126953125,10.0,41.41387152320548,2.161415107796954,6.179999828338623,2018-11-07 06:46:33,VIR_1141_cotxe
345.9122619628906,10.0,41.413896555387005,2.161408332828739,6.53000020980835,2018-11-07 06:46:34,VIR_1141_cotxe
330.9395446777344,10.0,41.41396051631197,2.1613655691292,6.630000114440918,2018-11-07 06:46:35,VIR_1141_cotxe
319.79156494140625,10.0,41.4139962792051,2.1613346718998443,6.909999847412109,2018-11-07 06:46:36,VIR_1141_cotxe
306.2803039550781,10.0,41.41404085821549,2.161275380947256,6.010000228881836,2018-11-07 06:46:37,VIR_1141_cotxe
296.2784423828125,10.0,41.41408805342429,2.1611582077788394,3.809999942779541,2018-11-07 06:46:40,VIR_1141_cotxe
296.2784423828125,10.0,41.41409748742091,2.1611328279531445,3.0199999809265137,2018-11-07 06:46:41,VIR_1141_cotxe
296.2784423828125,10.0,41.41408681405454,2.161161541995471,1.1799999475479126,2018-11-07 06:46:44,VIR_1141_cotxe
296.2784423828125,10.0,41.41407767481245,2.161186128857314,0.8100000023841858,2018-11-07 06:46:46,VIR_1141_cotxe
232.734375,10.0,41.41407904719571,2.1611824368008588,1.2400000095367432,2018-11-07 06:46:49,VIR_1141_cotxe
296.2784423828125,10.0,41.41407519623517,2.161192796854114,0.8299999833106995,2018-11-07 06:46:53,VIR_1141_cotxe
296.2784423828125,10.0,41.4140957881797,2.1611373993397485,3.180000066757202,2018-11-07 06:46:55,VIR_1141_cotxe
296.2784423828125,10.0,41.414107453619614,2.161106016369866,3.5199999809265137,2018-11-07 06:46:56,VIR_1141_cotxe
284.36834716796875,10.0,41.41411728125151,2.161059699706112,3.220000028610229,2018-11-07 06:46:57,VIR_1141_cotxe
252.0038299560547,10.0,41.414127403933776,2.16100705128038,3.890000104904175,2018-11-07 06:46:58,VIR_1141_cotxe
252.0038299560547,10.0,41.41411760714325,2.160966990632258,3.839999914169312,2018-11-07 06:46:59,VIR_1141_cotxe
242.5775909423828,10.0,41.41410949531479,2.1609381581806,2.630000114440918,2018-11-07 06:47:00,VIR_1141_cotxe
242.5775909423828,10.0,41.41409625568354,2.1609042622228447,2.509999990463257,2018-11-07 06:47:01,VIR_1141_cotxe
252.0038299560547,10.0,41.41411411453811,2.160952708809497,2.4800000190734863,2018-11-07 06:47:02,VIR_1141_cotxe
239.4996032714844,10.0,41.41407480265598,2.160853116975883,1.1100000143051147,2018-11-07 06:47:03,VIR_1141_cotxe
239.4996032714844,10.0,41.41406341193077,2.1608274303371067,0.3700000047683716,2018-11-07 06:47:05,VIR_1141_cotxe
239.4996032714844,10.0,41.41405144466297,2.160800443566772,1.4600000381469729,2018-11-07 06:47:09,VIR_1141_cotxe
239.4996032714844,10.0,41.41402090815696,2.1607315822620925,5.110000133514404,2018-11-07 06:47:11,VIR_1141_cotxe
274.8346252441406,10.0,41.413917373894286,2.160456269659123,5.230000019073486,2018-11-07 06:47:12,VIR_1141_cotxe
242.2232208251953,10.0,41.4139393502344,2.160551689133951,7.010000228881836,2018-11-07 06:47:13,VIR_1141_cotxe
274.8346252441406,10.0,41.41391696334598,2.16046271731689,7.53000020980835,2018-11-07 06:47:14,VIR_1141_cotxe
281.1134338378906,10.0,41.41392430797176,2.160348046458384,8.319999694824219,2018-11-07 06:47:15,VIR_1141_cotxe
286.5471496582031,10.0,41.41393985260703,2.1602464530658687,9.0,2018-11-07 06:47:16,VIR_1141_cotxe
293.1199645996094,10.0,41.41396877794871,2.1601290390360544,8.970000267028809,2018-11-07 06:47:17,VIR_1141_cotxe
295.55584716796875,10.0,41.413999725625885,2.1600371283460325,8.899999618530273,2018-11-07 06:47:18,VIR_1141_cotxe
295.55584716796875,10.0,41.41403417384967,2.159941432370842,10.369999885559082,2018-11-07 06:47:19,VIR_1141_cotxe
302.07275390625,10.0,41.41410245448351,2.1597904478887666,10.670000076293944,2018-11-07 06:47:20,VIR_1141_cotxe
304.406494140625,10.0,41.414161279566414,2.1596760248340083,10.460000038146973,2018-11-07 06:47:21,VIR_1141_cotxe
305.9234924316406,10.0,41.41421453025098,2.1595750482465315,10.449999809265137,2018-11-07 06:47:22,VIR_1141_cotxe
274.8346252441406,10.0,41.41391696334598,2.16046271731689,7.53000020980835,2018-11-07 06:47:14,VIR_1141_cotxe
281.1134338378906,10.0,41.41392430797176,2.160348046458384,8.319999694824219,2018-11-07 06:47:15,VIR_1141_cotxe
286.5471496582031,10.0,41.41393985260703,2.1602464530658687,9.0,2018-11-07 06:47:16,VIR_1141_cotxe
293.1199645996094,10.0,41.41396877794871,2.1601290390360544,8.970000267028809,2018-11-07 06:47:17,VIR_1141_cotxe
295.55584716796875,10.0,41.413999725625885,2.1600371283460325,8.899999618530273,2018-11-07 06:47:18,VIR_1141_cotxe
295.55584716796875,10.0,41.41403417384967,2.159941432370842,10.369999885559082,2018-11-07 06:47:19,VIR_1141_cotxe
302.07275390625,10.0,41.41410245448351,2.1597904478887666,10.670000076293944,2018-11-07 06:47:20,VIR_1141_cotxe
304.406494140625,10.0,41.414161279566414,2.1596760248340083,10.460000038146973,2018-11-07 06:47:21,VIR_1141_cotxe
305.9234924316406,10.0,41.41421453025098,2.1595750482465315,10.449999809265137,2018-11-07 06:47:22,VIR_1141_cotxe
308.0846862792969,10.0,41.414269537151725,2.1594781338173785,9.140000343322754,2018-11-07 06:47:23,VIR_1141_cotxe
309.8000183105469,10.0,41.41432189635473,2.159391544641927,9.09000015258789,2018-11-07 06:47:24,VIR_1141_cotxe
313.1552734375,10.0,41.414377693037466,2.1593080893090906,9.079999923706056,2018-11-07 06:47:25,VIR_1141_cotxe
315.6411437988281,10.0,41.4144332801787,2.159235743560068,8.90999984741211,2018-11-07 06:47:26,VIR_1141_cotxe
315.6411437988281,10.0,41.41448916655947,2.1591631502001034,8.890000343322754,2018-11-07 06:47:27,VIR_1141_cotxe
316.7624816894531,10.0,41.41454427430904,2.159093998813853,9.199999809265137,2018-11-07 06:47:28,VIR_1141_cotxe
316.7624816894531,10.0,41.414603355479066,2.159020204161054,8.819999694824219,2018-11-07 06:47:29,VIR_1141_cotxe
318.1799621582031,10.0,41.41465990361184,2.15894990037378,8.859999656677246,2018-11-07 06:47:30,VIR_1141_cotxe
319.1361999511719,10.0,41.41471898495019,2.158880397733354,8.90999984741211,2018-11-07 06:47:31,VIR_1141_cotxe
319.1361999511719,10.0,41.41477828638461,2.158812249586831,9.449999809265137,2018-11-07 06:47:32,VIR_1141_cotxe
319.1361999511719,10.0,41.41485009214946,2.158729731687676,10.210000038146973,2018-11-07 06:47:33,VIR_1141_cotxe
319.1361999511719,10.0,41.41492088722851,2.158648375250558,10.1899995803833,2018-11-07 06:47:34,VIR_1141_cotxe
319.1361999511719,10.0,41.414974607065766,2.158586641375542,10.829999923706056,2018-11-07 06:47:35,VIR_1141_cotxe
326.734375,10.0,41.41508176968067,2.158480791565065,11.029999732971191,2018-11-07 06:47:36,VIR_1141_cotxe
326.734375,10.0,41.415165509116655,2.158407819329347,10.68000030517578,2018-11-07 06:47:37,VIR_1141_cotxe
326.734375,10.0,41.41525142414996,2.1583329512341933,11.0,2018-11-07 06:47:38,VIR_1141_cotxe
327.7861328125,10.0,41.415345587057054,2.1582529084715465,12.050000190734863,2018-11-07 06:47:39,VIR_1141_cotxe
333.7818908691406,10.0,41.41544398297382,2.1581801872469857,11.859999656677246,2018-11-07 06:47:40,VIR_1141_cotxe
333.7818908691406,10.0,41.41556154583043,2.1581032836508407,11.920000076293944,2018-11-07 06:47:41,VIR_1141_cotxe
333.7818908691406,10.0,41.41564555544039,2.15804832886918,11.489999771118164,2018-11-07 06:47:42,VIR_1141_cotxe
333.7818908691406,10.0,41.41573343170753,2.157990844718534,10.960000038146973,2018-11-07 06:47:43,VIR_1141_cotxe
333.7818908691406,10.0,41.41581508590025,2.157937430730124,10.149999618530272,2018-11-07 06:47:44,VIR_1141_cotxe
333.7818908691406,10.0,41.41589651882411,2.157884161484458,10.149999618530272,2018-11-07 06:47:45,VIR_1141_cotxe
333.7818908691406,10.0,41.415939061178726,2.1578563324562072,9.039999961853027,2018-11-07 06:47:46,VIR_1141_cotxe
299.1546936035156,10.0,41.41600703659451,2.1577376531014694,10.279999732971191,2018-11-07 06:47:48,VIR_1141_cotxe
284.5210266113281,10.0,41.41604047996242,2.1575977128828607,9.880000114440918,2018-11-07 06:47:49,VIR_1141_cotxe
273.7166748046875,10.0,41.41604939610728,2.157501834881438,9.880000114440918,2018-11-07 06:47:50,VIR_1141_cotxe
263.5050354003906,10.0,41.41604474585928,2.1573934038844644,9.710000038146973,2018-11-07 06:47:51,VIR_1141_cotxe
258.1002197265625,10.0,41.41603153781214,2.1572985859992966,9.710000038146973,2018-11-07 06:47:52,VIR_1141_cotxe
244.1121826171875,10.0,41.41600069119877,2.1571948430864487,9.739999771118164,2018-11-07 06:47:53,VIR_1141_cotxe
228.2697296142578,10.0,41.41593541118109,2.157093808599396,9.699999809265137,2018-11-07 06:47:54,VIR_1141_cotxe
228.2697296142578,10.0,41.41587291733381,2.1570007353448526,10.5600004196167,2018-11-07 06:47:55,VIR_1141_cotxe
228.2697296142578,10.0,41.41579658009132,2.15688704486313,11.239999771118164,2018-11-07 06:47:56,VIR_1141_cotxe
228.2697296142578,10.0,41.41572169967734,2.156775524063332,11.510000228881836,2018-11-07 06:47:57,VIR_1141_cotxe
228.2697296142578,10.0,41.415657908401975,2.156680518524898,11.510000228881836,2018-11-07 06:47:58,VIR_1141_cotxe
228.0845947265625,10.0,41.41556962582416,2.1565495834263557,10.369999885559082,2018-11-07 06:47:59,VIR_1141_cotxe
228.0845947265625,10.0,41.41551209373184,2.156464455168924,9.279999732971191,2018-11-07 06:48:00,VIR_1141_cotxe
228.0845947265625,10.0,41.415447286010014,2.156368561412861,9.630000114440918,2018-11-07 06:48:01,VIR_1141_cotxe
228.0845947265625,10.0,41.41540211414823,2.156301722163257,10.5,2018-11-07 06:48:02,VIR_1141_cotxe
228.4935760498047,10.0,41.41533102879125,2.15619513025826,10.960000038146973,2018-11-07 06:48:03,VIR_1141_cotxe
228.4935760498047,10.0,41.415271837899006,2.156106279776845,10.510000228881836,2018-11-07 06:48:04,VIR_1141_cotxe
229.81640625,10.0,41.41521280646499,2.156017095074257,9.84000015258789,2018-11-07 06:48:05,VIR_1141_cotxe
240.46875,10.0,41.41520103909207,2.155898083003383,9.079999923706056,2018-11-07 06:48:06,VIR_1141_cotxe
252.0703125,10.0,41.41516566746069,2.1558016072978785,8.949999809265137,2018-11-07 06:48:07,VIR_1141_cotxe
259.8046875,10.0,41.41516587700826,2.155725331979017,7.900000095367432,2018-11-07 06:48:08,VIR_1141_cotxe
272.109375,10.0,41.41517140906436,2.1556083206107424,8.449999809265137,2018-11-07 06:48:09,VIR_1141_cotxe
283.359375,10.0,41.415185784028296,2.155505474658828,8.279999732971191,2018-11-07 06:48:10,VIR_1141_cotxe
297.4628601074219,10.0,41.41514605893877,2.155383867671248,8.010000228881836,2018-11-07 06:48:11,VIR_1141_cotxe
228.0845947265625,10.0,41.415447286010014,2.156368561412861,9.630000114440918,2018-11-07 06:48:01,VIR_1141_cotxe
228.0845947265625,10.0,41.41540211414823,2.156301722163257,10.5,2018-11-07 06:48:02,VIR_1141_cotxe
228.4935760498047,10.0,41.41533102879125,2.15619513025826,10.960000038146973,2018-11-07 06:48:03,VIR_1141_cotxe
228.4935760498047,10.0,41.415271837899006,2.156106279776845,10.510000228881836,2018-11-07 06:48:04,VIR_1141_cotxe
229.81640625,10.0,41.41521280646499,2.156017095074257,9.84000015258789,2018-11-07 06:48:05,VIR_1141_cotxe
240.46875,10.0,41.41520103909207,2.155898083003383,9.079999923706056,2018-11-07 06:48:06,VIR_1141_cotxe
252.0703125,10.0,41.41516566746069,2.1558016072978785,8.949999809265137,2018-11-07 06:48:07,VIR_1141_cotxe
259.8046875,10.0,41.41516587700826,2.155725331979017,7.900000095367432,2018-11-07 06:48:08,VIR_1141_cotxe
272.109375,10.0,41.41517140906436,2.1556083206107424,8.449999809265137,2018-11-07 06:48:09,VIR_1141_cotxe
228.0845947265625,10.0,41.415447286010014,2.156368561412861,9.630000114440918,2018-11-07 06:48:01,VIR_1141_cotxe
228.0845947265625,10.0,41.41540211414823,2.156301722163257,10.5,2018-11-07 06:48:02,VIR_1141_cotxe
228.4935760498047,10.0,41.41533102879125,2.15619513025826,10.960000038146973,2018-11-07 06:48:03,VIR_1141_cotxe
228.4935760498047,10.0,41.415271837899006,2.156106279776845,10.510000228881836,2018-11-07 06:48:04,VIR_1141_cotxe
229.81640625,10.0,41.41521280646499,2.156017095074257,9.84000015258789,2018-11-07 06:48:05,VIR_1141_cotxe
240.46875,10.0,41.41520103909207,2.155898083003383,9.079999923706056,2018-11-07 06:48:06,VIR_1141_cotxe
252.0703125,10.0,41.41516566746069,2.1558016072978785,8.949999809265137,2018-11-07 06:48:07,VIR_1141_cotxe
259.8046875,10.0,41.41516587700826,2.155725331979017,7.900000095367432,2018-11-07 06:48:08,VIR_1141_cotxe
272.109375,10.0,41.41517140906436,2.1556083206107424,8.449999809265137,2018-11-07 06:48:09,VIR_1141_cotxe
283.359375,10.0,41.415185784028296,2.155505474658828,8.279999732971191,2018-11-07 06:48:10,VIR_1141_cotxe
297.4628601074219,10.0,41.41514605893877,2.155383867671248,8.010000228881836,2018-11-07 06:48:11,VIR_1141_cotxe
310.12799072265625,10.0,41.41519432495114,2.1553005401176195,8.010000228881836,2018-11-07 06:48:12,VIR_1141_cotxe
329.9120483398437,10.0,41.41535801444583,2.155166201343002,7.659999847412109,2018-11-07 06:48:15,VIR_1141_cotxe
228.0845947265625,10.0,41.415447286010014,2.156368561412861,9.630000114440918,2018-11-07 06:48:01,VIR_1141_cotxe
228.0845947265625,10.0,41.41540211414823,2.156301722163257,10.5,2018-11-07 06:48:02,VIR_1141_cotxe
228.4935760498047,10.0,41.41533102879125,2.15619513025826,10.960000038146973,2018-11-07 06:48:03,VIR_1141_cotxe
228.4935760498047,10.0,41.415271837899006,2.156106279776845,10.510000228881836,2018-11-07 06:48:04,VIR_1141_cotxe
229.81640625,10.0,41.41521280646499,2.156017095074257,9.84000015258789,2018-11-07 06:48:05,VIR_1141_cotxe
240.46875,10.0,41.41520103909207,2.155898083003383,9.079999923706056,2018-11-07 06:48:06,VIR_1141_cotxe
252.0703125,10.0,41.41516566746069,2.1558016072978785,8.949999809265137,2018-11-07 06:48:07,VIR_1141_cotxe
259.8046875,10.0,41.41516587700826,2.155725331979017,7.900000095367432,2018-11-07 06:48:08,VIR_1141_cotxe
272.109375,10.0,41.41517140906436,2.1556083206107424,8.449999809265137,2018-11-07 06:48:09,VIR_1141_cotxe
283.359375,10.0,41.415185784028296,2.155505474658828,8.279999732971191,2018-11-07 06:48:10,VIR_1141_cotxe
297.4628601074219,10.0,41.41514605893877,2.155383867671248,8.010000228881836,2018-11-07 06:48:11,VIR_1141_cotxe
310.12799072265625,10.0,41.41519432495114,2.1553005401176195,8.010000228881836,2018-11-07 06:48:12,VIR_1141_cotxe
228.0845947265625,10.0,41.415447286010014,2.156368561412861,9.630000114440918,2018-11-07 06:48:01,VIR_1141_cotxe
228.0845947265625,10.0,41.41540211414823,2.156301722163257,10.5,2018-11-07 06:48:02,VIR_1141_cotxe
228.4935760498047,10.0,41.41533102879125,2.15619513025826,10.960000038146973,2018-11-07 06:48:03,VIR_1141_cotxe
228.4935760498047,10.0,41.415271837899006,2.156106279776845,10.510000228881836,2018-11-07 06:48:04,VIR_1141_cotxe
229.81640625,10.0,41.41521280646499,2.156017095074257,9.84000015258789,2018-11-07 06:48:05,VIR_1141_cotxe
240.46875,10.0,41.41520103909207,2.155898083003383,9.079999923706056,2018-11-07 06:48:06,VIR_1141_cotxe
252.0703125,10.0,41.41516566746069,2.1558016072978785,8.949999809265137,2018-11-07 06:48:07,VIR_1141_cotxe
259.8046875,10.0,41.41516587700826,2.155725331979017,7.900000095367432,2018-11-07 06:48:08,VIR_1141_cotxe
272.109375,10.0,41.41517140906436,2.1556083206107424,8.449999809265137,2018-11-07 06:48:09,VIR_1141_cotxe
283.359375,10.0,41.415185784028296,2.155505474658828,8.279999732971191,2018-11-07 06:48:10,VIR_1141_cotxe
297.4628601074219,10.0,41.41514605893877,2.155383867671248,8.010000228881836,2018-11-07 06:48:11,VIR_1141_cotxe
310.12799072265625,10.0,41.41519432495114,2.1553005401176195,8.010000228881836,2018-11-07 06:48:12,VIR_1141_cotxe
329.9120483398437,10.0,41.41535801444583,2.155166201343002,7.659999847412109,2018-11-07 06:48:15,VIR_1141_cotxe
358.8940734863281,10.0,41.4154879963273,2.155153861373091,8.850000381469727,2018-11-07 06:48:16,VIR_1141_cotxe
228.0845947265625,10.0,41.415447286010014,2.156368561412861,9.630000114440918,2018-11-07 06:48:01,VIR_1141_cotxe
228.0845947265625,10.0,41.41540211414823,2.156301722163257,10.5,2018-11-07 06:48:02,VIR_1141_cotxe
228.4935760498047,10.0,41.41533102879125,2.15619513025826,10.960000038146973,2018-11-07 06:48:03,VIR_1141_cotxe
