course,haccuracy,latitude,longitude,speed,time,nickname
155.85942,73.242294,41.31230536879232,2.024571529671966,1.0502965,2018-11-08 17:45:49,sgv_2603
192.8624,69.89448,41.31216353061962,2.0246506040841967,0.8987435,2018-11-08 17:45:55,sgv_2603
193.79132,68.25811,41.31211699370552,2.024674831479355,0.9804838,2018-11-08 17:45:56,sgv_2603
182.73167,63.586163,41.31206790105936,2.024699581421451,1.1603853,2018-11-08 17:45:57,sgv_2603
195.36877,59.33094,41.312032715913936,2.0246719907231365,1.1330743,2018-11-08 17:45:58,sgv_2603
277.6844,4.9,41.31201800099582,2.0246907949293265,0.0,2018-11-08 17:45:59,sgv_2603
318.8422,4.9,41.31199767980215,2.0247172627240326,0.0,2018-11-08 17:46:00,sgv_2603
339.42108,4.9,41.311987301251,2.0247458750958707,0.0,2018-11-08 17:46:01,sgv_2603
349.71054,4.9,41.311999511583096,2.0247652888381453,0.0,2018-11-08 17:46:02,sgv_2603
280.2028,41.75613,41.31198198353989,2.024760791020515,0.103033535,2018-11-08 17:46:03,sgv_2603
341.56332,39.241272,41.31197914999349,2.024785287760189,0.06895306,2018-11-08 17:46:04,sgv_2603
350.78165,4.9,41.31198649538754,2.024807445430891,0.0,2018-11-08 17:46:05,sgv_2603
355.39084,4.9,41.31198082350759,2.024824608044583,0.0,2018-11-08 17:46:06,sgv_2603
60.87561,35.854343,41.31197568748256,2.024831776878268,0.17586707,2018-11-08 17:46:07,sgv_2603
119.24346,36.016438,41.31196744198409,2.024831445229373,0.12892357,2018-11-08 17:46:08,sgv_2603
132.87871,36.255276,41.31196106106297,2.02484632629105,0.22197278,2018-11-08 17:46:09,sgv_2603
125.76759,36.06894,41.31195841888325,2.024865471780435,0.30551824,2018-11-08 17:46:10,sgv_2603
123.621376,36.821712,41.31195076108623,2.024879019012479,0.40518087,2018-11-08 17:46:11,sgv_2603
121.561615,37.07062,41.31194091801319,2.024900366357813,0.5384855,2018-11-08 17:46:12,sgv_2603
122.25028,37.2682,41.31193893742651,2.0249114540818134,0.56310093,2018-11-08 17:46:13,sgv_2603
141.18701,37.993862,41.31192805116885,2.024926265349868,0.5699106,2018-11-08 17:46:14,sgv_2603
145.96487,38.379597,41.31191794540661,2.0249312128616164,0.6601667,2018-11-08 17:46:15,sgv_2603
132.81094,38.020966,41.31190144658229,2.024957256682385,0.7912966,2018-11-08 17:46:16,sgv_2603
128.9557,37.643215,41.31188146836594,2.024981269024817,0.8663286,2018-11-08 17:46:17,sgv_2603
132.92719,37.777115,41.31187335462069,2.024994713131866,0.92691386,2018-11-08 17:46:18,sgv_2603
128.9912,37.180725,41.31186416501518,2.025012706746967,0.7483868,2018-11-08 17:46:19,sgv_2603
129.87622,37.253887,41.31185586650807,2.025028135895336,0.6273005,2018-11-08 17:46:20,sgv_2603
134.03557,37.111557,41.31185096827362,2.025042322476038,0.4978896,2018-11-08 17:46:21,sgv_2603
123.26023,36.933525,41.31185229971056,2.025057826988681,0.2316707,2018-11-08 17:46:22,sgv_2603
131.26262,37.453995,41.311847616572855,2.0250670847090437,0.27678114,2018-11-08 17:46:23,sgv_2603
139.85948,38.208263,41.31183912189034,2.025070176000816,0.2800907,2018-11-08 17:46:24,sgv_2603
142.81613,38.96618,41.3118327853282,2.025085449668764,0.30850056,2018-11-08 17:46:25,sgv_2603
133.91565,40.534267,41.31182889819366,2.025113840309301,0.43929943,2018-11-08 17:46:26,sgv_2603
126.86943,42.152214,41.31182998098316,2.0251235846631674,0.41478088,2018-11-08 17:46:27,sgv_2603
122.84413,44.393314,41.31182768441554,2.025130129467028,0.41429785,2018-11-08 17:46:28,sgv_2603
118.13394,53.704113,41.3118282005791,2.025135718443651,0.38107675,2018-11-08 17:46:29,sgv_2603
