course,haccuracy,latitude,longitude,speed,time,nickname
0.0,41.0,41.421123021282256,2.1530089247971773,0.0,2018-11-15 07:00:49,"ift_0501_metro, bus."
0.0,27.0,41.421033083461225,2.1527479961514477,0.22,2018-11-15 07:00:50,"ift_0501_metro, bus."
0.0,26.0,41.42106598243117,2.152813207358122,0.13,2018-11-15 07:00:51,"ift_0501_metro, bus."
0.0,25.0,41.42101233825088,2.152791330590844,0.45,2018-11-15 07:00:52,"ift_0501_metro, bus."
0.0,25.0,41.42100290860981,2.152686472982168,0.52,2018-11-15 07:00:53,"ift_0501_metro, bus."
0.0,23.0,41.42099565826357,2.1526521909981966,0.22999999,2018-11-15 07:00:54,"ift_0501_metro, bus."
0.0,23.0,41.42096150200814,2.152719916775822,0.29999998,2018-11-15 07:00:55,"ift_0501_metro, bus."
0.0,21.0,41.42098681535572,2.1527364291250706,0.22,2018-11-15 07:00:56,"ift_0501_metro, bus."
0.0,16.0,41.42100202850997,2.152703320607543,0.0,2018-11-15 07:00:58,"ift_0501_metro, bus."
50.1,11.0,41.42101078759879,2.1527222637087107,0.71999997,2018-11-15 07:01:05,"ift_0501_metro, bus."
47.8,11.0,41.42102361191064,2.1527223475277424,1.2099999,2018-11-15 07:01:06,"ift_0501_metro, bus."
47.7,11.0,41.42103517893702,2.152734585106373,1.75,2018-11-15 07:01:07,"ift_0501_metro, bus."
47.1,11.0,41.42104972153902,2.152756880968809,2.25,2018-11-15 07:01:08,"ift_0501_metro, bus."
47.4,12.0,41.42106820363552,2.152786049991846,3.29,2018-11-15 07:01:09,"ift_0501_metro, bus."
47.6,11.0,41.42110047396272,2.15283022262156,4.23,2018-11-15 07:01:10,"ift_0501_metro, bus."
46.3,11.0,41.42114276066423,2.152888728305697,4.5699997,2018-11-15 07:01:11,"ift_0501_metro, bus."
69.9,10.0,41.42118043731898,2.1529665123671293,6.94,2018-11-15 07:01:12,"ift_0501_metro, bus."
79.2,9.0,41.42120202071965,2.153072375804186,7.62,2018-11-15 07:01:13,"ift_0501_metro, bus."
81.1,8.0,41.42120772041381,2.1531952545046806,7.56,2018-11-15 07:01:14,"ift_0501_metro, bus."
89.0,8.0,41.421207301318645,2.1532954182475805,8.2,2018-11-15 07:01:15,"ift_0501_metro, bus."
104.1,8.0,41.42117951530963,2.153406059369445,8.87,2018-11-15 07:01:16,"ift_0501_metro, bus."
108.6,8.0,41.42114674206823,2.1535206399858,8.98,2018-11-15 07:01:17,"ift_0501_metro, bus."
115.1,8.0,41.421109777875245,2.153626587241888,9.07,2018-11-15 07:01:18,"ift_0501_metro, bus."
119.4,7.0,41.42107746563852,2.153722308576107,8.5,2018-11-15 07:01:19,"ift_0501_metro, bus."
126.0,8.0,41.42103392165154,2.1537992544472218,7.81,2018-11-15 07:01:20,"ift_0501_metro, bus."
132.9,8.0,41.42098924610764,2.1538753621280198,7.97,2018-11-15 07:01:21,"ift_0501_metro, bus."
138.2,9.0,41.420925627462566,2.1539409924298525,7.89,2018-11-15 07:01:22,"ift_0501_metro, bus."
139.9,8.0,41.420851782895625,2.1540077961981297,8.9,2018-11-15 07:01:23,"ift_0501_metro, bus."
139.4,7.0,41.4207872422412,2.15408256277442,9.33,2018-11-15 07:01:24,"ift_0501_metro, bus."
138.2,8.0,41.42072341404855,2.154162609949708,10.0,2018-11-15 07:01:25,"ift_0501_metro, bus."
138.6,7.0,41.420648731291294,2.154246848076582,10.58,2018-11-15 07:01:26,"ift_0501_metro, bus."
140.4,7.0,41.42057216260582,2.154331002384424,11.09,2018-11-15 07:01:27,"ift_0501_metro, bus."
139.8,8.0,41.42049525864422,2.154421862214804,10.54,2018-11-15 07:01:28,"ift_0501_metro, bus."
139.8,8.0,41.42042459920049,2.154509956017137,9.87,2018-11-15 07:01:29,"ift_0501_metro, bus."
140.6,8.0,41.42035867553204,2.1545900870114565,9.29,2018-11-15 07:01:30,"ift_0501_metro, bus."
141.6,8.0,41.42029287759215,2.1546681225299835,9.559999,2018-11-15 07:01:31,"ift_0501_metro, bus."
143.2,8.0,41.42021681182087,2.154741548001766,9.28,2018-11-15 07:01:32,"ift_0501_metro, bus."
142.0,8.0,41.42014824785292,2.154811536893249,9.05,2018-11-15 07:01:33,"ift_0501_metro, bus."
140.3,9.0,41.42009678296745,2.1548805199563503,7.73,2018-11-15 07:01:34,"ift_0501_metro, bus."
141.9,9.0,41.42004401888698,2.1549434680491686,6.24,2018-11-15 07:01:35,"ift_0501_metro, bus."
143.7,10.0,41.42000512685627,2.154986383393407,4.44,2018-11-15 07:01:36,"ift_0501_metro, bus."
150.6,9.0,41.41997910104692,2.155008427798748,2.69,2018-11-15 07:01:37,"ift_0501_metro, bus."
153.6,9.0,41.4199637202546,2.155020833015442,1.16,2018-11-15 07:01:38,"ift_0501_metro, bus."
155.3,9.0,41.41995655372739,2.1550303045660257,0.12,2018-11-15 07:01:39,"ift_0501_metro, bus."
159.3,9.0,41.419962756335735,2.1550329867750406,0.26999998,2018-11-15 07:01:40,"ift_0501_metro, bus."
164.0,8.0,41.41996757593006,2.1550341602414846,0.24,2018-11-15 07:01:41,"ift_0501_metro, bus."
142.8,8.0,41.41996342688799,2.1550459787249565,1.41,2018-11-15 07:02:00,"ift_0501_metro, bus."
141.0,8.0,41.41995026730001,2.15506517328322,2.6699998,2018-11-15 07:02:01,"ift_0501_metro, bus."
137.4,8.0,41.41993044409901,2.155082607641816,2.9299998,2018-11-15 07:02:02,"ift_0501_metro, bus."
135.4,7.0,41.41991066280752,2.155112950131297,3.09,2018-11-15 07:02:03,"ift_0501_metro, bus."
127.9,7.0,41.41988878604025,2.155154524371028,3.6799998,2018-11-15 07:02:04,"ift_0501_metro, bus."
122.1,8.0,41.41986607108265,2.155202887952328,4.88,2018-11-15 07:02:05,"ift_0501_metro, bus."
122.4,7.0,41.4198350161314,2.1552636567503214,5.31,2018-11-15 07:02:06,"ift_0501_metro, bus."
118.4,7.0,41.41980890650302,2.1553263533860445,5.31,2018-11-15 07:02:07,"ift_0501_metro, bus."
112.3,8.0,41.41978405416012,2.1553872898221016,5.41,2018-11-15 07:02:08,"ift_0501_metro, bus."
105.0,8.0,41.41976573970169,2.1554524172097445,5.44,2018-11-15 07:02:09,"ift_0501_metro, bus."
