,course,haccuracy,latitude,longitude,speed,time,nickname
580,111.0,4.0,41.4399292,2.19263968,1.1,2018-11-07 16:47:30,vir_3011_metro
581,86.8,4.0,41.43993209,2.192656,1.0,2018-11-07 16:47:31,vir_3011_metro
582,87.1,5.0,41.43993978,2.19267192,1.11,2018-11-07 16:47:32,vir_3011_metro
583,87.3,5.0,41.43994463,2.19269,1.14,2018-11-07 16:47:33,vir_3011_metro
584,97.7,5.0,41.43994058,2.19271121,1.26,2018-11-07 16:47:34,vir_3011_metro
585,95.2,5.0,41.43994189,2.19273226,1.18,2018-11-07 16:47:35,vir_3011_metro
586,84.5,6.0,41.4399526,2.19275106,1.2,2018-11-07 16:47:36,vir_3011_metro
587,79.7,6.0,41.43997084,2.19276153,1.11,2018-11-07 16:47:37,vir_3011_metro
588,78.3,7.0,41.43998484,2.19278151,1.24,2018-11-07 16:47:38,vir_3011_metro
589,76.6,8.0,41.43999214,2.19279808,1.29,2018-11-07 16:47:39,vir_3011_metro
590,102.7,8.0,41.43999255,2.19282549,1.01,2018-11-07 16:47:40,vir_3011_metro
591,119.7,7.0,41.43999132,2.19283979,0.95,2018-11-07 16:47:41,vir_3011_metro
592,120.3,7.0,41.43999205,2.19285447,0.96,2018-11-07 16:47:42,vir_3011_metro
593,124.9,8.0,41.43999138,2.19286846,1.01,2018-11-07 16:47:43,vir_3011_metro
594,94.3,8.0,41.44000939,2.19288889,0.98,2018-11-07 16:47:44,vir_3011_metro
595,92.5,7.0,41.44001846,2.19290584,0.89,2018-11-07 16:47:45,vir_3011_metro
596,110.9,6.0,41.44002283,2.19291085,0.44,2018-11-07 16:47:46,vir_3011_metro
597,104.7,6.0,41.4400329,2.19292302,0.88,2018-11-07 16:47:47,vir_3011_metro
598,115.5,6.0,41.44002591,2.19293867,1.06,2018-11-07 16:47:48,vir_3011_metro
599,116.5,6.0,41.44004692,2.19293734,0.67,2018-11-07 16:47:49,vir_3011_metro
600,138.7,5.0,41.44000159,2.19295252,0.6,2018-11-07 16:47:50,vir_3011_metro
601,88.4,5.0,41.43992479,2.19298767,0.74,2018-11-07 16:47:51,vir_3011_metro
602,101.4,5.0,41.43988805,2.19301169,0.72,2018-11-07 16:47:52,vir_3011_metro
603,103.0,4.0,41.43987369,2.19302476,0.71,2018-11-07 16:47:53,vir_3011_metro
604,66.8,4.0,41.4398707,2.19303584,0.67,2018-11-07 16:47:54,vir_3011_metro
605,50.1,3.0,41.4398651,2.19304952,0.97,2018-11-07 16:47:55,vir_3011_metro
606,49.6,3.0,41.43986299,2.19306165,0.99,2018-11-07 16:47:56,vir_3011_metro
607,55.2,3.0,41.43985336,2.19307116,0.9,2018-11-07 16:47:57,vir_3011_metro
608,58.3,3.0,41.4398488,2.19307782,0.71,2018-11-07 16:47:58,vir_3011_metro
609,57.2,3.0,41.43984641,2.19308387,0.8,2018-11-07 16:47:59,vir_3011_metro
610,64.1,3.0,41.43983672,2.19309111,0.63,2018-11-07 16:48:00,vir_3011_metro
611,62.1,3.0,41.43983258,2.19310099,1.0,2018-11-07 16:48:01,vir_3011_metro
612,73.1,3.0,41.43982702,2.19311197,0.84,2018-11-07 16:48:02,vir_3011_metro
613,73.1,3.0,41.43982356,2.19311721,0.65,2018-11-07 16:48:03,vir_3011_metro
614,73.3,3.0,41.43981786,2.19312671,0.74,2018-11-07 16:48:04,vir_3011_metro
615,73.3,3.0,41.43981354,2.1931313,0.47,2018-11-07 16:48:05,vir_3011_metro
616,73.3,3.0,41.4398108,2.19314708,0.75,2018-11-07 16:48:06,vir_3011_metro
617,73.2,3.0,41.43980758,2.19315129,0.48,2018-11-07 16:48:08,vir_3011_metro
618,73.2,3.0,41.43980357,2.19315692,0.69,2018-11-07 16:48:09,vir_3011_metro
619,73.2,3.0,41.43980469,2.19316017,0.38,2018-11-07 16:48:10,vir_3011_metro
620,73.2,3.0,41.43979516,2.19316197,0.8,2018-11-07 16:48:11,vir_3011_metro
621,158.7,3.0,41.43977919,2.19316774,1.14,2018-11-07 16:48:12,vir_3011_metro
622,159.0,3.0,41.43977003,2.19317261,1.0,2018-11-07 16:48:13,vir_3011_metro
623,159.1,3.0,41.4397691,2.19316811,0.75,2018-11-07 16:48:14,vir_3011_metro
624,159.1,3.0,41.43976774,2.19316336,0.56,2018-11-07 16:48:15,vir_3011_metro
625,159.0,3.0,41.43976657,2.19316861,0.34,2018-11-07 16:48:16,vir_3011_metro
626,177.0,3.0,41.43975846,2.19317135,0.6,2018-11-07 16:48:17,vir_3011_metro
627,176.9,3.0,41.43974955,2.19317077,0.86,2018-11-07 16:48:18,vir_3011_metro
628,177.1,3.0,41.43974686,2.19316186,0.69,2018-11-07 16:48:19,vir_3011_metro
629,177.3,3.0,41.4397402,2.19315853,0.32,2018-11-07 16:48:20,vir_3011_metro
630,177.5,3.0,41.43973652,2.19315222,0.41,2018-11-07 16:48:21,vir_3011_metro
631,177.6,3.0,41.43973594,2.19314835,0.4,2018-11-07 16:48:22,vir_3011_metro
632,177.6,3.0,41.43973219,2.19314958,0.41,2018-11-07 16:48:23,vir_3011_metro
633,177.5,3.0,41.43972199,2.19315634,0.48,2018-11-07 16:48:25,vir_3011_metro
634,177.4,3.0,41.43971392,2.19316553,0.54,2018-11-07 16:48:26,vir_3011_metro
635,177.3,3.0,41.43971125,2.19316919,0.56,2018-11-07 16:48:27,vir_3011_metro
636,177.3,3.0,41.43970427,2.19317313,0.58,2018-11-07 16:48:28,vir_3011_metro
637,177.1,3.0,41.43969485,2.19317576,0.78,2018-11-07 16:48:29,vir_3011_metro
638,177.1,3.0,41.43969112,2.19317853,0.36,2018-11-07 16:48:30,vir_3011_metro
639,177.0,3.0,41.43968607,2.19318598,0.28,2018-11-07 16:48:31,vir_3011_metro
640,0.0,3.0,41.43967934,2.19319379,0.0,2018-11-07 16:48:32,vir_3011_metro
641,177.0,3.0,41.4396745,2.19319434,0.32,2018-11-07 16:48:33,vir_3011_metro
642,177.0,4.0,41.43966622,2.19319556,0.61,2018-11-07 16:48:34,vir_3011_metro
643,177.0,4.0,41.43965622,2.19319912,0.96,2018-11-07 16:48:35,vir_3011_metro
644,177.0,4.0,41.4396472,2.19320113,0.55,2018-11-07 16:48:36,vir_3011_metro
645,177.0,5.0,41.43963508,2.1932104,0.66,2018-11-07 16:48:37,vir_3011_metro
646,177.0,5.0,41.43962646,2.19321273,0.65,2018-11-07 16:48:38,vir_3011_metro
647,177.0,5.0,41.4396224,2.19321627,0.2,2018-11-07 16:48:39,vir_3011_metro
648,177.0,4.0,41.43961853,2.19321185,0.55,2018-11-07 16:48:40,vir_3011_metro
649,170.8,4.0,41.43960089,2.19322778,0.97,2018-11-07 16:48:41,vir_3011_metro
650,171.0,4.0,41.43958211,2.19323532,0.79,2018-11-07 16:48:42,vir_3011_metro
651,171.1,5.0,41.43956644,2.19323936,0.87,2018-11-07 16:48:43,vir_3011_metro
652,171.0,4.0,41.43955871,2.19324328,0.58,2018-11-07 16:48:44,vir_3011_metro
653,0.0,4.0,41.4395544,2.19325589,0.0,2018-11-07 16:48:45,vir_3011_metro
654,170.9,4.0,41.4395433,2.19325859,0.73,2018-11-07 16:48:46,vir_3011_metro
655,181.2,5.0,41.43952433,2.19326267,1.12,2018-11-07 16:48:47,vir_3011_metro
656,181.2,5.0,41.43951193,2.19326745,0.85,2018-11-07 16:48:48,vir_3011_metro
657,181.2,5.0,41.43950082,2.19327056,0.98,2018-11-07 16:48:49,vir_3011_metro
658,181.1,6.0,41.43948819,2.19327606,0.75,2018-11-07 16:48:50,vir_3011_metro
659,180.9,5.0,41.43947054,2.19328772,0.94,2018-11-07 16:48:51,vir_3011_metro
660,180.8,5.0,41.4394578,2.19329165,0.52,2018-11-07 16:48:52,vir_3011_metro
661,180.8,6.0,41.43944398,2.19329371,0.47,2018-11-07 16:48:53,vir_3011_metro
662,169.9,5.0,41.43942697,2.19331809,0.9,2018-11-07 16:48:54,vir_3011_metro
663,170.0,5.0,41.43941444,2.1933296,0.64,2018-11-07 16:48:55,vir_3011_metro
664,169.9,5.0,41.4394151,2.19333496,0.43,2018-11-07 16:48:56,vir_3011_metro
665,169.9,5.0,41.4394094,2.19333859,0.5,2018-11-07 16:48:57,vir_3011_metro
666,174.2,5.0,41.43939691,2.1933493,0.96,2018-11-07 16:48:58,vir_3011_metro
667,174.2,4.0,41.43938802,2.19335789,1.04,2018-11-07 16:48:59,vir_3011_metro
668,176.9,4.0,41.43938286,2.19336192,1.1,2018-11-07 16:49:00,vir_3011_metro
669,177.1,4.0,41.4393825,2.1933573,0.49,2018-11-07 16:49:01,vir_3011_metro
670,177.2,4.0,41.43938062,2.19335645,0.62,2018-11-07 16:49:02,vir_3011_metro
671,179.3,4.0,41.43936767,2.19335751,1.06,2018-11-07 16:49:03,vir_3011_metro
672,179.3,4.0,41.43935839,2.1933573,0.98,2018-11-07 16:49:04,vir_3011_metro
673,179.4,4.0,41.4393482,2.19335882,0.73,2018-11-07 16:49:05,vir_3011_metro
674,0.0,4.0,41.43935072,2.19335762,0.0,2018-11-07 16:49:06,vir_3011_metro
675,179.4,4.0,41.43934254,2.19335599,0.42,2018-11-07 16:49:07,vir_3011_metro
676,0.0,4.0,41.43933768,2.19335485,0.0,2018-11-07 16:49:09,vir_3011_metro
677,107.8,4.0,41.43932777,2.19336171,0.55,2018-11-07 16:49:10,vir_3011_metro
678,107.9,4.0,41.43932323,2.19336579,0.68,2018-11-07 16:49:11,vir_3011_metro
679,108.1,4.0,41.43931407,2.19336994,0.59,2018-11-07 16:49:12,vir_3011_metro
680,107.9,3.0,41.43931178,2.19336545,0.29,2018-11-07 16:49:13,vir_3011_metro
681,107.9,3.0,41.43930862,2.19336711,0.39,2018-11-07 16:49:14,vir_3011_metro
682,0.0,3.0,41.43931072,2.19336423,0.0,2018-11-07 16:49:15,vir_3011_metro
683,107.9,3.0,41.43930663,2.19336434,0.33,2018-11-07 16:49:16,vir_3011_metro
684,164.6,3.0,41.43929911,2.19336696,0.53,2018-11-07 16:49:17,vir_3011_metro
685,164.7,4.0,41.4392907,2.19336946,0.51,2018-11-07 16:49:18,vir_3011_metro
686,164.7,4.0,41.43928031,2.19337081,1.12,2018-11-07 16:49:19,vir_3011_metro
687,0.0,4.0,41.43928296,2.19336915,0.0,2018-11-07 16:49:20,vir_3011_metro
688,164.6,4.0,41.43927573,2.19337168,0.66,2018-11-07 16:49:21,vir_3011_metro
689,164.7,4.0,41.43926521,2.19336999,1.03,2018-11-07 16:49:22,vir_3011_metro
690,164.7,4.0,41.43925923,2.19337001,0.91,2018-11-07 16:49:23,vir_3011_metro
691,164.7,4.0,41.43923934,2.19337424,1.1,2018-11-07 16:49:24,vir_3011_metro
692,164.7,5.0,41.4392166,2.19338082,1.13,2018-11-07 16:49:25,vir_3011_metro
693,164.7,5.0,41.4391968,2.19338512,1.16,2018-11-07 16:49:26,vir_3011_metro
694,164.8,5.0,41.43918548,2.19338345,1.02,2018-11-07 16:49:27,vir_3011_metro
695,164.8,5.0,41.43917296,2.19338873,0.38,2018-11-07 16:49:28,vir_3011_metro
696,164.8,6.0,41.43915805,2.19339469,0.41,2018-11-07 16:49:29,vir_3011_metro
697,164.8,5.0,41.43915149,2.19339327,0.21,2018-11-07 16:49:30,vir_3011_metro
698,184.7,5.0,41.43914045,2.19339355,0.68,2018-11-07 16:49:31,vir_3011_metro
699,184.6,5.0,41.43912993,2.19339707,0.47,2018-11-07 16:49:32,vir_3011_metro
700,184.7,5.0,41.43910471,2.1934002,1.29,2018-11-07 16:49:33,vir_3011_metro
701,184.7,5.0,41.4390994,2.19339621,0.44,2018-11-07 16:49:34,vir_3011_metro
702,184.8,5.0,41.4390884,2.19339608,0.49,2018-11-07 16:49:35,vir_3011_metro
703,184.8,5.0,41.43907974,2.19339429,0.42,2018-11-07 16:49:36,vir_3011_metro
704,184.8,5.0,41.43907892,2.19339055,0.2,2018-11-07 16:49:37,vir_3011_metro
705,184.9,5.0,41.43906385,2.19338746,0.71,2018-11-07 16:49:38,vir_3011_metro
706,185.0,4.0,41.43905956,2.19338429,0.19,2018-11-07 16:49:39,vir_3011_metro
707,184.9,5.0,41.43904811,2.1933872,1.01,2018-11-07 16:49:40,vir_3011_metro
708,184.9,4.0,41.43905242,2.19338738,0.33,2018-11-07 16:49:41,vir_3011_metro
709,184.9,4.0,41.43904038,2.19338629,0.84,2018-11-07 16:49:42,vir_3011_metro
710,184.9,4.0,41.43903396,2.19338552,0.73,2018-11-07 16:49:43,vir_3011_metro
711,184.9,5.0,41.43902985,2.193384,0.47,2018-11-07 16:49:44,vir_3011_metro
712,177.7,5.0,41.43901665,2.19338254,1.02,2018-11-07 16:49:45,vir_3011_metro
713,177.7,5.0,41.43900538,2.19337957,0.96,2018-11-07 16:49:46,vir_3011_metro
714,177.6,5.0,41.43899625,2.19337861,0.78,2018-11-07 16:49:47,vir_3011_metro
715,177.6,5.0,41.43898542,2.1933817,1.08,2018-11-07 16:49:48,vir_3011_metro
716,177.7,5.0,41.43898107,2.19337684,0.73,2018-11-07 16:49:49,vir_3011_metro
717,177.3,5.0,41.43894505,2.19338721,0.58,2018-11-07 16:49:50,vir_3011_metro
718,177.2,5.0,41.43891951,2.19339085,0.46,2018-11-07 16:49:51,vir_3011_metro
719,177.1,5.0,41.43890752,2.19339315,0.63,2018-11-07 16:49:52,vir_3011_metro
720,179.7,5.0,41.43888095,2.19340167,0.96,2018-11-07 16:49:53,vir_3011_metro
721,179.5,5.0,41.43886499,2.19340683,0.93,2018-11-07 16:49:54,vir_3011_metro
722,179.5,5.0,41.43885398,2.19340444,0.86,2018-11-07 16:49:55,vir_3011_metro
723,179.5,5.0,41.4388411,2.19340425,1.06,2018-11-07 16:49:56,vir_3011_metro
724,179.5,5.0,41.43882594,2.19340341,0.94,2018-11-07 16:49:57,vir_3011_metro
725,179.3,5.0,41.43880011,2.1934023,0.83,2018-11-07 16:49:58,vir_3011_metro
726,179.4,5.0,41.43879425,2.19340379,0.8,2018-11-07 16:49:59,vir_3011_metro
727,179.3,5.0,41.43877313,2.19341178,0.85,2018-11-07 16:50:00,vir_3011_metro
728,179.3,5.0,41.43875864,2.19341319,0.76,2018-11-07 16:50:01,vir_3011_metro
729,179.2,5.0,41.43873856,2.19341348,0.85,2018-11-07 16:50:02,vir_3011_metro
730,179.2,5.0,41.43873173,2.19342064,0.76,2018-11-07 16:50:03,vir_3011_metro
731,179.2,5.0,41.43872211,2.19342578,0.8,2018-11-07 16:50:04,vir_3011_metro
732,179.2,5.0,41.4387253,2.19343193,0.66,2018-11-07 16:50:05,vir_3011_metro
733,179.2,5.0,41.43872661,2.19344662,0.87,2018-11-07 16:50:06,vir_3011_metro
734,179.2,6.0,41.43872936,2.19345048,0.58,2018-11-07 16:50:07,vir_3011_metro
735,179.2,6.0,41.43872513,2.19345951,0.67,2018-11-07 16:50:08,vir_3011_metro
736,179.2,5.0,41.43872941,2.19346422,0.57,2018-11-07 16:50:09,vir_3011_metro
737,179.2,6.0,41.43871466,2.19347183,0.72,2018-11-07 16:50:10,vir_3011_metro
738,49.2,5.0,41.43871928,2.19349408,1.09,2018-11-07 16:50:11,vir_3011_metro
739,48.8,5.0,41.4387276,2.19351974,1.2,2018-11-07 16:50:12,vir_3011_metro
740,50.1,5.0,41.43871873,2.19353569,0.59,2018-11-07 16:50:13,vir_3011_metro
741,50.0,5.0,41.43872068,2.19354381,0.54,2018-11-07 16:50:14,vir_3011_metro
742,42.7,4.0,41.43874298,2.19355259,1.18,2018-11-07 16:50:15,vir_3011_metro
743,42.5,4.0,41.4387508,2.1935559,0.51,2018-11-07 16:50:16,vir_3011_metro
744,42.5,4.0,41.43875932,2.19356852,0.88,2018-11-07 16:50:17,vir_3011_metro
745,44.2,5.0,41.43873931,2.1935851,0.72,2018-11-07 16:50:18,vir_3011_metro
746,46.0,4.0,41.43871612,2.19360653,0.74,2018-11-07 16:50:19,vir_3011_metro
747,47.3,5.0,41.43869598,2.19362294,0.9,2018-11-07 16:50:20,vir_3011_metro
748,48.1,4.0,41.43867754,2.19363293,0.81,2018-11-07 16:50:21,vir_3011_metro
749,49.7,4.0,41.43864737,2.19365443,0.88,2018-11-07 16:50:22,vir_3011_metro
750,50.2,4.0,41.43863992,2.19367006,0.82,2018-11-07 16:50:23,vir_3011_metro
751,50.6,4.0,41.43863513,2.19368465,0.81,2018-11-07 16:50:24,vir_3011_metro
752,51.0,4.0,41.43862751,2.19369866,0.75,2018-11-07 16:50:25,vir_3011_metro
753,51.4,4.0,41.43861885,2.19370941,0.56,2018-11-07 16:50:26,vir_3011_metro
754,51.8,4.0,41.43860279,2.19372091,0.71,2018-11-07 16:50:27,vir_3011_metro
755,51.8,4.0,41.4386118,2.1937288,0.49,2018-11-07 16:50:28,vir_3011_metro
756,51.9,4.0,41.43860697,2.19374068,0.62,2018-11-07 16:50:29,vir_3011_metro
757,52.1,3.0,41.43861447,2.193753,0.75,2018-11-07 16:50:30,vir_3011_metro
758,52.1,3.0,41.43862014,2.19376996,0.95,2018-11-07 16:50:31,vir_3011_metro
759,52.3,3.0,41.43861405,2.19378388,0.79,2018-11-07 16:50:32,vir_3011_metro
760,52.4,3.0,41.43860473,2.19379222,0.76,2018-11-07 16:50:33,vir_3011_metro
761,52.5,4.0,41.43859055,2.19380363,0.91,2018-11-07 16:50:34,vir_3011_metro
762,65.2,3.0,41.43859904,2.19382068,0.73,2018-11-07 16:50:35,vir_3011_metro
763,66.1,3.0,41.43859066,2.19383342,0.67,2018-11-07 16:50:36,vir_3011_metro
764,66.6,3.0,41.43858264,2.19383952,0.58,2018-11-07 16:50:37,vir_3011_metro
765,67.0,3.0,41.43858643,2.19385565,0.45,2018-11-07 16:50:38,vir_3011_metro
766,66.9,3.0,41.4385923,2.19386881,0.55,2018-11-07 16:50:39,vir_3011_metro
767,66.8,3.0,41.43859905,2.193879,0.48,2018-11-07 16:50:40,vir_3011_metro
768,67.2,3.0,41.43859364,2.19388879,0.53,2018-11-07 16:50:41,vir_3011_metro
769,67.2,3.0,41.43859334,2.1938992,0.64,2018-11-07 16:50:42,vir_3011_metro
770,67.3,4.0,41.43859127,2.19391253,0.74,2018-11-07 16:50:43,vir_3011_metro
771,66.4,3.0,41.43860143,2.19392831,0.96,2018-11-07 16:50:44,vir_3011_metro
772,66.2,4.0,41.43861229,2.1939424,0.87,2018-11-07 16:50:45,vir_3011_metro
773,58.6,4.0,41.43861938,2.19395242,0.9,2018-11-07 16:50:46,vir_3011_metro
774,58.9,4.0,41.43862538,2.19396008,0.45,2018-11-07 16:50:47,vir_3011_metro
775,59.2,9.0,41.43862651,2.19397589,0.83,2018-11-07 16:50:48,vir_3011_metro
776,61.0,9.0,41.43861107,2.19399581,0.79,2018-11-07 16:50:49,vir_3011_metro
777,61.3,9.0,41.43860925,2.19400561,0.59,2018-11-07 16:50:50,vir_3011_metro
778,61.1,9.0,41.4386181,2.19401166,0.49,2018-11-07 16:50:51,vir_3011_metro
779,61.3,9.0,41.43862688,2.19402502,1.13,2018-11-07 16:50:52,vir_3011_metro
780,38.0,9.0,41.43863922,2.19403573,1.29,2018-11-07 16:50:53,vir_3011_metro
781,38.5,9.0,41.43865084,2.19405524,1.04,2018-11-07 16:50:54,vir_3011_metro
782,38.2,9.0,41.43866339,2.1940673,1.07,2018-11-07 16:50:55,vir_3011_metro
783,51.7,9.0,41.43867465,2.19408308,1.2,2018-11-07 16:50:56,vir_3011_metro
784,51.7,4.0,41.43868133,2.19409875,1.01,2018-11-07 16:50:57,vir_3011_metro
785,51.7,4.0,41.43868712,2.19411403,1.2,2018-11-07 16:50:58,vir_3011_metro
786,51.7,4.0,41.43869464,2.19412974,1.16,2018-11-07 16:50:59,vir_3011_metro
787,79.8,4.0,41.43869232,2.19414175,0.94,2018-11-07 16:51:00,vir_3011_metro
788,97.8,4.0,41.43868609,2.19415791,1.09,2018-11-07 16:51:01,vir_3011_metro
789,99.1,4.0,41.43868249,2.19417889,1.23,2018-11-07 16:51:02,vir_3011_metro
790,99.3,4.0,41.43867863,2.19419287,1.05,2018-11-07 16:51:03,vir_3011_metro
791,96.9,4.0,41.43868196,2.19420613,0.87,2018-11-07 16:51:04,vir_3011_metro
792,101.6,4.0,41.43867706,2.19422837,1.16,2018-11-07 16:51:05,vir_3011_metro
793,101.1,5.0,41.43867478,2.19424549,1.16,2018-11-07 16:51:06,vir_3011_metro
794,95.5,4.0,41.43867187,2.19425951,0.97,2018-11-07 16:51:07,vir_3011_metro
795,96.1,5.0,41.43866503,2.19426892,0.44,2018-11-07 16:51:08,vir_3011_metro
796,97.1,4.0,41.43865381,2.19428474,0.82,2018-11-07 16:51:09,vir_3011_metro
797,97.9,4.0,41.43864206,2.19430208,1.06,2018-11-07 16:51:10,vir_3011_metro
798,98.4,4.0,41.4386362,2.19432587,1.17,2018-11-07 16:51:11,vir_3011_metro
799,99.1,4.0,41.43862675,2.1943488,1.22,2018-11-07 16:51:12,vir_3011_metro
800,100.2,4.0,41.43861308,2.19439224,1.1,2018-11-07 16:51:14,vir_3011_metro
801,100.7,3.0,41.43860642,2.19441617,1.2,2018-11-07 16:51:15,vir_3011_metro
802,100.8,3.0,41.43860373,2.19444135,1.25,2018-11-07 16:51:16,vir_3011_metro
803,101.2,3.0,41.43859697,2.19445986,1.1,2018-11-07 16:51:17,vir_3011_metro
804,101.6,3.0,41.4385912,2.1944821,1.22,2018-11-07 16:51:18,vir_3011_metro
805,101.8,3.0,41.43858859,2.19450231,1.18,2018-11-07 16:51:19,vir_3011_metro
806,101.9,3.0,41.43858233,2.19451581,1.15,2018-11-07 16:51:20,vir_3011_metro
807,110.0,3.0,41.43857597,2.19453454,1.23,2018-11-07 16:51:21,vir_3011_metro
808,109.7,3.0,41.43857171,2.19455081,0.7,2018-11-07 16:51:22,vir_3011_metro
809,109.9,3.0,41.43856856,2.19456366,0.83,2018-11-07 16:51:23,vir_3011_metro
810,110.1,3.0,41.43856011,2.19458128,0.84,2018-11-07 16:51:24,vir_3011_metro
811,110.1,3.0,41.43856146,2.19459712,0.85,2018-11-07 16:51:25,vir_3011_metro
812,110.1,3.0,41.43856254,2.19460952,0.59,2018-11-07 16:51:26,vir_3011_metro
813,110.0,3.0,41.43856578,2.19462019,0.76,2018-11-07 16:51:27,vir_3011_metro
814,110.1,3.0,41.43856243,2.19462936,0.63,2018-11-07 16:51:28,vir_3011_metro
815,110.2,3.0,41.43855556,2.19464511,0.67,2018-11-07 16:51:29,vir_3011_metro
816,110.2,3.0,41.43855802,2.19465673,0.42,2018-11-07 16:51:30,vir_3011_metro
817,110.4,3.0,41.43855747,2.19467222,0.74,2018-11-07 16:51:31,vir_3011_metro
818,110.3,3.0,41.43856269,2.19467815,0.32,2018-11-07 16:51:32,vir_3011_metro
819,110.3,3.0,41.43856152,2.19469368,0.68,2018-11-07 16:51:33,vir_3011_metro
820,110.4,3.0,41.43855841,2.19470069,0.65,2018-11-07 16:51:34,vir_3011_metro
821,110.5,3.0,41.43855521,2.19471504,0.61,2018-11-07 16:51:35,vir_3011_metro
822,110.6,3.0,41.43854858,2.19473028,0.61,2018-11-07 16:51:36,vir_3011_metro
823,110.6,3.0,41.43854371,2.19474279,0.68,2018-11-07 16:51:37,vir_3011_metro
824,124.4,3.0,41.43853927,2.19475537,0.6,2018-11-07 16:51:38,vir_3011_metro
825,124.4,3.0,41.43853441,2.19476848,0.73,2018-11-07 16:51:39,vir_3011_metro
826,124.2,3.0,41.43853616,2.19477727,0.31,2018-11-07 16:51:40,vir_3011_metro
827,134.9,3.0,41.43853549,2.19478329,0.38,2018-11-07 16:51:41,vir_3011_metro
828,134.8,3.0,41.43852521,2.19480204,1.16,2018-11-07 16:51:42,vir_3011_metro
829,134.7,3.0,41.43852167,2.19481508,0.68,2018-11-07 16:51:43,vir_3011_metro
830,134.7,3.0,41.43852041,2.19482192,0.48,2018-11-07 16:51:44,vir_3011_metro
831,134.6,3.0,41.43851698,2.19483858,0.38,2018-11-07 16:51:45,vir_3011_metro
832,134.6,3.0,41.43851405,2.19485005,0.7,2018-11-07 16:51:46,vir_3011_metro
833,117.4,3.0,41.43851059,2.19486585,0.73,2018-11-07 16:51:47,vir_3011_metro
834,117.3,3.0,41.43851312,2.19487681,0.32,2018-11-07 16:51:48,vir_3011_metro
835,103.4,3.0,41.43850902,2.19490242,0.92,2018-11-07 16:51:49,vir_3011_metro
836,103.7,3.0,41.43850385,2.19491261,0.57,2018-11-07 16:51:50,vir_3011_metro
837,103.7,3.0,41.43850284,2.19492439,0.51,2018-11-07 16:51:51,vir_3011_metro
838,103.7,3.0,41.43849837,2.19493494,0.61,2018-11-07 16:51:52,vir_3011_metro
839,103.6,3.0,41.43849756,2.19495445,0.68,2018-11-07 16:51:53,vir_3011_metro
840,103.5,3.0,41.43849377,2.19497481,0.69,2018-11-07 16:51:54,vir_3011_metro
841,103.5,3.0,41.43849018,2.19498268,0.69,2018-11-07 16:51:55,vir_3011_metro
842,103.4,3.0,41.43848885,2.19499793,0.87,2018-11-07 16:51:56,vir_3011_metro
843,103.4,3.0,41.43848744,2.19500802,0.47,2018-11-07 16:51:57,vir_3011_metro
844,103.3,3.0,41.43848578,2.19502681,0.82,2018-11-07 16:51:58,vir_3011_metro
845,103.3,3.0,41.43847659,2.19504283,1.17,2018-11-07 16:51:59,vir_3011_metro
846,103.2,3.0,41.43847977,2.19505954,0.39,2018-11-07 16:52:00,vir_3011_metro
847,103.1,3.0,41.43847623,2.19507499,0.67,2018-11-07 16:52:01,vir_3011_metro
848,103.1,3.0,41.43847136,2.19509908,0.5,2018-11-07 16:52:03,vir_3011_metro
849,103.1,3.0,41.43846696,2.19511594,0.72,2018-11-07 16:52:04,vir_3011_metro
850,103.0,3.0,41.43846766,2.1951327,0.57,2018-11-07 16:52:05,vir_3011_metro
851,103.0,3.0,41.43846294,2.19515293,0.86,2018-11-07 16:52:06,vir_3011_metro
852,103.0,3.0,41.43846167,2.19516862,0.58,2018-11-07 16:52:07,vir_3011_metro
853,103.0,3.0,41.43846259,2.19517071,0.35,2018-11-07 16:52:08,vir_3011_metro
854,103.0,3.0,41.43845943,2.19518791,0.67,2018-11-07 16:52:09,vir_3011_metro
855,103.0,3.0,41.43846018,2.19519556,0.59,2018-11-07 16:52:10,vir_3011_metro
856,28.2,3.0,41.43846755,2.19520752,0.85,2018-11-07 16:52:11,vir_3011_metro
857,27.8,3.0,41.43847317,2.19520916,0.77,2018-11-07 16:52:12,vir_3011_metro
858,28.1,3.0,41.43847657,2.19520975,0.95,2018-11-07 16:52:13,vir_3011_metro
859,28.1,3.0,41.43848133,2.19521458,0.8,2018-11-07 16:52:14,vir_3011_metro
860,28.2,3.0,41.43848729,2.19522418,0.82,2018-11-07 16:52:15,vir_3011_metro
861,28.3,3.0,41.43849612,2.19523335,1.02,2018-11-07 16:52:16,vir_3011_metro
862,4.2,3.0,41.43850264,2.19523765,1.05,2018-11-07 16:52:17,vir_3011_metro
863,4.4,3.0,41.43850647,2.195242,1.0,2018-11-07 16:52:18,vir_3011_metro
864,19.0,3.0,41.43851251,2.19525085,1.08,2018-11-07 16:52:19,vir_3011_metro
865,19.2,3.0,41.43852323,2.19526658,0.92,2018-11-07 16:52:21,vir_3011_metro
866,19.5,3.0,41.43853148,2.19527721,0.53,2018-11-07 16:52:22,vir_3011_metro
867,0.0,3.0,41.43853751,2.19528077,0.0,2018-11-07 16:52:24,vir_3011_metro
868,0.0,3.0,41.43853891,2.19528884,0.0,2018-11-07 16:52:25,vir_3011_metro
869,0.0,3.0,41.43854155,2.19529421,0.0,2018-11-07 16:52:26,vir_3011_metro
870,0.0,3.0,41.43854177,2.19529783,0.0,2018-11-07 16:52:28,vir_3011_metro
