,course,haccuracy,latitude,longitude,speed,time,nickname
47,36.5625,25.0,41.40621605798733,2.144536664711446,2.1700000762939453,2018-11-07 06:34:21,VIR_1171_bus
48,28.125,25.0,41.40624061696362,2.144559295850009,1.6699999570846558,2018-11-07 06:34:23,VIR_1171_bus
49,42.1875,25.0,41.40626023061704,2.144585531206936,1.350000023841858,2018-11-07 06:34:25,VIR_1171_bus
50,64.6875,25.0,41.406271043272135,2.144620316105098,1.350000023841858,2018-11-07 06:34:27,VIR_1171_bus
51,69.2578125,25.0,41.40627846125644,2.1446578670313063,1.2799999713897705,2018-11-07 06:34:29,VIR_1171_bus
52,75.9375,25.0,41.406281855927226,2.144681923093409,1.7000000476837158,2018-11-07 06:34:30,VIR_1171_bus
53,64.3359375,25.0,41.40629053119701,2.14470346458456,1.7699999809265137,2018-11-07 06:34:31,VIR_1171_bus
54,55.1953125,25.0,41.406302601137575,2.1447224915047594,1.7000000476837158,2018-11-07 06:34:32,VIR_1171_bus
55,44.296875,25.0,41.40631710183006,2.144737914206595,1.6799999475479126,2018-11-07 06:34:33,VIR_1171_bus
56,37.96875,25.0,41.406335081012365,2.1447483077665277,1.649999976158142,2018-11-07 06:34:34,VIR_1171_bus
57,24.2578125,25.0,41.40635649677497,2.1447541750987478,1.850000023841858,2018-11-07 06:34:35,VIR_1171_bus
58,9.4921875,25.0,41.40637967273724,2.144753756003589,1.9800000190734863,2018-11-07 06:34:36,VIR_1171_bus
59,1.7578125,25.0,41.40640041794759,2.1447487268616863,1.850000023841858,2018-11-07 06:34:37,VIR_1171_bus
60,356.1328125,25.0,41.40642045069617,2.144740261139483,1.8300000429153442,2018-11-07 06:34:38,VIR_1171_bus
61,356.1328125,10.0,41.40644014816862,2.1447338908930726,1.649999976158142,2018-11-07 06:34:39,VIR_1171_bus
62,1.7578125,26.4526306988071,41.4064654615162,2.144728526475043,0.800000011920929,2018-11-07 06:34:41,VIR_1171_bus
63,46.40625,25.0,41.40648763165009,2.144743781538815,1.0099999904632568,2018-11-07 06:34:43,VIR_1171_bus
64,45.703125,25.0,41.40650640711319,2.144773285837979,1.1100000143051147,2018-11-07 06:34:45,VIR_1171_bus
65,27.7734375,25.0,41.40652522448581,2.1447742078473278,1.559999942779541,2018-11-07 06:34:46,VIR_1171_bus
66,12.3046875,25.0,41.40654601160568,2.1447772253324695,1.559999942779541,2018-11-07 06:34:47,VIR_1171_bus
67,8.4375,25.0,41.406567175911185,2.144777979703755,1.559999942779541,2018-11-07 06:34:48,VIR_1171_bus
68,27.7734375,25.0,41.406600452066776,2.1447923127581783,1.9800000190734863,2018-11-07 06:34:50,VIR_1171_bus
69,43.59375,25.0,41.40662278983873,2.144824247809262,1.7599999904632568,2018-11-07 06:34:52,VIR_1171_bus
70,50.625,25.0,41.40663377013188,2.1448502317090936,1.7599999904632568,2018-11-07 06:34:53,VIR_1171_bus
71,55.546875,25.0,41.40664479233455,2.144877472894401,1.8600000143051147,2018-11-07 06:34:54,VIR_1171_bus
72,55.1953125,25.0,41.40665329996627,2.1449050493558355,1.7899999618530273,2018-11-07 06:34:55,VIR_1171_bus
73,61.171875,25.0,41.40665648508948,2.1449409239014097,2.009999990463257,2018-11-07 06:34:56,VIR_1171_bus
74,63.984375,25.0,41.40666021503639,2.144972942771525,1.7899999618530273,2018-11-07 06:34:57,VIR_1171_bus
75,67.8515625,25.0,41.406659041569945,2.1450089849551626,1.649999976158142,2018-11-07 06:34:58,VIR_1171_bus
76,66.09375,25.0,41.4066621009646,2.1450410876443096,1.4900000095367432,2018-11-07 06:34:59,VIR_1171_bus
77,63.6328125,25.0,41.40667052477729,2.1450688317438074,1.5700000524520874,2018-11-07 06:35:00,VIR_1171_bus
78,55.8984375,25.0,41.40668590556961,2.1450859308262773,1.5700000524520874,2018-11-07 06:35:01,VIR_1171_bus
79,49.5703125,25.0,41.40670564495158,2.1450967434813686,1.5700000524520874,2018-11-07 06:35:02,VIR_1171_bus
80,48.8671875,25.0,41.406724294686136,2.1451049577464767,1.409999966621399,2018-11-07 06:35:03,VIR_1171_bus
81,55.1953125,25.0,41.40665329996627,2.1449050493558355,1.7899999618530273,2018-11-07 06:34:55,VIR_1171_bus
82,61.171875,25.0,41.40665648508948,2.1449409239014097,2.009999990463257,2018-11-07 06:34:56,VIR_1171_bus
83,63.984375,25.0,41.40666021503639,2.144972942771525,1.7899999618530273,2018-11-07 06:34:57,VIR_1171_bus
84,67.8515625,25.0,41.406659041569945,2.1450089849551626,1.649999976158142,2018-11-07 06:34:58,VIR_1171_bus
85,66.09375,25.0,41.4066621009646,2.1450410876443096,1.4900000095367432,2018-11-07 06:34:59,VIR_1171_bus
86,63.6328125,25.0,41.40667052477729,2.1450688317438074,1.5700000524520874,2018-11-07 06:35:00,VIR_1171_bus
87,55.8984375,25.0,41.40668590556961,2.1450859308262773,1.5700000524520874,2018-11-07 06:35:01,VIR_1171_bus
88,49.5703125,25.0,41.40670564495158,2.1450967434813686,1.5700000524520874,2018-11-07 06:35:02,VIR_1171_bus
89,48.8671875,25.0,41.406724294686136,2.1451049577464767,1.409999966621399,2018-11-07 06:35:03,VIR_1171_bus
90,47.8125,25.0,41.4067432377873,2.1451124176402994,1.2400000095367432,2018-11-07 06:35:04,VIR_1171_bus
91,50.2734375,25.0,41.40676096551251,2.1451171115060754,1.0,2018-11-07 06:35:05,VIR_1171_bus
92,75.5859375,25.0,41.40678523112219,2.1451472025384617,1.2799999713897705,2018-11-07 06:35:07,VIR_1171_bus
93,82.96875,25.0,41.40679172709715,2.1451840829124165,0.9100000262260437,2018-11-07 06:35:09,VIR_1171_bus
94,30.5859375,25.0,41.40681724999231,2.1452061273177576,1.3300000429153442,2018-11-07 06:35:11,VIR_1171_bus
95,32.34375,25.0,41.40683531299364,2.1452187839915466,1.0199999809265137,2018-11-07 06:35:12,VIR_1171_bus
96,66.09375,25.0,41.406848430672106,2.145243091510744,0.5099999904632568,2018-11-07 06:35:14,VIR_1171_bus
97,74.8828125,25.0,41.40685144815725,2.145272511990876,1.309999942779541,2018-11-07 06:35:16,VIR_1171_bus
98,66.4453125,25.0,41.40685668684673,2.1452954784055662,1.309999942779541,2018-11-07 06:35:17,VIR_1171_bus
99,61.875,25.0,41.40686364382636,2.1453189477344465,1.5399999618530273,2018-11-07 06:35:18,VIR_1171_bus
100,58.0078125,25.0,41.406881329642054,2.14535968378386,1.600000023841858,2018-11-07 06:35:20,VIR_1171_bus
101,27.7734375,25.0,41.40690169766676,2.145378040151806,0.6600000262260437,2018-11-07 06:35:22,VIR_1171_bus
102,15.8203125,25.0,41.406918964387295,2.145386002959819,0.6600000262260437,2018-11-07 06:35:23,VIR_1171_bus
103,28.4765625,25.0,41.406938075126526,2.145396564157815,1.4800000190734863,2018-11-07 06:35:24,VIR_1171_bus
104,30.5859375,25.0,41.406954880842385,2.1454085502793503,1.6399999856948853,2018-11-07 06:35:25,VIR_1171_bus
105,34.1015625,25.0,41.406970471182284,2.145423302428932,1.7699999809265137,2018-11-07 06:35:26,VIR_1171_bus
106,37.6171875,25.0,41.406985223331866,2.1454390604068947,1.7000000476837158,2018-11-07 06:35:27,VIR_1171_bus
107,40.78125,25.0,41.40700001739096,2.145453058185191,1.7000000476837158,2018-11-07 06:35:28,VIR_1171_bus
108,41.484375,25.0,41.40702503737193,2.1454764436950398,1.649999976158142,2018-11-07 06:35:30,VIR_1171_bus
109,41.1328125,25.0,41.407042094544884,2.145488765092702,1.7300000190734863,2018-11-07 06:35:31,VIR_1171_bus
110,34.1015625,25.0,41.40706166628879,2.145503433423252,1.7300000190734863,2018-11-07 06:35:32,VIR_1171_bus
111,29.8828125,25.0,41.40708006456625,2.145515503363819,1.7300000190734863,2018-11-07 06:35:33,VIR_1171_bus
112,32.34375,25.0,41.40711459800732,2.1455345302840185,1.6699999570846558,2018-11-07 06:35:35,VIR_1171_bus
113,31.640625,25.0,41.40713190663737,2.145544420929761,1.6699999570846558,2018-11-07 06:35:36,VIR_1171_bus
114,40.078125,25.0,41.40716090802234,2.1455707401057196,1.6200000047683716,2018-11-07 06:35:38,VIR_1171_bus
115,48.515625,25.0,41.40717972539496,2.145611895250292,1.659999966621399,2018-11-07 06:35:40,VIR_1171_bus
116,49.21875,25.0,41.40719451945406,2.145656989889355,1.5800000429153442,2018-11-07 06:35:42,VIR_1171_bus
117,46.40625,25.0,41.407202356533524,2.1456792857517915,1.5800000429153442,2018-11-07 06:35:43,VIR_1171_bus
118,45.0,25.0,41.40721090607476,2.145700575785847,1.600000023841858,2018-11-07 06:35:44,VIR_1171_bus
119,46.0546875,25.0,41.40721987471115,2.1457216143628077,1.659999966621399,2018-11-07 06:35:45,VIR_1171_bus
120,36.5625,25.0,41.40723869208377,2.1457560639848428,1.5499999523162842,2018-11-07 06:35:47,VIR_1171_bus
121,36.2109375,25.0,41.40725784473252,2.1457920223494487,1.5499999523162842,2018-11-07 06:35:49,VIR_1171_bus
122,49.5703125,25.0,41.40727360271048,2.1458268072476105,1.6399999856948853,2018-11-07 06:35:51,VIR_1171_bus
123,41.484375,25.0,41.407295647115824,2.1458566468229012,1.6399999856948853,2018-11-07 06:35:53,VIR_1171_bus
124,43.2421875,25.0,41.4073236007629,2.145872907715054,1.559999942779541,2018-11-07 06:35:55,VIR_1171_bus
125,35.5078125,25.0,41.40735247641933,2.1458856482078748,1.559999942779541,2018-11-07 06:35:57,VIR_1171_bus
126,36.5625,25.0,41.40737649057191,2.1459080278893428,1.559999942779541,2018-11-07 06:35:59,VIR_1171_bus
127,39.0234375,25.0,41.407404905223665,2.145932754503699,1.9299999475479126,2018-11-07 06:36:01,VIR_1171_bus
128,50.2734375,25.0,41.40742845837158,2.1459655277450995,1.6299999952316284,2018-11-07 06:36:03,VIR_1171_bus
129,47.8125,25.0,41.407452346795615,2.1460023243000226,2.200000047683716,2018-11-07 06:36:05,VIR_1171_bus
130,38.3203125,36.72560615152855,41.407468649597284,2.146019339563461,2.200000047683716,2018-11-07 06:36:06,VIR_1171_bus
131,39.7265625,25.0,41.4074961841492,2.146046077834578,1.6100000143051147,2018-11-07 06:36:08,VIR_1171_bus
132,37.96875,25.0,41.40751483388376,2.1460542082806544,0.5400000214576721,2018-11-07 06:36:10,VIR_1171_bus
133,27.0703125,25.0,41.40754450582099,2.146069966258617,1.3799999952316284,2018-11-07 06:36:13,VIR_1171_bus
134,29.8828125,25.0,41.4075680589689,2.146089328454943,1.2400000095367432,2018-11-07 06:36:15,VIR_1171_bus
135,15.46875,25.0,41.40759333040696,2.1461135521551093,1.5399999618530273,2018-11-07 06:36:17,VIR_1171_bus
136,24.9609375,25.0,41.40762551691514,2.146134003998848,2.240000009536743,2018-11-07 06:36:19,VIR_1171_bus
137,30.9375,25.0,41.40764169398826,2.14614632539651,1.7899999618530273,2018-11-07 06:36:20,VIR_1171_bus
138,33.046875,25.0,41.40766616914552,2.1461750753243884,1.7100000381469727,2018-11-07 06:36:22,VIR_1171_bus
139,23.203125,25.0,41.407695170530495,2.146197538824888,1.7100000381469727,2018-11-07 06:36:24,VIR_1171_bus
140,27.7734375,25.0,41.40772467482966,2.1462201699634513,1.7699999809265137,2018-11-07 06:36:26,VIR_1171_bus
141,37.265625,25.0,41.40774894043934,2.146253278480979,1.649999976158142,2018-11-07 06:36:28,VIR_1171_bus
142,42.890625,25.0,41.40776905700695,2.146290326492997,1.6299999952316284,2018-11-07 06:36:30,VIR_1171_bus
143,60.8203125,25.0,41.407779660114464,2.146327458324047,1.590000033378601,2018-11-07 06:36:32,VIR_1171_bus
144,50.2734375,25.0,41.40779353216421,2.1463659312596044,1.6399999856948853,2018-11-07 06:36:34,VIR_1171_bus
145,22.5,25.0,41.407813942098436,2.1463920827974996,1.600000023841858,2018-11-07 06:36:36,VIR_1171_bus
146,23.5546875,10.0,41.40783879444134,2.1464127022793016,1.6699999570846558,2018-11-07 06:36:38,VIR_1171_bus
147,21.09375,25.0,41.407869597935495,2.1464266162385663,1.7000000476837158,2018-11-07 06:36:40,VIR_1171_bus
148,37.6171875,25.0,41.40789440836888,2.1464439667781314,1.6100000143051147,2018-11-07 06:36:42,VIR_1171_bus
149,40.078125,25.0,41.40791444111746,2.1464613173176965,1.3899999856948853,2018-11-07 06:36:44,VIR_1171_bus
150,43.2421875,25.0,41.40792785216254,2.146482104437562,1.5700000524520874,2018-11-07 06:36:46,VIR_1171_bus
151,22.8515625,25.0,41.40795857183766,2.146498030053588,1.3600000143051147,2018-11-07 06:36:49,VIR_1171_bus
152,9.140625,25.0,41.40799142889809,2.146505322309347,1.6399999856948853,2018-11-07 06:36:51,VIR_1171_bus
153,18.984375,25.0,41.40801925681662,2.14651864953539,1.5499999523162842,2018-11-07 06:36:53,VIR_1171_bus
154,28.828125,25.0,41.40804578554016,2.1465416997691116,1.559999942779541,2018-11-07 06:36:55,VIR_1171_bus
155,27.7734375,25.0,41.40806032814216,2.1465608105083427,0.949999988079071,2018-11-07 06:36:57,VIR_1171_bus
156,30.5859375,25.0,41.408091969826636,2.1465847827514137,1.6399999856948853,2018-11-07 06:36:59,VIR_1171_bus
157,31.2890625,25.0,41.40811510387939,2.146602971481296,1.3799999952316284,2018-11-07 06:37:01,VIR_1171_bus
158,27.7734375,25.0,41.40813941139859,2.1466154605170216,1.3700000047683716,2018-11-07 06:37:03,VIR_1171_bus
159,39.7265625,25.0,41.408161078618285,2.1466511674245323,1.8700000047683716,2018-11-07 06:37:05,VIR_1171_bus
160,36.9140625,25.0,41.40817348383498,2.1466708648969854,1.8700000047683716,2018-11-07 06:37:06,VIR_1171_bus
161,33.75,25.0,41.4081862243278,2.1466908138265337,1.6699999570846558,2018-11-07 06:37:07,VIR_1171_bus
162,19.6875,25.0,41.40820131175351,2.1467094216515745,0.9300000071525574,2018-11-07 06:37:09,VIR_1171_bus
163,4.21875,25.0,41.40822893012446,2.1467170491834606,2.4200000762939453,2018-11-07 06:37:11,VIR_1171_bus
164,3.515625,25.0,41.40825311191511,2.146721994506332,2.359999895095825,2018-11-07 06:37:12,VIR_1171_bus
165,0.3515625,36.46779798306189,41.408277838529465,2.146724592896315,2.4200000762939453,2018-11-07 06:37:13,VIR_1171_bus
166,352.265625,36.28806792850436,41.40830248132479,2.1467211563160147,2.700000047683716,2018-11-07 06:37:14,VIR_1171_bus
167,2.4609375,35.38326564984472,41.40831865839791,2.146736998113009,1.9600000381469727,2018-11-07 06:37:15,VIR_1171_bus
168,329.0625,34.81504583993622,41.408298374192235,2.146748732777449,0.30000001192092896,2018-11-07 06:37:18,VIR_1171_bus
169,30.5859375,30.0,41.40829690735918,2.1467797458191837,1.100000023841858,2018-11-07 06:37:20,VIR_1171_bus
170,40.4296875,30.0,41.40830537308138,2.146803466605159,1.4900000095367432,2018-11-07 06:37:21,VIR_1171_bus
171,43.2421875,30.0,41.40831442553681,2.1468281094004835,1.4900000095367432,2018-11-07 06:37:22,VIR_1171_bus
172,24.609375,30.0,41.4083329076333,2.1468345634659256,1.4900000095367432,2018-11-07 06:37:23,VIR_1171_bus
173,352.6171875,30.0,41.408369494640645,2.146826265381786,1.8300000429153442,2018-11-07 06:37:24,VIR_1171_bus
174,342.7734375,25.0,41.40836945273113,2.1468519140054907,0.7200000286102295,2018-11-07 06:37:27,VIR_1171_bus
175,155.0390625,25.0,41.40834962953013,2.1468985173871244,1.059999942779541,2018-11-07 06:37:29,VIR_1171_bus
176,157.8515625,25.0,41.40833445828539,2.1469208970685925,0.7799999713897705,2018-11-07 06:37:30,VIR_1171_bus
177,159.2578125,25.0,41.408315976188895,2.1469383314271893,1.0800000429153442,2018-11-07 06:37:31,VIR_1171_bus
178,128.3203125,30.15442379305645,41.408303738610265,2.146964063869926,1.0800000429153442,2018-11-07 06:37:32,VIR_1171_bus
179,105.46875,25.0,41.408301098310766,2.1469948254545654,1.3799999952316284,2018-11-07 06:37:33,VIR_1171_bus
180,77.6953125,25.0,41.408307678104755,2.1470171213170017,1.3799999952316284,2018-11-07 06:37:34,VIR_1171_bus
181,62.2265625,25.0,41.40832025095951,2.147036148237201,0.9300000071525574,2018-11-07 06:37:35,VIR_1171_bus
182,51.6796875,25.0,41.40833441637587,2.147056683899972,1.1799999475479126,2018-11-07 06:37:36,VIR_1171_bus
183,75.5859375,25.0,41.408333368637976,2.1470861881991357,1.1799999475479126,2018-11-07 06:37:37,VIR_1171_bus
184,84.7265625,25.0,41.40833835587036,2.1471144352128237,1.2100000381469727,2018-11-07 06:37:38,VIR_1171_bus
185,107.9296875,25.0,41.408326705024955,2.1471379883607358,1.590000033378601,2018-11-07 06:37:39,VIR_1171_bus
186,93.515625,25.0,41.40834233727437,2.147167408840868,1.6399999856948853,2018-11-07 06:37:41,VIR_1171_bus
187,125.15625,25.0,41.408348456063685,2.14719146490297,1.2899999618530273,2018-11-07 06:37:44,VIR_1171_bus
188,134.296875,25.0,41.40833077024799,2.147213844584438,1.6100000143051147,2018-11-07 06:37:46,VIR_1171_bus
189,142.734375,10.0,41.40830294232946,2.147233625875923,1.5099999904632568,2018-11-07 06:37:48,VIR_1171_bus
190,148.7109375,25.0,41.40827364757788,2.1472596935947865,1.6100000143051147,2018-11-07 06:37:50,VIR_1171_bus
191,139.921875,25.0,41.40825227372479,2.1472838334759206,1.1799999475479126,2018-11-07 06:37:52,VIR_1171_bus
192,133.9453125,25.0,41.40823203142863,2.147319037469241,1.1799999475479126,2018-11-07 06:37:54,VIR_1171_bus
193,151.171875,25.0,41.408208226823625,2.1473477873971194,1.590000033378601,2018-11-07 06:37:56,VIR_1171_bus
194,146.953125,25.0,41.40818521849942,2.1473719272782534,1.5,2018-11-07 06:37:58,VIR_1171_bus
195,127.265625,25.0,41.4081740705682,2.1474164351840943,1.5800000429153442,2018-11-07 06:38:00,VIR_1171_bus
196,120.5859375,25.0,41.408172310368535,2.147441916169736,1.5800000429153442,2018-11-07 06:38:01,VIR_1171_bus
197,76.2890625,25.0,41.408184841313776,2.147484831513974,1.3600000143051147,2018-11-07 06:38:03,VIR_1171_bus
198,56.6015625,25.0,41.40819888100159,2.147507546471569,1.5399999618530273,2018-11-07 06:38:04,VIR_1171_bus
199,54.84375,25.0,41.4082147647081,2.147528333591435,1.559999942779541,2018-11-07 06:38:05,VIR_1171_bus
200,54.84375,25.0,41.40822981022429,2.1475475281496976,1.559999942779541,2018-11-07 06:38:06,VIR_1171_bus
201,56.6015625,25.0,41.40824439473581,2.1475688181837533,1.559999942779541,2018-11-07 06:38:07,VIR_1171_bus
202,57.65625,25.0,41.40825734477621,2.147587426008794,1.559999942779541,2018-11-07 06:38:08,VIR_1171_bus
203,64.6875,25.0,41.408272767478046,2.147608632223818,1.0800000429153442,2018-11-07 06:38:10,VIR_1171_bus
204,67.8515625,25.0,41.40828651379925,2.14763218537173,1.0800000429153442,2018-11-07 06:38:12,VIR_1171_bus
205,2.109375,25.0,41.40831279106569,2.147644590588424,0.7599999904632568,2018-11-07 06:38:15,VIR_1171_bus
206,32.34375,25.0,41.40834120571744,2.147659594195101,1.25,2018-11-07 06:38:17,VIR_1171_bus
207,41.1328125,25.0,41.408366267607924,2.147690607236836,1.4700000286102295,2018-11-07 06:38:19,VIR_1171_bus
208,33.3984375,25.0,41.40839200005066,2.1477213688214754,1.5299999713897705,2018-11-07 06:38:21,VIR_1171_bus
209,32.6953125,25.0,41.40841488264632,2.147748274730656,1.5299999713897705,2018-11-07 06:38:23,VIR_1171_bus
210,35.15625,25.0,41.408436172680375,2.147775432096932,1.309999942779541,2018-11-07 06:38:25,VIR_1171_bus
211,47.8125,25.0,41.40845352321994,2.1478046849390005,1.309999942779541,2018-11-07 06:38:27,VIR_1171_bus
212,47.4609375,25.0,41.408471879587886,2.1478372905423377,1.4500000476837158,2018-11-07 06:38:29,VIR_1171_bus
213,47.109375,25.0,41.40849392399323,2.1478676330318187,1.5499999523162842,2018-11-07 06:38:31,VIR_1171_bus
214,46.40625,25.0,41.40851542357486,2.1478978078832363,1.5199999809265137,2018-11-07 06:38:33,VIR_1171_bus
215,47.8125,25.0,41.4085403597368,2.1479250490685438,1.5199999809265137,2018-11-07 06:38:35,VIR_1171_bus
216,48.515625,25.0,41.40856408052277,2.1479542180915807,1.5199999809265137,2018-11-07 06:38:37,VIR_1171_bus
217,40.78125,25.0,41.408586711661336,2.1479798667152856,1.5099999904632568,2018-11-07 06:38:39,VIR_1171_bus
218,15.46875,25.0,41.40861416239422,2.1479913499226306,1.5800000429153442,2018-11-07 06:38:41,VIR_1171_bus
219,334.6875,25.0,41.40864303805065,2.147984812038157,1.5800000429153442,2018-11-07 06:38:43,VIR_1171_bus
220,44.6484375,25.0,41.40866223260891,2.147999228911612,1.3200000524520874,2018-11-07 06:38:46,VIR_1171_bus
221,60.1171875,25.0,41.40867132697385,2.1480289008488396,1.0800000429153442,2018-11-07 06:38:48,VIR_1171_bus
222,53.7890625,25.0,41.40868461229038,2.1480580698718765,1.2999999523162842,2018-11-07 06:38:50,VIR_1171_bus
223,46.0546875,25.0,41.40870016072076,2.1480783540775517,1.2899999618530273,2018-11-07 06:38:52,VIR_1171_bus
224,49.921875,25.0,41.40871730171275,2.148100901397083,1.2599999904632568,2018-11-07 06:38:54,VIR_1171_bus
225,40.4296875,25.0,41.40873377215248,2.1481164079179504,1.0399999618530273,2018-11-07 06:38:56,VIR_1171_bus
226,80.5078125,25.0,41.4087396394847,2.148149264978383,1.0399999618530273,2018-11-07 06:38:58,VIR_1171_bus
227,85.4296875,25.0,41.40873771164697,2.148177511992071,1.3799999952316284,2018-11-07 06:39:00,VIR_1171_bus
228,32.6953125,25.0,41.40875975605231,2.148188157009099,1.2999999523162842,2018-11-07 06:39:02,VIR_1171_bus
229,36.2109375,25.0,41.40878812879455,2.148196371274207,1.2000000476837158,2018-11-07 06:39:04,VIR_1171_bus
230,44.296875,25.0,41.40881725590807,2.1482148114611843,1.4600000381469727,2018-11-07 06:39:06,VIR_1171_bus
231,44.6484375,25.0,41.4088432398079,2.148235850038145,1.399999976158142,2018-11-07 06:39:08,VIR_1171_bus
232,31.2890625,25.0,41.408865242303726,2.1482470817883947,1.2599999904632568,2018-11-07 06:39:10,VIR_1171_bus
233,13.7109375,25.0,41.408887621985194,2.148242639379714,0.9300000071525574,2018-11-07 06:39:12,VIR_1171_bus
234,21.796875,25.0,41.40890899583828,2.1482371911426523,1.0199999809265137,2018-11-07 06:39:14,VIR_1171_bus
235,10.546875,25.0,41.40893217180055,2.148230485620115,1.1799999475479126,2018-11-07 06:39:16,VIR_1171_bus
236,10.546875,25.0,41.408957527057645,2.1482153143753746,1.1799999475479126,2018-11-07 06:39:18,VIR_1171_bus
237,10.1953125,25.0,41.40896393921357,2.1481862291713694,0.9599999785423279,2018-11-07 06:39:20,VIR_1171_bus
238,306.5625,25.0,41.40897014182192,2.1481432300080994,0.9700000286102295,2018-11-07 06:39:22,VIR_1171_bus
239,324.4921875,25.0,41.408981205934104,2.1481069363673666,1.350000023841858,2018-11-07 06:39:24,VIR_1171_bus
240,324.140625,25.0,41.40899063557517,2.1480777673443296,1.0099999904632568,2018-11-07 06:39:26,VIR_1171_bus
241,324.140625,25.0,41.40899817928803,2.14804407209358,0.7300000190734863,2018-11-07 06:39:29,VIR_1171_bus
242,323.7890625,25.0,41.40900706410539,2.148019596936319,0.8199999928474426,2018-11-07 06:39:31,VIR_1171_bus
243,323.7890625,25.0,41.40901858922225,2.1479952894171213,0.7799999713897705,2018-11-07 06:39:33,VIR_1171_bus
244,332.9296875,25.0,41.40903677795213,2.147979699077222,0.949999988079071,2018-11-07 06:39:35,VIR_1171_bus
245,328.0078125,25.0,41.40906280376148,2.1479553915580247,1.25,2018-11-07 06:39:37,VIR_1171_bus
246,293.5546875,25.0,41.40906988646966,2.147929407658193,0.8100000023841858,2018-11-07 06:39:40,VIR_1171_bus
247,312.890625,25.0,41.40908028002959,2.14790727943382,0.6100000143051147,2018-11-07 06:39:44,VIR_1171_bus
248,289.3359375,25.0,41.40908069912475,2.1478812117149566,0.6299999952316284,2018-11-07 06:39:47,VIR_1171_bus
249,321.6796875,25.0,41.40909276906532,2.147858748214457,0.7699999809265137,2018-11-07 06:39:50,VIR_1171_bus
250,326.25,25.0,41.409106473477,2.1478379610945915,0.9599999785423279,2018-11-07 06:39:52,VIR_1171_bus
251,326.953125,25.0,41.40912642240655,2.147821029650185,0.8999999761581421,2018-11-07 06:39:54,VIR_1171_bus
252,331.5234375,25.0,41.40914406631273,2.147809294985745,0.9300000071525574,2018-11-07 06:39:56,VIR_1171_bus
253,321.6796875,25.0,41.40915902800989,2.1477949619313215,0.7099999785423279,2018-11-07 06:39:59,VIR_1171_bus
254,322.3828125,25.0,41.409170888402876,2.1477928664555286,0.3199999928474426,2018-11-07 06:40:03,VIR_1171_bus
255,322.3828125,25.0,41.409170888402876,2.1477928664555286,0.0,2018-11-07 06:40:07,VIR_1171_bus
256,322.734375,25.0,41.409170888402876,2.1477928664555286,0.0,2018-11-07 06:40:11,VIR_1171_bus
257,322.734375,25.0,41.409170888402876,2.1477928664555286,0.0,2018-11-07 06:40:15,VIR_1171_bus
258,322.734375,25.0,41.409170888402876,2.1477928664555286,0.0,2018-11-07 06:40:19,VIR_1171_bus
259,322.734375,25.0,41.40916669745129,2.1478137373944257,0.18000000715255737,2018-11-07 06:40:23,VIR_1171_bus
260,322.734375,25.0,41.40916669745129,2.1478137373944257,0.0,2018-11-07 06:40:27,VIR_1171_bus
261,322.734375,25.0,41.40916669745129,2.1478137373944257,0.0,2018-11-07 06:40:30,VIR_1171_bus
262,322.734375,25.0,41.40916669745129,2.1478137373944257,0.0,2018-11-07 06:40:33,VIR_1171_bus
263,322.734375,25.0,41.40916669745129,2.1478137373944257,0.0,2018-11-07 06:40:36,VIR_1171_bus
264,327.65625,25.0,41.409168164284345,2.147815078498933,0.20000000298023224,2018-11-07 06:40:39,VIR_1171_bus
265,30.5859375,25.0,41.409179689401206,2.147817509250853,0.5199999809265137,2018-11-07 06:40:42,VIR_1171_bus
266,64.3359375,25.0,41.409179689401206,2.147817509250853,0.0,2018-11-07 06:40:45,VIR_1171_bus
267,64.3359375,25.0,41.409179689401206,2.147817509250853,0.0,2018-11-07 06:40:48,VIR_1171_bus
268,64.3359375,25.0,41.409179689401206,2.147817509250853,0.0,2018-11-07 06:40:51,VIR_1171_bus
269,64.3359375,25.0,41.409179689401206,2.147817509250853,0.0,2018-11-07 06:40:54,VIR_1171_bus
270,64.3359375,25.0,41.409179689401206,2.147817509250853,0.0,2018-11-07 06:40:57,VIR_1171_bus
271,64.3359375,25.0,41.409179689401206,2.147817509250853,0.0,2018-11-07 06:41:00,VIR_1171_bus
272,64.3359375,25.0,41.409179689401206,2.147817509250853,0.0,2018-11-07 06:41:03,VIR_1171_bus
273,64.3359375,25.0,41.409179689401206,2.147817509250853,0.0,2018-11-07 06:41:06,VIR_1171_bus
274,64.3359375,25.0,41.409179689401206,2.147817509250853,0.0,2018-11-07 06:41:09,VIR_1171_bus
275,-1.0,25.0,41.409179689401206,2.147817509250853,0.0,2018-11-07 06:41:13,VIR_1171_bus
276,-1.0,25.0,41.409179689401206,2.147817509250853,0.0,2018-11-07 06:41:17,VIR_1171_bus
277,-1.0,25.0,41.409179689401206,2.147817509250853,0.0,2018-11-07 06:41:21,VIR_1171_bus
278,-1.0,25.0,41.409179689401206,2.147817509250853,0.0,2018-11-07 06:41:25,VIR_1171_bus
279,-1.0,25.0,41.409179689401206,2.147817509250853,0.0,2018-11-07 06:41:29,VIR_1171_bus
280,-1.0,25.0,41.409179689401206,2.147817509250853,0.0,2018-11-07 06:41:33,VIR_1171_bus
281,-1.0,25.0,41.409179689401206,2.147817509250853,0.0,2018-11-07 06:41:37,VIR_1171_bus
