,course,haccuracy,latitude,longitude,speed,time,nickname
43,134.02082442220976,6.000906205260658,41.31904209295665,2.021106270044906,0.0062193116173148155,2018-11-09 19:21:37,sgv_0602_peu
44,133.79265512279633,6.000906205260658,41.31904403461534,2.021107350883685,0.0027091370429843664,2018-11-09 19:21:41,sgv_0602_peu
45,134.1187556745294,6.000906205260658,41.31904420366586,2.021108544250922,0.004157142248004675,2018-11-09 19:21:45,sgv_0602_peu
46,133.8963647151538,6.000906205260658,41.31904261964374,2.0211101047743547,0.008836474269628525,2018-11-09 19:21:48,sgv_0602_peu
47,133.068737033045,6.000906205260658,41.319040515317816,2.0211117864385737,0.008240890689194202,2018-11-09 19:21:52,sgv_0602_peu
48,133.06192050425335,6.000906205260658,41.31903292559415,2.021111127952488,0.1362699717283249,2018-11-09 19:21:55,sgv_0602_peu
49,134.0037762700414,6.000906205260658,41.31903297362344,2.021112297317115,0.006324858404695988,2018-11-09 19:21:59,sgv_0602_peu
50,93.39137584249718,6.000906205260658,41.31903393987148,2.021114756209166,0.10319917649030685,2018-11-09 19:22:03,sgv_0602_peu
51,78.30351528669568,6.000906205260658,41.319045024441685,2.0211362363321412,0.10319917649030685,2018-11-09 19:22:05,sgv_0602_peu
52,70.65567734095153,6.000906205260658,41.319056993649724,2.02115586457759,0.5348835587501526,2018-11-09 19:22:06,sgv_0602_peu
53,62.741871828927074,6.000906205260658,41.31907116158337,2.0211793091368486,0.43343424797058105,2018-11-09 19:22:08,sgv_0602_peu
54,85.47835580222728,6.000906205260658,41.31906788584582,2.021216752380932,0.587600827217102,2018-11-09 19:22:10,sgv_0602_peu
55,86.65449388673596,6.000906205260658,41.319067343858784,2.02124990780341,0.9172815084457397,2018-11-09 19:22:12,sgv_0602_peu
56,82.05169770695608,6.000906205260658,41.31907954286766,2.02129983093177,0.6322641372680664,2018-11-09 19:22:14,sgv_0602_peu
57,67.95780043012067,6.000906205260658,41.3190938857851,2.0213256288208727,0.7798274159431458,2018-11-09 19:22:16,sgv_0602_peu
58,39.311252805751394,4.000604136840439,41.319104598273725,2.021360938974617,0.9698933959007263,2018-11-09 19:22:19,sgv_0602_peu
59,52.32830245804258,4.000604136840439,41.319122479093295,2.021378938529069,0.8193217515945435,2018-11-09 19:22:22,sgv_0602_peu
60,51.172549073111796,4.000604136840439,41.31914106016201,2.021394829842617,0.5511223077774048,2018-11-09 19:22:24,sgv_0602_peu
61,46.70070469519396,4.000604136840439,41.31914200160097,2.021425410391014,0.5222793221473694,2018-11-09 19:22:27,sgv_0602_peu
62,73.14747378414475,4.000604136840439,41.31914825667481,2.02143394619136,0.20778925716876984,2018-11-09 19:22:31,sgv_0602_peu
63,65.12144826405698,4.000604136840439,41.31915546055906,2.0214564672390605,0.34686577320098877,2018-11-09 19:22:33,sgv_0602_peu
64,44.58533363753848,4.000604136840439,41.319176620076334,2.0214702533962283,0.5644834637641907,2018-11-09 19:22:37,sgv_0602_peu
65,50.8002115557923,4.000604136840439,41.31919781974727,2.0214895920077596,0.9321335554122925,2018-11-09 19:22:40,sgv_0602_peu
66,46.257633738829824,4.000604136840439,41.31922099919828,2.021508968884733,1.1570756435394287,2018-11-09 19:22:43,sgv_0602_peu
67,26.061507146174336,4.000604136840439,41.31924234620413,2.0215288955421373,1.0086115598678589,2018-11-09 19:22:45,sgv_0602_peu
68,44.31368676896332,6.000906205260658,41.319262953845644,2.021551552520622,0.6516459584236145,2018-11-09 19:22:47,sgv_0602_peu
69,44.15080383273144,6.000906205260658,41.319284973552755,2.0215821262521407,0.8382063508033752,2018-11-09 19:22:50,sgv_0602_peu
70,44.53319538850919,6.000906205260658,41.319293711842825,2.021603455174385,0.7367366552352905,2018-11-09 19:22:51,sgv_0602_peu
71,45.100688485888874,6.000906205260658,41.3192952397028,2.021629571138907,0.808250904083252,2018-11-09 19:22:52,sgv_0602_peu
72,44.38964188762845,6.000906205260658,41.31932114215096,2.0216559247578583,0.7017084360122681,2018-11-09 19:22:54,sgv_0602_peu
73,39.81169393604906,6.000906205260658,41.31934646348663,2.021670532607605,0.7472573518753052,2018-11-09 19:22:56,sgv_0602_peu
74,50.548184405608,6.000906205260658,41.31935739684021,2.0216929135101416,0.7001655101776123,2018-11-09 19:22:59,sgv_0602_peu
75,51.589986329520876,6.000906205260658,41.31937062309186,2.021727967669478,0.7899256944656372,2018-11-09 19:23:02,sgv_0602_peu
76,49.287536390498744,6.000906205260658,41.31939017029998,2.0217411576292172,0.7649716138839722,2018-11-09 19:23:04,sgv_0602_peu
77,48.516927127581226,6.000906205260658,41.31940149456892,2.02175686828563,0.6223230361938477,2018-11-09 19:23:08,sgv_0602_peu
78,45.60041927651285,6.000906205260658,41.31941830180287,2.0217890535623195,0.5954275131225586,2018-11-09 19:23:11,sgv_0602_peu
79,42.07530400435591,6.000906205260658,41.319435876056,2.0218031952128435,0.5552846789360046,2018-11-09 19:23:12,sgv_0602_peu
80,41.93012833354729,6.000906205260658,41.31944467512983,2.021825754026779,0.5918344259262085,2018-11-09 19:23:14,sgv_0602_peu
81,48.07514366187563,6.000906205260658,41.31945204307966,2.021848448473833,0.07193168997764587,2018-11-09 19:23:16,sgv_0602_peu
82,46.80727613681368,6.000906205260658,41.319469151928715,2.0218667116423203,0.3967776894569397,2018-11-09 19:23:19,sgv_0602_peu
83,50.032368519488635,6.000906205260658,41.31947426556068,2.0218728208247456,0.09063365310430527,2018-11-09 19:23:22,sgv_0602_peu
84,27.390865156786628,6.000906205260658,41.31948079323985,2.0218866689196457,0.547991931438446,2018-11-09 19:23:26,sgv_0602_peu
85,34.954606398375,6.000906205260658,41.31949906333833,2.021907779258822,0.8868566155433655,2018-11-09 19:23:29,sgv_0602_peu
86,35.19083873610364,6.000906205260658,41.31952000567482,2.0219242973617324,0.5345956683158875,2018-11-09 19:23:31,sgv_0602_peu
87,27.99832169100005,6.000906205260658,41.31954135528435,2.021943278311305,0.5345956683158875,2018-11-09 19:23:33,sgv_0602_peu
88,23.69687516494841,6.000906205260658,41.31953847315287,2.021973475311449,0.47806480526924133,2018-11-09 19:23:35,sgv_0602_peu
89,32.70228321767159,6.000906205260658,41.31954081875641,2.021988126169875,0.08377106487751007,2018-11-09 19:23:38,sgv_0602_peu
90,42.92503759371344,6.000906205260658,41.31954409555489,2.022006588179628,0.2791229486465454,2018-11-09 19:23:42,sgv_0602_peu
91,43.57440075357948,6.000906205260658,41.31956138260964,2.0220242049915433,0.5512092709541321,2018-11-09 19:23:44,sgv_0602_peu
92,42.28455367976842,6.000906205260658,41.31959594600469,2.0220666607497595,0.3301386833190918,2018-11-09 19:23:46,sgv_0602_peu
93,48.263008014996835,6.000906205260658,41.31962081693075,2.0220913489109567,0.08845869451761246,2018-11-09 19:23:49,sgv_0602_peu
94,21.268585820657965,6.000906205260658,41.319644245330835,2.022113705496707,0.49320998787879944,2018-11-09 19:23:50,sgv_0602_peu
95,20.25841621033871,6.000906205260658,41.31966423036871,2.022127869247582,0.4536779820919037,2018-11-09 19:23:51,sgv_0602_peu
96,24.161654170042144,6.000906205260658,41.31967989398557,2.0221553525873928,0.4536779820919037,2018-11-09 19:23:53,sgv_0602_peu
97,39.39437962304503,6.000906205260658,41.31971330373355,2.0221715778193854,1.0005395412445068,2018-11-09 19:23:55,sgv_0602_peu
98,47.26393233943697,6.000906205260658,41.319727429869154,2.022196901288685,1.0939780473709106,2018-11-09 19:23:57,sgv_0602_peu
99,44.23512251803525,6.000906205260658,41.31974808327232,2.022220095702627,0.8579713702201843,2018-11-09 19:23:59,sgv_0602_peu
100,20.175543817591652,6.000906205260658,41.319758324288024,2.0222451633754006,1.1064362525939941,2018-11-09 19:24:01,sgv_0602_peu
101,24.03784162341003,6.000906205260658,41.31977248206702,2.0222680389436873,1.1064362525939941,2018-11-09 19:24:02,sgv_0602_peu
102,27.192774302930623,6.000906205260658,41.31978835304738,2.0222858058168796,1.1061135530471802,2018-11-09 19:24:04,sgv_0602_peu
103,27.872987719730318,6.000906205260658,41.319811223625834,2.0223181282437506,0.9278267025947571,2018-11-09 19:24:07,sgv_0602_peu
104,26.03341799321266,6.000906205260658,41.31983115736253,2.0223397834707124,0.7648059129714966,2018-11-09 19:24:09,sgv_0602_peu
105,41.65808872909485,4.000604136840439,41.319854486779924,2.0223575715381443,0.9268782138824463,2018-11-09 19:24:13,sgv_0602_peu
106,39.185683192955295,4.000604136840439,41.319872413606824,2.022372460032091,0.7668174505233765,2018-11-09 19:24:16,sgv_0602_peu
107,47.83084145564261,4.000604136840439,41.31989194978033,2.0223858803492782,1.001275897026062,2018-11-09 19:24:19,sgv_0602_peu
108,40.145399903422955,4.000604136840439,41.31990844309982,2.022406807019975,0.7462483048439026,2018-11-09 19:24:21,sgv_0602_peu
109,42.061172342963154,4.000604136840439,41.31992229828198,2.0223995303407167,1.0704429149627686,2018-11-09 19:24:24,sgv_0602_peu
110,49.83088818425701,4.000604136840439,41.319938242505216,2.0224149204137936,1.0297693014144897,2018-11-09 19:24:26,sgv_0602_peu
111,53.69338748065591,4.000604136840439,41.31995609657175,2.0224306595757247,0.8500595688819885,2018-11-09 19:24:28,sgv_0602_peu
112,53.72125806756415,4.000604136840439,41.31997672544634,2.022461532405205,0.740986168384552,2018-11-09 19:24:30,sgv_0602_peu
113,54.134037134959286,4.000604136840439,41.31998772021287,2.0224818062323306,0.5640894770622253,2018-11-09 19:24:32,sgv_0602_peu
114,57.29987079639522,4.000604136840439,41.319992846366844,2.0225107447630704,0.6392380595207214,2018-11-09 19:24:34,sgv_0602_peu
115,43.72393750017316,4.000604136840439,41.32000772701036,2.022541490000671,0.5077972412109375,2018-11-09 19:24:36,sgv_0602_peu
116,38.12120504099797,4.000604136840439,41.3200140434862,2.0225508130476477,0.7771902084350586,2018-11-09 19:24:39,sgv_0602_peu
117,39.927148038684365,4.000604136840439,41.32002973755196,2.0225708834901988,0.7244271039962769,2018-11-09 19:24:42,sgv_0602_peu
118,45.749150060784466,4.000604136840439,41.320049060190456,2.0225944074145232,0.9158387780189514,2018-11-09 19:24:45,sgv_0602_peu
119,40.350653918171005,4.000604136840439,41.320054740866595,2.0226130046838087,1.3075952529907227,2018-11-09 19:24:48,sgv_0602_peu
120,40.111477768910085,4.000604136840439,41.32007492045701,2.0226389822409145,0.808849036693573,2018-11-09 19:24:50,sgv_0602_peu
121,47.10682091305375,4.000604136840439,41.32010086429305,2.0226669191183904,0.9319303035736084,2018-11-09 19:24:53,sgv_0602_peu
122,48.668967138505714,4.000604136840439,41.320121051105104,2.0226831614315386,0.729301393032074,2018-11-09 19:24:55,sgv_0602_peu
123,48.02209699768673,4.000604136840439,41.320143354116475,2.022703802168163,0.9199763536453247,2018-11-09 19:24:57,sgv_0602_peu
124,58.557534018837174,4.000604136840439,41.32017844815445,2.0227145718171777,0.795156717300415,2018-11-09 19:24:59,sgv_0602_peu
125,52.47205403440925,4.000604136840439,41.32019150219738,2.0227399977353175,0.8313133120536804,2018-11-09 19:25:01,sgv_0602_peu
126,42.51295179051906,4.000604136840439,41.32021231207229,2.0227586821908092,1.1955000162124634,2018-11-09 19:25:04,sgv_0602_peu
127,30.709763357522547,4.000604136840439,41.32024061994487,2.0227820196658026,1.2743866443634033,2018-11-09 19:25:07,sgv_0602_peu
128,17.600902302408052,4.000604136840439,41.32026665049434,2.022793053038785,1.0711606740951538,2018-11-09 19:25:10,sgv_0602_peu
129,28.595234120682267,4.000604136840439,41.320287309145904,2.022818088241151,0.6472011804580688,2018-11-09 19:25:13,sgv_0602_peu
130,9.854870142061207,4.000604136840439,41.32030575281145,2.0228303947959865,0.6020446419715881,2018-11-09 19:25:16,sgv_0602_peu
131,9.430529271948533,4.000604136840439,41.32032558681632,2.022839834116061,0.713505208492279,2018-11-09 19:25:19,sgv_0602_peu
132,2.2970003018381067,4.000604136840439,41.320346039299885,2.0228490168902393,0.4395514130592346,2018-11-09 19:25:21,sgv_0602_peu
133,16.858325843391555,4.000604136840439,41.3203520590435,2.0228550664137894,0.7715275883674622,2018-11-09 19:25:24,sgv_0602_peu
134,334.55296547249327,4.000604136840439,41.320372652319875,2.022842781954857,0.6872619390487671,2018-11-09 19:25:26,sgv_0602_peu
135,328.87229713979366,4.000604136840439,41.32038596595479,2.022808401926187,0.8456382155418396,2018-11-09 19:25:28,sgv_0602_peu
136,326.348023147097,6.000906205260658,41.320399600196794,2.0227854366390834,0.2433742880821228,2018-11-09 19:25:30,sgv_0602_peu
137,323.2877432290945,6.000906205260658,41.320426307220146,2.022753210823251,1.0617077350616455,2018-11-09 19:25:33,sgv_0602_peu
138,318.0387428519397,4.000604136840439,41.3204433832934,2.022738756620211,0.7614569067955017,2018-11-09 19:25:35,sgv_0602_peu
139,320.45570091239705,4.000604136840439,41.32046548683122,2.0227087854389,1.0829721689224243,2018-11-09 19:25:38,sgv_0602_peu
140,314.870108812944,4.000604136840439,41.32047284852875,2.0226699287708927,1.082314372062683,2018-11-09 19:25:40,sgv_0602_peu
141,300.0933497134582,4.000604136840439,41.32047401865279,2.022633245515023,1.1951087713241577,2018-11-09 19:25:43,sgv_0602_peu
142,303.8489155682114,4.000604136840439,41.32047904470072,2.022607142046964,0.5360373258590698,2018-11-09 19:25:47,sgv_0602_peu
143,303.79096824329304,4.000604136840439,41.32048084447795,2.022603484589945,0.007343129720538855,2018-11-09 19:25:50,sgv_0602_peu
144,304.3056912991452,4.000604136840439,41.32048165393985,2.0226003752734347,0.03839844837784767,2018-11-09 19:25:53,sgv_0602_peu
145,304.75536363334214,4.000604136840439,41.32048242127109,2.0225972418640974,0.009833129122853279,2018-11-09 19:25:57,sgv_0602_peu
146,304.77836771046674,6.000906205260658,41.320482227737564,2.022595150789822,0.025340145453810692,2018-11-09 19:26:00,sgv_0602_peu
147,304.9610342896296,6.000906205260658,41.32048214648694,2.0225925074966726,0.011881559155881405,2018-11-09 19:26:03,sgv_0602_peu
148,304.56523848760565,6.000906205260658,41.32048166734076,2.0225898369299347,0.013857422396540642,2018-11-09 19:26:07,sgv_0602_peu
149,304.2815670709967,6.000906205260658,41.320482395408554,2.022587812239347,0.009615451097488403,2018-11-09 19:26:11,sgv_0602_peu
150,304.17441506329754,6.000906205260658,41.32048264776199,2.0225856521002057,0.02925809472799301,2018-11-09 19:26:14,sgv_0602_peu
151,303.90063376060675,6.000906205260658,41.32048190352888,2.0225839807235597,0.020294247195124626,2018-11-09 19:26:18,sgv_0602_peu
152,303.48153335313475,6.000906205260658,41.32048149773762,2.0225804078048157,0.031069962307810783,2018-11-09 19:26:21,sgv_0602_peu
153,315.7023537029317,6.000906205260658,41.320486373169906,2.022561443602795,0.08937443792819977,2018-11-09 19:26:25,sgv_0602_peu
154,311.91004143044387,6.000906205260658,41.320499856890606,2.0225269964575703,0.9022853374481201,2018-11-09 19:26:27,sgv_0602_peu
155,311.95211539573114,6.000906205260658,41.3205186018835,2.0224873868110946,1.0917954444885254,2018-11-09 19:26:29,sgv_0602_peu
156,318.9091821597661,6.000906205260658,41.320532795442645,2.022472467646101,0.824494481086731,2018-11-09 19:26:31,sgv_0602_peu
157,322.9903567926321,6.000906205260658,41.32054688399954,2.022450523908795,0.6038427948951721,2018-11-09 19:26:33,sgv_0602_peu
158,317.33728242417936,6.000906205260658,41.320564479460074,2.022422738822824,0.8733407258987427,2018-11-09 19:26:36,sgv_0602_peu
159,300.9353754343374,6.000906205260658,41.32056202236088,2.022390198238244,0.875382125377655,2018-11-09 19:26:39,sgv_0602_peu
160,316.06727704990715,6.000906205260658,41.32057788456313,2.0223597428954974,0.9458691477775574,2018-11-09 19:26:41,sgv_0602_peu
161,310.4932143097731,6.000906205260658,41.32058006991329,2.0223349994870436,0.7256080508232117,2018-11-09 19:26:43,sgv_0602_peu
162,318.1787890506816,6.000906205260658,41.3206051221089,2.022339587142369,0.5202112793922424,2018-11-09 19:26:46,sgv_0602_peu
163,306.79422974210433,6.000906205260658,41.32062375056655,2.022324645396952,1.220886468887329,2018-11-09 19:26:48,sgv_0602_peu
164,310.38155437722173,6.000906205260658,41.320644016761214,2.022316571149438,1.0811665058135986,2018-11-09 19:26:49,sgv_0602_peu
165,305.2727914441056,4.000604136840439,41.32066869106516,2.0222919483894652,1.1599392890930176,2018-11-09 19:26:52,sgv_0602_peu
166,306.9111899014516,4.000604136840439,41.320688284444124,2.0222712367992144,0.9831264019012451,2018-11-09 19:26:54,sgv_0602_peu
167,307.7697720008789,4.000604136840439,41.320708979070154,2.0222443043306213,1.212062120437622,2018-11-09 19:26:56,sgv_0602_peu
168,308.15491270779756,4.000604136840439,41.3207310474912,2.0222239590476514,0.9771546125411987,2018-11-09 19:26:58,sgv_0602_peu
169,313.0455740403368,4.000604136840439,41.320747995112235,2.0222141545996495,0.7827439308166504,2018-11-09 19:27:00,sgv_0602_peu
170,312.5006615483532,6.000906205260658,41.32075951496056,2.0221877906332253,0.19539086520671844,2018-11-09 19:27:02,sgv_0602_peu
171,302.4325802211609,6.000906205260658,41.32078172783834,2.0221562471923975,0.710661768913269,2018-11-09 19:27:05,sgv_0602_peu
172,314.87046398278085,4.000604136840439,41.32078927285719,2.02214018303977,0.8115986585617065,2018-11-09 19:27:08,sgv_0602_peu
173,315.00687652088436,4.000604136840439,41.32080735850027,2.0221381125840217,0.8398658037185669,2018-11-09 19:27:10,sgv_0602_peu
174,311.54746766854294,4.000604136840439,41.32081699164332,2.0221123156534375,1.0292916297912598,2018-11-09 19:27:11,sgv_0602_peu
175,317.08513916077914,4.000604136840439,41.32083245092834,2.0220882222137577,0.9472172856330872,2018-11-09 19:27:13,sgv_0602_peu
176,313.6048572503342,4.000604136840439,41.32085105209683,2.0220805093934335,0.8058062195777893,2018-11-09 19:27:17,sgv_0602_peu
177,309.6292227005232,4.000604136840439,41.32088142627595,2.022045949504429,1.3353468179702759,2018-11-09 19:27:20,sgv_0602_peu
178,316.97364315276786,4.000604136840439,41.32089973697987,2.0220337906703945,1.4074783325195312,2018-11-09 19:27:22,sgv_0602_peu
179,314.5097753530908,4.000604136840439,41.32092300238031,2.0220069077201748,1.1150455474853516,2018-11-09 19:27:24,sgv_0602_peu
180,316.73985943785664,4.000604136840439,41.320938623822485,2.0219872077120775,0.9891979098320007,2018-11-09 19:27:26,sgv_0602_peu
181,313.8281497946802,4.000604136840439,41.32095804311046,2.0219820687083923,0.8149715065956116,2018-11-09 19:27:29,sgv_0602_peu
182,317.076697046965,4.000604136840439,41.320979446124575,2.0219681608282807,0.8149715065956116,2018-11-09 19:27:31,sgv_0602_peu
183,323.5796928349775,4.000604136840439,41.320993473506626,2.0219456244058747,1.112708330154419,2018-11-09 19:27:33,sgv_0602_peu
184,309.0320456010106,6.000906205260658,41.32101097813581,2.021920788349544,1.112708330154419,2018-11-09 19:27:35,sgv_0602_peu
185,310.3733035087044,4.000604136840439,41.32101784752552,2.0218898959385054,0.8452156186103821,2018-11-09 19:27:38,sgv_0602_peu
186,310.62916239501305,4.000604136840439,41.32103540979658,2.0218817580868573,0.6395155191421509,2018-11-09 19:27:41,sgv_0602_peu
187,307.95320356122875,4.000604136840439,41.32105559546278,2.0218647119025515,0.6728089451789856,2018-11-09 19:27:43,sgv_0602_peu
188,307.1785508263226,4.000604136840439,41.32107392855769,2.0218472308824764,0.9574317932128906,2018-11-09 19:27:46,sgv_0602_peu
189,306.6720513182311,6.000906205260658,41.321087378423634,2.021826685746871,0.9574317932128906,2018-11-09 19:27:48,sgv_0602_peu
190,309.40792457141475,6.000906205260658,41.321097884688434,2.021802092227324,1.1027668714523315,2018-11-09 19:27:50,sgv_0602_peu
191,306.12530833554996,6.000906205260658,41.32111292539414,2.0217787206544044,1.148593544960022,2018-11-09 19:27:52,sgv_0602_peu
192,308.8342706434037,6.000906205260658,41.321125034729924,2.02175505483044,0.9651083946228027,2018-11-09 19:27:54,sgv_0602_peu
193,305.3159582396601,6.000906205260658,41.321141646395155,2.021724391968551,1.0269981622695923,2018-11-09 19:27:57,sgv_0602_peu
194,306.07916357751736,6.000906205260658,41.321156385174376,2.0217076967596856,0.99492347240448,2018-11-09 19:28:00,sgv_0602_peu
195,304.37705311559347,6.000906205260658,41.321162411144144,2.021682936452147,1.2658714056015015,2018-11-09 19:28:02,sgv_0602_peu
196,313.26053375389546,6.000906205260658,41.32116756135893,2.0216467332451167,1.2658714056015015,2018-11-09 19:28:04,sgv_0602_peu
197,306.61861191816496,6.000906205260658,41.32117956581821,2.0216193878852247,1.2515830993652344,2018-11-09 19:28:06,sgv_0602_peu
198,310.4529708351834,6.000906205260658,41.32119016642047,2.021599948380375,1.0581291913986206,2018-11-09 19:28:07,sgv_0602_peu
199,316.34354454145586,6.000906205260658,41.3212055546801,2.021585329228721,0.9262542128562927,2018-11-09 19:28:09,sgv_0602_peu
200,319.65954674198366,6.000906205260658,41.32121818969852,2.021566270390768,0.9262542128562927,2018-11-09 19:28:11,sgv_0602_peu
201,316.0326889719502,6.000906205260658,41.32123079695274,2.0215358514673367,0.9329641461372375,2018-11-09 19:28:14,sgv_0602_peu
202,317.9507426946732,6.000906205260658,41.321247565885315,2.0215087552403745,1.2279390096664429,2018-11-09 19:28:17,sgv_0602_peu
203,322.3551491998209,6.000906205260658,41.32127522957416,2.021488622249913,1.1031639575958252,2018-11-09 19:28:20,sgv_0602_peu
204,320.3241241482259,6.000906205260658,41.3212936886332,2.0214702272364615,1.0462816953659058,2018-11-09 19:28:22,sgv_0602_peu
205,323.1214144624263,6.000906205260658,41.32131178141795,2.021476750079612,1.0462816953659058,2018-11-09 19:28:23,sgv_0602_peu
206,320.261696219212,6.000906205260658,41.32133017041578,2.0214665912364778,1.1095073223114014,2018-11-09 19:28:25,sgv_0602_peu
207,318.8605512128756,6.000906205260658,41.321353295629095,2.02145438356056,1.1204088926315308,2018-11-09 19:28:27,sgv_0602_peu
208,315.83526918418016,6.000906205260658,41.32137258843461,2.0214316844557882,0.7878302335739136,2018-11-09 19:28:30,sgv_0602_peu
209,319.8984940799074,6.000906205260658,41.32138616479167,2.0214105131439686,0.6797748804092407,2018-11-09 19:28:33,sgv_0602_peu
210,321.0730134095828,6.000906205260658,41.321407897711474,2.021394109459299,0.6797748804092407,2018-11-09 19:28:35,sgv_0602_peu
