course,haccuracy,latitude,longitude,speed,time,nickname
136.6,6.0,41.42087064217776,2.153921127319336,9.59,2018-11-15 07:06:42,ift_0102_bus
138.1,6.0,41.42081062775105,2.1540146693587303,10.13,2018-11-15 07:06:43,ift_0102_bus
138.4,5.0,41.42075019422919,2.154098153114319,10.41,2018-11-15 07:06:44,ift_0102_bus
139.8,6.0,41.42068225890398,2.1541736740618944,9.95,2018-11-15 07:06:45,ift_0102_bus
140.3,6.0,41.42061398830265,2.1542484406381845,9.84,2018-11-15 07:06:46,ift_0102_bus
138.2,6.0,41.42054869327694,2.15432639233768,9.7699995,2018-11-15 07:06:47,ift_0102_bus
139.7,7.0,41.42048587091267,2.154400320723653,8.92,2018-11-15 07:06:48,ift_0102_bus
138.2,7.0,41.42042677849531,2.154463939368725,8.2,2018-11-15 07:06:49,ift_0102_bus
133.5,9.0,41.42038365360349,2.154527558013797,7.3599997,2018-11-15 07:06:50,ift_0102_bus
135.4,9.0,41.42033998388797,2.1545871533453465,6.8199997,2018-11-15 07:06:51,ift_0102_bus
135.1,10.0,41.4203064981848,2.15463325381279,5.77,2018-11-15 07:06:52,ift_0102_bus
135.4,11.0,41.420262744650245,2.154678851366043,5.74,2018-11-15 07:06:53,ift_0102_bus
136.6,11.0,41.42020742408931,2.1547256223857403,5.89,2018-11-15 07:06:54,ift_0102_bus
136.4,12.0,41.42016010824591,2.1547709684818983,5.99,2018-11-15 07:06:55,ift_0102_bus
137.3,12.0,41.42011296004057,2.15481799095869,5.7799997,2018-11-15 07:06:56,ift_0102_bus
137.6,12.0,41.42007532529533,2.1548580564558506,5.04,2018-11-15 07:06:57,ift_0102_bus
138.3,12.0,41.42003886401653,2.154894769191742,4.2599998,2018-11-15 07:06:58,ift_0102_bus
140.6,12.0,41.420001606456935,2.154929218813777,3.1799998,2018-11-15 07:06:59,ift_0102_bus
146.3,12.0,41.419983082450926,2.1549510955810547,2.18,2018-11-15 07:07:00,ift_0102_bus
153.0,12.0,41.41996904276312,2.154961321502924,1.04,2018-11-15 07:07:01,ift_0102_bus
156.7,12.0,41.41997113823891,2.154967524111271,0.21,2018-11-15 07:07:02,ift_0102_bus
156.9,12.0,41.41996862366796,2.154970206320286,0.04,2018-11-15 07:07:03,ift_0102_bus
159.2,12.0,41.41997050959617,2.1549685299396515,0.31,2018-11-15 07:07:04,ift_0102_bus
0.0,13.0,41.41997130587697,2.1549646742641926,0.0,2018-11-15 07:07:05,ift_0102_bus
142.9,15.0,41.419967114925385,2.1549733076244597,1.26,2018-11-15 07:07:13,ift_0102_bus
130.8,15.0,41.41996497754008,2.1549965254962444,1.5899999,2018-11-15 07:07:14,ift_0102_bus
130.0,14.0,41.419947794638574,2.155022006481886,2.07,2018-11-15 07:07:15,ift_0102_bus
127.4,14.0,41.41991464421153,2.15504514053464,2.54,2018-11-15 07:07:16,ift_0102_bus
129.5,13.0,41.41988170333207,2.155066514387727,2.28,2018-11-15 07:07:17,ift_0102_bus
132.0,12.0,41.41985123511404,2.1550857089459896,2.62,2018-11-15 07:07:18,ift_0102_bus
131.5,12.0,41.419834052212536,2.1551131177693605,2.98,2018-11-15 07:07:19,ift_0102_bus
134.8,14.0,41.41980630811304,2.155148657038808,3.8,2018-11-15 07:07:20,ift_0102_bus
133.8,13.0,41.41977663617581,2.1551829390227795,3.25,2018-11-15 07:07:21,ift_0102_bus
129.1,13.0,41.41974729951471,2.1552114374935627,2.87,2018-11-15 07:07:22,ift_0102_bus
121.7,12.0,41.41972969751805,2.155261896550656,3.57,2018-11-15 07:07:23,ift_0102_bus
123.5,13.0,41.41971071250737,2.155309170484543,3.6399999,2018-11-15 07:07:24,ift_0102_bus
118.6,13.0,41.41968925483525,2.155360719189048,3.9599998,2018-11-15 07:07:25,ift_0102_bus
101.2,12.0,41.41968657262623,2.155432216823101,4.69,2018-11-15 07:07:26,ift_0102_bus
84.5,11.0,41.41969348769635,2.155527686700225,5.65,2018-11-15 07:07:27,ift_0102_bus
74.6,10.0,41.41971385572106,2.1556229051202536,6.5099998,2018-11-15 07:07:28,ift_0102_bus
71.8,9.0,41.41972621902824,2.1557091549038887,6.75,2018-11-15 07:07:29,ift_0102_bus
74.5,9.0,41.41974264755845,2.155793644487858,6.71,2018-11-15 07:07:30,ift_0102_bus
76.3,9.0,41.41975924372673,2.1558764576911926,6.45,2018-11-15 07:07:31,ift_0102_bus
80.4,9.0,41.41976661980152,2.155952984467149,5.91,2018-11-15 07:07:32,ift_0102_bus
89.1,9.0,41.41975773498416,2.1560355462133884,6.0499997,2018-11-15 07:07:33,ift_0102_bus
100.6,9.0,41.419737660326064,2.1561212092638016,6.46,2018-11-15 07:07:34,ift_0102_bus
107.6,9.0,41.41971829812974,2.156201507896185,6.7599998,2018-11-15 07:07:35,ift_0102_bus
113.9,10.0,41.419694032520056,2.156282225623727,6.95,2018-11-15 07:07:36,ift_0102_bus
118.4,9.0,41.41966922208667,2.1563523821532726,7.0299997,2018-11-15 07:07:37,ift_0102_bus
125.1,8.0,41.41964055597782,2.1564119774848223,6.37,2018-11-15 07:07:38,ift_0102_bus
130.7,9.0,41.419611470773816,2.1564636938273907,5.77,2018-11-15 07:07:39,ift_0102_bus
139.1,9.0,41.41957391984761,2.1565009094774723,5.77,2018-11-15 07:07:40,ift_0102_bus
146.9,9.0,41.41952622681856,2.1565380413085222,6.44,2018-11-15 07:07:41,ift_0102_bus
153.3,8.0,41.41947912052274,2.156562013551593,6.89,2018-11-15 07:07:42,ift_0102_bus
156.5,7.0,41.41941738780588,2.156605599448085,7.1299996,2018-11-15 07:07:43,ift_0102_bus
156.9,7.0,41.41935280524194,2.156650694087148,7.4199996,2018-11-15 07:07:44,ift_0102_bus
156.0,7.0,41.41929161734879,2.1566987223923206,7.9199996,2018-11-15 07:07:45,ift_0102_bus
154.5,6.0,41.41923281829804,2.1567653585225344,8.22,2018-11-15 07:07:46,ift_0102_bus
153.9,7.0,41.41917716246098,2.1568241994827986,7.91,2018-11-15 07:07:47,ift_0102_bus
153.0,8.0,41.41912112943828,2.156883962452412,7.35,2018-11-15 07:07:48,ift_0102_bus
155.2,8.0,41.41906237229705,2.156931739300489,7.21,2018-11-15 07:07:49,ift_0102_bus
153.2,8.0,41.41901073977351,2.156974570825696,6.5699997,2018-11-15 07:07:50,ift_0102_bus
150.1,9.0,41.41896036453545,2.1570206712931395,6.43,2018-11-15 07:07:51,ift_0102_bus
151.0,9.0,41.41891262959689,2.157061994075775,6.22,2018-11-15 07:07:52,ift_0102_bus
151.5,9.0,41.41886669676751,2.1570980362594128,5.5299997,2018-11-15 07:07:53,ift_0102_bus
153.2,9.0,41.41882499679923,2.1571194101125,4.48,2018-11-15 07:07:54,ift_0102_bus
156.9,9.0,41.41880722716451,2.157142125070095,3.1799998,2018-11-15 07:07:55,ift_0102_bus
155.3,11.0,41.41878136899322,2.157152770087123,3.35,2018-11-15 07:07:56,ift_0102_bus
156.4,10.0,41.41875572036952,2.157164169475436,3.4199998,2018-11-15 07:07:57,ift_0102_bus
156.0,10.0,41.418735855259,2.157177831977606,2.31,2018-11-15 07:07:58,ift_0102_bus
152.4,11.0,41.41872122883797,2.1571959368884563,1.5899999,2018-11-15 07:07:59,ift_0102_bus
104.6,10.0,41.418716032058,2.157238433137536,2.49,2018-11-15 07:08:00,ift_0102_bus
90.0,9.0,41.41871624160558,2.1572807617485523,1.5899999,2018-11-15 07:08:01,ift_0102_bus
77.1,9.0,41.41872118692845,2.1572948433458805,0.69,2018-11-15 07:08:02,ift_0102_bus
63.3,9.0,41.41872194129974,2.1573007106781006,0.22999999,2018-11-15 07:08:03,ift_0102_bus
62.1,9.0,41.41872575506568,2.157302973791957,0.14,2018-11-15 07:08:04,ift_0102_bus
65.1,9.0,41.41872181557119,2.1573084220290184,0.76,2018-11-15 07:08:07,ift_0102_bus
65.3,8.0,41.41872177366167,2.1573330648243427,1.66,2018-11-15 07:08:08,ift_0102_bus
61.1,8.0,41.41872822772712,2.1573543548583984,1.87,2018-11-15 07:08:09,ift_0102_bus
60.7,9.0,41.41873547807336,2.157372208312154,1.74,2018-11-15 07:08:10,ift_0102_bus
58.9,9.0,41.41874419525266,2.1573920734226704,1.41,2018-11-15 07:08:11,ift_0102_bus
59.7,9.0,41.4187514455989,2.157410681247711,1.12,2018-11-15 07:08:12,ift_0102_bus
66.0,10.0,41.41875559464097,2.157429624348879,1.31,2018-11-15 07:08:13,ift_0102_bus
72.9,10.0,41.41875660046935,2.157439012080431,1.01,2018-11-15 07:08:14,ift_0102_bus
72.1,10.0,41.41876318026334,2.157446136698127,0.71999997,2018-11-15 07:08:15,ift_0102_bus
0.0,10.0,41.418768083676696,2.1574588771909475,0.0,2018-11-15 07:08:16,ift_0102_bus
62.6,11.0,41.41877545975149,2.157473713159561,1.3199999,2018-11-15 07:08:17,ift_0102_bus
55.2,12.0,41.41879117581993,2.1574845258146524,1.3,2018-11-15 07:08:18,ift_0102_bus
51.9,12.0,41.418804209679365,2.1575066540390253,1.8299999,2018-11-15 07:08:19,ift_0102_bus
54.5,12.0,41.41881070565432,2.157539175823331,2.34,2018-11-15 07:08:20,ift_0102_bus
61.3,12.0,41.418808777816594,2.1575795765966177,2.27,2018-11-15 07:08:21,ift_0102_bus
62.8,12.0,41.41881250776351,2.157616708427668,2.1299999,2018-11-15 07:08:22,ift_0102_bus
60.8,12.0,41.41882441006601,2.1576471347361803,2.33,2018-11-15 07:08:23,ift_0102_bus
61.1,13.0,41.41883932985365,2.157683512195945,2.44,2018-11-15 07:08:24,ift_0102_bus
65.5,13.0,41.41885408200324,2.157713770866394,2.18,2018-11-15 07:08:25,ift_0102_bus
65.8,13.0,41.41886820551008,2.157746125012636,2.37,2018-11-15 07:08:26,ift_0102_bus
68.4,13.0,41.418883125297725,2.1577713545411825,2.3799999,2018-11-15 07:08:27,ift_0102_bus
68.1,14.0,41.41889188438654,2.1577928122133017,1.3199999,2018-11-15 07:08:28,ift_0102_bus
69.3,13.0,41.41888387966901,2.157810917124152,0.65,2018-11-15 07:08:29,ift_0102_bus
66.8,14.0,41.41888664569706,2.157825082540512,0.83,2018-11-15 07:08:30,ift_0102_bus
67.1,13.0,41.41888714861125,2.1578279323875904,0.24,2018-11-15 07:08:31,ift_0102_bus
66.9,12.0,41.4188896631822,2.157815108075738,0.17,2018-11-15 07:08:32,ift_0102_bus
66.9,11.0,41.418900014832616,2.157822316512465,0.13,2018-11-15 07:08:33,ift_0102_bus
69.8,8.0,41.41891614999622,2.157854670658708,1.3,2018-11-15 07:08:39,ift_0102_bus
69.2,8.0,41.41891971230507,2.1578850969672203,1.78,2018-11-15 07:08:40,ift_0102_bus
66.1,8.0,41.41893144696951,2.157914098352194,1.86,2018-11-15 07:08:41,ift_0102_bus
66.5,9.0,41.41893940977752,2.1579412557184696,2.1599998,2018-11-15 07:08:42,ift_0102_bus
68.8,8.0,41.41894921660423,2.15797889046371,2.9199998,2018-11-15 07:08:43,ift_0102_bus
67.1,9.0,41.41896602232009,2.1580272540450096,4.21,2018-11-15 07:08:44,ift_0102_bus
64.4,7.0,41.418996741995215,2.158093890175224,4.91,2018-11-15 07:08:45,ift_0102_bus
64.7,7.0,41.419039741158485,2.1581740211695437,5.5499997,2018-11-15 07:08:46,ift_0102_bus
63.9,8.0,41.41907628625631,2.1582490392029285,6.39,2018-11-15 07:08:47,ift_0102_bus
65.6,8.0,41.41911777667701,2.1583326905965805,6.5299997,2018-11-15 07:08:48,ift_0102_bus
64.8,7.0,41.41915880609304,2.158417347818613,6.95,2018-11-15 07:08:49,ift_0102_bus
63.5,7.0,41.41920251771808,2.158505693078041,7.7,2018-11-15 07:08:50,ift_0102_bus
64.9,8.0,41.41923663206399,2.158596552908421,7.85,2018-11-15 07:08:51,ift_0102_bus
61.2,8.0,41.41927787102759,2.158691268414259,8.28,2018-11-15 07:08:52,ift_0102_bus
60.7,8.0,41.41932367812842,2.1587862353771925,8.8,2018-11-15 07:08:53,ift_0102_bus
58.5,9.0,41.41936952713877,2.158880615606904,9.09,2018-11-15 07:08:54,ift_0102_bus
56.9,8.0,41.41942162066698,2.158987568691373,9.4,2018-11-15 07:08:55,ift_0102_bus
57.8,8.0,41.41946788877249,2.1590975392609835,8.62,2018-11-15 07:08:56,ift_0102_bus
58.8,8.0,41.419507283717394,2.1591920871287584,7.7,2018-11-15 07:08:57,ift_0102_bus
57.8,8.0,41.41954701393843,2.1592766605317597,7.8199997,2018-11-15 07:08:58,ift_0102_bus
56.9,8.0,41.41959533561021,2.1593640837818384,8.2699995,2018-11-15 07:08:59,ift_0102_bus
57.8,9.0,41.419632006436586,2.159446477890014,7.73,2018-11-15 07:09:00,ift_0102_bus
60.4,9.0,41.41967068891972,2.159526441246271,7.7599998,2018-11-15 07:09:01,ift_0102_bus
59.5,9.0,41.41971905250102,2.159617720171809,8.2,2018-11-15 07:09:02,ift_0102_bus
59.1,9.0,41.4197657816112,2.1597259305417538,9.04,2018-11-15 07:09:03,ift_0102_bus
59.2,9.0,41.41981347464025,2.15983129106462,8.79,2018-11-15 07:09:04,ift_0102_bus
58.7,9.0,41.41985496506095,2.1599298622459173,9.01,2018-11-15 07:09:05,ift_0102_bus
60.7,9.0,41.41990806441754,2.160026002675295,8.16,2018-11-15 07:09:06,ift_0102_bus
61.9,8.0,41.41994607634842,2.1601162757724524,7.0299997,2018-11-15 07:09:07,ift_0102_bus
63.3,9.0,41.41997960396111,2.160199172794819,6.21,2018-11-15 07:09:08,ift_0102_bus
61.7,8.0,41.420013844035566,2.1602799743413925,6.6299996,2018-11-15 07:09:09,ift_0102_bus
60.0,9.0,41.420045527629554,2.1603524778038263,5.77,2018-11-15 07:09:10,ift_0102_bus
60.0,9.0,41.42006991896778,2.160415593534708,5.17,2018-11-15 07:09:11,ift_0102_bus
61.5,8.0,41.420099129900336,2.1604628674685955,4.29,2018-11-15 07:09:12,ift_0102_bus
63.3,8.0,41.42012456897646,2.1605108957737684,4.22,2018-11-15 07:09:13,ift_0102_bus
64.5,8.0,41.420151852071285,2.160565042868257,4.38,2018-11-15 07:09:14,ift_0102_bus
65.2,7.0,41.42017469275743,2.160629834979773,4.95,2018-11-15 07:09:15,ift_0102_bus
66.5,8.0,41.42020034138113,2.160699153319001,5.62,2018-11-15 07:09:16,ift_0102_bus
71.4,8.0,41.420222176238894,2.160762185230851,5.2599998,2018-11-15 07:09:17,ift_0102_bus
74.2,8.0,41.42024208325893,2.160832257941365,5.23,2018-11-15 07:09:18,ift_0102_bus
69.9,9.0,41.42027012072504,2.1609187591820955,6.89,2018-11-15 07:09:19,ift_0102_bus
57.8,9.0,41.42031722702086,2.1610074397176504,8.07,2018-11-15 07:09:20,ift_0102_bus
54.6,9.0,41.42036626115441,2.16108706779778,7.7999997,2018-11-15 07:09:21,ift_0102_bus
54.2,10.0,41.42041927669197,2.161172814667225,7.0899997,2018-11-15 07:09:22,ift_0102_bus
55.5,9.0,41.42046122811735,2.161267446354032,6.8799996,2018-11-15 07:09:23,ift_0102_bus
58.4,9.0,41.42050745431334,2.1613673586398363,6.79,2018-11-15 07:09:24,ift_0102_bus
62.5,7.0,41.42054655589163,2.161459643393755,6.23,2018-11-15 07:09:25,ift_0102_bus
66.6,7.0,41.42058590892702,2.1615514252334838,5.4,2018-11-15 07:09:26,ift_0102_bus
69.9,6.0,41.42061784397811,2.1616368368268013,5.24,2018-11-15 07:09:27,ift_0102_bus
74.1,6.0,41.42064651008696,2.1617162972688675,5.0499997,2018-11-15 07:09:28,ift_0102_bus
82.3,5.0,41.42066587228328,2.161796595901251,5.52,2018-11-15 07:09:29,ift_0102_bus
84.9,4.0,41.42067509237677,2.161870524287224,5.74,2018-11-15 07:09:30,ift_0102_bus
88.4,4.0,41.42067815177143,2.16194998472929,6.0899997,2018-11-15 07:09:31,ift_0102_bus
97.2,4.0,41.420673499815166,2.1620237454772,5.77,2018-11-15 07:09:32,ift_0102_bus
105.9,5.0,41.42066084314138,2.162100942805409,7.08,2018-11-15 07:09:33,ift_0102_bus
109.3,6.0,41.42064361833036,2.162181744351983,7.2,2018-11-15 07:09:34,ift_0102_bus
109.6,6.0,41.42061880789697,2.162276543676853,7.8799996,2018-11-15 07:09:35,ift_0102_bus
112.5,6.0,41.42058653756976,2.162381988018751,9.67,2018-11-15 07:09:36,ift_0102_bus
116.9,6.0,41.42055049538613,2.162496820092201,10.219999,2018-11-15 07:09:37,ift_0102_bus
117.0,5.0,41.42050594557077,2.1626001689583063,9.5,2018-11-15 07:09:38,ift_0102_bus
115.8,5.0,41.42047137022018,2.16270100325346,9.01,2018-11-15 07:09:39,ift_0102_bus
115.7,5.0,41.42044115345925,2.16279529966414,7.77,2018-11-15 07:09:40,ift_0102_bus
115.9,6.0,41.42041831277311,2.162868306040764,5.65,2018-11-15 07:09:41,ift_0102_bus
116.6,6.0,41.42039786092937,2.16291893273592,4.65,2018-11-15 07:09:42,ift_0102_bus
112.6,6.0,41.42038512043655,2.162966961041093,3.29,2018-11-15 07:09:43,ift_0102_bus
108.3,6.0,41.4203765289858,2.1629982255399227,2.8899999,2018-11-15 07:09:44,ift_0102_bus
104.3,6.0,41.42036638688296,2.163029406219721,2.82,2018-11-15 07:09:45,ift_0102_bus
104.3,6.0,41.42035963945091,2.163069136440754,2.8799999,2018-11-15 07:09:46,ift_0102_bus
107.5,6.0,41.42034840770066,2.1631116326898336,3.55,2018-11-15 07:09:47,ift_0102_bus
103.7,7.0,41.42033906187862,2.1631531231105328,3.34,2018-11-15 07:09:48,ift_0102_bus
101.2,7.0,41.42032904550433,2.1631949488073587,3.02,2018-11-15 07:09:49,ift_0102_bus
95.5,7.0,41.42032376490533,2.1632320806384087,2.27,2018-11-15 07:09:50,ift_0102_bus
94.1,7.0,41.42031869385392,2.163261752575636,2.2,2018-11-15 07:09:51,ift_0102_bus
99.1,6.0,41.42031320370734,2.163283796980977,1.63,2018-11-15 07:09:52,ift_0102_bus
99.3,6.0,41.420312323607504,2.163289748132229,0.12,2018-11-15 07:09:53,ift_0102_bus
101.1,6.0,41.4203080907464,2.163285557180643,0.26999998,2018-11-15 07:09:54,ift_0102_bus
0.0,6.0,41.42030905466527,2.1632934361696243,0.0,2018-11-15 07:09:56,ift_0102_bus
101.1,5.0,41.42031198833138,2.1633081045001745,0.089999996,2018-11-15 07:09:59,ift_0102_bus
101.2,5.0,41.42031986732036,2.1633107867091894,0.049999997,2018-11-15 07:10:01,ift_0102_bus
88.7,4.0,41.42031894531101,2.163324449211359,0.71,2018-11-15 07:10:05,ift_0102_bus
0.0,5.0,41.42031752038747,2.1633307356387377,0.0,2018-11-15 07:10:08,ift_0102_bus
87.9,5.0,41.42031634692103,2.16334012337029,0.72999996,2018-11-15 07:10:09,ift_0102_bus
79.0,5.0,41.42031978350133,2.1633566357195377,1.8399999,2018-11-15 07:10:10,ift_0102_bus
88.8,5.0,41.42032250761986,2.163394941017032,3.4099998,2018-11-15 07:10:11,ift_0102_bus
92.3,4.0,41.4203220885247,2.163445148617029,3.29,2018-11-15 07:10:12,ift_0102_bus
93.8,4.0,41.42032309435308,2.1634830348193645,1.6899999,2018-11-15 07:10:13,ift_0102_bus
95.1,4.0,41.42032397445291,2.163503486663103,0.06,2018-11-15 07:10:14,ift_0102_bus
98.9,4.0,41.42032074742019,2.16350918635726,0.22,2018-11-15 07:10:15,ift_0102_bus
99.6,4.0,41.42032284289599,2.1635125391185284,0.12,2018-11-15 07:10:16,ift_0102_bus
0.0,4.0,41.420326279476285,2.163520334288478,0.0,2018-11-15 07:10:17,ift_0102_bus
104.1,4.0,41.42032518982887,2.1635225135833025,0.39999998,2018-11-15 07:10:18,ift_0102_bus
106.7,5.0,41.42031647264957,2.1635281294584274,0.28,2018-11-15 07:10:19,ift_0102_bus
115.4,4.0,41.42030838411301,2.1635328233242035,0.42999998,2018-11-15 07:10:20,ift_0102_bus
189.8,4.0,41.42030285205692,2.1635272912681103,1.11,2018-11-15 07:10:21,ift_0102_bus
219.1,4.0,41.420296523720026,2.163521004840732,0.69,2018-11-15 07:10:22,ift_0102_bus
