course,haccuracy,latitude,longitude,speed,time,nickname
67.3,3.216,41.39155474,2.18177963,0.78,2018-11-16 06:54:33,ipc_algonzf_peu
64.6,3.216,41.39155658,2.18178882,0.71,2018-11-16 06:54:34,ipc_algonzf_peu
49.6,3.216,41.39155518,2.18179655,0.35,2018-11-16 06:54:35,ipc_algonzf_peu
49.6,3.216,41.39155307,2.18180275,0.27,2018-11-16 06:54:36,ipc_algonzf_peu
141.2,3.216,41.391548,2.18180831,0.64,2018-11-16 06:54:37,ipc_algonzf_peu
186.5,3.216,41.39153547,2.18181001,1.57,2018-11-16 06:54:38,ipc_algonzf_peu
186.2,3.216,41.39151724,2.18180973,1.74,2018-11-16 06:54:39,ipc_algonzf_peu
190.9,4.288,41.39150404,2.18180897,0.89,2018-11-16 06:54:40,ipc_algonzf_peu
189.3,4.288,41.39149626,2.18180842,0.78,2018-11-16 06:54:41,ipc_algonzf_peu
49.6,4.288,41.39149225,2.18180897,0.31,2018-11-16 06:54:42,ipc_algonzf_peu
