,course,haccuracy,latitude,longitude,speed,time,nickname
588,5.3,15.008,41.40703627,2.16365281,0.71,2018-11-07 06:54:43,VIR_1211_cotxe
589,5.0,13.936001,41.40705077,2.16366603,0.66,2018-11-07 06:54:44,VIR_1211_cotxe
590,0.8,13.936001,41.40706818,2.16367731,0.88,2018-11-07 06:54:45,VIR_1211_cotxe
591,2.5,13.936001,41.4070845,2.16368704,0.71,2018-11-07 06:54:46,VIR_1211_cotxe
592,3.5,13.936001,41.40709494,2.16369535,0.62,2018-11-07 06:54:47,VIR_1211_cotxe
593,4.0,13.936001,41.40711148,2.16370452,1.56,2018-11-07 06:54:48,VIR_1211_cotxe
594,359.4,12.864,41.40713701,2.16370893,2.33,2018-11-07 06:54:49,VIR_1211_cotxe
595,1.3,12.864,41.40716424,2.16370889,2.69,2018-11-07 06:54:50,VIR_1211_cotxe
596,8.7,12.864,41.40720456,2.16371535,3.5,2018-11-07 06:54:51,VIR_1211_cotxe
597,8.8,13.936001,41.40724836,2.16372445,3.61,2018-11-07 06:54:52,VIR_1211_cotxe
598,8.5,13.936001,41.40729166,2.16372909,3.68,2018-11-07 06:54:53,VIR_1211_cotxe
599,9.3,13.936001,41.40732688,2.16373264,3.3,2018-11-07 06:54:54,VIR_1211_cotxe
600,6.4,13.936001,41.40737562,2.16373815,4.31,2018-11-07 06:54:55,VIR_1211_cotxe
601,11.0,15.008,41.40743037,2.16374401,4.64,2018-11-07 06:54:56,VIR_1211_cotxe
602,9.6,13.936001,41.40755236,2.16375036,5.03,2018-11-07 06:54:57,VIR_1211_cotxe
603,10.1,13.936001,41.4076457,2.16376368,6.21,2018-11-07 06:54:58,VIR_1211_cotxe
604,8.8,13.936001,41.40769615,2.16378041,6.21,2018-11-07 06:54:59,VIR_1211_cotxe
605,9.0,15.008,41.4077389,2.16379699,6.08,2018-11-07 06:55:00,VIR_1211_cotxe
606,16.8,15.008,41.40778527,2.16381714,6.06,2018-11-07 06:55:01,VIR_1211_cotxe
607,13.1,15.008,41.40782712,2.1638283,5.74,2018-11-07 06:55:02,VIR_1211_cotxe
608,13.8,16.08,41.4078923,2.16386262,5.97,2018-11-07 06:55:03,VIR_1211_cotxe
609,10.8,16.08,41.40793316,2.16385801,5.8,2018-11-07 06:55:04,VIR_1211_cotxe
610,15.8,15.008,41.40802131,2.16389883,6.49,2018-11-07 06:55:05,VIR_1211_cotxe
611,14.5,15.008,41.4081015,2.16389661,6.92,2018-11-07 06:55:06,VIR_1211_cotxe
612,12.4,15.008,41.40812604,2.16389604,6.2,2018-11-07 06:55:07,VIR_1211_cotxe
613,10.1,13.936001,41.40813471,2.16389298,5.2,2018-11-07 06:55:08,VIR_1211_cotxe
614,9.5,13.936001,41.40809717,2.16388685,3.47,2018-11-07 06:55:09,VIR_1211_cotxe
615,8.0,15.008,41.40811562,2.1639059,3.24,2018-11-07 06:55:10,VIR_1211_cotxe
616,354.4,13.936001,41.40811686,2.16392087,1.93,2018-11-07 06:55:11,VIR_1211_cotxe
617,6.0,13.936001,41.40813748,2.16391796,2.04,2018-11-07 06:55:12,VIR_1211_cotxe
618,3.7,13.936001,41.40811355,2.16390182,1.34,2018-11-07 06:55:13,VIR_1211_cotxe
619,8.2,13.936001,41.40810359,2.16390413,1.35,2018-11-07 06:55:14,VIR_1211_cotxe
620,12.4,13.936001,41.40812558,2.16390655,1.43,2018-11-07 06:55:15,VIR_1211_cotxe
621,354.1,15.008,41.40813663,2.16390943,1.68,2018-11-07 06:55:16,VIR_1211_cotxe
622,6.9,15.008,41.40814513,2.16390155,1.47,2018-11-07 06:55:17,VIR_1211_cotxe
623,4.1,16.08,41.40817223,2.16391039,1.9,2018-11-07 06:55:18,VIR_1211_cotxe
624,5.7,15.008,41.40819206,2.1639127,2.11,2018-11-07 06:55:19,VIR_1211_cotxe
625,5.4,15.008,41.40820162,2.16391589,1.61,2018-11-07 06:55:20,VIR_1211_cotxe
626,6.5,15.008,41.40822084,2.16392504,1.64,2018-11-07 06:55:21,VIR_1211_cotxe
627,5.1,15.008,41.40823722,2.16392918,1.43,2018-11-07 06:55:22,VIR_1211_cotxe
628,6.0,15.008,41.40824818,2.16393387,1.0,2018-11-07 06:55:23,VIR_1211_cotxe
629,6.9,15.008,41.40825095,2.16393496,0.53,2018-11-07 06:55:24,VIR_1211_cotxe
630,6.6,15.008,41.40825677,2.16393696,1.52,2018-11-07 06:55:25,VIR_1211_cotxe
631,6.8,15.008,41.40827249,2.16394078,2.15,2018-11-07 06:55:26,VIR_1211_cotxe
632,7.9,13.936001,41.40829758,2.16394596,3.0,2018-11-07 06:55:27,VIR_1211_cotxe
633,359.9,13.936001,41.40834156,2.16394792,4.1,2018-11-07 06:55:28,VIR_1211_cotxe
634,5.3,12.864,41.40838256,2.16394807,4.25,2018-11-07 06:55:29,VIR_1211_cotxe
635,6.3,12.864,41.4084234,2.16394987,4.68,2018-11-07 06:55:30,VIR_1211_cotxe
636,5.3,12.864,41.40852507,2.16393949,6.66,2018-11-07 06:55:31,VIR_1211_cotxe
637,349.7,11.792,41.40863958,2.16393318,6.95,2018-11-07 06:55:32,VIR_1211_cotxe
638,342.2,12.864,41.40873636,2.16393161,8.31,2018-11-07 06:55:33,VIR_1211_cotxe
639,320.7,12.864,41.40880834,2.16388697,8.59,2018-11-07 06:55:34,VIR_1211_cotxe
640,320.7,12.864,41.40886474,2.1638447,8.37,2018-11-07 06:55:35,VIR_1211_cotxe
641,324.5,12.864,41.40890109,2.16379116,7.92,2018-11-07 06:55:36,VIR_1211_cotxe
642,335.0,13.936001,41.40899335,2.16370825,9.42,2018-11-07 06:55:37,VIR_1211_cotxe
643,334.5,15.008,41.40908924,2.1635976,9.74,2018-11-07 06:55:38,VIR_1211_cotxe
644,320.7,15.008,41.40913062,2.16354735,7.99,2018-11-07 06:55:39,VIR_1211_cotxe
645,319.5,15.008,41.40918706,2.1634813,8.3,2018-11-07 06:55:40,VIR_1211_cotxe
646,321.7,15.008,41.40924317,2.1633889,7.46,2018-11-07 06:55:41,VIR_1211_cotxe
647,319.4,15.008,41.40926429,2.16335029,7.1,2018-11-07 06:55:42,VIR_1211_cotxe
648,317.4,15.008,41.40932689,2.16327257,8.92,2018-11-07 06:55:43,VIR_1211_cotxe
649,320.2,16.08,41.40941465,2.16319463,10.06,2018-11-07 06:55:44,VIR_1211_cotxe
650,327.7,16.08,41.40952528,2.16313199,11.18,2018-11-07 06:55:45,VIR_1211_cotxe
651,335.6,18.224,41.40961842,2.16308772,11.24,2018-11-07 06:55:46,VIR_1211_cotxe
652,336.5,18.224,41.40971575,2.1630203,10.96,2018-11-07 06:55:47,VIR_1211_cotxe
653,334.7,17.152,41.40976976,2.16296795,10.18,2018-11-07 06:55:48,VIR_1211_cotxe
654,330.1,15.008,41.40982297,2.1629042,8.54,2018-11-07 06:55:49,VIR_1211_cotxe
655,325.7,15.008,41.40986176,2.1627926,8.49,2018-11-07 06:55:50,VIR_1211_cotxe
656,317.7,15.008,41.40986753,2.1626937,7.88,2018-11-07 06:55:51,VIR_1211_cotxe
657,320.5,13.936001,41.40993681,2.16257435,9.33,2018-11-07 06:55:52,VIR_1211_cotxe
658,319.2,13.936001,41.40998863,2.16244245,10.02,2018-11-07 06:55:53,VIR_1211_cotxe
659,319.6,12.864,41.41005797,2.16235137,9.86,2018-11-07 06:55:54,VIR_1211_cotxe
660,320.2,12.864,41.41013827,2.16226076,9.64,2018-11-07 06:55:55,VIR_1211_cotxe
661,321.0,12.864,41.410222,2.16217559,9.45,2018-11-07 06:55:56,VIR_1211_cotxe
662,321.2,13.936001,41.41028589,2.16209512,9.25,2018-11-07 06:55:57,VIR_1211_cotxe
663,322.1,15.008,41.41033666,2.16205228,8.89,2018-11-07 06:55:58,VIR_1211_cotxe
664,326.4,13.936001,41.41046157,2.16200052,10.01,2018-11-07 06:55:59,VIR_1211_cotxe
665,325.8,13.936001,41.41054679,2.16196125,10.1,2018-11-07 06:56:00,VIR_1211_cotxe
666,328.3,13.936001,41.41064443,2.1618989,10.66,2018-11-07 06:56:01,VIR_1211_cotxe
667,328.4,13.936001,41.41074308,2.16182476,11.02,2018-11-07 06:56:02,VIR_1211_cotxe
668,327.5,15.008,41.41082487,2.16174859,11.07,2018-11-07 06:56:03,VIR_1211_cotxe
669,326.6,16.08,41.41090033,2.16166907,11.0,2018-11-07 06:56:04,VIR_1211_cotxe
670,321.2,15.008,41.41094109,2.16155978,10.24,2018-11-07 06:56:05,VIR_1211_cotxe
671,319.3,15.008,41.41100735,2.16145269,10.55,2018-11-07 06:56:06,VIR_1211_cotxe
672,315.9,17.152,41.41107507,2.16132417,11.11,2018-11-07 06:56:07,VIR_1211_cotxe
673,312.1,17.152,41.41110686,2.16123895,9.65,2018-11-07 06:56:08,VIR_1211_cotxe
674,314.2,19.296001,41.41118785,2.16116488,9.67,2018-11-07 06:56:09,VIR_1211_cotxe
675,323.9,19.296001,41.41134165,2.16112787,10.54,2018-11-07 06:56:10,VIR_1211_cotxe
676,323.2,22.512001,41.41140637,2.1610494,10.44,2018-11-07 06:56:11,VIR_1211_cotxe
677,323.7,26.800001,41.41149256,2.16097818,10.53,2018-11-07 06:56:12,VIR_1211_cotxe
678,332.2,23.584,41.41151992,2.16100526,7.8,2018-11-07 06:56:13,VIR_1211_cotxe
679,319.6,19.296001,41.41142525,2.16089694,6.33,2018-11-07 06:56:14,VIR_1211_cotxe
680,315.8,15.008,41.41138504,2.16088525,5.43,2018-11-07 06:56:15,VIR_1211_cotxe
681,316.2,15.008,41.4114334,2.16082814,5.29,2018-11-07 06:56:16,VIR_1211_cotxe
682,317.0,15.008,41.41143749,2.16080276,4.88,2018-11-07 06:56:17,VIR_1211_cotxe
683,304.4,15.008,41.41145173,2.1607327,4.57,2018-11-07 06:56:18,VIR_1211_cotxe
684,305.2,16.08,41.41149122,2.16069601,4.63,2018-11-07 06:56:19,VIR_1211_cotxe
685,308.2,19.296001,41.41153165,2.16066486,4.64,2018-11-07 06:56:20,VIR_1211_cotxe
686,301.8,20.368,41.41159087,2.16057647,5.34,2018-11-07 06:56:21,VIR_1211_cotxe
687,306.7,23.584,41.41164908,2.16049405,5.84,2018-11-07 06:56:22,VIR_1211_cotxe
688,312.9,26.800001,41.41168545,2.16047145,5.36,2018-11-07 06:56:23,VIR_1211_cotxe
689,306.6,31.088001,41.41168615,2.16052866,3.55,2018-11-07 06:56:25,VIR_1211_cotxe
690,305.2,33.232002,41.41168797,2.16054753,3.01,2018-11-07 06:56:26,VIR_1211_cotxe
691,306.2,25.728,41.41168687,2.16059116,1.92,2018-11-07 06:56:27,VIR_1211_cotxe
692,310.4,24.656,41.41166307,2.1605827,1.39,2018-11-07 06:56:28,VIR_1211_cotxe
693,340.1,26.800001,41.41167718,2.16063664,1.0,2018-11-07 06:56:29,VIR_1211_cotxe
694,276.1,27.872002,41.41166174,2.16053365,2.3,2018-11-07 06:56:30,VIR_1211_cotxe
695,281.9,27.872002,41.41168333,2.16052206,2.19,2018-11-07 06:56:31,VIR_1211_cotxe
696,295.0,25.728,41.41169052,2.16057707,1.26,2018-11-07 06:56:32,VIR_1211_cotxe
697,221.8,22.512001,41.41163449,2.16065772,0.35,2018-11-07 06:56:33,VIR_1211_cotxe
698,324.2,22.512001,41.4116265,2.16067426,0.92,2018-11-07 06:56:34,VIR_1211_cotxe
699,325.8,21.44,41.41164114,2.16064981,2.76,2018-11-07 06:56:35,VIR_1211_cotxe
700,323.5,19.296001,41.41166339,2.16061347,3.33,2018-11-07 06:56:36,VIR_1211_cotxe
701,317.8,19.296001,41.41168955,2.16057674,3.75,2018-11-07 06:56:37,VIR_1211_cotxe
702,315.6,19.296001,41.41171915,2.16053111,4.0,2018-11-07 06:56:38,VIR_1211_cotxe
703,324.4,16.08,41.41174121,2.16050752,3.14,2018-11-07 06:56:39,VIR_1211_cotxe
704,321.2,15.008,41.41175208,2.1604895,3.22,2018-11-07 06:56:40,VIR_1211_cotxe
705,320.6,13.936001,41.41176958,2.16046424,3.4,2018-11-07 06:56:41,VIR_1211_cotxe
706,322.1,13.936001,41.41179259,2.16043753,4.0,2018-11-07 06:56:42,VIR_1211_cotxe
707,317.7,13.936001,41.41181709,2.16040786,3.98,2018-11-07 06:56:43,VIR_1211_cotxe
708,311.8,13.936001,41.41184461,2.16036753,4.83,2018-11-07 06:56:44,VIR_1211_cotxe
709,316.6,13.936001,41.41191025,2.16029197,8.52,2018-11-07 06:56:45,VIR_1211_cotxe
710,313.1,15.008,41.41197977,2.16018991,9.85,2018-11-07 06:56:46,VIR_1211_cotxe
711,325.5,15.008,41.41206078,2.1601517,8.81,2018-11-07 06:56:47,VIR_1211_cotxe
712,328.6,15.008,41.41212136,2.16011981,8.17,2018-11-07 06:56:48,VIR_1211_cotxe
713,324.6,16.08,41.41214452,2.16005761,7.6,2018-11-07 06:56:49,VIR_1211_cotxe
714,318.9,13.936001,41.41220112,2.15998984,7.35,2018-11-07 06:56:50,VIR_1211_cotxe
715,319.6,13.936001,41.41223364,2.1599457,7.22,2018-11-07 06:56:51,VIR_1211_cotxe
716,323.6,13.936001,41.41229186,2.15990085,7.1,2018-11-07 06:56:52,VIR_1211_cotxe
717,319.3,13.936001,41.41232873,2.15986531,6.44,2018-11-07 06:56:53,VIR_1211_cotxe
718,319.3,12.864,41.41238492,2.15980251,6.84,2018-11-07 06:56:54,VIR_1211_cotxe
719,317.2,11.792,41.4124433,2.159766,5.5,2018-11-07 06:56:55,VIR_1211_cotxe
720,322.1,11.792,41.4124988,2.15973871,4.97,2018-11-07 06:56:56,VIR_1211_cotxe
721,346.9,11.792,41.4125462,2.15972923,4.78,2018-11-07 06:56:57,VIR_1211_cotxe
722,27.5,11.792,41.41263222,2.15976819,5.42,2018-11-07 06:56:58,VIR_1211_cotxe
723,38.6,11.792,41.41268122,2.15981185,5.51,2018-11-07 06:56:59,VIR_1211_cotxe
724,36.1,11.792,41.41274127,2.15986189,5.68,2018-11-07 06:57:00,VIR_1211_cotxe
725,46.5,11.792,41.41278435,2.15993836,6.7,2018-11-07 06:57:01,VIR_1211_cotxe
726,46.5,10.72,41.41284102,2.16002038,7.72,2018-11-07 06:57:02,VIR_1211_cotxe
727,47.1,10.72,41.41289588,2.1600947,7.45,2018-11-07 06:57:03,VIR_1211_cotxe
728,44.6,10.72,41.41294171,2.16016881,7.32,2018-11-07 06:57:04,VIR_1211_cotxe
729,46.8,10.72,41.41299072,2.16022852,7.19,2018-11-07 06:57:05,VIR_1211_cotxe
730,48.8,9.648001,41.41303037,2.16031152,7.68,2018-11-07 06:57:06,VIR_1211_cotxe
731,51.1,9.648001,41.41308554,2.16037223,7.61,2018-11-07 06:57:07,VIR_1211_cotxe
732,46.8,10.72,41.41315168,2.16046948,8.6,2018-11-07 06:57:08,VIR_1211_cotxe
733,45.6,10.72,41.41320847,2.16054395,8.3,2018-11-07 06:57:09,VIR_1211_cotxe
734,51.0,10.72,41.41325111,2.16062693,7.64,2018-11-07 06:57:10,VIR_1211_cotxe
735,96.6,10.72,41.41328105,2.16068746,6.94,2018-11-07 06:57:11,VIR_1211_cotxe
736,109.0,10.72,41.41328887,2.16073739,5.38,2018-11-07 06:57:12,VIR_1211_cotxe
737,107.3,11.792,41.41328403,2.16079428,4.33,2018-11-07 06:57:13,VIR_1211_cotxe
738,107.2,11.792,41.41331047,2.16085579,4.87,2018-11-07 06:57:14,VIR_1211_cotxe
739,110.1,11.792,41.41335102,2.16090051,4.19,2018-11-07 06:57:15,VIR_1211_cotxe
740,110.3,10.72,41.41338894,2.16093585,2.67,2018-11-07 06:57:16,VIR_1211_cotxe
741,104.9,10.72,41.41341148,2.16093651,1.34,2018-11-07 06:57:17,VIR_1211_cotxe
742,35.2,10.72,41.41342652,2.16094015,0.99,2018-11-07 06:57:18,VIR_1211_cotxe
743,114.5,10.72,41.41341121,2.16094964,0.79,2018-11-07 06:57:19,VIR_1211_cotxe
744,198.4,10.72,41.41340947,2.16094362,0.38,2018-11-07 06:57:20,VIR_1211_cotxe
745,320.1,10.72,41.41341766,2.1609443,0.34,2018-11-07 06:57:21,VIR_1211_cotxe
746,0.0,11.792,41.41340508,2.16095072,0.0,2018-11-07 06:57:22,VIR_1211_cotxe
747,0.0,11.792,41.41340035,2.16094874,0.0,2018-11-07 06:57:23,VIR_1211_cotxe
748,0.0,11.792,41.41339331,2.16094712,0.0,2018-11-07 06:57:24,VIR_1211_cotxe
749,0.0,11.792,41.41338664,2.16094156,0.0,2018-11-07 06:57:25,VIR_1211_cotxe
750,0.0,11.792,41.41339213,2.16093954,0.0,2018-11-07 06:57:26,VIR_1211_cotxe
751,0.0,11.792,41.41339554,2.16094137,0.0,2018-11-07 06:57:27,VIR_1211_cotxe
752,0.0,11.792,41.41339694,2.16094367,0.0,2018-11-07 06:57:28,VIR_1211_cotxe
753,0.0,10.72,41.41339825,2.16094064,0.0,2018-11-07 06:57:29,VIR_1211_cotxe
754,0.0,10.72,41.41340264,2.16094091,0.0,2018-11-07 06:57:30,VIR_1211_cotxe
755,0.0,10.72,41.41340738,2.16094011,0.0,2018-11-07 06:57:31,VIR_1211_cotxe
756,0.0,10.72,41.4134112,2.16093998,0.0,2018-11-07 06:57:34,VIR_1211_cotxe
757,0.0,10.72,41.41341529,2.16094194,0.0,2018-11-07 06:57:36,VIR_1211_cotxe
758,0.0,10.72,41.41341693,2.16094386,0.0,2018-11-07 06:57:38,VIR_1211_cotxe
759,0.0,10.72,41.41341983,2.16094234,0.0,2018-11-07 06:57:40,VIR_1211_cotxe
760,0.0,10.72,41.4134217,2.16094207,0.0,2018-11-07 06:57:44,VIR_1211_cotxe
761,0.0,10.72,41.41342387,2.16093965,0.0,2018-11-07 06:57:45,VIR_1211_cotxe
762,0.0,10.72,41.41342582,2.16093822,0.0,2018-11-07 06:57:46,VIR_1211_cotxe
763,0.0,10.72,41.41342433,2.16093968,0.0,2018-11-07 06:57:47,VIR_1211_cotxe
764,281.5,9.648001,41.41342675,2.1609369,0.22,2018-11-07 06:57:51,VIR_1211_cotxe
765,0.0,4.288,41.41343014,2.16093884,0.0,2018-11-07 06:57:52,VIR_1211_cotxe
766,0.0,3.216,41.41343556,2.16093975,0.0,2018-11-07 06:57:53,VIR_1211_cotxe
767,0.0,3.216,41.41344028,2.16093951,0.0,2018-11-07 06:57:54,VIR_1211_cotxe
768,0.0,3.216,41.41344231,2.16094416,0.0,2018-11-07 06:57:55,VIR_1211_cotxe
769,0.0,4.288,41.4134439,2.16094751,0.0,2018-11-07 06:57:56,VIR_1211_cotxe
770,189.1,4.288,41.41344171,2.16094361,0.19,2018-11-07 06:57:58,VIR_1211_cotxe
771,0.0,4.288,41.41344442,2.16094152,0.0,2018-11-07 06:57:59,VIR_1211_cotxe
772,0.0,4.288,41.41344748,2.16093943,0.0,2018-11-07 06:58:00,VIR_1211_cotxe
773,0.0,4.288,41.41344728,2.16093659,0.0,2018-11-07 06:58:02,VIR_1211_cotxe
774,0.0,4.288,41.41344896,2.16093537,0.0,2018-11-07 06:58:03,VIR_1211_cotxe
775,0.0,4.288,41.4134507,2.16093067,0.0,2018-11-07 06:58:04,VIR_1211_cotxe
776,0.0,4.288,41.41345401,2.16092409,0.0,2018-11-07 06:58:05,VIR_1211_cotxe
777,0.0,4.288,41.41345567,2.1609208,0.0,2018-11-07 06:58:06,VIR_1211_cotxe
778,0.0,4.288,41.41346082,2.16091502,0.0,2018-11-07 06:58:07,VIR_1211_cotxe
779,0.0,4.288,41.41346506,2.1609104,0.0,2018-11-07 06:58:08,VIR_1211_cotxe
780,0.0,4.288,41.41346753,2.16090875,0.0,2018-11-07 06:58:09,VIR_1211_cotxe
781,0.0,4.288,41.41346949,2.16090887,0.0,2018-11-07 06:58:10,VIR_1211_cotxe
782,0.0,5.36,41.41347131,2.16090981,0.0,2018-11-07 06:58:13,VIR_1211_cotxe
783,45.4,4.288,41.41348038,2.16091921,1.39,2018-11-07 06:58:22,VIR_1211_cotxe
784,44.8,5.36,41.41349132,2.16093243,1.39,2018-11-07 06:58:23,VIR_1211_cotxe
785,46.1,6.432,41.41350457,2.16095075,2.52,2018-11-07 06:58:24,VIR_1211_cotxe
786,52.6,5.36,41.41354798,2.16103867,5.96,2018-11-07 06:58:25,VIR_1211_cotxe
787,53.4,5.36,41.41357716,2.1610975,6.23,2018-11-07 06:58:26,VIR_1211_cotxe
788,61.4,6.432,41.41358928,2.16118914,8.04,2018-11-07 06:58:27,VIR_1211_cotxe
789,60.6,8.576,41.41362388,2.16127352,8.03,2018-11-07 06:58:28,VIR_1211_cotxe
790,43.9,7.504,41.41364599,2.16134271,7.55,2018-11-07 06:58:29,VIR_1211_cotxe
791,33.9,8.576,41.41369648,2.16140062,6.21,2018-11-07 06:58:30,VIR_1211_cotxe
792,8.3,7.504,41.41380244,2.16141707,8.35,2018-11-07 06:58:31,VIR_1211_cotxe
793,351.3,7.504,41.4138798,2.16141628,8.79,2018-11-07 06:58:32,VIR_1211_cotxe
794,342.4,7.504,41.41395313,2.16139979,8.74,2018-11-07 06:58:33,VIR_1211_cotxe
795,324.1,6.432,41.41401536,2.16133514,9.01,2018-11-07 06:58:34,VIR_1211_cotxe
796,319.6,7.504,41.41408108,2.16126346,9.03,2018-11-07 06:58:35,VIR_1211_cotxe
797,297.5,6.432,41.4141076,2.16118137,7.34,2018-11-07 06:58:36,VIR_1211_cotxe
798,286.2,6.432,41.41412537,2.16111836,6.05,2018-11-07 06:58:37,VIR_1211_cotxe
799,277.1,7.504,41.41414186,2.16105509,4.87,2018-11-07 06:58:38,VIR_1211_cotxe
800,273.2,7.504,41.4141443,2.1610086,4.35,2018-11-07 06:58:39,VIR_1211_cotxe
801,255.5,8.576,41.41413717,2.16097757,3.45,2018-11-07 06:58:40,VIR_1211_cotxe
802,260.2,9.648001,41.41414212,2.16096444,2.09,2018-11-07 06:58:41,VIR_1211_cotxe
803,249.8,10.72,41.41414087,2.16093473,2.13,2018-11-07 06:58:42,VIR_1211_cotxe
804,297.7,13.936001,41.41415435,2.16094379,1.05,2018-11-07 06:58:44,VIR_1211_cotxe
805,305.8,11.792,41.41415294,2.16094062,0.62,2018-11-07 06:58:45,VIR_1211_cotxe
806,280.4,11.792,41.41415906,2.16095729,0.52,2018-11-07 06:58:46,VIR_1211_cotxe
807,300.7,11.792,41.414156,2.16095918,0.38,2018-11-07 06:58:47,VIR_1211_cotxe
808,356.1,11.792,41.41416303,2.16097269,0.33,2018-11-07 06:58:48,VIR_1211_cotxe
809,289.4,10.72,41.41416836,2.16097338,0.56,2018-11-07 06:58:49,VIR_1211_cotxe
810,263.1,11.792,41.41417012,2.16098011,0.15,2018-11-07 06:58:50,VIR_1211_cotxe
811,0.0,11.792,41.41417118,2.16099007,0.0,2018-11-07 06:58:51,VIR_1211_cotxe
812,3.2,11.792,41.41417267,2.16100007,0.17,2018-11-07 06:58:52,VIR_1211_cotxe
813,0.0,11.792,41.41417156,2.16101802,0.0,2018-11-07 06:58:53,VIR_1211_cotxe
814,0.0,12.864,41.41416575,2.16102192,0.0,2018-11-07 06:58:54,VIR_1211_cotxe
815,0.0,11.792,41.41417085,2.1610294,0.0,2018-11-07 06:58:55,VIR_1211_cotxe
816,0.0,11.792,41.41417186,2.16103501,0.0,2018-11-07 06:58:56,VIR_1211_cotxe
817,0.0,11.792,41.41416794,2.16103799,0.0,2018-11-07 06:58:59,VIR_1211_cotxe
818,0.0,11.792,41.41416587,2.16103634,0.0,2018-11-07 06:59:00,VIR_1211_cotxe
819,0.0,10.72,41.41416519,2.16103158,0.0,2018-11-07 06:59:01,VIR_1211_cotxe
820,239.1,10.72,41.41409774,2.16088212,6.91,2018-11-07 06:59:02,VIR_1211_cotxe
821,238.3,10.72,41.41403793,2.1607416,9.62,2018-11-07 06:59:03,VIR_1211_cotxe
822,254.7,11.792,41.41402977,2.16056215,10.51,2018-11-07 06:59:04,VIR_1211_cotxe
823,275.9,11.792,41.41405986,2.16042434,10.53,2018-11-07 06:59:05,VIR_1211_cotxe
824,279.8,10.72,41.41407591,2.16023667,10.63,2018-11-07 06:59:06,VIR_1211_cotxe
825,293.8,10.72,41.414155,2.16002413,13.54,2018-11-07 06:59:07,VIR_1211_cotxe
826,293.4,10.72,41.41422466,2.15988329,13.77,2018-11-07 06:59:08,VIR_1211_cotxe
827,297.9,11.792,41.4142854,2.15972729,13.61,2018-11-07 06:59:09,VIR_1211_cotxe
828,292.9,11.792,41.41432827,2.15959,13.45,2018-11-07 06:59:10,VIR_1211_cotxe
829,302.6,10.72,41.41441096,2.15942813,14.1,2018-11-07 06:59:11,VIR_1211_cotxe
830,306.5,9.648001,41.41446434,2.15930651,13.15,2018-11-07 06:59:12,VIR_1211_cotxe
831,308.4,9.648001,41.41452662,2.15921707,11.49,2018-11-07 06:59:13,VIR_1211_cotxe
832,310.6,9.648001,41.41457589,2.15911854,11.65,2018-11-07 06:59:14,VIR_1211_cotxe
833,310.6,9.648001,41.41466441,2.15900402,10.45,2018-11-07 06:59:15,VIR_1211_cotxe
834,316.1,8.576,41.41473121,2.15892239,9.54,2018-11-07 06:59:16,VIR_1211_cotxe
835,317.8,8.576,41.41479258,2.15887778,8.32,2018-11-07 06:59:17,VIR_1211_cotxe
836,321.8,8.576,41.41485411,2.15882356,9.19,2018-11-07 06:59:18,VIR_1211_cotxe
837,322.7,9.648001,41.41492056,2.15877961,8.46,2018-11-07 06:59:19,VIR_1211_cotxe
838,322.1,9.648001,41.41497736,2.15871523,8.24,2018-11-07 06:59:20,VIR_1211_cotxe
839,325.0,10.72,41.41501797,2.15867413,6.57,2018-11-07 06:59:21,VIR_1211_cotxe
840,325.0,11.792,41.41506369,2.15863295,5.96,2018-11-07 06:59:22,VIR_1211_cotxe
841,327.5,11.792,41.41510353,2.15859235,6.08,2018-11-07 06:59:23,VIR_1211_cotxe
842,328.6,11.792,41.41514854,2.15855728,5.12,2018-11-07 06:59:24,VIR_1211_cotxe
843,329.5,12.864,41.4151912,2.15851421,5.4,2018-11-07 06:59:25,VIR_1211_cotxe
844,329.6,15.008,41.41521684,2.15849353,4.73,2018-11-07 06:59:26,VIR_1211_cotxe
845,330.9,15.008,41.41524008,2.1584758,3.93,2018-11-07 06:59:27,VIR_1211_cotxe
846,332.7,16.08,41.41527383,2.15847852,3.68,2018-11-07 06:59:28,VIR_1211_cotxe
847,335.3,16.08,41.41525714,2.15845023,1.89,2018-11-07 06:59:29,VIR_1211_cotxe
848,334.4,16.08,41.41526546,2.15842804,1.34,2018-11-07 06:59:30,VIR_1211_cotxe
849,0.0,16.08,41.41526077,2.15842234,0.0,2018-11-07 06:59:31,VIR_1211_cotxe
850,332.7,15.008,41.41526034,2.15841783,0.44,2018-11-07 06:59:32,VIR_1211_cotxe
851,338.3,15.008,41.4152882,2.1584032,1.61,2018-11-07 06:59:33,VIR_1211_cotxe
852,335.0,13.936001,41.41527929,2.15836871,3.65,2018-11-07 06:59:34,VIR_1211_cotxe
853,330.6,13.936001,41.41529489,2.15832491,4.73,2018-11-07 06:59:35,VIR_1211_cotxe
854,327.8,12.864,41.415329,2.15826193,5.96,2018-11-07 06:59:36,VIR_1211_cotxe
855,328.7,13.936001,41.41539299,2.15821432,7.07,2018-11-07 06:59:37,VIR_1211_cotxe
856,333.9,13.936001,41.41547036,2.15818121,8.01,2018-11-07 06:59:38,VIR_1211_cotxe
857,335.9,13.936001,41.4155474,2.15814906,8.28,2018-11-07 06:59:39,VIR_1211_cotxe
858,341.2,13.936001,41.41562701,2.15812013,9.49,2018-11-07 06:59:40,VIR_1211_cotxe
859,341.1,12.864,41.41572915,2.15807288,11.63,2018-11-07 06:59:41,VIR_1211_cotxe
