,course,haccuracy,latitude,longitude,speed,time,nickname
244,30.265455,3.0462751,41.37800363144065,2.179500457939302,5.422477,2018-11-16 06:40:42,ver_0039_autobus
245,34.029243,3.0,41.378049626765296,2.1795333052055437,5.993866,2018-11-16 06:40:43,ver_0039_autobus
246,34.824055,3.0,41.378096651033886,2.1795765133960026,6.3149924,2018-11-16 06:40:44,ver_0039_autobus
247,35.236374,3.0,41.37814518215698,2.1796217610569792,6.6165266,2018-11-16 06:40:45,ver_0039_autobus
248,34.766014,3.0,41.378194301651426,2.179668744677812,6.789968,2018-11-16 06:40:46,ver_0039_autobus
249,33.414093,3.0,41.37824532515136,2.17971496700823,6.7841167,2018-11-16 06:40:47,ver_0039_autobus
250,34.45492,3.0,41.37829403945531,2.1797594218394747,6.489437,2018-11-16 06:40:48,ver_0039_autobus
251,31.039051,3.0,41.37834087275573,2.1798011400656185,6.197011,2018-11-16 06:40:49,ver_0039_autobus
252,32.390648,3.225278,41.378383922728204,2.179840218713524,5.688965,2018-11-16 06:40:50,ver_0039_autobus
253,30.326633,3.6188517,41.37842539457038,2.179875042543546,5.3026505,2018-11-16 06:40:51,ver_0039_autobus
254,32.78372,4.7318754,41.378464904513386,2.179908441229337,5.146725,2018-11-16 06:40:52,ver_0039_autobus
255,30.479809,4.5814214,41.37850335043594,2.1799395414445755,4.745482,2018-11-16 06:40:53,ver_0039_autobus
256,32.32223,4.7,41.37853638885244,2.1799675282687856,4.0983977,2018-11-16 06:40:54,ver_0039_autobus
257,32.513767,4.7,41.378564249676096,2.1799868227246932,3.0627105,2018-11-16 06:40:55,ver_0039_autobus
258,31.81426,3.129142,41.37858767778639,2.1799979759715553,2.28714,2018-11-16 06:40:56,ver_0039_autobus
259,29.40301,3.0,41.378604815622936,2.180004913529892,1.3847233,2018-11-16 06:40:57,ver_0039_autobus
260,50.317398,3.0,41.37861126478703,2.1800092595971603,0.38919762,2018-11-16 06:40:58,ver_0039_autobus
261,41.511395,4.071346,41.3786158411387,2.1800157700184,1.2443887,2018-11-16 06:41:21,ver_0039_autobus
262,31.320084,3.8796277,41.378628275525514,2.1800280828119387,2.1433005,2018-11-16 06:41:22,ver_0039_autobus
263,32.446533,3.7317114,41.37864767544633,2.1800454414503996,2.7579148,2018-11-16 06:41:23,ver_0039_autobus
264,31.104012,4.4536567,41.378670870464546,2.180063913765961,3.1677308,2018-11-16 06:41:24,ver_0039_autobus
265,32.532642,4.825752,41.37869708715937,2.1800851146147675,3.5771892,2018-11-16 06:41:25,ver_0039_autobus
266,31.870419,4.7,41.378727025887166,2.1801081613025186,3.899612,2018-11-16 06:41:26,ver_0039_autobus
267,32.57136,4.6658187,41.37875785124414,2.1801351354910095,4.1125693,2018-11-16 06:41:27,ver_0039_autobus
268,30.597815,4.1175933,41.37879060673657,2.1801620440067615,4.3278675,2018-11-16 06:41:28,ver_0039_autobus
269,30.926785,4.7,41.37882449104264,2.1801886869981275,4.2868037,2018-11-16 06:41:29,ver_0039_autobus
270,32.562225,4.823894,41.37885938044204,2.180215754390193,4.4988217,2018-11-16 06:41:30,ver_0039_autobus
271,31.691685,4.7,41.378895222322576,2.180245153380141,4.666358,2018-11-16 06:41:31,ver_0039_autobus
272,31.667309,4.7,41.3789266891691,2.180271666566203,3.613741,2018-11-16 06:41:32,ver_0039_autobus
273,30.6578,4.7,41.37895372000124,2.1802940614813346,3.3906908,2018-11-16 06:41:33,ver_0039_autobus
274,31.388702,4.7,41.37897880902867,2.180316158830757,3.4014287,2018-11-16 06:41:34,ver_0039_autobus
275,31.707682,3.978934,41.37900443006442,2.1803406992136263,3.5477862,2018-11-16 06:41:35,ver_0039_autobus
276,32.768387,4.8488674,41.37902953802738,2.1803639380734565,3.3370137,2018-11-16 06:41:36,ver_0039_autobus
277,33.033077,4.467825,41.379053591543595,2.180386528797582,3.1419702,2018-11-16 06:41:37,ver_0039_autobus
278,32.45183,4.09053,41.37907815859907,2.180406957644016,2.876737,2018-11-16 06:41:38,ver_0039_autobus
279,32.90211,4.26582,41.379099261864624,2.180423855648841,2.3345532,2018-11-16 06:41:39,ver_0039_autobus
280,30.462852,3.890957,41.379116054901935,2.180435873008607,1.4897271,2018-11-16 06:41:40,ver_0039_autobus
281,29.921028,3.727043,41.37912908416563,2.1804447729465206,1.3845891,2018-11-16 06:41:41,ver_0039_autobus
282,31.379137,4.0653887,41.379139632578706,2.1804553947351524,1.3250389,2018-11-16 06:41:42,ver_0039_autobus
283,28.778683,4.117243,41.37915014304053,2.180465440321179,1.3204918,2018-11-16 06:41:43,ver_0039_autobus
284,33.358963,3.7372148,41.37915985553142,2.180475469866449,1.3011494,2018-11-16 06:41:44,ver_0039_autobus
285,34.30167,3.8958418,41.37917119866197,2.18048541651381,1.4155903,2018-11-16 06:41:45,ver_0039_autobus
286,32.94751,4.0611897,41.37918127648865,2.1804955752406765,1.3494788,2018-11-16 06:41:46,ver_0039_autobus
287,32.021313,3.8672683,41.37919104625253,2.1805049991540733,1.3438493,2018-11-16 06:41:47,ver_0039_autobus
288,35.583847,4.041778,41.379198716643884,2.1805138564944717,1.0355537,2018-11-16 06:41:48,ver_0039_autobus
289,0.0,4.050342,41.37920168623943,2.180517591539699,0.0,2018-11-16 06:41:49,ver_0039_autobus
290,79.66746,4.7,41.37919261308624,2.180520835214731,0.6362617,2018-11-16 06:41:57,ver_0039_autobus
291,79.66746,4.7,41.37920168623943,2.180517591539699,0.0,2018-11-16 06:41:58,ver_0039_autobus
292,55.397026,4.7,41.37921092218835,2.1805270659323686,1.3519286,2018-11-16 06:42:08,ver_0039_autobus
293,29.355494,4.7,41.37922452628718,2.180541650551265,2.2761967,2018-11-16 06:42:09,ver_0039_autobus
294,32.33014,4.7,41.37924361446757,2.1805616531532843,2.927042,2018-11-16 06:42:10,ver_0039_autobus
295,31.653204,4.7,41.37926738270698,2.180583941194946,3.537653,2018-11-16 06:42:11,ver_0039_autobus
296,33.05361,4.7,41.37929428515433,2.180609918948866,3.921113,2018-11-16 06:42:12,ver_0039_autobus
297,32.98732,4.7,41.37932562853053,2.180635541028428,4.3725576,2018-11-16 06:42:13,ver_0039_autobus
298,32.99369,4.7,41.37936099402578,2.180664511083602,4.829551,2018-11-16 06:42:14,ver_0039_autobus
299,33.00169,4.7,41.37940113908772,2.180695745196867,5.418926,2018-11-16 06:42:15,ver_0039_autobus
300,32.17907,4.7,41.37944495297574,2.180729906192274,5.860165,2018-11-16 06:42:16,ver_0039_autobus
301,32.3676,4.7,41.379493410186,2.180767691404989,6.337839,2018-11-16 06:42:17,ver_0039_autobus
302,33.09203,4.7,41.37954485427568,2.18081010352025,6.779422,2018-11-16 06:42:18,ver_0039_autobus
303,31.783525,5.4592633,41.37959931837358,2.1808547921975805,7.29227,2018-11-16 06:42:19,ver_0039_autobus
304,32.55571,5.87877,41.379656765486395,2.1809025574955325,7.6307335,2018-11-16 06:42:20,ver_0039_autobus
305,31.573137,4.7,41.379718580704036,2.180950180441381,7.8737297,2018-11-16 06:42:21,ver_0039_autobus
306,31.04857,4.7,41.37978144675341,2.1809982968605177,7.961081,2018-11-16 06:42:22,ver_0039_autobus
307,30.807808,4.7,41.37984528148557,2.181045022162642,7.957395,2018-11-16 06:42:23,ver_0039_autobus
308,31.789595,4.7,41.37990712997937,2.181092036911695,7.7171497,2018-11-16 06:42:24,ver_0039_autobus
309,30.537683,4.7,41.379966609209895,2.1811365899493005,7.2760406,2018-11-16 06:42:25,ver_0039_autobus
310,31.266157,4.7,41.38002113703622,2.1811769574622306,6.6161118,2018-11-16 06:42:26,ver_0039_autobus
311,32.264065,4.7,41.38006977563653,2.1812144821914203,5.8288693,2018-11-16 06:42:27,ver_0039_autobus
312,34.38318,4.7,41.380112515752884,2.1812522302796147,5.4050426,2018-11-16 06:42:28,ver_0039_autobus
313,32.368725,4.7,41.38015278672655,2.181289553031476,5.3113203,2018-11-16 06:42:29,ver_0039_autobus
314,31.310904,4.7,41.38019027754424,2.1813228295561795,4.769245,2018-11-16 06:42:30,ver_0039_autobus
315,30.208496,4.7,41.38022397815629,2.181349763752405,3.6611478,2018-11-16 06:42:31,ver_0039_autobus
316,33.898716,4.7,41.38024969535658,2.1813705661702514,2.1030598,2018-11-16 06:42:32,ver_0039_autobus
317,25.198902,4.7,41.38026262880036,2.1813800758070383,0.748434,2018-11-16 06:42:33,ver_0039_autobus
318,109.61276,4.7,41.38026431714339,2.1813813033251317,0.11346701,2018-11-16 06:42:34,ver_0039_autobus
319,158.07748,4.7,41.38026102494368,2.1813762518365944,0.6305403,2018-11-16 06:42:36,ver_0039_autobus
320,79.03874,4.7,41.38026017480395,2.181374084478507,0.0,2018-11-16 06:42:38,ver_0039_autobus
321,57.49877,4.7,41.38026700631799,2.1813809342637787,1.3190646,2018-11-16 06:42:49,ver_0039_autobus
322,31.499159,4.7,41.380284046100606,2.181395999582232,2.6161468,2018-11-16 06:42:50,ver_0039_autobus
323,29.106073,4.7,41.38030835000992,2.181414946028441,3.4405117,2018-11-16 06:42:51,ver_0039_autobus
324,28.042707,4.7,41.38033621758704,2.1814357445308983,3.3700657,2018-11-16 06:42:52,ver_0039_autobus
325,30.1726,4.7,41.38035967068637,2.181455519611634,2.9666326,2018-11-16 06:42:53,ver_0039_autobus
326,31.205326,4.7,41.38038111230901,2.181472743759068,2.7359493,2018-11-16 06:42:54,ver_0039_autobus
327,29.895481,4.7,41.38040205160601,2.1814880913889096,2.5225215,2018-11-16 06:42:55,ver_0039_autobus
328,31.941406,4.7,41.38042056925968,2.1815035644229113,2.2615674,2018-11-16 06:42:56,ver_0039_autobus
329,33.11216,4.7,41.38043995458371,2.181519651317344,2.4187586,2018-11-16 06:42:57,ver_0039_autobus
330,30.640532,4.7,41.38045877615485,2.1815361543635756,2.4627225,2018-11-16 06:42:58,ver_0039_autobus
331,29.667871,4.7,41.380479914692,2.181553277703325,2.6651912,2018-11-16 06:42:59,ver_0039_autobus
332,29.179155,4.7,41.380503589139124,2.181571471194188,2.900552,2018-11-16 06:43:00,ver_0039_autobus
333,30.365128,4.7,41.38052548625611,2.1815892540929553,2.744778,2018-11-16 06:43:01,ver_0039_autobus
334,27.451612,4.7,41.38054456215839,2.1816045963059496,2.294128,2018-11-16 06:43:02,ver_0039_autobus
335,28.047224,4.7,41.38056114011637,2.181616081003679,1.8653176,2018-11-16 06:43:03,ver_0039_autobus
336,41.64414,4.7,41.380572910731686,2.1816274709531323,1.3815202,2018-11-16 06:43:04,ver_0039_autobus
337,30.460823,4.7,41.3805823915585,2.1816378293746577,1.2694682,2018-11-16 06:43:05,ver_0039_autobus
338,25.049704,4.7,41.38059030990096,2.181643954488976,0.78661543,2018-11-16 06:43:06,ver_0039_autobus
339,27.834335,4.7,41.38059645123086,2.1816500489942134,0.6999818,2018-11-16 06:43:50,ver_0039_autobus
340,27.834335,4.7,41.38060754960188,2.1816624612760673,1.8708377,2018-11-16 06:43:51,ver_0039_autobus
341,31.05069,4.7,41.38062583924692,2.1816784618564546,3.1607232,2018-11-16 06:43:52,ver_0039_autobus
342,31.38513,4.7,41.380655357435295,2.181699073069516,3.9747093,2018-11-16 06:43:53,ver_0039_autobus
343,32.26013,4.7,41.380687174806646,2.181724195992158,4.288574,2018-11-16 06:43:54,ver_0039_autobus
344,31.236185,4.7,41.38072302326415,2.1817502810164653,4.5531187,2018-11-16 06:43:55,ver_0039_autobus
345,31.951683,4.7,41.380762144614934,2.1817798762078158,4.8791227,2018-11-16 06:43:56,ver_0039_autobus
346,30.973537,4.7,41.380804263064654,2.181811271237756,5.26029,2018-11-16 06:43:57,ver_0039_autobus
347,30.02081,4.7,41.38085057098511,2.181844886234761,5.754929,2018-11-16 06:43:58,ver_0039_autobus
348,31.237085,4.7,41.38090090608314,2.181880812324771,6.0020223,2018-11-16 06:43:59,ver_0039_autobus
349,31.361382,4.7,41.380951231007536,2.1819188461026133,6.0156503,2018-11-16 06:44:00,ver_0039_autobus
350,0.0,34.665104,41.38715769478391,2.1870173710134484,0.14248712,2018-11-16 06:56:42,ver_0039_autobus
