course,haccuracy,latitude,longitude,speed,time,nickname
251.97805478454669,8.001208273680877,41.39467979922049,2.184469976289908,2.071375131607056,2018-11-16 06:53:41,ipc_jogiguz_patinet_03
227.6152071472181,8.001208273680877,41.39465800561659,2.1844224538984385,2.3035030364990234,2018-11-16 06:53:43,ipc_jogiguz_patinet_03
229.3549109703337,8.001208273680877,41.394639893688506,2.184394776868721,2.4904134273529053,2018-11-16 06:53:44,ipc_jogiguz_patinet_03
230.29960809481648,8.001208273680877,41.394631724089216,2.1843523538802723,2.827087640762329,2018-11-16 06:53:45,ipc_jogiguz_patinet_03
229.9139482935209,8.001208273680877,41.39462021445737,2.1842974966742017,3.649664640426636,2018-11-16 06:53:46,ipc_jogiguz_patinet_03
230.71272525657557,8.001208273680877,41.3945920830252,2.184255325436523,3.829712390899658,2018-11-16 06:53:47,ipc_jogiguz_patinet_03
229.7513351497612,8.001208273680877,41.394563711064585,2.1842089709296424,3.829712390899658,2018-11-16 06:53:48,ipc_jogiguz_patinet_03
228.57133800837147,12.001812410521316,41.39453158694173,2.1841616126597065,4.439920425415039,2018-11-16 06:53:49,ipc_jogiguz_patinet_03
227.78336640458377,8.001208273680877,41.39450286239535,2.184118362644598,4.52690315246582,2018-11-16 06:53:50,ipc_jogiguz_patinet_03
226.5480037497819,25.0,41.39447836440142,2.1840679253052016,4.500736713409424,2018-11-16 06:53:51,ipc_jogiguz_patinet_03
225.91427147783145,25.0,41.39444688224007,2.18402182550792,4.500736713409424,2018-11-16 06:53:52,ipc_jogiguz_patinet_03
225.27041686553105,25.0,41.39441359468685,2.1839763186711223,4.389482498168945,2018-11-16 06:53:53,ipc_jogiguz_patinet_03
224.2322281116891,25.0,41.39438401494369,2.183937896039419,4.249971866607666,2018-11-16 06:53:54,ipc_jogiguz_patinet_03
224.0076241710224,25.0,41.39435632191616,2.18390141507419,4.233879566192627,2018-11-16 06:53:55,ipc_jogiguz_patinet_03
224.070120401928,25.0,41.39432828879848,2.1838619568487454,4.246516704559326,2018-11-16 06:53:56,ipc_jogiguz_patinet_03
224.3080022303412,25.0,41.39430078180295,2.183823848018812,4.233879566192627,2018-11-16 06:53:57,ipc_jogiguz_patinet_03
224.4275442011948,25.28218123163548,41.394277009732285,2.183786247457283,4.120506763458252,2018-11-16 06:53:58,ipc_jogiguz_patinet_03
223.8403255174921,25.28041099198972,41.39422307962206,2.1837197665788555,4.120506763458252,2018-11-16 06:53:59,ipc_jogiguz_patinet_03
226.08636492415908,25.0,41.39417582904297,2.183661805337461,4.26116418838501,2018-11-16 06:54:00,ipc_jogiguz_patinet_03
226.02474295746725,25.0,41.394141764806335,2.183622118797097,4.26116418838501,2018-11-16 06:54:01,ipc_jogiguz_patinet_03
223.22584071862272,25.0,41.39411164689212,2.183583438377488,3.9061009883880615,2018-11-16 06:54:02,ipc_jogiguz_patinet_03
222.07484456044887,25.0,41.39407725993531,2.1835555387511496,3.9061009883880615,2018-11-16 06:54:03,ipc_jogiguz_patinet_03
224.8078218134244,25.0,41.394044717871736,2.18352656609128,4.242629051208496,2018-11-16 06:54:04,ipc_jogiguz_patinet_03
224.85936242090133,25.0,41.39401311460094,2.1834851042937955,4.242629051208496,2018-11-16 06:54:05,ipc_jogiguz_patinet_03
225.34735211634205,25.0,41.39398132581117,2.183457642326732,4.242629051208496,2018-11-16 06:54:06,ipc_jogiguz_patinet_03
224.3526443467564,25.0,41.39394932170144,2.1834237723543977,4.344468116760254,2018-11-16 06:54:07,ipc_jogiguz_patinet_03
225.52362563844176,25.0,41.3939201118982,2.183385181465371,4.437824726104736,2018-11-16 06:54:08,ipc_jogiguz_patinet_03
224.55865651250235,25.0,41.393885047023,2.183351600680897,4.460930824279785,2018-11-16 06:54:09,ipc_jogiguz_patinet_03
220.50466603253295,25.0,41.39385001347927,2.1833127287463148,4.623595237731934,2018-11-16 06:54:10,ipc_jogiguz_patinet_03
215.7367841805139,25.0,41.393811951508845,2.183269593790208,4.623595237731934,2018-11-16 06:54:11,ipc_jogiguz_patinet_03
215.04295990424563,25.0,41.393778121465566,2.18323156975386,4.783492088317871,2018-11-16 06:54:12,ipc_jogiguz_patinet_03
216.29263863554783,8.001208273680877,41.39374324700453,2.183185293876314,5.068100929260254,2018-11-16 06:54:13,ipc_jogiguz_patinet_03
217.73980545651185,25.0,41.39371223163632,2.1831460007788013,5.3408050537109375,2018-11-16 06:54:14,ipc_jogiguz_patinet_03
219.48099826086647,25.0,41.39367572049237,2.183100962661246,5.4575276374816895,2018-11-16 06:54:15,ipc_jogiguz_patinet_03
220.7981592611684,25.0,41.39362678941578,2.1830442930343072,5.4575276374816895,2018-11-16 06:54:16,ipc_jogiguz_patinet_03
221.33308601658547,25.0,41.39357853234507,2.1829803341669387,5.50662088394165,2018-11-16 06:54:17,ipc_jogiguz_patinet_03
221.28537031504376,25.0,41.39352603216447,2.18293255995219,5.674796104431152,2018-11-16 06:54:18,ipc_jogiguz_patinet_03
221.4276704762118,25.0,41.39347694186769,2.1828746607986944,5.7078776359558105,2018-11-16 06:54:19,ipc_jogiguz_patinet_03
221.49927817947025,25.0,41.3934316050925,2.18282537661088,5.794351577758789,2018-11-16 06:54:20,ipc_jogiguz_patinet_03
222.1720791334732,25.0,41.39338771553831,2.1827685849668623,5.794351577758789,2018-11-16 06:54:21,ipc_jogiguz_patinet_03
222.16483913295292,25.0,41.39334395404696,2.182714812715372,5.869221687316895,2018-11-16 06:54:22,ipc_jogiguz_patinet_03
222.08845029727556,25.0,41.39331105641252,2.182658140786665,5.932501792907715,2018-11-16 06:54:23,ipc_jogiguz_patinet_03
221.1072936230032,25.0,41.39326005386752,2.1826032550915304,5.932501792907715,2018-11-16 06:54:24,ipc_jogiguz_patinet_03
220.4089067803694,25.0,41.39321707597393,2.182554896385541,5.836514949798584,2018-11-16 06:54:25,ipc_jogiguz_patinet_03
220.94249481870912,25.0,41.3931754045773,2.18251016291436,5.4178876876831055,2018-11-16 06:54:26,ipc_jogiguz_patinet_03
222.74118415549697,25.0,41.39314433340468,2.182468736539512,5.310050010681152,2018-11-16 06:54:27,ipc_jogiguz_patinet_03
222.75080106184836,25.0,41.39312528313911,2.1824231809708947,4.943360328674316,2018-11-16 06:54:28,ipc_jogiguz_patinet_03
222.814021292806,25.0,41.39311098147473,2.18237047169396,4.943360328674316,2018-11-16 06:54:29,ipc_jogiguz_patinet_03
223.2441046444633,25.0,41.393080663475885,2.182342402104944,4.3943634033203125,2018-11-16 06:54:30,ipc_jogiguz_patinet_03
224.7762663394589,25.0,41.39305416313654,2.182314207842561,4.170485973358154,2018-11-16 06:54:31,ipc_jogiguz_patinet_03
225.0061705069216,25.0,41.39302589705297,2.182279497263399,3.877508401870728,2018-11-16 06:54:32,ipc_jogiguz_patinet_03
220.41234919571107,25.0,41.39300393512664,2.1822556779476456,3.202617645263672,2018-11-16 06:54:33,ipc_jogiguz_patinet_03
217.66187299808195,25.0,41.39297492012964,2.1822321592586547,3.321371555328369,2018-11-16 06:54:34,ipc_jogiguz_patinet_03
228.59945106699524,25.0,41.39297010953766,2.182191927290973,3.321371555328369,2018-11-16 06:54:35,ipc_jogiguz_patinet_03
231.272336315653,25.0,41.39294708861844,2.182161752990657,3.425020217895508,2018-11-16 06:54:36,ipc_jogiguz_patinet_03
234.6393463689025,25.0,41.392928660823976,2.182129588796648,3.67638111114502,2018-11-16 06:54:37,ipc_jogiguz_patinet_03
234.38294106746025,25.0,41.39290954411421,2.182093821106201,3.819572687149048,2018-11-16 06:54:38,ipc_jogiguz_patinet_03
235.081286928959,25.0,41.392889921120485,2.1820560318546947,3.819572687149048,2018-11-16 06:54:39,ipc_jogiguz_patinet_03
235.64464093170167,25.0,41.39287040186518,2.182017711876576,3.6472346782684326,2018-11-16 06:54:40,ipc_jogiguz_patinet_03
234.3478338951264,25.0,41.39286059125735,2.1819759678407977,3.518289089202881,2018-11-16 06:54:41,ipc_jogiguz_patinet_03
234.9280721254973,25.0,41.392835814495264,2.1819399080348005,3.492511034011841,2018-11-16 06:54:42,ipc_jogiguz_patinet_03
230.79485145115575,25.0,41.39281778820826,2.1819055531248965,3.5283169746398926,2018-11-16 06:54:43,ipc_jogiguz_patinet_03
228.7613128899462,25.0,41.392802118907305,2.181875041197133,3.5283169746398926,2018-11-16 06:54:44,ipc_jogiguz_patinet_03
227.0745976744116,25.0,41.39278595676511,2.1818572415337627,3.113652467727661,2018-11-16 06:54:45,ipc_jogiguz_patinet_03
227.07190657987857,25.0,41.39276466989629,2.18183499494002,3.056414604187012,2018-11-16 06:54:46,ipc_jogiguz_patinet_03
