course,haccuracy,latitude,longitude,speed,time,nickname
0.8,7.0,41.42350096721202,2.1653308253735304,1.06,2018-11-15 13:40:13,ift_0103_peu
0.6,8.0,41.42351140268147,2.1653225272893906,1.22,2018-11-15 13:40:14,ift_0103_peu
358.5,8.0,41.4235220476985,2.1653169952332973,1.13,2018-11-15 13:40:15,ift_0103_peu
5.0,9.0,41.42353856004775,2.165316827595234,1.31,2018-11-15 13:40:16,ift_0103_peu
4.1,8.0,41.42355410847813,2.1653128881007437,1.2099999,2018-11-15 13:40:17,ift_0103_peu
8.0,9.0,41.42356907017529,2.165307607501745,1.16,2018-11-15 13:40:18,ift_0103_peu
5.7,9.0,41.42358487006277,2.1653084456920624,1.23,2018-11-15 13:40:19,ift_0103_peu
8.4,8.0,41.42360548954457,2.165318001061678,0.93,2018-11-15 13:40:20,ift_0103_peu
14.7,7.0,41.42362288199365,2.165340883657336,0.78,2018-11-15 13:40:21,ift_0103_peu
31.2,7.0,41.423636209219694,2.1653578151017427,0.95,2018-11-15 13:40:22,ift_0103_peu
41.8,7.0,41.423645596951246,2.1653761714696884,1.1999999,2018-11-15 13:40:23,ift_0103_peu
51.8,8.0,41.42365640960634,2.1654003113508224,1.1899999,2018-11-15 13:40:24,ift_0103_peu
40.3,9.0,41.42366915009916,2.16541581787169,1.31,2018-11-15 13:40:25,ift_0103_peu
41.7,8.0,41.423682728782296,2.165426043793559,1.13,2018-11-15 13:40:26,ift_0103_peu
48.0,8.0,41.42369563691318,2.1654430590569973,1.22,2018-11-15 13:40:27,ift_0103_peu
50.2,7.0,41.4237051922828,2.1654653549194336,1.3199999,2018-11-15 13:40:28,ift_0103_peu
50.3,7.0,41.42372111789882,2.165476167574525,1.15,2018-11-15 13:40:29,ift_0103_peu
42.4,7.0,41.42373675014824,2.1654879860579967,1.29,2018-11-15 13:40:30,ift_0103_peu
25.3,7.0,41.42375351395458,2.1654897462576628,1.3399999,2018-11-15 13:40:31,ift_0103_peu
0.8,8.0,41.423769146204,2.1654898300766945,1.49,2018-11-15 13:40:32,ift_0103_peu
349.5,8.0,41.42378192860633,2.165489075705409,0.97999996,2018-11-15 13:40:33,ift_0103_peu
345.4,8.0,41.42379022669047,2.1654912550002337,0.7,2018-11-15 13:40:34,ift_0103_peu
335.9,7.0,41.423802128992975,2.165497709065676,0.51,2018-11-15 13:40:35,ift_0103_peu
326.2,6.0,41.4238172583282,2.1655072644352917,0.65999997,2018-11-15 13:40:36,ift_0103_peu
313.3,5.0,41.423828825354576,2.165507599711418,0.74,2018-11-15 13:40:37,ift_0103_peu
313.0,5.0,41.423835321329534,2.165512712672353,0.53,2018-11-15 13:40:38,ift_0103_peu
313.9,5.0,41.42384722363204,2.165524363517761,0.66999996,2018-11-15 13:40:39,ift_0103_peu
328.3,5.0,41.42385937739164,2.165532410144806,0.65,2018-11-15 13:40:40,ift_0103_peu
343.4,6.0,41.423868387937546,2.165538277477026,0.89,2018-11-15 13:40:41,ift_0103_peu
347.6,6.0,41.42388129606843,2.165542133152485,1.3399999,2018-11-15 13:40:42,ift_0103_peu
357.2,6.0,41.42389512620866,2.1655481681227684,1.38,2018-11-15 13:40:43,ift_0103_peu
358.2,6.0,41.42391226720065,2.16554774902761,1.39,2018-11-15 13:40:44,ift_0103_peu
0.7,6.0,41.423924965783954,2.1655484195798635,0.71,2018-11-15 13:40:45,ift_0103_peu
0.4,5.0,41.42394231632352,2.165551520884037,0.7,2018-11-15 13:40:46,ift_0103_peu
351.2,5.0,41.42395664937794,2.1655484195798635,0.81,2018-11-15 13:40:47,ift_0103_peu
350.0,6.0,41.42396838404238,2.1655458211898804,1.05,2018-11-15 13:40:48,ift_0103_peu
0.8,6.0,41.42398301046342,2.165545402094722,1.35,2018-11-15 13:40:49,ift_0103_peu
6.0,6.0,41.42400233075023,2.1655437257140875,1.51,2018-11-15 13:40:50,ift_0103_peu
3.4,5.0,41.42401963938028,2.1655475813895464,1.7099999,2018-11-15 13:40:51,ift_0103_peu
358.9,5.0,41.42403770238161,2.1655487548559904,1.8199999,2018-11-15 13:40:52,ift_0103_peu
2.5,5.0,41.42405358608812,2.165546491742134,1.1999999,2018-11-15 13:40:53,ift_0103_peu
358.1,5.0,41.42406708095223,2.165546743199229,1.52,2018-11-15 13:40:54,ift_0103_peu
1.3,5.0,41.42408258747309,2.165545905008912,1.4699999,2018-11-15 13:40:55,ift_0103_peu
3.4,5.0,41.4240971300751,2.1655461564660072,1.3399999,2018-11-15 13:40:56,ift_0103_peu
5.7,6.0,41.42411150503904,2.1655520237982278,1.14,2018-11-15 13:40:57,ift_0103_peu
2.4,7.0,41.42412047367543,2.165556214749813,1.0799999,2018-11-15 13:40:58,ift_0103_peu
358.9,7.0,41.42413401044905,2.165556633844972,1.52,2018-11-15 13:40:59,ift_0103_peu
3.2,7.0,41.42414608038962,2.165555460378528,1.25,2018-11-15 13:41:00,ift_0103_peu
9.7,7.0,41.42416045535356,2.165562668815255,1.23,2018-11-15 13:41:01,ift_0103_peu
13.1,7.0,41.42417411785573,2.165564345195889,1.1,2018-11-15 13:41:02,ift_0103_peu
12.6,7.0,41.424186271615326,2.165566608309746,1.37,2018-11-15 13:41:03,ift_0103_peu
12.2,7.0,41.424202281050384,2.165571972727776,1.31,2018-11-15 13:41:04,ift_0103_peu
15.1,7.0,41.42421271651983,2.165576834231615,0.88,2018-11-15 13:41:05,ift_0103_peu
13.9,7.0,41.42422436736524,2.165573313832283,0.78999996,2018-11-15 13:41:06,ift_0103_peu
354.5,7.0,41.42423266544938,2.165562752634287,1.06,2018-11-15 13:41:07,ift_0103_peu
355.6,8.0,41.42424427438527,2.1655514370650053,1.56,2018-11-15 13:41:08,ift_0103_peu
359.0,8.0,41.42426351085305,2.165547665208578,1.86,2018-11-15 13:41:09,ift_0103_peu
357.3,8.0,41.42428115475923,2.1655392833054066,1.4399999,2018-11-15 13:41:10,ift_0103_peu
356.4,8.0,41.4242956135422,2.165525956079364,1.39,2018-11-15 13:41:11,ift_0103_peu
2.0,8.0,41.42431292217225,2.165522100403905,1.7099999,2018-11-15 13:41:12,ift_0103_peu
10.0,7.0,41.424326626583934,2.165530063211918,1.76,2018-11-15 13:41:13,ift_0103_peu
25.1,7.0,41.42433345783502,2.165551520884037,1.53,2018-11-15 13:41:14,ift_0103_peu
35.9,8.0,41.42434385139495,2.1655670274049044,1.05,2018-11-15 13:41:15,ift_0103_peu
41.6,7.0,41.42434997018427,2.165571972727776,0.77,2018-11-15 13:41:16,ift_0103_peu
32.7,7.0,41.42435981892049,2.1655764151364565,0.82,2018-11-15 13:41:17,ift_0103_peu
8.3,6.0,41.42436820082367,2.165580941364169,1.1,2018-11-15 13:41:18,ift_0103_peu
1.3,7.0,41.424383665435016,2.165581109002233,1.14,2018-11-15 13:41:19,ift_0103_peu
359.5,7.0,41.424396531656384,2.165585635229945,1.18,2018-11-15 13:41:20,ift_0103_peu
355.7,7.0,41.42441019415856,2.1655922569334507,0.9,2018-11-15 13:41:21,ift_0103_peu
355.6,7.0,41.42442243173719,2.165594771504402,1.16,2018-11-15 13:41:22,ift_0103_peu
0.4,8.0,41.424437812529504,2.165598627179861,0.98999995,2018-11-15 13:41:23,ift_0103_peu
359.1,7.0,41.42445063684136,2.165606757625937,1.5,2018-11-15 13:41:24,ift_0103_peu
358.8,7.0,41.42447259742767,2.1656127087771893,1.05,2018-11-15 13:41:25,ift_0103_peu
5.5,7.0,41.42448789440096,2.1656109485775232,1.3299999,2018-11-15 13:41:26,ift_0103_peu
7.4,7.0,41.42450293991715,2.165609942749142,1.3,2018-11-15 13:41:27,ift_0103_peu
1.8,6.0,41.42451387830079,2.1656038239598274,1.03,2018-11-15 13:41:28,ift_0103_peu
354.2,6.0,41.4245279179886,2.1655973698943853,1.01,2018-11-15 13:41:29,ift_0103_peu
351.1,6.0,41.42453521024436,2.1655964478850365,0.38,2018-11-15 13:41:30,ift_0103_peu
347.0,5.0,41.424542418681085,2.1655973698943853,0.78,2018-11-15 13:41:31,ift_0103_peu
349.8,6.0,41.42455369234085,2.1655910834670067,0.78999996,2018-11-15 13:41:32,ift_0103_peu
346.7,7.0,41.42456890549511,2.165582533925772,1.24,2018-11-15 13:41:33,ift_0103_peu
342.7,7.0,41.42458101734519,2.16557951644063,1.22,2018-11-15 13:41:34,ift_0103_peu
340.1,7.0,41.42457967624068,2.1655698772519827,0.38,2018-11-15 13:41:35,ift_0103_peu
337.3,6.0,41.42458822578192,2.1655596513301134,0.75,2018-11-15 13:41:36,ift_0103_peu
354.8,6.0,41.42460037954152,2.1655584778636694,1.4599999,2018-11-15 13:41:37,ift_0103_peu
357.8,8.0,41.42461194656789,2.165553532540798,1.03,2018-11-15 13:41:38,ift_0103_peu
353.1,8.0,41.42462171148509,2.165545150637626,1.03,2018-11-15 13:41:39,ift_0103_peu
3.1,8.0,41.42463030293584,2.165542971342802,1.06,2018-11-15 13:41:40,ift_0103_peu
7.5,8.0,41.42464300151914,2.165539702400565,1.01,2018-11-15 13:41:41,ift_0103_peu
4.2,9.0,41.424651676788926,2.16553408652544,0.72999996,2018-11-15 13:41:42,ift_0103_peu
6.9,7.0,41.424662405624986,2.165538528934121,1.24,2018-11-15 13:41:43,ift_0103_peu
17.5,8.0,41.4246780378744,2.165540289133787,1.52,2018-11-15 13:41:44,ift_0103_peu
16.4,8.0,41.42469471786171,2.165536265820265,1.11,2018-11-15 13:41:45,ift_0103_peu
7.9,9.0,41.42471181694418,2.16552721336484,1.04,2018-11-15 13:41:46,ift_0103_peu
11.9,8.0,41.42472246196121,2.1655180770903826,1.1,2018-11-15 13:41:47,ift_0103_peu
15.6,9.0,41.42473428044468,2.1655201725661755,1.1,2018-11-15 13:41:48,ift_0103_peu
14.4,9.0,41.42474777530879,2.165521429851651,0.66999996,2018-11-15 13:41:49,ift_0103_peu
359.7,8.0,41.42475988715887,2.165512628853321,1.17,2018-11-15 13:41:50,ift_0103_peu
356.6,10.0,41.42477120272815,2.165507599711418,1.29,2018-11-15 13:41:51,ift_0103_peu
359.3,11.0,41.42478641588241,2.1655036602169275,1.36,2018-11-15 13:41:52,ift_0103_peu
357.8,10.0,41.42480045557022,2.1654992178082466,0.42,2018-11-15 13:41:53,ift_0103_peu
356.4,9.0,41.42480548471213,2.165498798713088,0.32999998,2018-11-15 13:41:54,ift_0103_peu
7.3,9.0,41.42481277696788,2.165500307455659,1.11,2018-11-15 13:41:55,ift_0103_peu
7.1,11.0,41.42482484690845,2.1655057556927204,0.82,2018-11-15 13:41:56,ift_0103_peu
8.0,10.0,41.42484190408141,2.16550718061626,1.1899999,2018-11-15 13:41:57,ift_0103_peu
8.8,10.0,41.42485284246504,2.165506174787879,0.39,2018-11-15 13:41:58,ift_0103_peu
14.0,8.0,41.42486269120127,2.165520088747144,1.28,2018-11-15 13:41:59,ift_0103_peu
12.6,9.0,41.42488171812147,2.165525034070015,1.39,2018-11-15 13:42:00,ift_0103_peu
8.6,10.0,41.42490112222731,2.1655257884413004,1.23,2018-11-15 13:42:01,ift_0103_peu
11.4,9.0,41.4249103423208,2.1655252017080784,1.35,2018-11-15 13:42:02,ift_0103_peu
11.5,9.0,41.42492199316621,2.165526207536459,0.78999996,2018-11-15 13:42:03,ift_0103_peu
14.3,8.0,41.42493749968708,2.1655319910496478,0.51,2018-11-15 13:42:04,ift_0103_peu
17.7,8.0,41.424954598769546,2.1655440609902143,0.77,2018-11-15 13:42:05,ift_0103_peu
14.4,8.0,41.42496335785836,2.165557388216257,0.95,2018-11-15 13:42:06,ift_0103_peu
16.1,8.0,41.42497542779893,2.16557121835649,0.82,2018-11-15 13:42:07,ift_0103_peu
14.7,7.0,41.42498561181128,2.165590245276689,1.28,2018-11-15 13:42:08,ift_0103_peu
7.1,6.0,41.4249965082854,2.1656029857695103,1.3,2018-11-15 13:42:09,ift_0103_peu
356.8,6.0,41.4250131463632,2.16561128385365,1.2099999,2018-11-15 13:42:10,ift_0103_peu
351.5,7.0,41.42503024544567,2.165613044053316,1.3,2018-11-15 13:42:11,ift_0103_peu
344.9,8.0,41.42504105810076,2.165611619129777,1.12,2018-11-15 13:42:12,ift_0103_peu
345.1,7.0,41.42505099065602,2.16561421751976,0.78999996,2018-11-15 13:42:13,ift_0103_peu
346.3,7.0,41.42506142612547,2.165615558624268,1.26,2018-11-15 13:42:14,ift_0103_peu
350.6,7.0,41.42507496289909,2.165608098730445,0.94,2018-11-15 13:42:15,ift_0103_peu
1.4,6.0,41.42509080469608,2.1656127087771893,1.38,2018-11-15 13:42:16,ift_0103_peu
356.3,8.0,41.4250993123278,2.165612541139126,1.06,2018-11-15 13:42:17,ift_0103_peu
353.7,7.0,41.42510911915451,2.165610194206238,0.87,2018-11-15 13:42:18,ift_0103_peu
358.1,7.0,41.42511838115752,2.16561128385365,0.96,2018-11-15 13:42:19,ift_0103_peu
5.5,7.0,41.42512848135084,2.1656168159097438,0.9,2018-11-15 13:42:20,ift_0103_peu
7.1,7.0,41.42514017410576,2.165613630786538,0.77,2018-11-15 13:42:21,ift_0103_peu
8.5,7.0,41.425156141631305,2.165617821738124,1.1999999,2018-11-15 13:42:22,ift_0103_peu
7.7,7.0,41.42517064232379,2.1656259521842003,0.97999996,2018-11-15 13:42:23,ift_0103_peu
7.9,6.0,41.425183760002255,2.165634920820594,1.13,2018-11-15 13:42:24,ift_0103_peu
2.4,7.0,41.42519930843264,2.165641374886036,1.3199999,2018-11-15 13:42:25,ift_0103_peu
2.4,7.0,41.42521276138723,2.1656388603150845,1.05,2018-11-15 13:42:26,ift_0103_peu
3.9,7.0,41.42522441223264,2.1656394470483065,0.76,2018-11-15 13:42:27,ift_0103_peu
3.6,6.0,41.425236272625625,2.1656429674476385,0.66999996,2018-11-15 13:42:28,ift_0103_peu
4.0,7.0,41.4252462470904,2.1656476613134146,0.65999997,2018-11-15 13:42:29,ift_0103_peu
355.8,6.0,41.42525592818856,2.1656488347798586,1.0699999,2018-11-15 13:42:30,ift_0103_peu
357.1,8.0,41.42526598647237,2.165649002417922,1.09,2018-11-15 13:42:31,ift_0103_peu
4.2,8.0,41.425278224051,2.1656474098563194,1.3,2018-11-15 13:42:32,ift_0103_peu
3.6,8.0,41.42529125791043,2.165647493675351,0.98999995,2018-11-15 13:42:33,ift_0103_peu
6.7,7.0,41.42530244775117,2.165649170055985,1.42,2018-11-15 13:42:34,ift_0103_peu
14.3,8.0,41.42531460151076,2.165648667141795,1.0699999,2018-11-15 13:42:35,ift_0103_peu
18.3,8.0,41.42532688099891,2.165646320208907,1.13,2018-11-15 13:42:36,ift_0103_peu
22.5,8.0,41.42533777747303,2.1656500920653343,1.0799999,2018-11-15 13:42:37,ift_0103_peu
20.0,8.0,41.42535035032779,2.1656544506549835,0.71999997,2018-11-15 13:42:38,ift_0103_peu
19.5,7.0,41.42536229453981,2.16565964743495,0.82,2018-11-15 13:42:39,ift_0103_peu
19.6,7.0,41.42537570558488,2.1656665205955505,1.24,2018-11-15 13:42:40,ift_0103_peu
14.0,8.0,41.425389242358506,2.165669370442629,1.1899999,2018-11-15 13:42:41,ift_0103_peu
13.8,8.0,41.42540571279824,2.165664928033948,1.02,2018-11-15 13:42:42,ift_0103_peu
11.9,9.0,41.42542235087603,2.165658390149474,1.3299999,2018-11-15 13:42:43,ift_0103_peu
10.5,9.0,41.42543668393046,2.1656532771885395,0.72999996,2018-11-15 13:42:44,ift_0103_peu
18.3,8.0,41.42545043025166,2.165661659091711,1.5,2018-11-15 13:42:45,ift_0103_peu
10.5,9.0,41.42546740360558,2.1656712144613266,1.3299999,2018-11-15 13:42:46,ift_0103_peu
12.1,8.0,41.42548513133079,2.165680266916752,0.76,2018-11-15 13:42:47,ift_0103_peu
6.2,7.0,41.425502565689385,2.1656859666109085,1.11,2018-11-15 13:42:48,ift_0103_peu
359.7,9.0,41.42551987431944,2.1656871400773525,1.01,2018-11-15 13:42:49,ift_0103_peu
5.6,9.0,41.425530686974525,2.1656903252005577,1.02,2018-11-15 13:42:50,ift_0103_peu
12.7,9.0,41.42554426565766,2.1656980365514755,1.4599999,2018-11-15 13:42:51,ift_0103_peu
9.8,8.0,41.42555646132678,2.16571094468236,0.59,2018-11-15 13:42:52,ift_0103_peu
5.7,8.0,41.42556890845299,2.1657189074903727,0.81,2018-11-15 13:42:53,ift_0103_peu
6.1,7.0,41.42558395396918,2.165732989087701,0.84999996,2018-11-15 13:42:54,ift_0103_peu
8.4,7.0,41.42560088541359,2.165741119533777,1.4599999,2018-11-15 13:42:55,ift_0103_peu
7.4,7.0,41.4256202057004,2.165747070685029,1.51,2018-11-15 13:42:56,ift_0103_peu
7.4,7.0,41.42563801724464,2.165753608569503,1.49,2018-11-15 13:42:57,ift_0103_peu
4.7,6.0,41.42565268557519,2.1657643374055624,1.5699999,2018-11-15 13:42:58,ift_0103_peu
0.6,7.0,41.425665342248976,2.1657692827284336,1.13,2018-11-15 13:42:59,ift_0103_peu
359.4,7.0,41.425673849880695,2.165767438709736,0.96,2018-11-15 13:43:00,ift_0103_peu
357.5,7.0,41.42568483017385,2.1657631639391184,0.87,2018-11-15 13:43:01,ift_0103_peu
1.4,7.0,41.42569371499121,2.1657631639391184,0.82,2018-11-15 13:43:02,ift_0103_peu
358.6,7.0,41.42570042051375,2.1657577995210886,0.81,2018-11-15 13:43:03,ift_0103_peu
358.1,8.0,41.42571161035448,2.1657551173120737,1.05,2018-11-15 13:43:04,ift_0103_peu
355.0,8.0,41.42572187818587,2.165755620226264,1.24,2018-11-15 13:43:05,ift_0103_peu
355.7,7.0,41.42573885153979,2.1657531056553125,1.41,2018-11-15 13:43:06,ift_0103_peu
348.5,8.0,41.42575247213245,2.1657454781234264,1.31,2018-11-15 13:43:07,ift_0103_peu
345.7,8.0,41.42576093785465,2.165741119533777,0.48999998,2018-11-15 13:43:08,ift_0103_peu
342.9,7.0,41.42576613463461,2.1657448913902044,0.41,2018-11-15 13:43:09,ift_0103_peu
340.1,7.0,41.425771121867,2.1657343301922083,0.22999999,2018-11-15 13:43:10,ift_0103_peu
0.0,8.0,41.425779378041625,2.1657272055745125,0.0,2018-11-15 13:43:11,ift_0103_peu
355.5,8.0,41.42578956205398,2.1657292172312737,1.18,2018-11-15 13:43:12,ift_0103_peu
358.4,8.0,41.4258041465655,2.1657401137053967,0.53999996,2018-11-15 13:43:13,ift_0103_peu
14.1,7.0,41.4258144563064,2.165747992694378,1.18,2018-11-15 13:43:14,ift_0103_peu
26.0,8.0,41.425826610066,2.1657561231404543,1.42,2018-11-15 13:43:15,ift_0103_peu
23.7,8.0,41.425840691663325,2.1657489985227585,0.81,2018-11-15 13:43:16,ift_0103_peu
14.4,7.0,41.4258522586897,2.1657483279705048,1.1999999,2018-11-15 13:43:17,ift_0103_peu
6.2,8.0,41.42586839385331,2.165754195302725,1.38,2018-11-15 13:43:18,ift_0103_peu
6.9,8.0,41.42588281072676,2.165760733187198,1.11,2018-11-15 13:43:19,ift_0103_peu
5.7,8.0,41.425896640867,2.1657752338796854,0.45999998,2018-11-15 13:43:20,ift_0103_peu
6.8,7.0,41.425905022770166,2.165782274678349,0.58,2018-11-15 13:43:21,ift_0103_peu
4.9,7.0,41.42592170275748,2.165783531963825,1.26,2018-11-15 13:43:22,ift_0103_peu
4.4,7.0,41.42594060394913,2.165783867239952,1.4399999,2018-11-15 13:43:23,ift_0103_peu
3.2,7.0,41.425956739112735,2.1657884772866964,1.37,2018-11-15 13:43:24,ift_0103_peu
5.6,7.0,41.4259783225134,2.165793422609568,1.4399999,2018-11-15 13:43:25,ift_0103_peu
9.2,7.0,41.425994876772165,2.165796272456646,1.15,2018-11-15 13:43:26,ift_0103_peu
12.7,8.0,41.42601017374545,2.1657979488372803,0.71999997,2018-11-15 13:43:27,ift_0103_peu
12.2,7.0,41.42601587343961,2.1657991223037243,0.55,2018-11-15 13:43:28,ift_0103_peu
358.3,6.0,41.42602094449103,2.165796859189868,0.9,2018-11-15 13:43:29,ift_0103_peu
351.5,7.0,41.42603389453143,2.165799038484693,1.1899999,2018-11-15 13:43:30,ift_0103_peu
349.3,8.0,41.42604525201023,2.1657972782850266,0.56,2018-11-15 13:43:31,ift_0103_peu
341.6,6.0,41.42604604829103,2.1657890640199184,0.7,2018-11-15 13:43:32,ift_0103_peu
349.3,6.0,41.42606335692108,2.1657820232212543,1.22,2018-11-15 13:43:33,ift_0103_peu
355.0,6.0,41.42608598805964,2.1657807659357786,1.87,2018-11-15 13:43:34,ift_0103_peu
1.1,7.0,41.42609994392842,2.165786297991872,1.2099999,2018-11-15 13:43:35,ift_0103_peu
0.2,7.0,41.426117084920406,2.165792249143124,1.02,2018-11-15 13:43:36,ift_0103_peu
14.5,7.0,41.42613032832742,2.16579744592309,0.94,2018-11-15 13:43:37,ift_0103_peu
21.9,6.0,41.426135818474,2.1658049058169127,0.76,2018-11-15 13:43:38,ift_0103_peu
34.2,7.0,41.426146631129086,2.1658111922442917,0.97999996,2018-11-15 13:43:39,ift_0103_peu
39.5,6.0,41.42615337856114,2.165814880281687,0.87,2018-11-15 13:43:40,ift_0103_peu
34.2,7.0,41.4261606708169,2.165820244699717,0.9,2018-11-15 13:43:41,ift_0103_peu
24.1,8.0,41.4261699328199,2.1658237650990486,1.0,2018-11-15 13:43:42,ift_0103_peu
15.4,8.0,41.426184182055295,2.1658203285187483,1.12,2018-11-15 13:43:43,ift_0103_peu
12.2,8.0,41.42619491089136,2.1658179815858603,0.52,2018-11-15 13:43:44,ift_0103_peu
359.8,6.0,41.42620153259486,2.1658175624907017,0.9,2018-11-15 13:43:45,ift_0103_peu
354.0,6.0,41.42621569801122,2.1658131200820208,0.96999997,2018-11-15 13:43:46,ift_0103_peu
354.6,6.0,41.42622265499085,2.1658111922442917,0.61,2018-11-15 13:43:47,ift_0103_peu
9.4,6.0,41.42623455729336,2.165806917473674,1.1,2018-11-15 13:43:48,ift_0103_peu
3.9,7.0,41.42624687869102,2.1658095996826887,1.04,2018-11-15 13:43:49,ift_0103_peu
0.2,7.0,41.426264396868646,2.1658199094235897,0.84,2018-11-15 13:43:50,ift_0103_peu
358.1,7.0,41.42627336550504,2.1658267825841904,0.24,2018-11-15 13:43:51,ift_0103_peu
356.4,6.0,41.42628111876547,2.16582577675581,0.42,2018-11-15 13:43:52,ift_0103_peu
352.4,6.0,41.42629268579185,2.165830722078681,0.97999996,2018-11-15 13:43:53,ift_0103_peu
5.2,7.0,41.4263107907027,2.165837846696377,1.11,2018-11-15 13:43:54,ift_0103_peu
8.8,7.0,41.42632747069001,2.1658468153327703,1.37,2018-11-15 13:43:55,ift_0103_peu
8.6,7.0,41.426341510377824,2.165847904980182,1.3,2018-11-15 13:43:56,ift_0103_peu
6.9,8.0,41.42635802272707,2.1658376790583134,1.17,2018-11-15 13:43:57,ift_0103_peu
359.0,7.0,41.42637562472373,2.16582334600389,0.64,2018-11-15 13:43:58,ift_0103_peu
353.0,7.0,41.42638647928834,2.165825106203556,0.78,2018-11-15 13:43:59,ift_0103_peu
349.4,7.0,41.42639989033341,2.1658231783658266,0.78,2018-11-15 13:44:00,ift_0103_peu
333.4,7.0,41.42641204409301,2.165821334347129,0.82,2018-11-15 13:44:01,ift_0103_peu
337.4,7.0,41.42642218619585,2.165822423994541,0.91999996,2018-11-15 13:44:02,ift_0103_peu
351.5,7.0,41.42643035855144,2.1658267825841904,1.06,2018-11-15 13:44:03,ift_0103_peu
352.6,8.0,41.42644322477281,2.1658264473080635,0.53,2018-11-15 13:44:04,ift_0103_peu
353.2,8.0,41.426455420441926,2.1658246032893658,0.32,2018-11-15 13:44:05,ift_0103_peu
349.0,7.0,41.42646610736847,2.165822507813573,0.71999997,2018-11-15 13:44:06,ift_0103_peu
348.8,8.0,41.42647616565228,2.165813371539116,0.71,2018-11-15 13:44:07,ift_0103_peu
342.2,7.0,41.42648165579885,2.1658064145594835,0.62,2018-11-15 13:44:08,ift_0103_peu
338.8,8.0,41.42649171408266,2.165799960494041,0.88,2018-11-15 13:44:09,ift_0103_peu
337.0,8.0,41.42650214955211,2.1657998766750097,0.98999995,2018-11-15 13:44:10,ift_0103_peu
347.2,8.0,41.42651610542089,2.165800631046295,1.4499999,2018-11-15 13:44:11,ift_0103_peu
357.4,9.0,41.42653387505561,2.1658044029027224,1.4399999,2018-11-15 13:44:12,ift_0103_peu
6.1,9.0,41.42654904630035,2.165809851139784,0.96999997,2018-11-15 13:44:13,ift_0103_peu
13.6,8.0,41.42656513955444,2.16581211425364,0.89,2018-11-15 13:44:14,ift_0103_peu
13.0,9.0,41.42658123280853,2.165811024606228,1.0799999,2018-11-15 13:44:15,ift_0103_peu
11.9,10.0,41.42659891862422,2.1658137906342745,1.4599999,2018-11-15 13:44:16,ift_0103_peu
10.0,10.0,41.42661702353507,2.16583214700222,1.22,2018-11-15 13:44:17,ift_0103_peu
18.8,8.0,41.42663148231805,2.165858298540116,0.81,2018-11-15 13:44:18,ift_0103_peu
22.4,8.0,41.42664489336312,2.1658826898783445,1.02,2018-11-15 13:44:19,ift_0103_peu
28.6,7.0,41.42666102852672,2.1659054048359394,0.78,2018-11-15 13:44:20,ift_0103_peu
26.2,7.0,41.42667406238616,2.165913200005889,0.65999997,2018-11-15 13:44:21,ift_0103_peu
28.5,7.0,41.4266889821738,2.1659186482429504,1.16,2018-11-15 13:44:22,ift_0103_peu
29.5,8.0,41.426708260551095,2.1659235935658216,1.55,2018-11-15 13:44:23,ift_0103_peu
22.6,8.0,41.42672234214842,2.165920827537775,0.96,2018-11-15 13:44:24,ift_0103_peu
1.1,7.0,41.42674006987363,2.165914373472333,1.55,2018-11-15 13:44:25,ift_0103_peu
0.7,8.0,41.42675951588899,2.165910266339779,1.16,2018-11-15 13:44:26,ift_0103_peu
0.6,8.0,41.426772298291326,2.1659172233194117,1.01,2018-11-15 13:44:27,ift_0103_peu
4.5,8.0,41.42678185366094,2.165913200005889,0.97999996,2018-11-15 13:44:28,ift_0103_peu
11.4,7.0,41.42678922973573,2.1659139543771744,0.87,2018-11-15 13:44:29,ift_0103_peu
8.6,7.0,41.4267994556576,2.165916720405221,1.15,2018-11-15 13:44:30,ift_0103_peu
9.4,8.0,41.42680959776044,2.165918815881014,0.5,2018-11-15 13:44:31,ift_0103_peu
359.3,8.0,41.42682451754808,2.165922923013568,1.04,2018-11-15 13:44:32,ift_0103_peu
355.9,8.0,41.42683926969767,2.165921162813902,1.5799999,2018-11-15 13:44:33,ift_0103_peu
358.2,8.0,41.42685423139483,2.165926778689027,0.98999995,2018-11-15 13:44:34,ift_0103_peu
19.3,7.0,41.42687262967229,2.165927868336439,1.23,2018-11-15 13:44:35,ift_0103_peu
19.8,9.0,41.42688658554107,2.1659281197935343,0.93,2018-11-15 13:44:36,ift_0103_peu
19.5,8.0,41.42689530272037,2.165928538888693,0.81,2018-11-15 13:44:37,ift_0103_peu
21.5,8.0,41.42690397799015,2.165923761203885,0.48,2018-11-15 13:44:38,ift_0103_peu
19.1,9.0,41.42691445536912,2.165925521403551,0.91999996,2018-11-15 13:44:39,ift_0103_peu
20.4,9.0,41.42692702822387,2.165929041802883,1.15,2018-11-15 13:44:40,ift_0103_peu
22.4,9.0,41.42693796660751,2.1659339871257544,1.0,2018-11-15 13:44:41,ift_0103_peu
22.9,8.0,41.42694567795843,2.165938261896372,1.23,2018-11-15 13:44:42,ift_0103_peu
20.2,9.0,41.42695778980851,2.165944967418909,1.13,2018-11-15 13:44:43,ift_0103_peu
18.2,8.0,41.42697057221085,2.165947398170829,1.15,2018-11-15 13:44:44,ift_0103_peu
17.8,8.0,41.42698695883155,2.165952092036605,1.17,2018-11-15 13:44:45,ift_0103_peu
21.5,7.0,41.42699869349599,2.165971454232931,0.91999996,2018-11-15 13:44:46,ift_0103_peu
