,course,haccuracy,latitude,longitude,speed,time,nickname
42,316.7940638191099,6.000906205260658,41.31629877767168,2.0235291875256802,0.8280565142631531,2018-11-05 18:16:58,SGV_2801_peu
43,310.5589480503453,6.000906205260658,41.31631196206421,2.023507260887224,0.9017779231071472,2018-11-05 18:17:00,SGV_2801_peu
44,315.01917086139036,6.000906205260658,41.3163328166489,2.023478633420497,0.7272810935974121,2018-11-05 18:17:02,SGV_2801_peu
45,300.6356394128006,6.000906205260658,41.31634655362541,2.023456105896161,1.2104747295379639,2018-11-05 18:17:04,SGV_2801_peu
46,296.53326387275087,6.000906205260658,41.31636250981648,2.023442363429255,1.0459967851638794,2018-11-05 18:17:05,SGV_2801_peu
47,293.4714813131309,6.000906205260658,41.316376615733084,2.023419375912204,0.7003945708274841,2018-11-05 18:17:07,SGV_2801_peu
48,310.43851815489967,6.000906205260658,41.316381236172546,2.0234059279796393,0.5724169015884399,2018-11-05 18:17:10,SGV_2801_peu
49,325.9767613845718,6.000906205260658,41.31640047789302,2.023382283194699,1.058119535446167,2018-11-05 18:17:12,SGV_2801_peu
50,321.2083057966624,6.000906205260658,41.31641558232308,2.0233488591965365,0.764644205570221,2018-11-05 18:17:15,SGV_2801_peu
51,306.166890527217,6.000906205260658,41.31642995095449,2.023332202960312,1.0032137632369995,2018-11-05 18:17:17,SGV_2801_peu
