,course,haccuracy,latitude,longitude,speed,time,nickname
70,350.26315,10.0,41.421370841643004,2.163229647314241,0.9393673,2018-11-15 13:32:45,ift_2201_peu
71,350.26315,10.0,41.421380389179426,2.1632111405206897,0.0,2018-11-15 13:32:48,ift_2201_peu
72,350.26315,10.0,41.42141054937378,2.1632038272947236,0.0,2018-11-15 13:32:49,ift_2201_peu
73,346.41846,20.0,41.421417249468604,2.1631968927108502,0.22637495,2018-11-15 13:32:50,ift_2201_peu
74,311.32495,25.0,41.42142770875627,2.1631903292209715,0.6291628,2018-11-15 13:32:51,ift_2201_peu
75,336.1976,15.0,41.42143947367092,2.1631905218493706,1.3295499,2018-11-15 13:32:52,ift_2201_peu
76,343.32632,10.0,41.421444684012705,2.1631858019740133,1.64732,2018-11-15 13:32:53,ift_2201_peu
77,344.68387,25.0,41.42147870080286,2.163175176409569,1.9448452,2018-11-15 13:32:54,ift_2201_peu
78,345.3779,20.0,41.42149367313721,2.163165789137755,1.8191417,2018-11-15 13:32:55,ift_2201_peu
79,344.03342,25.0,41.42150732045578,2.1631519993189254,1.7084334,2018-11-15 13:32:56,ift_2201_peu
80,340.60498,20.0,41.4215233177823,2.1631404940317416,1.5695451,2018-11-15 13:32:57,ift_2201_peu
81,344.90186,10.0,41.42153983502678,2.163143381511667,1.4408867,2018-11-15 13:32:58,ift_2201_peu
82,299.6593,25.0,41.42154589946432,2.1631378640626537,0.88757056,2018-11-15 13:32:59,ift_2201_peu
83,295.9642,25.0,41.42155411413543,2.163126045546919,1.2108587,2018-11-15 13:33:00,ift_2201_peu
84,304.32217,10.0,41.421560048337746,2.16311534540973,1.0957897,2018-11-15 13:33:01,ift_2201_peu
85,321.80728,25.0,41.42156839510384,2.163107798244805,1.2347037,2018-11-15 13:33:02,ift_2201_peu
86,326.37048,10.0,41.42158176910208,2.163099171119032,1.3354716,2018-11-15 13:33:03,ift_2201_peu
87,327.5472,10.0,41.421617577911206,2.163088705028404,1.3574357,2018-11-15 13:33:04,ift_2201_peu
88,314.39697,10.0,41.42164200839125,2.1630820741035044,0.74790466,2018-11-15 13:33:05,ift_2201_peu
89,328.46823,10.0,41.42169133554224,2.163070561908948,0.7823344,2018-11-15 13:33:06,ift_2201_peu
90,330.3092,25.0,41.421705255836265,2.1630674126264067,0.41810322,2018-11-15 13:33:07,ift_2201_peu
91,330.3092,10.0,41.42171245957252,2.163058679121886,0.0,2018-11-15 13:33:08,ift_2201_peu
92,330.3092,10.0,41.42171688483019,2.1630489907190515,0.0,2018-11-15 13:33:09,ift_2201_peu
93,332.00165,10.0,41.4217261868231,2.16304234607388,0.34177127,2018-11-15 13:33:10,ift_2201_peu
94,319.73517,10.0,41.421740592350176,2.1630306358405216,0.38945588,2018-11-15 13:33:11,ift_2201_peu
95,319.73517,10.0,41.42175039668021,2.163016546077253,0.0,2018-11-15 13:33:12,ift_2201_peu
96,286.1162,10.0,41.421752676091224,2.1630043490011697,0.3170272,2018-11-15 13:33:13,ift_2201_peu
97,357.86472,10.0,41.421754731403254,2.1629989031568067,0.33169705,2018-11-15 13:33:14,ift_2201_peu
98,310.5417,10.0,41.421743527776435,2.1629812598608464,0.18596421,2018-11-15 13:33:15,ift_2201_peu
99,229.27982,10.0,41.421735244464784,2.1629727050069643,0.67256004,2018-11-15 13:33:16,ift_2201_peu
100,176.62254,25.0,41.421734743654,2.162962159857083,0.35526302,2018-11-15 13:33:17,ift_2201_peu
101,176.62254,25.0,41.42173269821979,2.162956807172205,0.0,2018-11-15 13:33:18,ift_2201_peu
102,176.62254,25.0,41.42173354262304,2.162938392804742,0.0,2018-11-15 13:33:19,ift_2201_peu
103,305.0575,25.0,41.42173096113759,2.1629285992377696,0.33481306,2018-11-15 13:33:20,ift_2201_peu
104,86.105354,25.0,41.421718631663765,2.162924566276655,0.3548264,2018-11-15 13:33:21,ift_2201_peu
105,223.485,25.0,41.421713588780904,2.1629111476647354,0.120363235,2018-11-15 13:33:22,ift_2201_peu
106,223.485,10.0,41.4217277662443,2.162876086804255,0.0,2018-11-15 13:33:23,ift_2201_peu
107,223.485,10.0,41.42171919489816,2.1628526396329595,0.0,2018-11-15 13:33:24,ift_2201_peu
108,2.7137122,10.0,41.42171255621568,2.162823874242874,0.42872342,2018-11-15 13:33:25,ift_2201_peu
109,358.66147,10.0,41.421718364925006,2.1628184744534535,0.45935282,2018-11-15 13:33:26,ift_2201_peu
110,358.66147,10.0,41.421722061607106,2.1628049045790974,0.0,2018-11-15 13:33:27,ift_2201_peu
111,346.24872,10.0,41.421729606076056,2.1627813511846856,0.7404013,2018-11-15 13:33:28,ift_2201_peu
112,347.92297,10.0,41.42174712658278,2.1627493067045185,0.833669,2018-11-15 13:33:29,ift_2201_peu
113,359.62552,20.0,41.42175952311527,2.162736919545359,0.746752,2018-11-15 13:33:30,ift_2201_peu
114,7.6769705,25.0,41.42176438106312,2.1627241186013433,0.47169024,2018-11-15 13:33:31,ift_2201_peu
115,7.6769705,25.0,41.42176398497888,2.1627162042677246,0.0,2018-11-15 13:33:32,ift_2201_peu
116,20.259178,25.0,41.421782243833086,2.1627063659402284,0.49254233,2018-11-15 13:33:33,ift_2201_peu
117,11.501216,10.0,41.4217888443362,2.162688290928641,0.5810863,2018-11-15 13:33:34,ift_2201_peu
118,348.9906,25.0,41.421799868849035,2.1626637845109387,0.6842384,2018-11-15 13:33:35,ift_2201_peu
119,346.24905,10.0,41.421808106017465,2.162646930112729,0.70850295,2018-11-15 13:33:36,ift_2201_peu
120,357.7688,25.0,41.421816803723786,2.162638067830496,0.8770074,2018-11-15 13:33:37,ift_2201_peu
121,357.53696,10.0,41.42182759544938,2.162629663180677,1.0318905,2018-11-15 13:33:38,ift_2201_peu
122,3.1814935,25.0,41.421837639788606,2.16262289657129,1.1251085,2018-11-15 13:33:39,ift_2201_peu
123,6.0148907,25.0,41.4218667931615,2.162616553245325,1.4048687,2018-11-15 13:33:40,ift_2201_peu
124,359.26135,25.0,41.42189300741935,2.1626099614971444,1.5230213,2018-11-15 13:33:41,ift_2201_peu
125,353.23245,20.0,41.42191184458915,2.1625973874487863,1.3728844,2018-11-15 13:33:42,ift_2201_peu
126,342.97992,25.0,41.4219491154266,2.1625699030199153,1.6571858,2018-11-15 13:33:43,ift_2201_peu
127,342.55844,25.0,41.4219714972493,2.1625623236441016,1.684271,2018-11-15 13:33:44,ift_2201_peu
128,345.57654,10.0,41.42199247547185,2.1625545184167456,1.7772256,2018-11-15 13:33:45,ift_2201_peu
129,341.26053,15.0,41.42200113078645,2.1625335124419944,1.7100714,2018-11-15 13:33:46,ift_2201_peu
130,348.547,20.0,41.42203078022847,2.1625267701704347,2.1128023,2018-11-15 13:33:47,ift_2201_peu
131,353.57504,25.0,41.42205115636243,2.162525136199146,2.1089914,2018-11-15 13:33:48,ift_2201_peu
132,355.61472,25.0,41.422064904434,2.162522199800948,1.8046509,2018-11-15 13:33:49,ift_2201_peu
133,335.17905,20.0,41.42207331096066,2.1625128452575444,0.8240337,2018-11-15 13:33:50,ift_2201_peu
134,308.78476,20.0,41.422085673398456,2.1625034690896103,0.49289963,2018-11-15 13:33:51,ift_2201_peu
135,299.8009,20.0,41.42209851672495,2.1625010744837523,0.41674444,2018-11-15 13:33:52,ift_2201_peu
136,285.2052,10.0,41.42210796665848,2.162491344739854,0.8006911,2018-11-15 13:33:53,ift_2201_peu
137,266.33136,25.0,41.422123221862165,2.162490302694257,0.839136,2018-11-15 13:33:54,ift_2201_peu
138,260.2802,10.0,41.42213451583713,2.1624970062380746,0.5157185,2018-11-15 13:33:55,ift_2201_peu
139,273.15753,25.0,41.422142577944044,2.1624789750251874,0.67584634,2018-11-15 13:33:56,ift_2201_peu
140,302.51007,10.0,41.422159013864146,2.1624618661102133,0.91927415,2018-11-15 13:33:57,ift_2201_peu
141,306.23767,25.0,41.42218308787909,2.1624586545661524,1.0875722,2018-11-15 13:33:58,ift_2201_peu
142,312.31177,10.0,41.422193147426924,2.162448485168463,1.1719028,2018-11-15 13:33:59,ift_2201_peu
143,337.87756,10.0,41.422217029555405,2.162447732972816,1.5246167,2018-11-15 13:34:00,ift_2201_peu
144,344.99658,25.0,41.42227983518538,2.1624408022173705,3.0344057,2018-11-15 13:34:01,ift_2201_peu
145,337.64566,25.0,41.42231532598232,2.162436210330838,2.904309,2018-11-15 13:34:02,ift_2201_peu
146,340.51767,20.0,41.4223416433289,2.1624255998379995,2.0563734,2018-11-15 13:34:03,ift_2201_peu
147,344.42325,20.0,41.42237193990921,2.1624191693544614,2.1878521,2018-11-15 13:34:04,ift_2201_peu
148,336.66742,15.0,41.422391298416194,2.162400968430635,2.1042895,2018-11-15 13:34:05,ift_2201_peu
149,336.18854,20.0,41.422419225409385,2.1623854206458613,2.4483085,2018-11-15 13:34:06,ift_2201_peu
150,336.1354,25.0,41.4224402925713,2.1623756349101044,2.6454122,2018-11-15 13:34:07,ift_2201_peu
151,334.3127,25.0,41.42246291826412,2.162359582447322,2.9323192,2018-11-15 13:34:08,ift_2201_peu
152,337.38113,20.0,41.42248321754321,2.1623541741016914,2.7432141,2018-11-15 13:34:09,ift_2201_peu
153,330.47955,20.0,41.42249264258282,2.16234674184344,1.5945365,2018-11-15 13:34:10,ift_2201_peu
154,0.22001964,25.0,41.4224959679661,2.16234345083127,0.31454802,2018-11-15 13:34:11,ift_2201_peu
155,0.22001964,20.0,41.42249071323859,2.16234320738481,0.0,2018-11-15 13:34:12,ift_2201_peu
156,0.22001964,20.0,41.42249734425598,2.1623513007377526,0.0,2018-11-15 13:34:18,ift_2201_peu
157,311.74667,15.0,41.42249744927555,2.1623385312332704,0.41585913,2018-11-15 13:34:20,ift_2201_peu
158,305.25006,15.0,41.42251276092074,2.162328196165212,0.5591392,2018-11-15 13:34:21,ift_2201_peu
159,312.31345,20.0,41.422529703109234,2.162322804499057,0.74620193,2018-11-15 13:34:22,ift_2201_peu
160,324.1452,25.0,41.42253723026226,2.1623251467227216,0.57121044,2018-11-15 13:34:23,ift_2201_peu
161,330.10016,25.0,41.42254334406292,2.162315434597772,0.5462839,2018-11-15 13:34:24,ift_2201_peu
162,325.60498,10.0,41.422541965571824,2.162317974861831,0.308733,2018-11-15 13:34:25,ift_2201_peu
163,347.9459,10.0,41.4225505241891,2.16232213059373,0.3415527,2018-11-15 13:34:26,ift_2201_peu
164,350.27145,20.0,41.4225740782703,2.1623272975468586,0.6783365,2018-11-15 13:34:27,ift_2201_peu
165,345.13464,10.0,41.42260161552184,2.162321127226824,1.4119207,2018-11-15 13:34:28,ift_2201_peu
166,344.1504,10.0,41.42262313961574,2.1623175527343315,1.7832087,2018-11-15 13:34:29,ift_2201_peu
167,340.7941,25.0,41.422643681027445,2.1623091303171003,1.8793176,2018-11-15 13:34:30,ift_2201_peu
168,329.95044,25.0,41.42266970132789,2.16229831225387,1.6432811,2018-11-15 13:34:31,ift_2201_peu
169,310.39944,25.0,41.42268011316674,2.1622870599863457,1.1246622,2018-11-15 13:34:32,ift_2201_peu
170,302.91678,25.0,41.422689904962624,2.1622772713865035,0.883839,2018-11-15 13:34:33,ift_2201_peu
171,300.6098,25.0,41.42269887483819,2.162266875395858,0.9555445,2018-11-15 13:34:34,ift_2201_peu
172,297.52557,10.0,41.42270699554818,2.1622578779878685,0.78407276,2018-11-15 13:34:35,ift_2201_peu
173,336.1901,10.0,41.422716258993624,2.162256515236422,0.584894,2018-11-15 13:34:36,ift_2201_peu
174,337.8407,20.0,41.42273960405803,2.1622457738881864,1.1409761,2018-11-15 13:34:37,ift_2201_peu
175,327.562,10.0,41.4227492577566,2.1622359281397947,1.2015221,2018-11-15 13:34:38,ift_2201_peu
176,319.16653,25.0,41.42275919157551,2.162225610994984,1.0099641,2018-11-15 13:34:39,ift_2201_peu
177,323.5278,10.0,41.4227740252702,2.162210722922378,1.06495,2018-11-15 13:34:40,ift_2201_peu
178,328.43677,10.0,41.422799061587654,2.162197012463024,1.3182566,2018-11-15 13:34:41,ift_2201_peu
179,328.43314,10.0,41.42281498869414,2.1621883326434994,1.169514,2018-11-15 13:34:42,ift_2201_peu
180,330.27664,10.0,41.422828394793555,2.1621866812596626,1.0834837,2018-11-15 13:34:43,ift_2201_peu
181,325.75232,10.0,41.42284777779366,2.162162709479085,0.94093275,2018-11-15 13:34:44,ift_2201_peu
182,325.76822,10.0,41.422860739809295,2.162157066902405,0.8132716,2018-11-15 13:34:45,ift_2201_peu
183,315.4535,25.0,41.422871792774984,2.1621485396832587,0.6870394,2018-11-15 13:34:46,ift_2201_peu
184,309.73383,10.0,41.42288133256819,2.162139873639662,0.68283737,2018-11-15 13:34:47,ift_2201_peu
185,294.82584,25.0,41.42288656493713,2.1621296792632503,0.69030094,2018-11-15 13:34:48,ift_2201_peu
186,299.82516,10.0,41.42289367329496,2.162117013915251,0.7990492,2018-11-15 13:34:49,ift_2201_peu
187,301.75415,10.0,41.422899060552325,2.1621136064446516,0.6885754,2018-11-15 13:34:50,ift_2201_peu
188,312.09723,10.0,41.422909266173995,2.1621132881847305,0.6189024,2018-11-15 13:34:51,ift_2201_peu
189,324.34998,10.0,41.4229235607145,2.1621078892380536,0.68410575,2018-11-15 13:34:52,ift_2201_peu
190,324.34998,10.0,41.4229368288551,2.1621078822080824,0.0,2018-11-15 13:34:53,ift_2201_peu
191,324.34998,10.0,41.422949915958455,2.162106070218876,0.0,2018-11-15 13:34:54,ift_2201_peu
192,338.86865,25.0,41.42296244602107,2.162103552747305,0.8166998,2018-11-15 13:34:55,ift_2201_peu
193,335.6425,10.0,41.42297188594266,2.162099930324974,0.8077183,2018-11-15 13:34:56,ift_2201_peu
194,331.4267,10.0,41.42298103091018,2.1621024835150364,0.7317141,2018-11-15 13:34:57,ift_2201_peu
195,327.88516,25.0,41.42299307720525,2.1620988866685944,0.7913011,2018-11-15 13:34:58,ift_2201_peu
196,330.50064,10.0,41.42300063042639,2.1620961298501964,0.85258824,2018-11-15 13:34:59,ift_2201_peu
197,341.25897,25.0,41.42302282343415,2.1620931645367643,0.9228394,2018-11-15 13:35:00,ift_2201_peu
198,335.60196,10.0,41.42303140357981,2.1620833194639446,1.0128602,2018-11-15 13:35:01,ift_2201_peu
199,335.34668,10.0,41.42303819221048,2.162080118877916,0.95010495,2018-11-15 13:35:02,ift_2201_peu
200,341.85458,10.0,41.42305612444561,2.1620772910403887,0.93316627,2018-11-15 13:35:03,ift_2201_peu
201,343.11255,25.0,41.42308176631504,2.1620715341791685,1.0230519,2018-11-15 13:35:04,ift_2201_peu
202,330.77322,25.0,41.423102086612445,2.162060320159967,1.0952854,2018-11-15 13:35:05,ift_2201_peu
203,325.68195,20.0,41.42311182845139,2.1620465025017697,1.1396071,2018-11-15 13:35:06,ift_2201_peu
204,331.85422,20.0,41.423124851039006,2.162030480437469,1.2788813,2018-11-15 13:35:07,ift_2201_peu
205,336.22318,20.0,41.42314233684446,2.162023239454688,1.3087461,2018-11-15 13:35:08,ift_2201_peu
206,336.8525,10.0,41.42315690385132,2.162015497142352,1.2540725,2018-11-15 13:35:09,ift_2201_peu
207,318.05005,10.0,41.42316359954223,2.162008991893543,0.8954745,2018-11-15 13:35:10,ift_2201_peu
208,339.9222,10.0,41.423190384617484,2.162012554370223,1.017656,2018-11-15 13:35:11,ift_2201_peu
209,342.1073,25.0,41.42320477023841,2.162006198494039,1.0204569,2018-11-15 13:35:12,ift_2201_peu
210,341.95474,10.0,41.423213984415234,2.1620047205077264,0.83488107,2018-11-15 13:35:13,ift_2201_peu
211,347.4404,20.0,41.423225281986355,2.162004702345839,0.6736828,2018-11-15 13:35:14,ift_2201_peu
212,350.71393,10.0,41.42324476206199,2.1619997774957462,0.8308573,2018-11-15 13:35:15,ift_2201_peu
213,350.98895,20.0,41.4232653629811,2.161989178214787,1.1223643,2018-11-15 13:35:16,ift_2201_peu
214,348.92963,25.0,41.423280498312494,2.161980830921988,1.228851,2018-11-15 13:35:17,ift_2201_peu
215,350.0028,20.0,41.42330013480995,2.1619729206854505,1.4340808,2018-11-15 13:35:18,ift_2201_peu
216,343.69485,25.0,41.42331254577358,2.161968508580004,1.1611774,2018-11-15 13:35:19,ift_2201_peu
217,336.40482,10.0,41.4233206191768,2.1619658227013603,0.849573,2018-11-15 13:35:20,ift_2201_peu
218,336.40482,25.0,41.4233225802114,2.1619646088609508,0.0,2018-11-15 13:35:21,ift_2201_peu
219,336.40482,25.0,41.42333564360087,2.161961817328232,0.0,2018-11-15 13:35:22,ift_2201_peu
220,343.63193,25.0,41.4233553441179,2.161954845953126,0.6887844,2018-11-15 13:35:23,ift_2201_peu
221,335.5344,20.0,41.423367263262364,2.1619472776454787,0.83308095,2018-11-15 13:35:24,ift_2201_peu
222,322.50616,20.0,41.42336993370873,2.161930971887591,0.7475477,2018-11-15 13:35:25,ift_2201_peu
223,320.9287,20.0,41.423378926170315,2.1619226298842906,0.7167727,2018-11-15 13:35:26,ift_2201_peu
224,309.27148,20.0,41.423383000176635,2.1619180791479966,0.5939751,2018-11-15 13:35:27,ift_2201_peu
225,305.0041,15.0,41.42338738737889,2.1619094055740447,0.54921204,2018-11-15 13:35:28,ift_2201_peu
226,316.11362,15.0,41.42339415022557,2.1619059575347643,0.45579123,2018-11-15 13:35:29,ift_2201_peu
227,316.11362,25.0,41.423400367939074,2.161900758031537,0.0,2018-11-15 13:35:30,ift_2201_peu
228,311.6086,10.0,41.42340786753269,2.161898052009768,0.5186328,2018-11-15 13:35:34,ift_2201_peu
229,311.1907,10.0,41.42341206041549,2.161892551766961,0.6228195,2018-11-15 13:35:35,ift_2201_peu
230,311.1907,10.0,41.42341913532515,2.161886111068152,0.0,2018-11-15 13:35:36,ift_2201_peu
231,340.00348,25.0,41.42344360153901,2.1618830762940435,0.921971,2018-11-15 13:35:37,ift_2201_peu
232,339.93948,25.0,41.42346597393065,2.161877994543773,1.056203,2018-11-15 13:35:38,ift_2201_peu
233,344.03604,25.0,41.42349190281368,2.161878455441352,1.0154523,2018-11-15 13:35:39,ift_2201_peu
234,353.1866,25.0,41.42353916275986,2.1618728093626953,1.4506811,2018-11-15 13:35:40,ift_2201_peu
235,1.9421848,10.0,41.42355898879684,2.1618756902679257,1.5131847,2018-11-15 13:35:41,ift_2201_peu
236,2.4754736,25.0,41.42357560004705,2.16187038183924,1.5640708,2018-11-15 13:35:42,ift_2201_peu
237,357.88123,10.0,41.4235856223926,2.1618592084806765,1.3077505,2018-11-15 13:35:43,ift_2201_peu
238,354.96802,10.0,41.42359616066052,2.1618526848026214,1.1774027,2018-11-15 13:35:44,ift_2201_peu
239,352.20212,10.0,41.42360626379448,2.161849862713692,1.0854931,2018-11-15 13:35:45,ift_2201_peu
240,347.77692,25.0,41.42361669007549,2.1618467868645226,1.0009944,2018-11-15 13:35:46,ift_2201_peu
241,346.4323,20.0,41.42364452861774,2.161840208755118,1.1805159,2018-11-15 13:35:47,ift_2201_peu
242,345.06,25.0,41.42366752002182,2.1618353739231924,1.3358715,2018-11-15 13:35:48,ift_2201_peu
243,346.17435,10.0,41.4236910041502,2.161822200756592,1.4931731,2018-11-15 13:35:49,ift_2201_peu
244,343.71985,10.0,41.42370245176037,2.1618089510717424,1.3150301,2018-11-15 13:35:50,ift_2201_peu
245,343.84344,25.0,41.42371016973095,2.1617968639030414,1.1347984,2018-11-15 13:35:51,ift_2201_peu
246,342.97842,25.0,41.42371428216956,2.1617923255294,0.8578047,2018-11-15 13:35:52,ift_2201_peu
247,0.4493523,25.0,41.423724439976276,2.1617948143064782,0.84967375,2018-11-15 13:35:53,ift_2201_peu
248,8.583536,10.0,41.423745785045945,2.161788661644784,1.0688999,2018-11-15 13:35:54,ift_2201_peu
249,341.48392,25.0,41.42377069474472,2.161765024303174,0.81302065,2018-11-15 13:35:55,ift_2201_peu
250,4.6629257,10.0,41.42378056235736,2.1617654435676683,0.9142939,2018-11-15 13:35:56,ift_2201_peu
251,8.266919,10.0,41.423783788888656,2.1617635838463967,0.7683727,2018-11-15 13:35:57,ift_2201_peu
