course,haccuracy,latitude,longitude,speed,time,nickname
200.9,3.216,41.4179613,2.15184842,0.76,2018-11-07 06:45:55,VIR_3291_Peu
201.1,3.216,41.4179586,2.1518442,0.45,2018-11-07 06:45:56,VIR_3291_Peu
201.3,3.216,41.41795677,2.15183802,0.63,2018-11-07 06:45:57,VIR_3291_Peu
235.4,3.216,41.41795411,2.15182875,0.72,2018-11-07 06:45:58,VIR_3291_Peu
235.0,3.216,41.41794991,2.15181849,0.73,2018-11-07 06:45:59,VIR_3291_Peu
235.0,3.216,41.41794759,2.15181209,0.2,2018-11-07 06:46:00,VIR_3291_Peu
235.0,3.216,41.4179474,2.15180779,0.26,2018-11-07 06:46:01,VIR_3291_Peu
234.9,3.216,41.41794899,2.1517998,0.88,2018-11-07 06:46:02,VIR_3291_Peu
234.9,3.216,41.41795138,2.1517884,0.88,2018-11-07 06:46:03,VIR_3291_Peu
0.0,3.216,41.41795299,2.15178613,0.0,2018-11-07 06:46:04,VIR_3291_Peu
0.0,3.216,41.41795206,2.1517913,0.0,2018-11-07 06:46:05,VIR_3291_Peu
0.0,3.216,41.41795115,2.15179641,0.0,2018-11-07 06:46:07,VIR_3291_Peu
234.4,3.216,41.41794619,2.15178808,0.64,2018-11-07 06:46:08,VIR_3291_Peu
234.4,3.216,41.41793915,2.15177858,0.63,2018-11-07 06:46:09,VIR_3291_Peu
0.0,3.216,41.41793128,2.15177165,0.0,2018-11-07 06:46:10,VIR_3291_Peu
0.0,3.216,41.41792843,2.15177207,0.0,2018-11-07 06:46:11,VIR_3291_Peu
0.0,3.216,41.41792662,2.15177027,0.0,2018-11-07 06:46:13,VIR_3291_Peu
234.4,3.216,41.41792512,2.15176775,0.41,2018-11-07 06:46:15,VIR_3291_Peu
234.4,3.216,41.41792295,2.15176396,0.28,2018-11-07 06:46:16,VIR_3291_Peu
234.4,3.216,41.41791898,2.1517619,0.49,2018-11-07 06:46:17,VIR_3291_Peu
234.4,3.216,41.41791344,2.15175819,0.59,2018-11-07 06:46:18,VIR_3291_Peu
258.6,3.216,41.41790961,2.15175291,0.54,2018-11-07 06:46:19,VIR_3291_Peu
0.0,3.216,41.41790861,2.15174791,0.0,2018-11-07 06:46:20,VIR_3291_Peu
259.1,3.216,41.41790778,2.15174483,0.56,2018-11-07 06:46:21,VIR_3291_Peu
238.2,3.216,41.41790523,2.15173866,0.7,2018-11-07 06:46:22,VIR_3291_Peu
