course,haccuracy,latitude,longitude,speed,time,nickname
0.0,31.999829002181883,41.41263315923644,2.1789571177234675,0.0,2018-11-07 06:04:46,vir_309_metro
10.546875,25.0,41.41262670517099,2.178760226817968,1.5199999809265137,2018-11-07 06:04:50,vir_309_metro
69.2578125,25.0,41.41262561552358,2.178806411104443,0.9800000190734864,2018-11-07 06:04:52,vir_309_metro
3.515625,25.0,41.412645899729256,2.1788225043585325,0.6399999856948853,2018-11-07 06:04:55,vir_309_metro
333.6328125,25.0,41.41266287308318,2.178816469388249,0.3199999928474426,2018-11-07 06:04:58,vir_309_metro
4.21875,25.0,41.412684246936266,2.1788039803525234,0.8399999737739563,2018-11-07 06:05:01,vir_309_metro
19.6875,25.0,41.41270453114194,2.1788066625615383,0.4699999988079071,2018-11-07 06:05:05,vir_309_metro
343.828125,25.0,41.41272812619937,2.178793251516464,0.5799999833106995,2018-11-07 06:05:08,vir_309_metro
3.1640625,25.0,41.41274773985279,2.178799118848684,0.7200000286102295,2018-11-07 06:05:11,vir_309_metro
349.1015625,25.0,41.412769658529584,2.178799202667716,0.4900000095367431,2018-11-07 06:05:13,vir_309_metro
8.4375,25.0,41.41279145147783,2.178811524065378,0.3499999940395355,2018-11-07 06:05:16,vir_309_metro
345.234375,25.0,41.41281261578334,2.178821833806279,0.5099999904632568,2018-11-07 06:05:18,vir_309_metro
350.15625,25.0,41.41282091386748,2.17882627621496,0.0,2018-11-07 06:05:22,vir_309_metro
333.984375,25.0,41.41284434128684,2.1788454707732225,0.4900000095367431,2018-11-07 06:05:23,vir_309_metro
290.390625,25.0,41.41285880006981,2.178849997000935,0.0,2018-11-07 06:05:27,vir_309_metro
324.4921875,25.0,41.412883275227074,2.178856534885409,0.4900000095367431,2018-11-07 06:05:29,vir_309_metro
350.5078125,25.0,41.41290628355128,2.1788622345795656,0.7200000286102295,2018-11-07 06:05:31,vir_309_metro
349.453125,25.0,41.412924849466805,2.178862402217629,1.840000033378601,2018-11-07 06:05:32,vir_309_metro
342.421875,25.0,41.41294634904844,2.1788584627231384,2.299999952316284,2018-11-07 06:05:33,vir_309_metro
341.71875,25.0,41.41296608843041,2.1788557805141235,1.840000033378601,2018-11-07 06:05:34,vir_309_metro
352.265625,25.0,41.41298519916964,2.1788619831224705,1.7799999713897705,2018-11-07 06:05:35,vir_309_metro
11.6015625,25.0,41.41300946477932,2.17887807637656,1.7799999713897705,2018-11-07 06:05:36,vir_309_metro
37.265625,25.0,41.41302497130019,2.178904814647677,0.7300000190734863,2018-11-07 06:05:38,vir_309_metro
86.1328125,25.0,41.41302266627682,2.178929625081065,0.7099999785423279,2018-11-07 06:05:40,vir_309_metro
3.1640625,25.0,41.41302333682907,2.178954938428643,0.9800000190734864,2018-11-07 06:05:43,vir_309_metro
17.578125,25.0,41.413050200828735,2.178970528768542,1.2799999713897705,2018-11-07 06:05:45,vir_309_metro
26.015625,25.0,41.41307358633858,2.1790016256293088,1.2799999713897705,2018-11-07 06:05:47,vir_309_metro
45.0,25.0,41.41307274814827,2.17904370278323,0.8399999737739563,2018-11-07 06:05:49,vir_309_metro
60.46875,25.0,41.41307090412957,2.179077565672043,0.6800000071525574,2018-11-07 06:05:51,vir_309_metro
22.5,25.0,41.41308414753658,2.1790976822396546,0.8899999856948853,2018-11-07 06:05:53,vir_309_metro
349.1015625,25.0,41.41311264600736,2.1790962573161154,0.959999978542328,2018-11-07 06:05:55,vir_309_metro
26.015625,25.0,41.41314160548282,2.179105645047668,1.340000033378601,2018-11-07 06:05:57,vir_309_metro
30.5859375,25.0,41.41316235069317,2.1791203133782178,1.340000033378601,2018-11-07 06:05:58,vir_309_metro
28.828125,25.0,41.41318179670853,2.179132048042658,1.2799999713897705,2018-11-07 06:05:59,vir_309_metro
15.1171875,25.0,41.41320036262405,2.17914143577421,0.4699999988079071,2018-11-07 06:06:01,vir_309_metro
24.609375,25.0,41.41322919637096,2.1791557688286334,1.3899999856948853,2018-11-07 06:06:03,vir_309_metro
21.796875,25.0,41.41325165987146,2.179167922588232,2.289999961853028,2018-11-07 06:06:04,vir_309_metro
22.8515625,25.0,41.41327617693824,2.179176807405594,1.2699999809265137,2018-11-07 06:06:06,vir_309_metro
42.1875,25.0,41.413294742853765,2.179188709708097,1.090000033378601,2018-11-07 06:06:08,vir_309_metro
96.6796875,25.0,41.41329700596762,2.179216537626627,0.75,2018-11-07 06:06:11,vir_309_metro
65.0390625,25.0,41.41328707341236,2.179262805732134,0.75,2018-11-07 06:06:13,vir_309_metro
40.4296875,25.0,41.41328732486946,2.1793029550483256,0.7300000190734863,2018-11-07 06:06:15,vir_309_metro
43.59375,25.0,41.41329926908148,2.179338745774868,1.100000023841858,2018-11-07 06:06:17,vir_309_metro
43.2421875,25.0,41.41330874063206,2.179362634198907,0.7300000190734863,2018-11-07 06:06:19,vir_309_metro
19.6875,25.0,41.41333786774558,2.179382666947487,1.5199999809265137,2018-11-07 06:06:21,vir_309_metro
24.609375,25.0,41.41336812641603,2.179398005830291,1.3600000143051147,2018-11-07 06:06:23,vir_309_metro
30.234375,25.0,41.41338543504608,2.17940772883797,1.1799999475479126,2018-11-07 06:06:24,vir_309_metro
24.609375,25.0,41.41341171231253,2.1794198825975686,0.5099999904632568,2018-11-07 06:06:26,vir_309_metro
22.1484375,25.0,41.41343581028414,2.1794322039952307,0.7900000214576721,2018-11-07 06:06:28,vir_309_metro
40.078125,10.0,41.41344930514825,2.179448967801574,1.1100000143051147,2018-11-07 06:06:29,vir_309_metro
46.40625,25.0,41.413465314583306,2.179466066884044,1.25,2018-11-07 06:06:30,vir_309_metro
28.125,25.0,41.41348983165008,2.17949565500224,1.2899999618530271,2018-11-07 06:06:32,vir_309_metro
38.671875,25.0,41.41351053495092,2.179527087139133,1.2899999618530271,2018-11-07 06:06:34,vir_309_metro
75.9375,25.0,41.41351279806477,2.1795567590763603,2.119999885559082,2018-11-07 06:06:35,vir_309_metro
79.1015625,25.0,41.41351493545008,2.17958165332878,2.119999885559082,2018-11-07 06:06:36,vir_309_metro
32.34375,25.0,41.41351698901636,2.179607721047643,1.4900000095367432,2018-11-07 06:06:37,vir_309_metro
32.34375,25.645902632680524,41.41352164097262,2.179631944747809,1.149999976158142,2018-11-07 06:06:38,vir_309_metro
33.046875,29.333649206957475,41.413530567699496,2.1796808950623308,1.3600000143051147,2018-11-07 06:06:40,vir_309_metro
33.3984375,31.18209025316374,41.41353140588981,2.179707884790543,1.0399999618530271,2018-11-07 06:06:41,vir_309_metro
85.078125,32.97604367464917,41.4135313639803,2.1797552425434623,0.9800000190734864,2018-11-07 06:06:43,vir_309_metro
33.3984375,26.40472467796453,41.41353086106611,2.179781561719421,1.1399999856948853,2018-11-07 06:06:44,vir_309_metro
33.3984375,33.41481240182273,41.41353345945609,2.17981961555982,0.7799999713897705,2018-11-07 06:06:46,vir_309_metro
64.3359375,31.1835898195649,41.4135432662828,2.1798468567451272,0.800000011920929,2018-11-07 06:06:48,vir_309_metro
53.0859375,25.0,41.41356107782704,2.1798590943237577,0.800000011920929,2018-11-07 06:06:49,vir_309_metro
98.7890625,25.0,41.4135892410217,2.179882982747797,0.7099999785423279,2018-11-07 06:06:51,vir_309_metro
129.0234375,25.0,41.41360445417595,2.179915504532102,1.309999942779541,2018-11-07 06:06:53,vir_309_metro
136.0546875,25.0,41.41361413527412,2.179941153155807,1.190000057220459,2018-11-07 06:06:55,vir_309_metro
130.4296875,25.0,41.41362515747679,2.1799615211805143,0.6700000166893005,2018-11-07 06:06:57,vir_309_metro
150.46875,25.0,41.41360357407612,2.1799885109087267,0.6299999952316284,2018-11-07 06:07:00,vir_309_metro
153.984375,25.0,41.41357499178631,2.180005190896038,0.6200000047683716,2018-11-07 06:07:02,vir_309_metro
126.9140625,25.0,41.41355575531853,2.180031761529092,0.6700000166893005,2018-11-07 06:07:04,vir_309_metro
5.625,25.0,41.41358194876594,2.1800291631391087,1.2400000095367432,2018-11-07 06:07:08,vir_309_metro
5.625,25.0,41.41360357407612,2.180040562527422,0.800000011920929,2018-11-07 06:07:10,vir_309_metro
351.5625,25.0,41.413635383398656,2.1800450887551346,1.7899999618530271,2018-11-07 06:07:12,vir_309_metro
352.6171875,25.0,41.41365554187578,2.18004584312642,1.399999976158142,2018-11-07 06:07:13,vir_309_metro
354.0234375,25.0,41.41367360487712,2.180046765135769,1.440000057220459,2018-11-07 06:07:14,vir_309_metro
349.8046875,25.0,41.41369535591585,2.180046178402547,1.440000057220459,2018-11-07 06:07:15,vir_309_metro
348.3984375,25.0,41.41371903479231,2.1800445020219126,1.840000033378601,2018-11-07 06:07:16,vir_309_metro
346.2890625,25.0,41.41374078583104,2.180041735993866,1.840000033378601,2018-11-07 06:07:17,vir_309_metro
343.828125,25.0,41.413759938479785,2.180037712680344,1.649999976158142,2018-11-07 06:07:18,vir_309_metro
347.6953125,25.0,41.41379099343104,2.1800367906709948,0.9700000286102296,2018-11-07 06:07:20,vir_309_metro
341.3671875,25.0,41.41381341502202,2.1800294984152355,0.8100000023841858,2018-11-07 06:07:22,vir_309_metro
354.0234375,25.0,41.41383483078462,2.1800224576165714,0.9399999976158142,2018-11-07 06:07:24,vir_309_metro
50.625,25.0,41.41386060513688,2.180050117897037,1.2899999618530271,2018-11-07 06:07:26,vir_309_metro
39.0234375,25.0,41.41387435145808,2.1800783649107256,1.2100000381469729,2018-11-07 06:07:28,vir_309_metro
29.1796875,25.0,41.41389467757327,2.180099152030591,0.4799999892711639,2018-11-07 06:07:31,vir_309_metro
41.8359375,25.0,41.41391127374155,2.1801178436746635,0.5299999713897705,2018-11-07 06:07:33,vir_309_metro
49.921875,25.0,41.41392426569146,2.180144917221908,1.0700000524520874,2018-11-07 06:07:35,vir_309_metro
53.4375,25.0,41.41393776055557,2.1801746729781666,1.1699999570846558,2018-11-07 06:07:37,vir_309_metro
65.390625,25.0,41.4139489503963,2.1802097931524558,1.559999942779541,2018-11-07 06:07:39,vir_309_metro
55.8984375,25.0,41.41396047551317,2.180241728203539,0.9399999976158142,2018-11-07 06:07:41,vir_309_metro
37.265625,25.0,41.41397376082969,2.1802585758289137,1.4900000095367432,2018-11-07 06:07:42,vir_309_metro
32.34375,25.0,41.41399182383103,2.18027500435913,2.009999990463257,2018-11-07 06:07:43,vir_309_metro
29.8828125,25.0,41.41401319768411,2.180286990480665,2.009999990463257,2018-11-07 06:07:44,vir_309_metro
25.3125,25.0,41.414032811337535,2.180293528365139,1.8899999856948853,2018-11-07 06:07:45,vir_309_metro
17.2265625,25.0,41.41405380800498,2.180297719316725,1.190000057220459,2018-11-07 06:07:47,vir_309_metro
48.8671875,25.0,41.41407220628244,2.18031506985629,1.4700000286102295,2018-11-07 06:07:49,vir_309_metro
112.8515625,25.0,41.4140623156367,2.1803413890322485,1.4700000286102295,2018-11-07 06:07:51,vir_309_metro
55.1953125,25.0,41.41405410137159,2.180345999078993,0.7200000286102295,2018-11-07 06:07:54,vir_309_metro
62.578125,25.0,41.41408033672852,2.180360415952448,1.0399999618530271,2018-11-07 06:07:58,vir_309_metro
55.8984375,25.0,41.41409601088745,2.180373324083332,1.0399999618530271,2018-11-07 06:07:59,vir_309_metro
53.0859375,25.0,41.41411005057526,2.180389584975485,1.5199999809265137,2018-11-07 06:08:00,vir_309_metro
64.6875,25.0,41.41412455126775,2.180417664351109,1.6399999856948853,2018-11-07 06:08:01,vir_309_metro
73.125,25.0,41.41413243025673,2.180439541118388,0.8100000023841858,2018-11-07 06:08:02,vir_309_metro
82.265625,25.0,41.4141458413018,2.180473906921391,0.8500000238418579,2018-11-07 06:08:04,vir_309_metro
73.828125,25.0,41.414158958980266,2.1804925985654635,1.0,2018-11-07 06:08:05,vir_309_metro
43.2421875,26.186798477596955,41.41418808609379,2.180515145884995,1.409999966621399,2018-11-07 06:08:07,vir_309_metro
28.4765625,29.580908764475343,41.41421922486407,2.180530987681989,2.1700000762939453,2018-11-07 06:08:08,vir_309_metro
30.9375,25.0,41.414252040014986,2.180552110077981,2.1700000762939453,2018-11-07 06:08:09,vir_309_metro
30.5859375,25.0,41.41428032893819,2.180575244130735,2.1700000762939453,2018-11-07 06:08:10,vir_309_metro
37.6171875,25.0,41.41429876912517,2.180597623812203,1.899999976158142,2018-11-07 06:08:11,vir_309_metro
45.703125,25.0,41.41431142579896,2.180618830027227,0.6100000143051147,2018-11-07 06:08:12,vir_309_metro
144.140625,25.0,41.41431582629812,2.180651435630564,0.6499999761581421,2018-11-07 06:08:14,vir_309_metro
158.203125,25.0,41.414303043895785,2.180674737321381,0.7599999904632568,2018-11-07 06:08:16,vir_309_metro
181.40625,25.0,41.4142790297432,2.1806867234429164,1.1699999570846558,2018-11-07 06:08:18,vir_309_metro
182.4609375,25.0,41.41426549296958,2.180696362631564,0.8299999833106995,2018-11-07 06:08:21,vir_309_metro
33.046875,25.0,41.41426180493218,2.180725364016537,0.949999988079071,2018-11-07 06:08:24,vir_309_metro
32.6953125,25.0,41.41429030340296,2.180746654050593,1.0499999523162842,2018-11-07 06:08:26,vir_309_metro
33.3984375,25.0,41.41431976579261,2.180773140864615,1.149999976158142,2018-11-07 06:08:28,vir_309_metro
33.3984375,25.0,41.41434294175488,2.180795772003178,0.949999988079071,2018-11-07 06:08:30,vir_309_metro
33.3984375,25.0,41.41436486043168,2.180807003753428,0.8500000238418579,2018-11-07 06:08:32,vir_309_metro
357.5390625,25.0,41.414387826846365,2.180815218018536,0.9300000071525574,2018-11-07 06:08:34,vir_309_metro
311.1328125,25.0,41.41441456511748,2.1808075066676182,1.1299999952316284,2018-11-07 06:08:37,vir_309_metro
288.6328125,25.0,41.41443120319528,2.1807898208519263,1.1399999856948853,2018-11-07 06:08:39,vir_309_metro
290.390625,25.0,41.41445090066773,2.180780181663279,1.1699999570846558,2018-11-07 06:08:41,vir_309_metro
13.7109375,25.0,41.414481829890434,2.1807956881841464,1.3300000429153442,2018-11-07 06:08:43,vir_309_metro
7.03125,25.0,41.41451150182766,2.1808133739998383,1.3300000429153442,2018-11-07 06:08:45,vir_309_metro
13.0078125,25.0,41.41454104803634,2.1808275394161982,1.4199999570846558,2018-11-07 06:08:47,vir_309_metro
34.1015625,25.0,41.41455902721864,2.1808563731631083,1.3200000524520874,2018-11-07 06:08:50,vir_309_metro
341.71875,25.0,41.4145935187502,2.180869951846246,1.5,2018-11-07 06:08:52,vir_309_metro
342.0703125,25.0,41.41461342577023,2.1808678563704533,1.5499999523162842,2018-11-07 06:08:53,vir_309_metro
319.5703125,25.0,41.41464435499293,2.18084958382154,1.399999976158142,2018-11-07 06:08:55,vir_309_metro
320.625,25.0,41.41466702804101,2.1808321494629426,1.399999976158142,2018-11-07 06:08:57,vir_309_metro
318.8671875,25.0,41.41468949154151,2.180826701225881,0.6600000262260437,2018-11-07 06:08:59,vir_309_metro
319.5703125,25.0,41.4147100691138,2.1808174811323924,1.100000023841858,2018-11-07 06:09:01,vir_309_metro
303.3984375,25.0,41.41473156869543,2.180817313494329,0.8100000023841858,2018-11-07 06:09:04,vir_309_metro
304.1015625,25.0,41.41475445129109,2.1808118652572674,1.1399999856948853,2018-11-07 06:09:06,vir_309_metro
353.671875,25.0,41.41479393005503,2.1808135416379018,1.4299999475479126,2018-11-07 06:09:08,vir_309_metro
6.328125,25.0,41.41482008159292,2.1808230970075173,2.240000009536743,2018-11-07 06:09:09,vir_309_metro
15.8203125,25.0,41.41484065916521,2.1808363404145283,2.240000009536743,2018-11-07 06:09:10,vir_309_metro
17.2265625,25.0,41.41485851261896,2.180849667640571,1.8200000524520876,2018-11-07 06:09:11,vir_309_metro
7.734375,25.0,41.414884999432985,2.180861486124043,1.3700000047683716,2018-11-07 06:09:13,vir_309_metro
0.703125,30.0,41.41490922313315,2.18086475506628,1.3600000143051147,2018-11-07 06:09:15,vir_309_metro
2.4609375,30.0,41.41493223145736,2.1808680240085168,1.2999999523162842,2018-11-07 06:09:17,vir_309_metro
11.6015625,30.0,41.41495934691412,2.180882692339067,1.4600000381469729,2018-11-07 06:09:19,vir_309_metro
15.46875,51.532413960223,41.41498533081395,2.180898450317029,1.4500000476837158,2018-11-07 06:09:21,vir_309_metro
15.46875,53.55923501675736,41.41501018315685,2.1809121128191995,1.4299999475479126,2018-11-07 06:09:23,vir_309_metro
15.46875,54.555570629314616,41.41503407158089,2.180923931302672,1.409999966621399,2018-11-07 06:09:25,vir_309_metro
15.8203125,106.24934939105488,41.41505699608607,2.1809344925006675,1.3799999952316284,2018-11-07 06:09:27,vir_309_metro
16.171875,107.16378236143854,41.41507799275351,2.180944634603505,1.340000033378601,2018-11-07 06:09:29,vir_309_metro
-1.0,208.660169206458,41.41509935634147,2.180953856433231,1.3127431915052548,2018-11-07 06:09:31,vir_309_metro
-1.0,207.59283662811632,41.41512017364188,2.180962571040842,1.2730446978923904,2018-11-07 06:09:33,vir_309_metro
-1.0,206.6314688683346,41.41513970047466,2.18097086684281,1.2384354521220533,2018-11-07 06:09:35,vir_309_metro
-1.0,1414.0,41.41573450374633,2.1799538910259435,-1.0,2018-11-07 06:14:15,vir_309_metro
-1.0,1414.0,41.41579778754581,2.179552222931437,-1.0,2018-11-07 06:19:15,vir_309_metro
-1.0,165.0,41.42043583634533,2.186530276120849,-1.0,2018-11-07 06:20:15,vir_309_metro
-1.0,165.0,41.42048986453112,2.186611571886948,-1.0,2018-11-07 06:20:16,vir_309_metro
-1.0,165.0,41.42052013132801,2.186657114239332,-1.0,2018-11-07 06:20:39,vir_309_metro
-1.0,165.0,41.42048755494998,2.1866080971074267,-1.0,2018-11-07 06:20:46,vir_309_metro
-1.0,165.0,41.42047201270537,2.18658471093084,-1.0,2018-11-07 06:20:53,vir_309_metro
-1.0,65.0,41.42078522042813,2.186670929661702,-1.0,2018-11-07 06:21:01,vir_309_metro
-1.0,137.07848331946911,41.42073517701027,2.1866569908869677,-1.0,2018-11-07 06:21:08,vir_309_metro
-1.0,139.06929195961288,41.42062128917069,2.1866293861961887,-1.0,2018-11-07 06:21:10,vir_309_metro
-1.0,2454.6566056909205,41.41996044741555,2.1864565012430384,-1.0,2018-11-07 06:22:42,vir_309_metro
-1.0,1414.0,41.42625604305114,2.1736451885592096,-1.0,2018-11-07 06:22:44,vir_309_metro
-1.0,1414.0,41.42625604305114,2.1736451885592096,-1.0,2018-11-07 06:23:46,vir_309_metro
-1.0,1414.0,41.42827491175567,2.169514182097024,-1.0,2018-11-07 06:23:51,vir_309_metro
-1.0,1414.0,41.42838858861232,2.1693012556101934,-1.0,2018-11-07 06:24:22,vir_309_metro
-1.0,1414.0,41.42836710316268,2.1693493459533397,-1.0,2018-11-07 06:24:22,vir_309_metro
-1.0,1414.0,41.42837981621294,2.169326769904687,-1.0,2018-11-07 06:25:31,vir_309_metro
-1.0,1414.0,41.428362651028806,2.169362238982531,-1.0,2018-11-07 06:25:31,vir_309_metro
-1.0,165.0,41.43026433444942,2.168356426526287,-1.0,2018-11-07 06:25:38,vir_309_metro
-1.0,165.0,41.43028189000262,2.1683465528318027,-1.0,2018-11-07 06:25:39,vir_309_metro
-1.0,165.03267380116645,41.43028201587866,2.168346470014989,-1.0,2018-11-07 06:25:49,vir_309_metro
-1.0,185.2053079167332,41.43028201588402,2.168346470011461,-1.0,2018-11-07 06:25:57,vir_309_metro
-1.0,165.0,41.42976894142944,2.160988438949132,-1.0,2018-11-07 06:26:58,vir_309_metro
-1.0,165.0,41.42976608056242,2.1609081704245803,-1.0,2018-11-07 06:26:59,vir_309_metro
-1.0,165.0,41.429757305340495,2.160806024056339,-1.0,2018-11-07 06:27:05,vir_309_metro
-1.0,1414.0,41.42837981621294,2.169326769904687,-1.0,2018-11-07 06:25:31,vir_309_metro
-1.0,1414.0,41.428362651028806,2.169362238982531,-1.0,2018-11-07 06:25:31,vir_309_metro
-1.0,165.0,41.43026433444942,2.168356426526287,-1.0,2018-11-07 06:25:38,vir_309_metro
-1.0,165.0,41.43028189000262,2.1683465528318027,-1.0,2018-11-07 06:25:39,vir_309_metro
-1.0,165.03267380116645,41.43028201587866,2.168346470014989,-1.0,2018-11-07 06:25:49,vir_309_metro
-1.0,185.2053079167332,41.43028201588402,2.168346470011461,-1.0,2018-11-07 06:25:57,vir_309_metro
-1.0,165.0,41.42976894142944,2.160988438949132,-1.0,2018-11-07 06:26:58,vir_309_metro
-1.0,165.0,41.42976608056242,2.1609081704245803,-1.0,2018-11-07 06:26:59,vir_309_metro
-1.0,165.0,41.429757305340495,2.160806024056339,-1.0,2018-11-07 06:27:05,vir_309_metro
-1.0,165.0,41.42976374250385,2.1608372026223712,-1.0,2018-11-07 06:27:07,vir_309_metro
-1.0,1414.0,41.42837981621294,2.169326769904687,-1.0,2018-11-07 06:25:31,vir_309_metro
-1.0,1414.0,41.428362651028806,2.169362238982531,-1.0,2018-11-07 06:25:31,vir_309_metro
-1.0,165.0,41.43026433444942,2.168356426526287,-1.0,2018-11-07 06:25:38,vir_309_metro
-1.0,165.0,41.43028189000262,2.1683465528318027,-1.0,2018-11-07 06:25:39,vir_309_metro
-1.0,165.03267380116645,41.43028201587866,2.168346470014989,-1.0,2018-11-07 06:25:49,vir_309_metro
-1.0,185.2053079167332,41.43028201588402,2.168346470011461,-1.0,2018-11-07 06:25:57,vir_309_metro
-1.0,165.0,41.42976894142944,2.160988438949132,-1.0,2018-11-07 06:26:58,vir_309_metro
-1.0,165.0,41.42976608056242,2.1609081704245803,-1.0,2018-11-07 06:26:59,vir_309_metro
-1.0,165.0,41.429757305340495,2.160806024056339,-1.0,2018-11-07 06:27:05,vir_309_metro
-1.0,165.0,41.42976374250385,2.1608372026223712,-1.0,2018-11-07 06:27:07,vir_309_metro
-1.0,165.0,41.42976442311393,2.16082909936505,-1.0,2018-11-07 06:27:13,vir_309_metro
-1.0,65.0,41.420802009454434,2.186675039186345,-1.0,2018-11-07 06:21:02,vir_309_metro
-1.0,1277.1248158183917,41.42973423815102,2.160547323803673,-1.0,2018-11-07 06:28:00,vir_309_metro
-1.0,1279.148723366252,41.42910863535055,2.1645251537044805,-1.0,2018-11-07 06:28:02,vir_309_metro
-1.0,1279.1784190544286,41.42876497160805,2.1667183646938715,-1.0,2018-11-07 06:28:02,vir_309_metro
-1.0,1279.178909917826,41.42857614709904,2.1679242865983483,-1.0,2018-11-07 06:28:02,vir_309_metro
-1.0,1279.436897675341,41.428471712752966,2.1685884539674576,-1.0,2018-11-07 06:28:03,vir_309_metro
-1.0,1414.0,41.42131949675671,2.1474010531221253,-1.0,2018-11-07 06:46:37,vir_309_metro
-1.0,1414.0,41.42152884059848,2.147591464265392,-1.0,2018-11-07 06:46:38,vir_309_metro
