course,haccuracy,latitude,longitude,speed,time,nickname
88.0,12.864,41.42024588,2.15149605,3.94,2018-11-15 07:00:18,ift_0802_bus
75.5,13.936001,41.42025693,2.15162157,4.74,2018-11-15 07:00:20,ift_0802_bus
83.6,13.936001,41.42026772,2.15169003,4.98,2018-11-15 07:00:21,ift_0802_bus
67.4,13.936001,41.42033349,2.15180228,5.55,2018-11-15 07:00:22,ift_0802_bus
55.7,13.936001,41.42038821,2.15184743,4.94,2018-11-15 07:00:23,ift_0802_bus
53.5,13.936001,41.42044488,2.15190313,5.14,2018-11-15 07:00:24,ift_0802_bus
38.8,13.936001,41.42050622,2.15195594,5.74,2018-11-15 07:00:25,ift_0802_bus
39.2,13.936001,41.42053406,2.15200584,5.72,2018-11-15 07:00:26,ift_0802_bus
40.1,15.008,41.42056391,2.15206485,5.75,2018-11-15 07:00:27,ift_0802_bus
34.0,17.152,41.42063057,2.15208678,5.84,2018-11-15 07:00:28,ift_0802_bus
36.9,18.224,41.42072442,2.15216985,7.25,2018-11-15 07:00:29,ift_0802_bus
36.9,20.368,41.42075637,2.15223001,7.18,2018-11-15 07:00:30,ift_0802_bus
38.1,21.44,41.42077741,2.15227629,6.83,2018-11-15 07:00:31,ift_0802_bus
33.2,24.656,41.42084769,2.15230071,6.91,2018-11-15 07:00:32,ift_0802_bus
32.6,26.800001,41.42093561,2.15239094,7.63,2018-11-15 07:00:33,ift_0802_bus
32.6,30.016,41.42099337,2.15244001,7.63,2018-11-15 07:00:34,ift_0802_bus
35.8,34.304,41.42103019,2.15249652,7.45,2018-11-15 07:00:35,ift_0802_bus
42.9,40.736,41.42100776,2.15257423,7.05,2018-11-15 07:00:36,ift_0802_bus
52.8,38.592003,41.42094017,2.15252765,4.8,2018-11-15 07:00:37,ift_0802_bus
42.0,20.368,41.42100769,2.15250205,1.1,2018-11-15 07:00:38,ift_0802_bus
231.3,15.008,41.42096883,2.15248628,0.59,2018-11-15 07:00:39,ift_0802_bus
325.7,12.864,41.4209607,2.15247459,0.51,2018-11-15 07:00:40,ift_0802_bus
0.0,12.864,41.4210068,2.15252617,0.0,2018-11-15 07:00:41,ift_0802_bus
305.8,11.792,41.42101495,2.15261344,0.36,2018-11-15 07:00:42,ift_0802_bus
269.0,10.72,41.42099876,2.15264381,0.26,2018-11-15 07:00:43,ift_0802_bus
4.6,10.72,41.42100586,2.15265556,0.3,2018-11-15 07:00:44,ift_0802_bus
0.0,10.72,41.42100616,2.15264669,0.0,2018-11-15 07:00:45,ift_0802_bus
0.0,10.72,41.42100679,2.15265514,0.0,2018-11-15 07:00:46,ift_0802_bus
0.0,10.72,41.42101268,2.1526536,0.0,2018-11-15 07:00:47,ift_0802_bus
0.0,10.72,41.42101121,2.15264476,0.0,2018-11-15 07:00:48,ift_0802_bus
0.0,10.72,41.42101484,2.15264609,0.0,2018-11-15 07:00:49,ift_0802_bus
0.0,9.648001,41.4210093,2.15265177,0.0,2018-11-15 07:00:50,ift_0802_bus
0.0,9.648001,41.42100154,2.15265228,0.0,2018-11-15 07:00:51,ift_0802_bus
0.0,9.648001,41.42099606,2.15265104,0.0,2018-11-15 07:00:52,ift_0802_bus
0.0,9.648001,41.42099436,2.15265887,0.0,2018-11-15 07:00:53,ift_0802_bus
0.0,9.648001,41.42099321,2.15266636,0.0,2018-11-15 07:00:55,ift_0802_bus
97.0,8.576,41.42115152,2.15320119,7.12,2018-11-15 07:01:15,ift_0802_bus
107.8,6.432,41.42112739,2.15331378,8.49,2018-11-15 07:01:16,ift_0802_bus
105.5,6.432,41.42106417,2.15341693,8.78,2018-11-15 07:01:17,ift_0802_bus
113.8,6.432,41.42104674,2.15354591,8.73,2018-11-15 07:01:18,ift_0802_bus
119.5,6.432,41.42101822,2.15366066,8.51,2018-11-15 07:01:19,ift_0802_bus
122.3,5.36,41.42096704,2.15376247,8.35,2018-11-15 07:01:20,ift_0802_bus
119.9,6.432,41.42094447,2.15386855,8.3,2018-11-15 07:01:21,ift_0802_bus
124.7,6.432,41.4208972,2.15397605,9.12,2018-11-15 07:01:22,ift_0802_bus
138.8,4.288,41.42082041,2.15403011,9.57,2018-11-15 07:01:23,ift_0802_bus
138.2,4.288,41.42076207,2.15411816,9.9,2018-11-15 07:01:24,ift_0802_bus
140.4,4.288,41.42067184,2.15419683,10.24,2018-11-15 07:01:25,ift_0802_bus
136.0,5.36,41.42060201,2.15429482,11.01,2018-11-15 07:01:26,ift_0802_bus
135.4,6.432,41.42053754,2.15438531,10.91,2018-11-15 07:01:27,ift_0802_bus
126.4,8.576,41.42051961,2.1545069,10.64,2018-11-15 07:01:28,ift_0802_bus
131.0,10.72,41.42042657,2.15459841,11.17,2018-11-15 07:01:29,ift_0802_bus
127.9,12.864,41.42038586,2.15470717,10.82,2018-11-15 07:01:30,ift_0802_bus
132.5,10.72,41.42034902,2.15477921,9.78,2018-11-15 07:01:31,ift_0802_bus
137.6,6.432,41.42027729,2.15483538,9.22,2018-11-15 07:01:32,ift_0802_bus
142.5,6.432,41.4201597,2.15486698,8.81,2018-11-15 07:01:33,ift_0802_bus
143.9,5.36,41.42006945,2.15490147,8.41,2018-11-15 07:01:34,ift_0802_bus
141.3,4.288,41.42000749,2.15493532,6.74,2018-11-15 07:01:35,ift_0802_bus
138.8,4.288,41.41995904,2.15498327,5.58,2018-11-15 07:01:36,ift_0802_bus
138.3,4.288,41.41994472,2.15502603,3.72,2018-11-15 07:01:37,ift_0802_bus
144.3,4.288,41.41994152,2.15503852,1.78,2018-11-15 07:01:38,ift_0802_bus
137.6,4.288,41.41993775,2.15503663,0.71,2018-11-15 07:01:39,ift_0802_bus
0.0,4.288,41.41994021,2.15503885,0.0,2018-11-15 07:01:40,ift_0802_bus
0.0,4.288,41.41993356,2.15503454,0.0,2018-11-15 07:01:41,ift_0802_bus
0.0,4.288,41.41994686,2.1550396,0.0,2018-11-15 07:01:42,ift_0802_bus
0.0,4.288,41.41994788,2.1550418,0.0,2018-11-15 07:01:43,ift_0802_bus
0.0,3.216,41.41994934,2.15504342,0.0,2018-11-15 07:01:44,ift_0802_bus
0.0,3.216,41.41995045,2.15504709,0.0,2018-11-15 07:01:45,ift_0802_bus
0.0,3.216,41.4199514,2.1550499,0.0,2018-11-15 07:01:46,ift_0802_bus
0.0,3.216,41.41995343,2.15505238,0.0,2018-11-15 07:01:47,ift_0802_bus
0.0,3.216,41.41995586,2.15505292,0.0,2018-11-15 07:01:51,ift_0802_bus
0.0,3.216,41.41995342,2.15505365,0.0,2018-11-15 07:01:52,ift_0802_bus
0.0,3.216,41.41995228,2.15505163,0.0,2018-11-15 07:01:54,ift_0802_bus
144.0,3.216,41.41990888,2.15509565,3.8,2018-11-15 07:02:04,ift_0802_bus
138.9,4.288,41.41987547,2.1551354,4.45,2018-11-15 07:02:05,ift_0802_bus
127.7,4.288,41.41985859,2.15520629,5.49,2018-11-15 07:02:06,ift_0802_bus
121.9,4.288,41.41983539,2.15526719,5.52,2018-11-15 07:02:07,ift_0802_bus
117.8,5.36,41.41980831,2.15533886,6.22,2018-11-15 07:02:08,ift_0802_bus
117.0,5.36,41.41977304,2.15541527,6.07,2018-11-15 07:02:09,ift_0802_bus
95.0,4.288,41.41978519,2.15550914,6.36,2018-11-15 07:02:10,ift_0802_bus
83.6,4.288,41.419797,2.15559479,6.54,2018-11-15 07:02:11,ift_0802_bus
81.7,4.288,41.41980318,2.1557852,7.29,2018-11-15 07:02:13,ift_0802_bus
81.9,5.36,41.41981217,2.15588544,7.86,2018-11-15 07:02:14,ift_0802_bus
84.1,5.36,41.41981801,2.15597415,7.47,2018-11-15 07:02:15,ift_0802_bus
89.3,5.36,41.41980618,2.15606001,7.34,2018-11-15 07:02:16,ift_0802_bus
97.8,5.36,41.41980012,2.15616769,7.98,2018-11-15 07:02:17,ift_0802_bus
102.1,5.36,41.41977738,2.15626635,8.22,2018-11-15 07:02:18,ift_0802_bus
102.5,6.432,41.41976048,2.15636715,8.48,2018-11-15 07:02:19,ift_0802_bus
115.3,5.36,41.41971283,2.15644154,8.39,2018-11-15 07:02:20,ift_0802_bus
123.8,5.36,41.41966213,2.15652722,8.62,2018-11-15 07:02:21,ift_0802_bus
128.8,5.36,41.41959669,2.15659399,8.87,2018-11-15 07:02:22,ift_0802_bus
141.8,5.36,41.41951882,2.15664562,8.72,2018-11-15 07:02:23,ift_0802_bus
145.3,5.36,41.41945058,2.15669818,8.7,2018-11-15 07:02:24,ift_0802_bus
147.6,4.288,41.41933968,2.1568039,7.5,2018-11-15 07:02:26,ift_0802_bus
147.6,4.288,41.41927943,2.15685643,7.36,2018-11-15 07:02:27,ift_0802_bus
149.9,4.288,41.41922127,2.1568988,7.12,2018-11-15 07:02:28,ift_0802_bus
152.1,4.288,41.41916887,2.15692347,6.42,2018-11-15 07:02:29,ift_0802_bus
153.3,4.288,41.41910828,2.15694661,5.94,2018-11-15 07:02:30,ift_0802_bus
154.5,4.288,41.41906409,2.15698293,5.9,2018-11-15 07:02:31,ift_0802_bus
152.7,3.216,41.41902322,2.15700527,4.98,2018-11-15 07:02:32,ift_0802_bus
154.4,3.216,41.41899318,2.15702558,4.07,2018-11-15 07:02:33,ift_0802_bus
0.0,21.44,41.41886897,2.15710436,0.0,2018-11-15 07:03:05,ift_0802_bus
0.0,17.152,41.4188611,2.15712365,0.0,2018-11-15 07:03:06,ift_0802_bus
0.0,12.864,41.41888727,2.15713255,0.0,2018-11-15 07:03:07,ift_0802_bus
45.3,11.792,41.41890583,2.1571439,1.25,2018-11-15 07:03:08,ift_0802_bus
116.7,7.504,41.41889747,2.15711441,0.52,2018-11-15 07:03:09,ift_0802_bus
131.6,5.36,41.41890185,2.15710998,0.62,2018-11-15 07:03:10,ift_0802_bus
152.4,4.288,41.41889458,2.15709549,1.01,2018-11-15 07:03:11,ift_0802_bus
153.4,4.288,41.41888228,2.15709557,1.88,2018-11-15 07:03:12,ift_0802_bus
149.4,3.216,41.41886273,2.15710604,2.78,2018-11-15 07:03:13,ift_0802_bus
151.4,3.216,41.41883396,2.15712225,3.55,2018-11-15 07:03:14,ift_0802_bus
152.1,3.216,41.41880542,2.15714311,3.5,2018-11-15 07:03:15,ift_0802_bus
157.9,4.288,41.41877508,2.15715826,3.25,2018-11-15 07:03:16,ift_0802_bus
168.9,4.288,41.41875407,2.15716478,1.97,2018-11-15 07:03:17,ift_0802_bus
169.0,5.36,41.41873769,2.15716689,1.97,2018-11-15 07:03:18,ift_0802_bus
167.4,5.36,41.41872433,2.15716828,1.4,2018-11-15 07:03:19,ift_0802_bus
0.0,6.432,41.41872184,2.15716316,0.0,2018-11-15 07:03:20,ift_0802_bus
0.0,6.432,41.4187237,2.15715989,0.0,2018-11-15 07:03:21,ift_0802_bus
0.0,6.432,41.4187251,2.15715778,0.0,2018-11-15 07:03:22,ift_0802_bus
0.0,5.36,41.41872369,2.15715929,0.0,2018-11-15 07:03:25,ift_0802_bus
166.8,4.288,41.41872177,2.15715902,0.15,2018-11-15 07:03:26,ift_0802_bus
0.0,3.216,41.41872124,2.15715577,0.0,2018-11-15 07:03:28,ift_0802_bus
166.8,3.216,41.41871873,2.15715617,0.43,2018-11-15 07:03:29,ift_0802_bus
166.8,3.216,41.41871316,2.15715877,0.9,2018-11-15 07:03:30,ift_0802_bus
181.1,3.216,41.41869957,2.15715859,1.78,2018-11-15 07:03:31,ift_0802_bus
175.6,3.216,41.41868278,2.15716356,1.67,2018-11-15 07:03:32,ift_0802_bus
166.2,3.216,41.41866396,2.15717517,2.21,2018-11-15 07:03:33,ift_0802_bus
142.1,4.288,41.41864844,2.15719911,2.25,2018-11-15 07:03:34,ift_0802_bus
118.0,4.288,41.41864201,2.15723895,2.68,2018-11-15 07:03:35,ift_0802_bus
87.4,4.288,41.418652,2.15728885,3.13,2018-11-15 07:03:36,ift_0802_bus
70.6,4.288,41.41867531,2.15735208,4.05,2018-11-15 07:03:37,ift_0802_bus
62.5,4.288,41.41870755,2.15741959,4.58,2018-11-15 07:03:38,ift_0802_bus
59.6,4.288,41.41874748,2.15749025,4.94,2018-11-15 07:03:39,ift_0802_bus
58.2,4.288,41.41878639,2.15755903,4.65,2018-11-15 07:03:40,ift_0802_bus
57.0,4.288,41.4188243,2.1576249,4.68,2018-11-15 07:03:41,ift_0802_bus
61.4,5.36,41.41891728,2.15778097,5.8,2018-11-15 07:03:42,ift_0802_bus
62.7,6.432,41.41893742,2.15783944,5.36,2018-11-15 07:03:43,ift_0802_bus
62.8,5.36,41.41895904,2.15788319,4.09,2018-11-15 07:03:44,ift_0802_bus
50.2,5.36,41.41900688,2.15789935,3.34,2018-11-15 07:03:45,ift_0802_bus
38.9,5.36,41.41899718,2.1579084,1.31,2018-11-15 07:03:46,ift_0802_bus
35.7,6.432,41.41900616,2.15792116,1.23,2018-11-15 07:03:47,ift_0802_bus
59.4,7.504,41.41901517,2.15792974,1.23,2018-11-15 07:03:48,ift_0802_bus
59.9,7.504,41.41899631,2.15790721,0.21,2018-11-15 07:03:49,ift_0802_bus
60.3,9.648001,41.41899022,2.15790599,0.28,2018-11-15 07:03:50,ift_0802_bus
60.2,10.72,41.41900019,2.15792565,0.18,2018-11-15 07:03:51,ift_0802_bus
0.0,9.648001,41.41898393,2.15791572,0.0,2018-11-15 07:03:52,ift_0802_bus
0.0,7.504,41.41897632,2.15790684,0.0,2018-11-15 07:03:53,ift_0802_bus
0.0,6.432,41.4189681,2.15790309,0.0,2018-11-15 07:03:54,ift_0802_bus
0.0,5.36,41.41896194,2.15790418,0.0,2018-11-15 07:03:55,ift_0802_bus
0.0,5.36,41.41895356,2.1579015,0.0,2018-11-15 07:03:56,ift_0802_bus
0.0,5.36,41.4189482,2.15790099,0.0,2018-11-15 07:03:57,ift_0802_bus
0.0,4.288,41.41895359,2.15791019,0.0,2018-11-15 07:03:58,ift_0802_bus
0.0,4.288,41.41895557,2.15791855,0.0,2018-11-15 07:03:59,ift_0802_bus
0.0,4.288,41.41896592,2.15792898,0.0,2018-11-15 07:04:00,ift_0802_bus
0.0,4.288,41.41896924,2.15793239,0.0,2018-11-15 07:04:02,ift_0802_bus
0.0,4.288,41.41897096,2.15793473,0.0,2018-11-15 07:04:03,ift_0802_bus
