,course,haccuracy,latitude,longitude,speed,time,nickname
326,212.0218,5.0,41.3918006739016,2.1807843729214142,1.1630464,2018-11-16 06:57:56,ipc_jepintc_apeu02
327,212.77335,5.0,41.39179537167136,2.1807887565102457,1.1014054,2018-11-16 06:57:57,ipc_jepintc_apeu02
328,213.49501,5.0,41.39179184022973,2.1807936015849383,1.0227535,2018-11-16 06:57:58,ipc_jepintc_apeu02
329,204.92816,5.0,41.391789682305536,2.1808098233937367,0.9468098,2018-11-16 06:57:59,ipc_jepintc_apeu02
330,204.68443,7.277006,41.39178095989417,2.1808120825315047,1.0116636,2018-11-16 06:58:00,ipc_jepintc_apeu02
331,207.71542,7.17413,41.39177442166703,2.180826627455569,0.935944,2018-11-16 06:58:01,ipc_jepintc_apeu02
332,213.80963,5.0,41.39177008013423,2.1808462665234205,0.8397202,2018-11-16 06:58:02,ipc_jepintc_apeu02
333,214.49686,7.2353115,41.39176156069918,2.1808480730428577,0.8791587,2018-11-16 06:58:03,ipc_jepintc_apeu02
334,204.76964,7.0513706,41.39174819616944,2.1808495295811006,0.7914009,2018-11-16 06:58:04,ipc_jepintc_apeu02
335,205.9042,7.0949106,41.39173453687979,2.1808414524496764,0.9632611,2018-11-16 06:58:05,ipc_jepintc_apeu02
336,205.86096,5.934339,41.391712044507145,2.180833277059681,1.4971095,2018-11-16 06:58:06,ipc_jepintc_apeu02
337,206.40402,5.1473246,41.3916953942081,2.1808255224530435,1.7535316,2018-11-16 06:58:07,ipc_jepintc_apeu02
338,212.31183,5.1333504,41.39167006069192,2.1808112880817845,1.961148,2018-11-16 06:58:08,ipc_jepintc_apeu02
339,213.09212,5.0,41.39163861902653,2.1807975114578624,2.156181,2018-11-16 06:58:09,ipc_jepintc_apeu02
340,206.07368,5.0,41.39161658225816,2.180792599196502,1.9793041,2018-11-16 06:58:10,ipc_jepintc_apeu02
341,190.53891,5.0,41.39159561639091,2.1807924705337878,1.8635403,2018-11-16 06:58:11,ipc_jepintc_apeu02
342,184.16756,5.341816,41.391580154024524,2.1807944847147214,1.655445,2018-11-16 06:58:12,ipc_jepintc_apeu02
343,173.48463,5.0,41.3915699647698,2.1808050793786466,1.2190968,2018-11-16 06:58:13,ipc_jepintc_apeu02
344,153.221,5.0,41.39156095504552,2.180820322883587,1.0640686,2018-11-16 06:58:14,ipc_jepintc_apeu02
345,127.7349,5.0,41.3915571980153,2.1808386244485423,1.1294329,2018-11-16 06:58:15,ipc_jepintc_apeu02
346,122.67444,5.0,41.391552990803234,2.1808559820871367,1.0787483,2018-11-16 06:58:16,ipc_jepintc_apeu02
347,131.06604,5.0,41.39154966414141,2.180873408559505,1.132138,2018-11-16 06:58:17,ipc_jepintc_apeu02
348,132.8308,5.0,41.39154288768209,2.1808890399777323,1.3015428,2018-11-16 06:58:18,ipc_jepintc_apeu02
349,131.98021,5.0,41.391537225446946,2.1809025947302696,1.2530882,2018-11-16 06:58:19,ipc_jepintc_apeu02
350,142.1476,5.0,41.39153004142579,2.180912689088397,1.0558697,2018-11-16 06:58:20,ipc_jepintc_apeu02
351,142.37587,5.0,41.39152199490532,2.180924860596767,1.160534,2018-11-16 06:58:21,ipc_jepintc_apeu02
352,136.03581,5.0,41.39151520711158,2.1809364062955243,1.281095,2018-11-16 06:58:22,ipc_jepintc_apeu02
353,135.1465,5.0,41.3915089942112,2.1809506712594016,1.285498,2018-11-16 06:58:23,ipc_jepintc_apeu02
354,131.50679,5.0,41.391505352335635,2.180960212485964,1.1485379,2018-11-16 06:58:24,ipc_jepintc_apeu02
355,122.52988,5.0,41.3915004880778,2.18097941218213,1.2568718,2018-11-16 06:58:25,ipc_jepintc_apeu02
356,121.92633,5.0,41.39149071334501,2.1809939264717477,1.2399989,2018-11-16 06:58:26,ipc_jepintc_apeu02
357,116.736626,5.0298624,41.391481371438765,2.18101124800782,1.2497725,2018-11-16 06:58:27,ipc_jepintc_apeu02
358,117.5123,5.257372,41.391470794943345,2.1810308175883093,1.2997397,2018-11-16 06:58:28,ipc_jepintc_apeu02
359,119.39833,5.0,41.39146111861773,2.1810415109179337,1.1798006,2018-11-16 06:58:29,ipc_jepintc_apeu02
360,113.90036,6.2487283,41.39145968563296,2.181053655087813,1.1391851,2018-11-16 06:58:30,ipc_jepintc_apeu02
361,120.434875,6.426594,41.391448057330095,2.1810524069746804,0.9457282,2018-11-16 06:58:31,ipc_jepintc_apeu02
362,129.98212,5.0,41.3914303136933,2.1810496816564595,0.61805946,2018-11-16 06:58:32,ipc_jepintc_apeu02
363,167.18597,7.516768,41.39141413274588,2.1810482360019017,0.73749876,2018-11-16 06:58:33,ipc_jepintc_apeu02
364,149.0076,6.732007,41.391401373856105,2.181049727700865,0.6311022,2018-11-16 06:58:34,ipc_jepintc_apeu02
365,158.21152,5.0,41.39138800338454,2.181056593096938,0.87714523,2018-11-16 06:58:35,ipc_jepintc_apeu02
366,148.5978,5.0,41.39137307656305,2.1810626923285295,1.1872144,2018-11-16 06:58:36,ipc_jepintc_apeu02
367,127.46084,5.0,41.391363180686625,2.1810736373438937,1.1490095,2018-11-16 06:58:37,ipc_jepintc_apeu02
368,118.74881,6.4435754,41.39135593444316,2.1810828030554705,1.2263137,2018-11-16 06:58:38,ipc_jepintc_apeu02
369,123.150475,5.4910192,41.39134838078268,2.1810895300866218,0.8882338,2018-11-16 06:58:39,ipc_jepintc_apeu02
370,153.40454,5.0,41.39134477963559,2.1810929118885656,0.7273145,2018-11-16 06:58:40,ipc_jepintc_apeu02
371,170.34125,5.0,41.3913405989596,2.181096931900107,0.69195247,2018-11-16 06:58:41,ipc_jepintc_apeu02
372,163.57707,5.0,41.391335944287476,2.181099232584474,0.8801766,2018-11-16 06:58:42,ipc_jepintc_apeu02
373,152.73218,5.0,41.39133045714824,2.1811033853183326,0.92479396,2018-11-16 06:58:43,ipc_jepintc_apeu02
374,154.57593,5.0,41.39132619418993,2.1811100768200777,0.8420951,2018-11-16 06:58:44,ipc_jepintc_apeu02
375,153.16,5.0,41.39132011836005,2.181117489117572,0.9395747,2018-11-16 06:58:45,ipc_jepintc_apeu02
376,151.02393,5.0,41.39131403370586,2.181125364346694,0.9080609,2018-11-16 06:58:46,ipc_jepintc_apeu02
377,140.44855,5.0,41.39131020687688,2.18113802585689,1.0771493,2018-11-16 06:58:47,ipc_jepintc_apeu02
378,120.89549,5.0,41.39131237987822,2.181156829370367,1.1565309,2018-11-16 06:58:48,ipc_jepintc_apeu02
379,117.215225,5.0,41.39131203239441,2.181170884934046,0.9239125,2018-11-16 06:58:49,ipc_jepintc_apeu02
380,111.808464,5.0,41.39131500073758,2.181189183538953,0.91604567,2018-11-16 06:58:50,ipc_jepintc_apeu02
381,73.07261,5.0,41.39133381917435,2.181216850151108,1.2918237,2018-11-16 06:58:51,ipc_jepintc_apeu02
382,46.29969,5.0,41.39135148651082,2.181237144075111,1.661199,2018-11-16 06:58:52,ipc_jepintc_apeu02
383,46.920105,5.325853,41.39136549122404,2.1812546906210875,1.7464788,2018-11-16 06:58:53,ipc_jepintc_apeu02
384,41.083824,5.4105625,41.39140873154526,2.181292225231393,1.9676044,2018-11-16 06:58:54,ipc_jepintc_apeu02
385,43.217175,6.138933,41.39142896040902,2.181312927854324,1.8467903,2018-11-16 06:58:55,ipc_jepintc_apeu02
386,31.80904,6.3221326,41.39144819485391,2.1813257830246586,1.9018462,2018-11-16 06:58:56,ipc_jepintc_apeu02
387,28.75214,6.3914385,41.39146347210709,2.1813397919122397,1.5254235,2018-11-16 06:58:57,ipc_jepintc_apeu02
388,36.439133,6.2609763,41.39147214033627,2.181351132879315,1.4500927,2018-11-16 06:58:58,ipc_jepintc_apeu02
389,36.313484,5.7227435,41.3914792935896,2.1813583304949535,1.0974113,2018-11-16 06:58:59,ipc_jepintc_apeu02
390,27.530035,5.0,41.391485855886266,2.1813616344995124,0.97545815,2018-11-16 06:59:00,ipc_jepintc_apeu02
391,28.375666,5.0,41.3914885859105,2.1813673827769775,1.0452552,2018-11-16 06:59:01,ipc_jepintc_apeu02
392,39.49878,5.0,41.391489888506506,2.1813741742038077,0.79531825,2018-11-16 06:59:02,ipc_jepintc_apeu02
393,59.514748,5.0,41.391491059603105,2.1813821554241266,0.7693507,2018-11-16 06:59:03,ipc_jepintc_apeu02
394,73.24891,5.0,41.391489653988906,2.181395224945751,0.9918846,2018-11-16 06:59:04,ipc_jepintc_apeu02
395,80.091194,5.0154624,41.39148545833526,2.1814064938969198,0.98620564,2018-11-16 06:59:05,ipc_jepintc_apeu02
396,89.313416,5.0,41.391480298582465,2.1814212141742315,0.846704,2018-11-16 06:59:06,ipc_jepintc_apeu02
397,96.48415,5.0,41.39147671686832,2.1814340767444813,0.7645995,2018-11-16 06:59:07,ipc_jepintc_apeu02
398,101.86229,5.0,41.39147233907002,2.181442960985461,0.7784145,2018-11-16 06:59:08,ipc_jepintc_apeu02
399,110.81892,5.0,41.39146635908443,2.1814475286871438,0.7337104,2018-11-16 06:59:09,ipc_jepintc_apeu02
400,118.49966,5.0,41.39145768944251,2.1814548796526365,0.6899368,2018-11-16 06:59:10,ipc_jepintc_apeu02
401,118.49966,5.0,41.39145287314089,2.1814564628564455,0.0,2018-11-16 06:59:11,ipc_jepintc_apeu02
402,118.49966,5.0,41.391461768256015,2.181459756582358,0.4815846,2018-11-16 06:59:16,ipc_jepintc_apeu02
403,37.438587,5.4781866,41.391481916292875,2.181476673316057,1.0544,2018-11-16 06:59:17,ipc_jepintc_apeu02
404,34.11846,5.0,41.39149292560609,2.181484774717647,1.1221331,2018-11-16 06:59:18,ipc_jepintc_apeu02
405,29.372835,5.0,41.39150435651874,2.181486890880414,1.126801,2018-11-16 06:59:19,ipc_jepintc_apeu02
406,41.606922,5.0,41.391509927896095,2.1814958520735597,1.0123808,2018-11-16 06:59:20,ipc_jepintc_apeu02
407,36.24141,7.3603973,41.39152665796628,2.181492067126572,0.9560817,2018-11-16 06:59:21,ipc_jepintc_apeu02
408,19.912271,5.652956,41.391531380915644,2.1814821239793525,0.71293515,2018-11-16 06:59:22,ipc_jepintc_apeu02
409,4.9871726,5.9342413,41.391539440122365,2.1814798121938117,0.7215052,2018-11-16 06:59:23,ipc_jepintc_apeu02
410,0.20127256,8.286224,41.3915469677347,2.181477662858432,0.7022599,2018-11-16 06:59:24,ipc_jepintc_apeu02
411,0.20127256,6.777232,41.39155527714438,2.181475530918805,0.6859567,2018-11-16 06:59:25,ipc_jepintc_apeu02
412,3.9753838,5.593888,41.3915576124586,2.181480263240049,0.55854195,2018-11-16 06:59:26,ipc_jepintc_apeu02
413,56.220573,7.37333,41.39155482887983,2.1814879449373312,0.26312938,2018-11-16 06:59:27,ipc_jepintc_apeu02
414,88.666145,9.304921,41.39155677794085,2.1815025690716494,0.43600288,2018-11-16 06:59:28,ipc_jepintc_apeu02
415,103.369896,10.050791,41.391550445396966,2.181521144193053,0.55470204,2018-11-16 06:59:29,ipc_jepintc_apeu02
416,90.854675,8.5551,41.39154444734918,2.181539109325751,0.6082306,2018-11-16 06:59:30,ipc_jepintc_apeu02
417,62.608162,9.67951,41.39154208271074,2.181546610851662,0.62858725,2018-11-16 06:59:31,ipc_jepintc_apeu02
418,54.24086,7.6923895,41.391528445527115,2.1815468628098897,0.5799004,2018-11-16 06:59:32,ipc_jepintc_apeu02
419,18.285957,6.1242447,41.391532320122565,2.1815489166289512,0.54962033,2018-11-16 06:59:33,ipc_jepintc_apeu02
420,16.42459,8.028232,41.39153730472403,2.1815604147885654,0.53902966,2018-11-16 06:59:34,ipc_jepintc_apeu02
421,15.235693,8.227644,41.39154110719979,2.1815728947371857,0.5367524,2018-11-16 06:59:35,ipc_jepintc_apeu02
422,18.161774,8.015583,41.39154240688704,2.1815777907754184,0.40899444,2018-11-16 06:59:36,ipc_jepintc_apeu02
423,27.256584,9.20149,41.39154259221785,2.181583632474736,0.41039097,2018-11-16 06:59:37,ipc_jepintc_apeu02
424,33.36642,9.283341,41.391524076935035,2.1815753304351215,0.2815612,2018-11-16 06:59:38,ipc_jepintc_apeu02
425,33.36642,10.751699,41.39149896792438,2.181559142279567,0.11837693,2018-11-16 06:59:39,ipc_jepintc_apeu02
426,33.36642,5.0,41.39149278410714,2.1815817563339044,0.33239543,2018-11-16 06:59:40,ipc_jepintc_apeu02
427,33.36642,8.356057,41.39147718926456,2.1816099259341626,0.77063066,2018-11-16 06:59:43,ipc_jepintc_apeu02
428,33.36642,7.304574,41.39145718385283,2.1816292928385757,0.93689823,2018-11-16 06:59:44,ipc_jepintc_apeu02
429,33.36642,5.1153564,41.391433970504586,2.181639443652526,0.9711369,2018-11-16 06:59:45,ipc_jepintc_apeu02
430,33.36642,5.0,41.39142365838726,2.1816536024529642,0.9761581,2018-11-16 06:59:46,ipc_jepintc_apeu02
431,103.89963,5.0,41.39141708903995,2.181668663709566,0.8806528,2018-11-16 06:59:47,ipc_jepintc_apeu02
432,99.65501,5.5318747,41.39141030007333,2.1816807430302867,0.86621046,2018-11-16 06:59:48,ipc_jepintc_apeu02
433,98.092575,5.0,41.391401992816654,2.1816920350096782,0.8084443,2018-11-16 06:59:49,ipc_jepintc_apeu02
434,92.95727,5.094557,41.39140416474683,2.18170545542206,0.8255865,2018-11-16 06:59:50,ipc_jepintc_apeu02
435,92.95727,5.7939377,41.39140606813734,2.1817168399740487,0.0,2018-11-16 06:59:51,ipc_jepintc_apeu02
436,92.95727,5.0,41.39141133472715,2.1817297508259634,0.0,2018-11-16 06:59:52,ipc_jepintc_apeu02
437,92.95727,6.480356,41.39141772945331,2.18171674314367,0.4830149,2018-11-16 07:00:00,ipc_jepintc_apeu02
438,92.95727,5.0,41.39140073456876,2.1817114428081315,0.55468553,2018-11-16 07:00:01,ipc_jepintc_apeu02
439,92.95727,5.0,41.391393854969856,2.181692175688023,0.7412959,2018-11-16 07:00:02,ipc_jepintc_apeu02
440,92.95727,5.4362574,41.39138531212182,2.181686342631813,0.80246663,2018-11-16 07:00:03,ipc_jepintc_apeu02
441,92.95727,5.0692105,41.39138149206185,2.181679863042063,0.8297256,2018-11-16 07:00:04,ipc_jepintc_apeu02
442,92.95727,9.465106,41.39137787732063,2.1816636597827377,0.9497307,2018-11-16 07:00:05,ipc_jepintc_apeu02
443,92.95727,5.028076,41.391379637092925,2.1816526621132795,0.89517814,2018-11-16 07:00:06,ipc_jepintc_apeu02
444,92.95727,5.934691,41.39138303659194,2.1816575368303437,0.7589686,2018-11-16 07:00:07,ipc_jepintc_apeu02
445,92.95727,6.518008,41.39138162353304,2.1816891575501782,0.7101608,2018-11-16 07:00:08,ipc_jepintc_apeu02
446,92.95727,5.0,41.39138364279168,2.181686888773105,0.636107,2018-11-16 07:00:09,ipc_jepintc_apeu02
447,92.95727,9.612469,41.391383448222086,2.1816911256604135,0.64433366,2018-11-16 07:00:10,ipc_jepintc_apeu02
448,92.95727,8.086218,41.39137979494102,2.1816805544166438,0.7468535,2018-11-16 07:00:11,ipc_jepintc_apeu02
449,92.95727,11.413854,41.391375277293044,2.1816742292991145,0.820493,2018-11-16 07:00:12,ipc_jepintc_apeu02
450,92.95727,6.269746,41.39138116600794,2.181664013249586,0.76632214,2018-11-16 07:00:13,ipc_jepintc_apeu02
451,92.95727,6.60787,41.39138185631354,2.1816556097189004,0.81903017,2018-11-16 07:00:14,ipc_jepintc_apeu02
452,92.95727,7.7738757,41.391386968988094,2.1816642416443193,0.7415314,2018-11-16 07:00:15,ipc_jepintc_apeu02
453,92.95727,9.641754,41.391395856351295,2.181665757522799,0.57331914,2018-11-16 07:00:17,ipc_jepintc_apeu02
454,92.95727,9.008577,41.391397317810046,2.181661301120984,0.5946555,2018-11-16 07:00:18,ipc_jepintc_apeu02
455,92.95727,38.839016,41.391405379292586,2.1816496100218914,0.63113964,2018-11-16 07:00:19,ipc_jepintc_apeu02
456,92.95727,20.08311,41.391429623516544,2.18164641072854,0.53620726,2018-11-16 07:00:20,ipc_jepintc_apeu02
457,92.95727,60.0,41.39145534106744,2.1816429106452606,0.5621501,2018-11-16 07:00:21,ipc_jepintc_apeu02
458,92.95727,11.342087,41.391463712646754,2.1816400345257554,0.56007695,2018-11-16 07:00:22,ipc_jepintc_apeu02
459,92.95727,13.752932,41.39147035542953,2.181632741595295,0.5640589,2018-11-16 07:00:23,ipc_jepintc_apeu02
460,92.95727,14.017705,41.3914755727762,2.1816345861100803,0.51768816,2018-11-16 07:00:24,ipc_jepintc_apeu02
461,92.95727,19.115866,41.391481882676466,2.1816336248676436,0.52071524,2018-11-16 07:00:25,ipc_jepintc_apeu02
462,92.95727,13.77021,41.39149371053411,2.1816310718208047,0.59107125,2018-11-16 07:00:26,ipc_jepintc_apeu02
463,92.95727,13.466915,41.39150942393134,2.181632769228062,0.6811158,2018-11-16 07:00:27,ipc_jepintc_apeu02
464,92.95727,14.746692,41.39153236636846,2.1816421886630657,0.84525996,2018-11-16 07:00:28,ipc_jepintc_apeu02
465,92.95727,14.436567,41.39155423412511,2.181647539964529,0.9898833,2018-11-16 07:00:29,ipc_jepintc_apeu02
466,8.036114,13.263603,41.39158898638591,2.1816694176300953,1.2487111,2018-11-16 07:00:30,ipc_jepintc_apeu02
467,10.23391,13.728164,41.391601018983245,2.1816776903118424,1.2675095,2018-11-16 07:00:31,ipc_jepintc_apeu02
468,12.831747,31.898205,41.391614692285444,2.181688894617784,1.2989693,2018-11-16 07:00:32,ipc_jepintc_apeu02
469,15.041989,33.405468,41.39162773485434,2.1817004247224765,1.3236154,2018-11-16 07:00:33,ipc_jepintc_apeu02
470,17.085226,33.149647,41.39164058183995,2.1817128071879317,1.3464663,2018-11-16 07:00:34,ipc_jepintc_apeu02
471,19.1837,41.457325,41.391652211258325,2.1817264371888734,1.3621643,2018-11-16 07:00:35,ipc_jepintc_apeu02
