course,haccuracy,latitude,longitude,speed,time,nickname
133.2664337158203,5.0,41.31916694787776,2.0205617401094127,7.869999885559082,2018-11-10 12:18:34,sgv_1405_cot
133.2664337158203,5.0,41.31911606969992,2.020633439237559,8.170000076293945,2018-11-10 12:18:35,sgv_1405_cot
134.8912811279297,5.0,41.31906672454495,2.020703107269405,8.34000015258789,2018-11-10 12:18:36,sgv_1405_cot
134.8912811279297,5.0,41.31901562988641,2.020771138672964,8.479999542236328,2018-11-10 12:18:37,sgv_1405_cot
135.27072143554688,5.0,41.31896156200472,2.020842800949353,8.350000381469727,2018-11-10 12:18:38,sgv_1405_cot
140.6376190185547,5.0,41.31890015780106,2.0209229471315617,7.5,2018-11-10 12:18:39,sgv_1405_cot
140.6376190185547,5.0,41.31886330171566,2.020963049797572,7.440000057220459,2018-11-10 12:18:40,sgv_1405_cot
140.6376190185547,5.0,41.3188099805125,2.021021067958439,6.480000019073486,2018-11-10 12:18:41,sgv_1405_cot
146.25,5.0,41.31878430027638,2.0210620947201,5.0,2018-11-10 12:18:42,sgv_1405_cot
131.484375,5.0,41.31874733608339,2.0210952032376275,4.96999979019165,2018-11-10 12:18:43,sgv_1405_cot
99.4921875,5.0,41.3187270099682,2.0211343467254386,3.940000057220459,2018-11-10 12:18:44,sgv_1405_cot
108.28125,5.0,41.31869737994049,2.021157061683034,2.9100000858306885,2018-11-10 12:18:45,sgv_1405_cot
129.7265625,5.0,41.31864465776953,2.0211980491895427,5.400000095367432,2018-11-10 12:18:46,sgv_1405_cot
130.78125,10.0,41.31861221980426,2.021243562923764,5.400000095367432,2018-11-10 12:18:47,sgv_1405_cot
148.359375,5.0,41.31853565111879,2.0212926808763494,5.400000095367432,2018-11-10 12:18:48,sgv_1405_cot
151.5234375,10.0,41.3184796600056,2.0213366020489683,7.179999828338623,2018-11-10 12:18:49,sgv_1405_cot
143.0260467529297,5.0,41.31841343269866,2.021362997652441,7.179999828338623,2018-11-10 12:18:50,sgv_1405_cot
139.95693969726562,5.0,41.31836992772684,2.0214064578824384,4.869999885559082,2018-11-10 12:18:51,sgv_1405_cot
57.19390487670898,5.0,41.31841203756841,2.021587584021419,4.869999885559082,2018-11-10 12:18:53,sgv_1405_cot
62.26520538330078,5.0,41.318433561964426,2.0216321700308337,4.849999904632568,2018-11-10 12:18:54,sgv_1405_cot
64.95636749267578,5.0,41.31845210500755,2.021678961099852,4.849999904632568,2018-11-10 12:18:55,sgv_1405_cot
64.95636749267578,5.0,41.31846657069467,2.0217200277575578,6.519999980926514,2018-11-10 12:18:56,sgv_1405_cot
64.95636749267578,5.0,41.31849091598079,2.021789141621553,6.519999980926514,2018-11-10 12:18:57,sgv_1405_cot
64.95636749267578,5.0,41.31853843884831,2.0219240543510977,6.519999980926514,2018-11-10 12:18:58,sgv_1405_cot
64.95636749267578,5.0,41.31857550083676,2.0220292696776463,9.0600004196167,2018-11-10 12:18:59,sgv_1405_cot
64.95636749267578,5.0,41.31861226142194,2.022133629350064,9.380000114440918,2018-11-10 12:19:00,sgv_1405_cot
64.95636749267578,5.0,41.318645379410704,2.022227648050833,8.069999694824219,2018-11-10 12:19:01,sgv_1405_cot
64.95636749267578,5.0,41.31868008007728,2.02232615981768,9.59000015258789,2018-11-10 12:19:02,sgv_1405_cot
43.948089599609375,5.0,41.31882305667229,2.0225107589549847,10.539999961853027,2018-11-10 12:19:04,sgv_1405_cot
43.948089599609375,5.0,41.31889147952689,2.022598244586566,10.350000381469728,2018-11-10 12:19:05,sgv_1405_cot
43.948089599609375,5.0,41.318963094419175,2.022689811565453,10.029999732971191,2018-11-10 12:19:06,sgv_1405_cot
43.948089599609375,5.0,41.319026672857824,2.0227711031147844,9.449999809265137,2018-11-10 12:19:07,sgv_1405_cot
45.1090202331543,5.0,41.31908521373587,2.02284646087784,8.3100004196167,2018-11-10 12:19:08,sgv_1405_cot
46.98406219482422,5.0,41.31915193688897,2.022941000857942,9.260000228881836,2018-11-10 12:19:09,sgv_1405_cot
46.98406219482422,5.0,41.31920824248908,2.023021046808966,9.0600004196167,2018-11-10 12:19:10,sgv_1405_cot
46.98406219482422,5.0,41.31926412912482,2.0231004971460167,8.84000015258789,2018-11-10 12:19:11,sgv_1405_cot
46.21757888793945,5.0,41.3193217632363,2.023180941885708,8.850000381469727,2018-11-10 12:19:12,sgv_1405_cot
45.85536575317383,5.0,41.31937661644514,2.0232565491175043,8.65999984741211,2018-11-10 12:19:13,sgv_1405_cot
45.85536575317383,5.0,41.3194303181323,2.023329940122065,8.649999618530273,2018-11-10 12:19:14,sgv_1405_cot
45.85536575317383,5.0,41.31948335446577,2.0234024218260416,8.1899995803833,2018-11-10 12:19:15,sgv_1405_cot
45.85536575317383,5.0,41.3195305445959,2.023466913860447,7.539999961853027,2018-11-10 12:19:16,sgv_1405_cot
45.85536575317383,5.0,41.31957392469912,2.023526198950374,6.199999809265137,2018-11-10 12:19:17,sgv_1405_cot
45.85536575317383,5.0,41.31960513834753,2.0235688568468837,4.070000171661377,2018-11-10 12:19:18,sgv_1405_cot
45.85536575317383,5.0,41.31961793643788,2.023586347260262,0.3899999856948852,2018-11-10 12:19:20,sgv_1405_cot
45.85536575317383,5.0,41.31963089236022,2.0236040533735333,0.9800000190734864,2018-11-10 12:19:23,sgv_1405_cot
45.85536575317383,5.0,41.31964631337088,2.023625128381104,2.700000047683716,2018-11-10 12:19:24,sgv_1405_cot
45.85536575317383,5.0,41.31966213131113,2.0236467458494998,2.609999895095825,2018-11-10 12:19:25,sgv_1405_cot
44.0345344543457,5.0,41.31972235657213,2.023724132916674,3.539999961853028,2018-11-10 12:19:28,sgv_1405_cot
44.0345344543457,5.0,41.31975679589458,2.023768300278366,4.329999923706055,2018-11-10 12:19:29,sgv_1405_cot
44.0345344543457,5.0,41.31978467117417,2.0238040494589016,4.320000171661377,2018-11-10 12:19:30,sgv_1405_cot
44.0345344543457,5.0,41.31982623661306,2.023857355843651,5.949999809265137,2018-11-10 12:19:31,sgv_1405_cot
44.0345344543457,5.0,41.319869886826986,2.02391333588765,6.150000095367432,2018-11-10 12:19:32,sgv_1405_cot
44.0345344543457,5.0,41.31991357355237,2.023969362756465,5.710000038146973,2018-11-10 12:19:33,sgv_1405_cot
44.0345344543457,5.0,41.31995621664974,2.024024051204766,5.320000171661377,2018-11-10 12:19:34,sgv_1405_cot
44.0345344543457,5.0,41.31998582537477,2.024062023475247,5.230000019073486,2018-11-10 12:19:35,sgv_1405_cot
44.0345344543457,5.0,41.32002268946552,2.0241093005269835,5.320000171661377,2018-11-10 12:19:36,sgv_1405_cot
44.0345344543457,5.0,41.32005560203813,2.0241515098794127,5.360000133514404,2018-11-10 12:19:37,sgv_1405_cot
44.0345344543457,5.0,41.32008991083687,2.024195509848487,5.329999923706055,2018-11-10 12:19:38,sgv_1405_cot
44.0345344543457,5.0,41.32012064139017,2.024234920828896,5.679999828338623,2018-11-10 12:19:39,sgv_1405_cot
44.0345344543457,5.0,41.320158387865256,2.0242833295111526,6.010000228881836,2018-11-10 12:19:40,sgv_1405_cot
44.0345344543457,5.0,41.320180904108376,2.024312205893818,5.599999904632568,2018-11-10 12:19:41,sgv_1405_cot
42.22293472290039,5.0,41.32023194260582,2.024373861470192,5.360000133514404,2018-11-10 12:19:42,sgv_1405_cot
42.22293472290039,5.0,41.32026822527023,2.024417535106278,5.360000133514404,2018-11-10 12:19:43,sgv_1405_cot
42.22293472290039,5.0,41.320299133865625,2.0244547399469117,5.25,2018-11-10 12:19:44,sgv_1405_cot
42.22293472290039,5.0,41.32034244209829,2.0245068702968645,5.650000095367432,2018-11-10 12:19:45,sgv_1405_cot
42.22293472290039,5.0,41.32038012295656,2.0245522269463403,5.650000095367432,2018-11-10 12:19:46,sgv_1405_cot
42.22293472290039,5.0,41.3203995943071,2.024575664714516,3.4100000858306885,2018-11-10 12:19:47,sgv_1405_cot
42.22293472290039,5.0,41.32041658092302,2.024596111594434,2.569999933242798,2018-11-10 12:19:48,sgv_1405_cot
42.22293472290039,5.0,41.32043481868136,2.0246180644811207,1.2400000095367432,2018-11-10 12:19:50,sgv_1405_cot
42.22293472290039,5.0,41.32047663892189,2.02466840372703,4.159999847412109,2018-11-10 12:19:52,sgv_1405_cot
42.22293472290039,5.0,41.320508735980944,2.024707039127696,4.71999979019165,2018-11-10 12:19:53,sgv_1405_cot
42.22293472290039,5.0,41.32054138408052,2.024746337818766,5.079999923706055,2018-11-10 12:19:54,sgv_1405_cot
42.22293472290039,5.0,41.32057680518454,2.024788974390019,4.849999904632568,2018-11-10 12:19:55,sgv_1405_cot
42.22293472290039,5.0,41.32061141773718,2.024830637703693,4.75,2018-11-10 12:19:56,sgv_1405_cot
92.1127700805664,5.0,41.32063118953259,2.024904251365311,4.510000228881836,2018-11-10 12:19:57,sgv_1405_cot
140.61268615722656,5.0,41.32058224231604,2.0249657081154795,4.119999885559082,2018-11-10 12:19:58,sgv_1405_cot
140.61268615722656,5.0,41.32055415519685,2.0249962964934447,4.010000228881836,2018-11-10 12:19:59,sgv_1405_cot
140.61268615722656,5.0,41.32049529595046,2.025060397367,6.440000057220459,2018-11-10 12:20:00,sgv_1405_cot
140.61268615722656,5.0,41.32044415270924,2.0251160950974176,7.429999828338623,2018-11-10 12:20:01,sgv_1405_cot
140.61268615722656,5.0,41.32037981826281,2.0251861587572324,8.800000190734863,2018-11-10 12:20:02,sgv_1405_cot
140.61268615722656,5.0,41.32030984161469,2.0252623670770444,8.880000114440918,2018-11-10 12:20:03,sgv_1405_cot
140.571533203125,5.0,41.32024831152441,2.025329448775596,8.800000190734863,2018-11-10 12:20:04,sgv_1405_cot
140.571533203125,5.0,41.32019932738572,2.025382873319572,7.400000095367432,2018-11-10 12:20:05,sgv_1405_cot
140.571533203125,5.0,41.32017302252304,2.0254115627143547,7.119999885559082,2018-11-10 12:20:06,sgv_1405_cot
140.571533203125,5.0,41.32012415735326,2.02546485750489,6.869999885559082,2018-11-10 12:20:07,sgv_1405_cot
140.571533203125,5.0,41.32006829694818,2.0255257816478376,7.409999847412109,2018-11-10 12:20:08,sgv_1405_cot
172.063232421875,8.11583586785962,41.31994051153969,2.0255731575531724,7.239999771118164,2018-11-10 12:20:09,sgv_1405_cot
165.20254516601562,5.0,41.31991346564578,2.0255661915848613,6.690000057220459,2018-11-10 12:20:10,sgv_1405_cot
141.06370544433594,5.0,41.31987246521733,2.0255979750836235,6.309999942779541,2018-11-10 12:20:11,sgv_1405_cot
114.5412826538086,5.0,41.31981901265142,2.0257008775426426,7.210000038146973,2018-11-10 12:20:12,sgv_1405_cot
82.263671875,5.0,41.31981741590789,2.025818791073321,7.199999809265137,2018-11-10 12:20:13,sgv_1405_cot
59.77133941650391,5.0,41.319852094569576,2.025896074532233,7.079999923706055,2018-11-10 12:20:14,sgv_1405_cot
55.1953125,5.0,41.3199152285618,2.0259492471833025,6.989999771118164,2018-11-10 12:20:15,sgv_1405_cot
42.1875,5.0,41.319952276573815,2.0259963534791265,5.960000038146973,2018-11-10 12:20:16,sgv_1405_cot
12.3046875,5.0,41.32003215611104,2.026000879706839,7.460000038146973,2018-11-10 12:20:17,sgv_1405_cot
32.34375,5.0,41.32010926962022,2.026041867213348,8.529999732971191,2018-11-10 12:20:18,sgv_1405_cot
46.7578125,5.0,41.320162871891,2.0261091738958155,8.949999809265137,2018-11-10 12:20:19,sgv_1405_cot
48.515625,5.0,41.32022032983724,2.0261830184627567,8.84000015258789,2018-11-10 12:20:20,sgv_1405_cot
46.40625,5.0,41.32033893376712,2.026245128365258,11.619999885559082,2018-11-10 12:20:21,sgv_1405_cot
45.3515625,5.0,41.32041349079583,2.026364319028357,11.869999885559082,2018-11-10 12:20:22,sgv_1405_cot
40.78125,5.0,41.32048913747195,2.026463979857067,11.84000015258789,2018-11-10 12:20:23,sgv_1405_cot
45.0,5.0,41.32057387851302,2.026574034245709,12.380000114440918,2018-11-10 12:20:24,sgv_1405_cot
49.5703125,5.0,41.3206560211641,2.0266708452273408,12.350000381469728,2018-11-10 12:20:25,sgv_1405_cot
44.296875,5.0,41.320728482717016,2.026763213800291,11.739999771118164,2018-11-10 12:20:26,sgv_1405_cot
45.0,5.0,41.32079507693771,2.0268570911158124,11.140000343322754,2018-11-10 12:20:27,sgv_1405_cot
46.0546875,5.0,41.32087239999447,2.0269765332360072,11.329999923706056,2018-11-10 12:20:28,sgv_1405_cot
47.109375,5.0,41.320936102458575,2.0270751044173045,10.779999732971191,2018-11-10 12:20:29,sgv_1405_cot
55.8984375,5.0,41.320987483525016,2.0271894335765643,10.420000076293944,2018-11-10 12:20:30,sgv_1405_cot
61.5234375,5.0,41.32102428007994,2.02730208635519,10.90999984741211,2018-11-10 12:20:31,sgv_1405_cot
63.28125,5.0,41.321086641439535,2.0274077821541834,10.6899995803833,2018-11-10 12:20:32,sgv_1405_cot
58.7109375,5.0,41.32113425064955,2.0275216922182846,11.260000228881836,2018-11-10 12:20:33,sgv_1405_cot
46.7578125,5.0,41.321209562049546,2.0276186708379798,12.039999961853027,2018-11-10 12:20:34,sgv_1405_cot
45.3515625,5.0,41.321282023602464,2.0277344249207783,12.800000190734863,2018-11-10 12:20:35,sgv_1405_cot
46.7578125,5.0,41.321358592287936,2.0278555434216075,13.220000267028809,2018-11-10 12:20:36,sgv_1405_cot
45.3515625,5.0,41.321455738545694,2.027982026340466,13.4399995803833,2018-11-10 12:20:37,sgv_1405_cot
44.296875,5.0,41.32153306160245,2.0281005464513115,13.4399995803833,2018-11-10 12:20:38,sgv_1405_cot
44.296875,5.0,41.32161968857173,2.0282126963157467,13.4399995803833,2018-11-10 12:20:39,sgv_1405_cot
44.296875,5.0,41.321708159559705,2.028315206991535,13.25,2018-11-10 12:20:40,sgv_1405_cot
45.3515625,5.0,41.321789212563374,2.0284190587718305,12.640000343322754,2018-11-10 12:20:41,sgv_1405_cot
45.703125,5.0,41.3218688406435,2.028526933865648,12.630000114440918,2018-11-10 12:20:42,sgv_1405_cot
43.9453125,5.0,41.321939751544335,2.0286348927784976,12.399999618530272,2018-11-10 12:20:43,sgv_1405_cot
45.703125,5.0,41.322016823144,2.028730195017558,11.720000267028809,2018-11-10 12:20:44,sgv_1405_cot
45.3515625,5.0,41.32208639294032,2.028833124788505,11.539999961853027,2018-11-10 12:20:45,sgv_1405_cot
44.296875,5.0,41.322157178112604,2.028928007932407,10.729999542236328,2018-11-10 12:20:46,sgv_1405_cot
67.8515625,5.0,41.32222507152829,2.029018029572469,10.630000114440918,2018-11-10 12:20:47,sgv_1405_cot
58.359375,5.0,41.32224564910058,2.0290983282048525,9.279999732971191,2018-11-10 12:20:48,sgv_1405_cot
69.609375,5.0,41.32228500213597,2.0291967317480863,9.40999984741211,2018-11-10 12:20:49,sgv_1405_cot
91.74703979492188,17.955779574574507,41.32212640938357,2.029358107047201,10.0,2018-11-10 12:20:50,sgv_1405_cot
85.54959106445312,17.934587874619275,41.322141926916586,2.029510119303073,9.960000038146973,2018-11-10 12:20:51,sgv_1405_cot
81.50115203857422,13.73978938678836,41.32216605706665,2.029604286978487,10.789999961853027,2018-11-10 12:20:52,sgv_1405_cot
74.80085754394531,11.48721234405644,41.322198822727806,2.0296979496295893,10.420000076293944,2018-11-10 12:20:53,sgv_1405_cot
107.0408706665039,5.0,41.32227834610241,2.029805753389147,10.420000076293944,2018-11-10 12:20:54,sgv_1405_cot
107.0408706665039,5.0,41.32225305866158,2.0299151854980884,10.4399995803833,2018-11-10 12:20:55,sgv_1405_cot
118.71814727783205,5.0,41.32222161953411,2.0300112766544447,9.6899995803833,2018-11-10 12:20:56,sgv_1405_cot
130.09178161621094,5.0,41.32216437004723,2.0301089827506145,10.020000457763672,2018-11-10 12:20:57,sgv_1405_cot
134.3737335205078,5.0,41.32210728649287,2.030193959957941,9.390000343322754,2018-11-10 12:20:58,sgv_1405_cot
134.3737335205078,5.0,41.32204684339732,2.030275905871774,9.56999969482422,2018-11-10 12:20:59,sgv_1405_cot
135.74501037597656,5.0,41.321986630415125,2.0303563797004505,9.56999969482422,2018-11-10 12:21:00,sgv_1405_cot
138.31471252441406,5.0,41.32191359328347,2.030448231367146,10.029999732971191,2018-11-10 12:21:01,sgv_1405_cot
138.31471252441406,5.0,41.32185072202413,2.03052249484039,10.100000381469728,2018-11-10 12:21:02,sgv_1405_cot
138.31471252441406,5.0,41.32181609993872,2.0305633904155878,10.050000190734863,2018-11-10 12:21:03,sgv_1405_cot
134.61611938476562,5.0,41.32170968396661,2.0307057035657707,11.130000114440918,2018-11-10 12:21:04,sgv_1405_cot
134.61611938476562,5.0,41.32163867833413,2.0308011585107493,11.109999656677246,2018-11-10 12:21:05,sgv_1405_cot
134.61611938476562,5.0,41.32155554767306,2.030912913485697,12.09000015258789,2018-11-10 12:21:06,sgv_1405_cot
134.61611938476562,5.0,41.32148063695204,2.031013618155226,12.600000381469728,2018-11-10 12:21:07,sgv_1405_cot
134.61611938476562,5.0,41.32139939002045,2.0311228407776354,13.31999969482422,2018-11-10 12:21:08,sgv_1405_cot
134.61611938476562,5.0,41.321329793740674,2.031216401088633,13.0600004196167,2018-11-10 12:21:09,sgv_1405_cot
134.61611938476562,5.0,41.32124630965709,2.0313286311797785,13.25,2018-11-10 12:21:10,sgv_1405_cot
134.61611938476562,5.0,41.321160335447125,2.0314442088205342,13.420000076293944,2018-11-10 12:21:11,sgv_1405_cot
134.61611938476562,5.0,41.321074502388,2.0315595967080995,13.4399995803833,2018-11-10 12:21:12,sgv_1405_cot
134.61611938476562,5.0,41.32098619429621,2.031678311854336,13.43000030517578,2018-11-10 12:21:13,sgv_1405_cot
134.61611938476562,5.0,41.32090106376711,2.0317927553102604,13.479999542236328,2018-11-10 12:21:14,sgv_1405_cot
134.6484375,5.0,41.32083472333972,2.031932165848121,13.43000030517578,2018-11-10 12:21:15,sgv_1405_cot
135.0,5.0,41.320750443303325,2.0320482552070467,13.369999885559082,2018-11-10 12:21:16,sgv_1405_cot
135.3515625,5.0,41.32066427733872,2.0321686193365904,13.43000030517578,2018-11-10 12:21:17,sgv_1405_cot
135.703125,5.0,41.32058372724924,2.0322873070854994,13.31999969482422,2018-11-10 12:21:18,sgv_1405_cot
135.3515625,5.0,41.32049445998047,2.032393170522556,13.3100004196167,2018-11-10 12:21:19,sgv_1405_cot
135.3515625,5.0,41.32040598899249,2.0325095951576087,13.170000076293944,2018-11-10 12:21:20,sgv_1405_cot
135.3515625,5.0,41.32032564845059,2.0326270256210424,12.720000267028809,2018-11-10 12:21:21,sgv_1405_cot
135.3515625,5.0,41.32025016941253,2.03272903338264,12.039999961853027,2018-11-10 12:21:22,sgv_1405_cot
135.0,5.0,41.320194681213536,2.0328084100056745,11.170000076293944,2018-11-10 12:21:23,sgv_1405_cot
135.0,5.0,41.32012133956079,2.032896503808008,10.449999809265137,2018-11-10 12:21:24,sgv_1405_cot
134.296875,5.0,41.32006941367064,2.0329691749085046,8.460000038146973,2018-11-10 12:21:25,sgv_1405_cot
136.0546875,5.0,41.32002297792707,2.033033296467767,6.650000095367432,2018-11-10 12:21:26,sgv_1405_cot
147.3046875,5.0,41.31996304731939,2.0330728590507365,6.159999847412109,2018-11-10 12:21:27,sgv_1405_cot
165.234375,5.0,41.3199244905648,2.033109320329533,6.78000020980835,2018-11-10 12:21:28,sgv_1405_cot
169.8046875,5.0,41.319859698453286,2.0331256650407177,7.309999942779541,2018-11-10 12:21:29,sgv_1405_cot
157.1484375,5.0,41.31979729518417,2.033165311442719,7.5,2018-11-10 12:21:30,sgv_1405_cot
132.1875,5.0,41.31974620748434,2.0332202967275244,7.619999885559082,2018-11-10 12:21:31,sgv_1405_cot
112.8515625,5.0,41.31971184168134,2.03330562450181,7.840000152587891,2018-11-10 12:21:32,sgv_1405_cot
99.140625,5.0,41.31969704762224,2.0333939697612387,7.690000057220459,2018-11-10 12:21:33,sgv_1405_cot
51.6796875,5.0,41.31973547864828,2.0334611926246744,7.71999979019165,2018-11-10 12:21:34,sgv_1405_cot
31.640625,5.0,41.319792307951786,2.033526739107476,8.319999694824219,2018-11-10 12:21:35,sgv_1405_cot
39.0234375,5.0,41.31986187774811,2.0335899386573897,9.079999923706056,2018-11-10 12:21:36,sgv_1405_cot
45.703125,5.0,41.319925161117055,2.033665291966902,9.6899995803833,2018-11-10 12:21:37,sgv_1405_cot
46.0546875,5.0,41.31999653302256,2.033758834006296,11.199999809265137,2018-11-10 12:21:38,sgv_1405_cot
46.40625,5.0,41.3200687850279,2.033861344682084,11.489999771118164,2018-11-10 12:21:39,sgv_1405_cot
45.3515625,5.0,41.3201427972329,2.033951450141178,11.229999542236328,2018-11-10 12:21:40,sgv_1405_cot
46.0546875,5.0,41.32021517496679,2.034064857291089,11.890000343322754,2018-11-10 12:21:41,sgv_1405_cot
46.40625,5.0,41.320289480538406,2.0341672841478458,11.890000343322754,2018-11-10 12:21:42,sgv_1405_cot
45.703125,5.0,41.32037053354208,2.0342731475849023,13.100000381469728,2018-11-10 12:21:43,sgv_1405_cot
45.0,5.0,41.320457747244575,2.0343847107161155,13.140000343322754,2018-11-10 12:21:44,sgv_1405_cot
44.6484375,5.0,41.32053859070066,2.034501302989232,13.34000015258789,2018-11-10 12:21:45,sgv_1405_cot
44.296875,5.0,41.320625301488974,2.034597024323451,13.449999809265137,2018-11-10 12:21:46,sgv_1405_cot
45.0,5.0,41.32070375610266,2.034714287148821,13.510000228881836,2018-11-10 12:21:47,sgv_1405_cot
45.0,5.0,41.32079541221384,2.034838423134792,13.600000381469728,2018-11-10 12:21:48,sgv_1405_cot
45.3515625,5.0,41.32088505666826,2.034968761729109,13.68000030517578,2018-11-10 12:21:49,sgv_1405_cot
45.0,5.0,41.32096506193403,2.0350956637431263,13.380000114440918,2018-11-10 12:21:50,sgv_1405_cot
45.0,5.0,41.32104259453837,2.035203538836944,13.050000190734863,2018-11-10 12:21:51,sgv_1405_cot
44.6484375,5.0,41.321125994474926,2.035313509406554,13.050000190734863,2018-11-10 12:21:52,sgv_1405_cot
44.6484375,5.0,41.32119975522284,2.0354242343474507,12.289999961853027,2018-11-10 12:21:53,sgv_1405_cot
45.0,5.0,41.32126605607692,2.0355157647300843,11.609999656677246,2018-11-10 12:21:54,sgv_1405_cot
44.6484375,5.0,41.321346354709306,2.035613665359128,11.220000267028809,2018-11-10 12:21:55,sgv_1405_cot
44.6484375,5.0,41.321412110739686,2.0357025135327462,10.520000457763672,2018-11-10 12:21:56,sgv_1405_cot
43.9453125,5.0,41.3214832311881,2.035764539616216,8.930000305175781,2018-11-10 12:21:57,sgv_1405_cot
44.6484375,5.0,41.321537797377744,2.035833355041254,6.960000038146973,2018-11-10 12:21:58,sgv_1405_cot
46.7578125,5.0,41.32157564167056,2.035898985343087,6.25,2018-11-10 12:21:59,sgv_1405_cot
55.1953125,5.0,41.32157920397941,2.0359276514519338,2.5899999141693115,2018-11-10 12:22:00,sgv_1405_cot
63.984375,5.0,41.32158368829761,2.0359690580536016,3.0299999713897705,2018-11-10 12:22:04,sgv_1405_cot
