course,haccuracy,latitude,longitude,speed,time,nickname
112.5,14.0,41.31559511180967,2.0224720146507025,1.13,2018-11-10 18:25:59,sgv_0804_peu
122.8,18.0,41.31558203604072,2.022485760971904,0.87,2018-11-10 18:26:00,sgv_0804_peu
142.3,18.0,41.31556246429682,2.0225194562226534,1.61,2018-11-10 18:26:02,sgv_0804_peu
149.9,21.0,41.315549137070775,2.022540746256709,1.76,2018-11-10 18:26:03,sgv_0804_peu
150.5,19.0,41.3155333371833,2.022562036290765,1.81,2018-11-10 18:26:04,sgv_0804_peu
149.9,21.0,41.31551653146744,2.022582488134504,1.77,2018-11-10 18:26:05,sgv_0804_peu
157.8,27.0,41.3154979236424,2.0226053707301617,1.18,2018-11-10 18:26:07,sgv_0804_peu
161.2,29.0,41.31548044737429,2.022636467590928,0.88,2018-11-10 18:26:09,sgv_0804_peu
162.7,33.0,41.31545681040734,2.022643676027656,1.09,2018-11-10 18:26:10,sgv_0804_peu
166.5,30.0,41.31544289644808,2.022648202255368,1.16,2018-11-10 18:26:11,sgv_0804_peu
169.6,35.0,41.31541867274791,2.022658847272396,1.4699999,2018-11-10 18:26:12,sgv_0804_peu
167.2,32.0,41.31540002301335,2.022681226953864,1.74,2018-11-10 18:26:13,sgv_0804_peu
166.2,34.0,41.315399101004,2.0227051991969347,1.28,2018-11-10 18:26:14,sgv_0804_peu
162.6,36.0,41.31539658643305,2.0227259024977684,0.91999996,2018-11-10 18:26:15,sgv_0804_peu
158.0,29.0,41.3153977598995,2.0227393973618746,0.74,2018-11-10 18:26:16,sgv_0804_peu
153.6,28.0,41.31538812071085,2.022749874740839,0.71999997,2018-11-10 18:26:17,sgv_0804_peu
148.4,27.0,41.31538212765008,2.022768063470721,0.96999997,2018-11-10 18:26:18,sgv_0804_peu
167.6,20.0,41.31534818094224,2.0228067878633738,0.90999997,2018-11-10 18:26:19,sgv_0804_peu
169.0,22.0,41.315306019969285,2.02282908372581,0.29,2018-11-10 18:26:20,sgv_0804_peu
170.4,22.0,41.31528933998197,2.022845009341836,0.38,2018-11-10 18:26:21,sgv_0804_peu
164.7,23.0,41.31527006160468,2.022865880280733,0.56,2018-11-10 18:26:22,sgv_0804_peu
165.2,23.0,41.31525933276862,2.022881805896759,0.38,2018-11-10 18:26:23,sgv_0804_peu
191.3,20.0,41.31527056451887,2.022885661572218,0.72999996,2018-11-10 18:26:24,sgv_0804_peu
194.9,21.0,41.31526670884341,2.022886332124472,0.42,2018-11-10 18:26:25,sgv_0804_peu
198.4,19.0,41.31523896474391,2.022896222770214,0.44,2018-11-10 18:26:26,sgv_0804_peu
176.1,17.0,41.31521407049149,2.022911813110113,1.0699999,2018-11-10 18:26:27,sgv_0804_peu
167.2,20.0,41.315195923671126,2.0229220390319824,0.74,2018-11-10 18:26:28,sgv_0804_peu
171.5,17.0,41.3151844823733,2.022933438420296,0.65999997,2018-11-10 18:26:29,sgv_0804_peu
173.1,18.0,41.31516486871988,2.0229181833565235,0.5,2018-11-10 18:26:30,sgv_0804_peu
166.3,16.0,41.31515191867948,2.022924050688744,0.98999995,2018-11-10 18:26:31,sgv_0804_peu
156.4,18.0,41.3151350710541,2.0229406468570232,0.98999995,2018-11-10 18:26:32,sgv_0804_peu
150.8,18.0,41.31511596031487,2.0229637809097767,1.04,2018-11-10 18:26:33,sgv_0804_peu
153.4,17.0,41.315088802948594,2.022977694869041,1.23,2018-11-10 18:26:34,sgv_0804_peu
151.7,17.0,41.31507040467113,2.022994291037321,1.15,2018-11-10 18:26:35,sgv_0804_peu
160.2,15.0,41.315059759654105,2.0230144914239645,1.5699999,2018-11-10 18:26:36,sgv_0804_peu
168.3,14.0,41.31504513323307,2.023030081763864,1.3299999,2018-11-10 18:26:37,sgv_0804_peu
171.2,15.0,41.31504073273391,2.023048521950841,0.69,2018-11-10 18:26:38,sgv_0804_peu
169.3,13.0,41.315031219273806,2.0230642799288034,1.1,2018-11-10 18:26:39,sgv_0804_peu
166.3,15.0,41.3150047743693,2.0230901800096035,0.81,2018-11-10 18:26:41,sgv_0804_peu
165.2,14.0,41.31498960312456,2.0230966340750456,0.72999996,2018-11-10 18:26:42,sgv_0804_peu
166.2,14.0,41.3149772817269,2.0231048483401537,0.75,2018-11-10 18:26:43,sgv_0804_peu
156.7,13.0,41.31496818736196,2.023121193051338,1.0,2018-11-10 18:26:44,sgv_0804_peu
150.6,11.0,41.314953519031405,2.023145752027631,1.04,2018-11-10 18:26:45,sgv_0804_peu
147.3,11.0,41.31493792869151,2.023166958242655,1.5799999,2018-11-10 18:26:46,sgv_0804_peu
147.6,12.0,41.31492187734693,2.0231806207448244,1.15,2018-11-10 18:26:47,sgv_0804_peu
145.2,13.0,41.31490561645478,2.023191098123789,1.36,2018-11-10 18:26:48,sgv_0804_peu
139.0,14.0,41.31488985847682,2.0232053473591805,1.61,2018-11-10 18:26:49,sgv_0804_peu
131.0,15.0,41.31487695034593,2.0232263021171093,2.01,2018-11-10 18:26:50,sgv_0804_peu
128.1,15.0,41.31485964171589,2.0232433173805475,1.56,2018-11-10 18:26:51,sgv_0804_peu
129.1,17.0,41.31484317127615,2.023252621293068,1.05,2018-11-10 18:26:52,sgv_0804_peu
146.5,16.0,41.31482925731689,2.0232447423040867,1.42,2018-11-10 18:26:53,sgv_0804_peu
170.6,16.0,41.314815427176654,2.0232354383915663,1.66,2018-11-10 18:26:54,sgv_0804_peu
189.7,16.0,41.31480088457465,2.0232300739735365,1.56,2018-11-10 18:26:55,sgv_0804_peu
191.5,17.0,41.31478604860604,2.023235270753503,1.4599999,2018-11-10 18:26:56,sgv_0804_peu
189.7,17.0,41.31476609967649,2.023240383714437,1.38,2018-11-10 18:26:57,sgv_0804_peu
184.2,18.0,41.3147484138608,2.0232483465224504,1.76,2018-11-10 18:26:58,sgv_0804_peu
179.7,17.0,41.314745396375656,2.0232656970620155,1.16,2018-11-10 18:26:59,sgv_0804_peu
182.5,17.0,41.31473596673459,2.0232589077204466,1.22,2018-11-10 18:27:00,sgv_0804_peu
186.8,19.0,41.314721130765975,2.023252788931132,1.8,2018-11-10 18:27:01,sgv_0804_peu
191.0,19.0,41.31470415741205,2.023260416463017,1.5,2018-11-10 18:27:02,sgv_0804_peu
197.2,19.0,41.31469099782407,2.0232642721384764,1.26,2018-11-10 18:27:03,sgv_0804_peu
211.1,16.0,41.31467582657933,2.023257398977876,1.13,2018-11-10 18:27:05,sgv_0804_peu
213.6,19.0,41.31466195452958,2.023251783102751,1.31,2018-11-10 18:27:06,sgv_0804_peu
208.6,21.0,41.314641209319234,2.023268463090062,0.78999996,2018-11-10 18:27:08,sgv_0804_peu
193.8,18.0,41.31462201476097,2.023280868306756,1.28,2018-11-10 18:27:09,sgv_0804_peu
173.7,19.0,41.31461489014328,2.023307690396905,1.29,2018-11-10 18:27:10,sgv_0804_peu
168.4,19.0,41.31459720432758,2.023317078128457,1.56,2018-11-10 18:27:11,sgv_0804_peu
163.3,20.0,41.31457972805947,2.0233296509832144,1.64,2018-11-10 18:27:12,sgv_0804_peu
154.8,20.0,41.31456749048084,2.02335387468338,1.79,2018-11-10 18:27:13,sgv_0804_peu
149.2,20.0,41.31455202586949,2.0233682077378035,1.62,2018-11-10 18:27:14,sgv_0804_peu
146.4,20.0,41.3145396206528,2.02337977476418,1.48,2018-11-10 18:27:15,sgv_0804_peu
152.4,21.0,41.314507350325584,2.023403914645314,1.78,2018-11-10 18:27:17,sgv_0804_peu
147.8,19.0,41.31449209526181,2.0234299823641777,1.66,2018-11-10 18:27:18,sgv_0804_peu
143.7,20.0,41.31448383908719,2.0234641805291176,1.62,2018-11-10 18:27:19,sgv_0804_peu
138.7,20.0,41.314480318687856,2.023495528846979,1.12,2018-11-10 18:27:20,sgv_0804_peu
136.5,20.0,41.31447097286582,2.0235110353678465,0.87,2018-11-10 18:27:21,sgv_0804_peu
142.0,18.0,41.31446422543377,2.02350877225399,1.06,2018-11-10 18:27:22,sgv_0804_peu
153.6,20.0,41.31445831619203,2.023524781689048,1.23,2018-11-10 18:27:23,sgv_0804_peu
160.5,21.0,41.31444507278502,2.023538863286376,1.4599999,2018-11-10 18:27:24,sgv_0804_peu
159.5,21.0,41.31443262565881,2.023563673719764,1.62,2018-11-10 18:27:25,sgv_0804_peu
158.2,19.0,41.31441946607083,2.0235732290893798,1.4399999,2018-11-10 18:27:26,sgv_0804_peu
158.2,19.0,41.3143995590508,2.023580688983202,0.78,2018-11-10 18:27:27,sgv_0804_peu
161.7,17.0,41.31437416188419,2.0235828682780266,0.88,2018-11-10 18:27:28,sgv_0804_peu
171.8,17.0,41.314361966215074,2.023577084764838,1.17,2018-11-10 18:27:29,sgv_0804_peu
185.3,16.0,41.31434541195631,2.0235852152109146,0.84999996,2018-11-10 18:27:30,sgv_0804_peu
189.9,14.0,41.31433024071157,2.0235923398286104,0.48,2018-11-10 18:27:31,sgv_0804_peu
194.2,13.0,41.31432181689888,2.0236038230359554,1.3299999,2018-11-10 18:27:33,sgv_0804_peu
188.2,14.0,41.314310166053474,2.023606840521097,1.5999999,2018-11-10 18:27:34,sgv_0804_peu
184.9,14.0,41.31429566536099,2.023613713681698,1.65,2018-11-10 18:27:35,sgv_0804_peu
180.6,13.0,41.31428015884012,2.0236278790980577,1.5699999,2018-11-10 18:27:36,sgv_0804_peu
174.8,12.0,41.31427307613194,2.023646822199225,1.1899999,2018-11-10 18:27:37,sgv_0804_peu
166.6,13.0,41.31426197011024,2.023662747815252,1.01,2018-11-10 18:27:38,sgv_0804_peu
154.4,12.0,41.314229615964,2.023697532713413,1.63,2018-11-10 18:27:40,sgv_0804_peu
146.0,13.0,41.31421897094697,2.023716811090708,1.3,2018-11-10 18:27:41,sgv_0804_peu
137.3,13.0,41.31420937366784,2.0237324852496386,0.96999997,2018-11-10 18:27:42,sgv_0804_peu
131.9,12.0,41.31419851910323,2.0237572118639946,1.4,2018-11-10 18:27:43,sgv_0804_peu
127.8,13.0,41.31419198121876,2.0237858779728413,1.3299999,2018-11-10 18:27:44,sgv_0804_peu
123.7,13.0,41.31418682634831,2.023809850215912,1.23,2018-11-10 18:27:45,sgv_0804_peu
124.3,13.0,41.31418376695365,2.0238349959254265,1.4499999,2018-11-10 18:27:46,sgv_0804_peu
120.6,13.0,41.31418083328754,2.0238524302840237,1.2099999,2018-11-10 18:27:47,sgv_0804_peu
115.2,13.0,41.314173457212746,2.0238724630326037,1.7099999,2018-11-10 18:27:48,sgv_0804_peu
120.4,13.0,41.31415396928787,2.023887215182185,1.26,2018-11-10 18:27:49,sgv_0804_peu
128.9,12.0,41.31414005532861,2.0239027217030525,1.4699999,2018-11-10 18:27:50,sgv_0804_peu
139.0,13.0,41.314131380058825,2.023916468024254,1.62,2018-11-10 18:27:51,sgv_0804_peu
136.4,14.0,41.31412371061742,2.023933567106724,1.5899999,2018-11-10 18:27:52,sgv_0804_peu
137.6,13.0,41.3141180947423,2.023950079455972,1.0,2018-11-10 18:27:53,sgv_0804_peu
137.0,12.0,41.31411331705749,2.0239557791501284,0.83,2018-11-10 18:27:54,sgv_0804_peu
140.6,12.0,41.314104055054486,2.023959383368492,1.39,2018-11-10 18:27:55,sgv_0804_peu
141.1,13.0,41.31410128902644,2.023963239043951,0.74,2018-11-10 18:27:56,sgv_0804_peu
143.0,10.0,41.314100618474185,2.023974806070328,0.45999998,2018-11-10 18:27:57,sgv_0804_peu
142.7,10.0,41.31409579887986,2.023976230993867,0.11,2018-11-10 18:27:58,sgv_0804_peu
0.0,11.0,41.31410036701709,2.023988552391529,0.0,2018-11-10 18:27:59,sgv_0804_peu
141.9,8.0,41.3141075335443,2.0240069087594748,0.07,2018-11-10 18:28:09,sgv_0804_peu
141.9,7.0,41.31411067675799,2.0240072440356016,0.049999997,2018-11-10 18:28:11,sgv_0804_peu
0.0,6.0,41.31411423906684,2.024008585140109,0.0,2018-11-10 18:28:12,sgv_0804_peu
141.9,7.0,41.31411616690457,2.02401889488101,0.01,2018-11-10 18:28:15,sgv_0804_peu
141.9,6.0,41.31411067675799,2.024014201015234,0.099999994,2018-11-10 18:28:16,sgv_0804_peu
