course,haccuracy,latitude,longitude,speed,time,nickname
33.75,10,41.4063520962758,2.18122433871234,1.3700000047683716,2018-11-09 06:51:33,zaf_0022_peu
86.484375,10,41.40635695777964,2.181248897688632,1.3700000047683716,2018-11-09 06:51:34,zaf_0022_peu
88.9453125,10,41.40637179374826,2.1812903042903,1.4199999570846558,2018-11-09 06:51:36,zaf_0022_peu
67.8515625,10,41.406391742677805,2.1813190542181777,1.4199999570846558,2018-11-09 06:51:38,zaf_0022_peu
65.0390625,10,41.40640720728916,2.181339003147726,1.5299999713897705,2018-11-09 06:51:39,zaf_0022_peu
63.984375,10,41.40642434828114,2.181367836894636,2.3399999141693115,2018-11-09 06:51:40,zaf_0022_peu
58.7109375,10,41.40644559640568,2.181395329537039,2.3399999141693115,2018-11-09 06:51:41,zaf_0022_peu
52.734375,10,41.40646261166912,2.181408321486955,2.0199999809265137,2018-11-09 06:51:42,zaf_0022_peu
46.7578125,10,41.406481177584645,2.1814278513213448,1.7100000381469729,2018-11-09 06:51:43,zaf_0022_peu
42.890625,10,41.40650556892288,2.181443357842212,1.590000033378601,2018-11-09 06:51:44,zaf_0022_peu
40.78125,10,41.406531971917865,2.181451991202479,1.659999966621399,2018-11-09 06:51:45,zaf_0022_peu
7.3828125,10,41.406338433773634,2.1812051441540765,1.2300000190734863,2018-11-09 06:51:32,zaf_0022_peu
33.75,10,41.4063520962758,2.18122433871234,1.3700000047683716,2018-11-09 06:51:33,zaf_0022_peu
86.484375,10,41.40635695777964,2.181248897688632,1.3700000047683716,2018-11-09 06:51:34,zaf_0022_peu
88.9453125,10,41.40637179374826,2.1812903042903,1.4199999570846558,2018-11-09 06:51:36,zaf_0022_peu
67.8515625,10,41.406391742677805,2.1813190542181777,1.4199999570846558,2018-11-09 06:51:38,zaf_0022_peu
65.0390625,10,41.40640720728916,2.181339003147726,1.5299999713897705,2018-11-09 06:51:39,zaf_0022_peu
63.984375,10,41.40642434828114,2.181367836894636,2.3399999141693115,2018-11-09 06:51:40,zaf_0022_peu
58.7109375,10,41.40644559640568,2.181395329537039,2.3399999141693115,2018-11-09 06:51:41,zaf_0022_peu
52.734375,10,41.40646261166912,2.181408321486955,2.0199999809265137,2018-11-09 06:51:42,zaf_0022_peu
46.7578125,10,41.406481177584645,2.1814278513213448,1.7100000381469729,2018-11-09 06:51:43,zaf_0022_peu
57.65625,5,41.40658406544608,2.181518208237534,1.100000023841858,2018-11-09 06:51:51,zaf_0022_peu
65.0390625,5,41.406589346045074,2.1815463714321903,0.9100000262260436,2018-11-09 06:51:53,zaf_0022_peu
60.1171875,10,41.406604810656425,2.181580318140035,1.2000000476837158,2018-11-09 06:51:55,zaf_0022_peu
51.328125,10,41.406631129832384,2.181616276504641,1.4199999570846558,2018-11-09 06:51:57,zaf_0022_peu
53.0859375,10,41.406644582786974,2.1816340461393646,1.4199999570846558,2018-11-09 06:51:58,zaf_0022_peu
61.875,10,41.406656610818025,2.181668579580432,1.3799999952316284,2018-11-09 06:52:00,zaf_0022_peu
82.96875,10,41.40665053393823,2.181702274831181,1.1699999570846558,2018-11-09 06:52:02,zaf_0022_peu
74.53125,10,41.40666143041235,2.181739658119326,1.399999976158142,2018-11-09 06:52:04,zaf_0022_peu
80.859375,10,41.40667982868981,2.1817663125714115,1.2200000286102295,2018-11-09 06:52:06,zaf_0022_peu
57.65625,5,41.40658406544608,2.181518208237534,1.100000023841858,2018-11-09 06:51:51,zaf_0022_peu
65.0390625,5,41.406589346045074,2.1815463714321903,0.9100000262260436,2018-11-09 06:51:53,zaf_0022_peu
60.1171875,10,41.406604810656425,2.181580318140035,1.2000000476837158,2018-11-09 06:51:55,zaf_0022_peu
51.328125,10,41.406631129832384,2.181616276504641,1.4199999570846558,2018-11-09 06:51:57,zaf_0022_peu
53.0859375,10,41.406644582786974,2.1816340461393646,1.4199999570846558,2018-11-09 06:51:58,zaf_0022_peu
61.875,10,41.406656610818025,2.181668579580432,1.3799999952316284,2018-11-09 06:52:00,zaf_0022_peu
82.96875,10,41.40665053393823,2.181702274831181,1.1699999570846558,2018-11-09 06:52:02,zaf_0022_peu
74.53125,10,41.40666143041235,2.181739658119326,1.399999976158142,2018-11-09 06:52:04,zaf_0022_peu
80.859375,10,41.40667982868981,2.1817663125714115,1.2200000286102295,2018-11-09 06:52:06,zaf_0022_peu
74.1796875,10,41.40669940043372,2.1817902009954504,1.0099999904632568,2018-11-09 06:52:08,zaf_0022_peu
22.8515625,10,41.40680656306576,2.181810485201125,1.7200000286102295,2018-11-09 06:52:12,zaf_0022_peu
24.9609375,10,41.40684009067845,2.181815765800124,1.8600000143051147,2018-11-09 06:52:13,zaf_0022_peu
23.90625,10,41.40686871487778,2.181821549313312,1.8600000143051147,2018-11-09 06:52:14,zaf_0022_peu
44.296875,10,41.40687852170449,2.181846275927668,1.9700000286102293,2018-11-09 06:52:15,zaf_0022_peu
93.1640625,30,41.40688422139865,2.1818834077587184,0.949999988079071,2018-11-09 06:52:17,zaf_0022_peu
109.6875,30,41.406874540300485,2.1819102298488677,0.949999988079071,2018-11-09 06:52:18,zaf_0022_peu
115.3125,10,41.406863099002656,2.1819419972618874,1.5800000429153442,2018-11-09 06:52:19,zaf_0022_peu
113.90625,10,41.40685513619464,2.181965466590768,1.440000057220459,2018-11-09 06:52:20,zaf_0022_peu
88.9453125,10,41.40686678704005,2.1819922886809167,0.9700000286102296,2018-11-09 06:52:22,zaf_0022_peu
22.8515625,10,41.40680656306576,2.181810485201125,1.7200000286102295,2018-11-09 06:52:12,zaf_0022_peu
24.9609375,10,41.40684009067845,2.181815765800124,1.8600000143051147,2018-11-09 06:52:13,zaf_0022_peu
23.90625,10,41.40686871487778,2.181821549313312,1.8600000143051147,2018-11-09 06:52:14,zaf_0022_peu
44.296875,10,41.40687852170449,2.181846275927668,1.9700000286102293,2018-11-09 06:52:15,zaf_0022_peu
93.1640625,30,41.40688422139865,2.1818834077587184,0.949999988079071,2018-11-09 06:52:17,zaf_0022_peu
109.6875,30,41.406874540300485,2.1819102298488677,0.949999988079071,2018-11-09 06:52:18,zaf_0022_peu
115.3125,10,41.406863099002656,2.1819419972618874,1.5800000429153442,2018-11-09 06:52:19,zaf_0022_peu
113.90625,10,41.40685513619464,2.181965466590768,1.440000057220459,2018-11-09 06:52:20,zaf_0022_peu
88.9453125,10,41.40686678704005,2.1819922886809167,0.9700000286102296,2018-11-09 06:52:22,zaf_0022_peu
40.4296875,10,41.40688510149848,2.1819955576231536,0.9700000286102296,2018-11-09 06:52:23,zaf_0022_peu
22.8515625,10,41.40680656306576,2.181810485201125,1.7200000286102295,2018-11-09 06:52:12,zaf_0022_peu
24.9609375,10,41.40684009067845,2.181815765800124,1.8600000143051147,2018-11-09 06:52:13,zaf_0022_peu
23.90625,10,41.40686871487778,2.181821549313312,1.8600000143051147,2018-11-09 06:52:14,zaf_0022_peu
44.296875,10,41.40687852170449,2.181846275927668,1.9700000286102293,2018-11-09 06:52:15,zaf_0022_peu
93.1640625,30,41.40688422139865,2.1818834077587184,0.949999988079071,2018-11-09 06:52:17,zaf_0022_peu
109.6875,30,41.406874540300485,2.1819102298488677,0.949999988079071,2018-11-09 06:52:18,zaf_0022_peu
115.3125,10,41.406863099002656,2.1819419972618874,1.5800000429153442,2018-11-09 06:52:19,zaf_0022_peu
113.90625,10,41.40685513619464,2.181965466590768,1.440000057220459,2018-11-09 06:52:20,zaf_0022_peu
88.9453125,10,41.40686678704005,2.1819922886809167,0.9700000286102296,2018-11-09 06:52:22,zaf_0022_peu
40.4296875,10,41.40688510149848,2.1819955576231536,0.9700000286102296,2018-11-09 06:52:23,zaf_0022_peu
1.0546875,10,41.406910456755575,2.1819917019476947,1.0099999904632568,2018-11-09 06:52:24,zaf_0022_peu
22.8515625,10,41.40680656306576,2.181810485201125,1.7200000286102295,2018-11-09 06:52:12,zaf_0022_peu
24.9609375,10,41.40684009067845,2.181815765800124,1.8600000143051147,2018-11-09 06:52:13,zaf_0022_peu
23.90625,10,41.40686871487778,2.181821549313312,1.8600000143051147,2018-11-09 06:52:14,zaf_0022_peu
44.296875,10,41.40687852170449,2.181846275927668,1.9700000286102293,2018-11-09 06:52:15,zaf_0022_peu
93.1640625,30,41.40688422139865,2.1818834077587184,0.949999988079071,2018-11-09 06:52:17,zaf_0022_peu
109.6875,30,41.406874540300485,2.1819102298488677,0.949999988079071,2018-11-09 06:52:18,zaf_0022_peu
115.3125,10,41.406863099002656,2.1819419972618874,1.5800000429153442,2018-11-09 06:52:19,zaf_0022_peu
113.90625,10,41.40685513619464,2.181965466590768,1.440000057220459,2018-11-09 06:52:20,zaf_0022_peu
88.9453125,10,41.40686678704005,2.1819922886809167,0.9700000286102296,2018-11-09 06:52:22,zaf_0022_peu
40.4296875,10,41.40688510149848,2.1819955576231536,0.9700000286102296,2018-11-09 06:52:23,zaf_0022_peu
1.0546875,10,41.406910456755575,2.1819917019476947,1.0099999904632568,2018-11-09 06:52:24,zaf_0022_peu
342.0703125,10,41.406930070409,2.1819841582348403,0.9300000071525574,2018-11-09 06:52:25,zaf_0022_peu
141.328125,10,41.40689788390082,2.182032773273235,0.7599999904632568,2018-11-09 06:52:29,zaf_0022_peu
106.875,10,41.40689105264973,2.1820701565613803,1.1699999570846558,2018-11-09 06:52:31,zaf_0022_peu
69.9609375,10,41.40689348340165,2.1820963080992755,0.5699999928474426,2018-11-09 06:52:33,zaf_0022_peu
66.4453125,10,41.40690261967611,2.182131763549691,1.350000023841858,2018-11-09 06:52:35,zaf_0022_peu
62.9296875,10,41.406913306602654,2.182152131574398,1.440000057220459,2018-11-09 06:52:36,zaf_0022_peu
66.09375,10,41.40692420307678,2.182182138787752,0.75,2018-11-09 06:52:38,zaf_0022_peu
144.4921875,10,41.4069279749332,2.182211140172725,0.4000000059604645,2018-11-09 06:52:41,zaf_0022_peu
223.9453125,10,41.40689138792586,2.182249696927314,0.0,2018-11-09 06:52:44,zaf_0022_peu
203.90625,10,41.40686758332085,2.182271406056529,0.5,2018-11-09 06:52:46,zaf_0022_peu
189.140625,10,41.40685199298096,2.182292025538331,0.4399999976158142,2018-11-09 06:52:48,zaf_0022_peu
187.734375,10,41.40683824665975,2.18230761587823,0.6499999761581421,2018-11-09 06:52:50,zaf_0022_peu
125.15625,10,41.40684738293421,2.182340975852853,0.550000011920929,2018-11-09 06:52:53,zaf_0022_peu
116.71875,10,41.40686636794489,2.182361595334655,0.4099999964237213,2018-11-09 06:52:55,zaf_0022_peu
152.9296875,10,41.40689407013488,2.1823706477900804,0.5600000023841858,2018-11-09 06:52:58,zaf_0022_peu
164.8828125,10,41.40691016338896,2.182358661668545,0.4399999976158142,2018-11-09 06:53:01,zaf_0022_peu
140.2734375,10,41.406949223057744,2.18237257562781,0.4799999892711639,2018-11-09 06:53:04,zaf_0022_peu
135.703125,10,41.40696887862068,2.1823951229473413,0.9100000262260436,2018-11-09 06:53:06,zaf_0022_peu
86.8359375,10,41.40699699990582,2.18242974020744,1.2000000476837158,2018-11-09 06:53:08,zaf_0022_peu
69.2578125,10,41.407016487830695,2.182449102403766,1.2300000190734863,2018-11-09 06:53:09,zaf_0022_peu
63.28125,10,41.40703668821734,2.182465614753014,1.159999966621399,2018-11-09 06:53:10,zaf_0022_peu
56.6015625,10,41.40705965463203,2.1824822109212936,1.5299999713897705,2018-11-09 06:53:11,zaf_0022_peu
53.0859375,10,41.40708484225106,2.182502830403096,1.5299999713897705,2018-11-09 06:53:12,zaf_0022_peu
36.5625,10,41.40711652584505,2.1825179178288043,1.940000057220459,2018-11-09 06:53:13,zaf_0022_peu
23.203125,10,41.40715227466208,2.182527389379388,1.9600000381469729,2018-11-09 06:53:14,zaf_0022_peu
8.0859375,10,41.40719116669279,2.182531077416784,2.400000095367432,2018-11-09 06:53:15,zaf_0022_peu
1.40625,10,41.4072424639402,2.1825273055603565,3.319999933242798,2018-11-09 06:53:16,zaf_0022_peu
357.890625,10,41.40729359354955,2.1825281437506736,3.289999961853028,2018-11-09 06:53:17,zaf_0022_peu
69.2578125,10,41.407016487830695,2.182449102403766,1.2300000190734863,2018-11-09 06:53:09,zaf_0022_peu
63.28125,10,41.40703668821734,2.182465614753014,1.159999966621399,2018-11-09 06:53:10,zaf_0022_peu
56.6015625,10,41.40705965463203,2.1824822109212936,1.5299999713897705,2018-11-09 06:53:11,zaf_0022_peu
53.0859375,10,41.40708484225106,2.182502830403096,1.5299999713897705,2018-11-09 06:53:12,zaf_0022_peu
36.5625,10,41.40711652584505,2.1825179178288043,1.940000057220459,2018-11-09 06:53:13,zaf_0022_peu
23.203125,10,41.40715227466208,2.182527389379388,1.9600000381469729,2018-11-09 06:53:14,zaf_0022_peu
8.0859375,10,41.40719116669279,2.182531077416784,2.400000095367432,2018-11-09 06:53:15,zaf_0022_peu
1.40625,10,41.4072424639402,2.1825273055603565,3.319999933242798,2018-11-09 06:53:16,zaf_0022_peu
357.890625,10,41.40729359354955,2.1825281437506736,3.289999961853028,2018-11-09 06:53:17,zaf_0022_peu
0.0,10,41.40734493270647,2.18252990395034,3.289999961853028,2018-11-09 06:53:18,zaf_0022_peu
8.4375,10,41.40738906342667,2.182540465148336,3.2799999713897705,2018-11-09 06:53:19,zaf_0022_peu
17.578125,10,41.40741777144503,2.182552702726966,1.3300000429153442,2018-11-09 06:53:20,zaf_0022_peu
31.2890625,10,41.40743654690814,2.1825694665333093,1.3300000429153442,2018-11-09 06:53:21,zaf_0022_peu
59.0625,10,41.40745745975655,2.1826008986702026,0.6000000238418579,2018-11-09 06:53:23,zaf_0022_peu
62.9296875,10,41.40746391382199,2.182625290008432,0.8899999856948853,2018-11-09 06:53:25,zaf_0022_peu
60.1171875,10,41.40747678004336,2.1826610807349742,1.1100000143051147,2018-11-09 06:53:27,zaf_0022_peu
78.75,10,41.40747879170012,2.182695446537977,0.8899999856948853,2018-11-09 06:53:29,zaf_0022_peu
42.5390625,10,41.40749769289177,2.1827311534454883,1.7300000190734863,2018-11-09 06:53:31,zaf_0022_peu
33.046875,10,41.40751445669812,2.182747079061514,1.7300000190734863,2018-11-09 06:53:32,zaf_0022_peu
8.4375,10,41.40738906342667,2.182540465148336,3.2799999713897705,2018-11-09 06:53:19,zaf_0022_peu
17.578125,10,41.40741777144503,2.182552702726966,1.3300000429153442,2018-11-09 06:53:20,zaf_0022_peu
31.2890625,10,41.40743654690814,2.1825694665333093,1.3300000429153442,2018-11-09 06:53:21,zaf_0022_peu
59.0625,10,41.40745745975655,2.1826008986702026,0.6000000238418579,2018-11-09 06:53:23,zaf_0022_peu
62.9296875,10,41.40746391382199,2.182625290008432,0.8899999856948853,2018-11-09 06:53:25,zaf_0022_peu
60.1171875,10,41.40747678004336,2.1826610807349742,1.1100000143051147,2018-11-09 06:53:27,zaf_0022_peu
78.75,10,41.40747879170012,2.182695446537977,0.8899999856948853,2018-11-09 06:53:29,zaf_0022_peu
42.5390625,10,41.40749769289177,2.1827311534454883,1.7300000190734863,2018-11-09 06:53:31,zaf_0022_peu
33.046875,10,41.40751445669812,2.182747079061514,1.7300000190734863,2018-11-09 06:53:32,zaf_0022_peu
35.15625,10,41.40753180723768,2.182763591410762,1.7599999904632568,2018-11-09 06:53:33,zaf_0022_peu
39.7265625,10,41.40754505064469,2.1827821154167717,1.7599999904632568,2018-11-09 06:53:34,zaf_0022_peu
48.8671875,10,41.407560012341854,2.182809524240142,0.9800000190734864,2018-11-09 06:53:36,zaf_0022_peu
58.0078125,10,41.40757430348676,2.182844476776368,1.2100000381469729,2018-11-09 06:53:38,zaf_0022_peu
46.7578125,10,41.40759676698726,2.1828848775496548,1.9700000286102293,2018-11-09 06:53:40,zaf_0022_peu
45.0,10,41.40761399179828,2.1829017251750296,1.9700000286102293,2018-11-09 06:53:41,zaf_0022_peu
30.5859375,10,41.4076378383128,2.18291639350558,1.9700000286102293,2018-11-09 06:53:42,zaf_0022_peu
44.296875,10,41.40765640422833,2.182930475102908,1.5499999523162842,2018-11-09 06:53:43,zaf_0022_peu
34.1015625,10,41.407671785020646,2.1829456463476484,1.409999966621399,2018-11-09 06:53:44,zaf_0022_peu
42.1875,10,41.40769630208742,2.1829701215049093,1.0499999523162842,2018-11-09 06:53:46,zaf_0022_peu
39.7265625,10,41.40754505064469,2.1827821154167717,1.7599999904632568,2018-11-09 06:53:34,zaf_0022_peu
48.8671875,10,41.407560012341854,2.182809524240142,0.9800000190734864,2018-11-09 06:53:36,zaf_0022_peu
58.0078125,10,41.40757430348676,2.182844476776368,1.2100000381469729,2018-11-09 06:53:38,zaf_0022_peu
46.7578125,10,41.40759676698726,2.1828848775496548,1.9700000286102293,2018-11-09 06:53:40,zaf_0022_peu
45.0,10,41.40761399179828,2.1829017251750296,1.9700000286102293,2018-11-09 06:53:41,zaf_0022_peu
30.5859375,10,41.4076378383128,2.18291639350558,1.9700000286102293,2018-11-09 06:53:42,zaf_0022_peu
44.296875,10,41.40765640422833,2.182930475102908,1.5499999523162842,2018-11-09 06:53:43,zaf_0022_peu
34.1015625,10,41.407671785020646,2.1829456463476484,1.409999966621399,2018-11-09 06:53:44,zaf_0022_peu
42.1875,10,41.40769630208742,2.1829701215049093,1.0499999523162842,2018-11-09 06:53:46,zaf_0022_peu
42.5390625,10,41.407717424483415,2.182986466216094,0.8399999737739563,2018-11-09 06:53:48,zaf_0022_peu
38.671875,10,41.40774613250178,2.1829977817853754,0.6899999976158142,2018-11-09 06:53:50,zaf_0022_peu
74.8828125,10,41.40777324795854,2.183021502571351,0.8299999833106995,2018-11-09 06:53:52,zaf_0022_peu
78.046875,10,41.40779416080695,2.1830496657660072,0.8299999833106995,2018-11-09 06:53:54,zaf_0022_peu
35.15625,10,41.40781972561162,2.18307179399038,1.5399999618530271,2018-11-09 06:53:56,zaf_0022_peu
11.6015625,10,41.40783959072214,2.183077074589378,1.5399999618530271,2018-11-09 06:53:57,zaf_0022_peu
355.078125,10,41.407860377842006,2.1830746438374584,1.6799999475479126,2018-11-09 06:53:58,zaf_0022_peu
338.203125,10,41.40786113221329,2.183077996598727,1.25,2018-11-09 06:54:02,zaf_0022_peu
351.5625,10,41.40785974919927,2.18310255557502,1.1699999570846558,2018-11-09 06:54:06,zaf_0022_peu
41.8359375,10,41.40785078056288,2.18313725665415,1.0700000524520874,2018-11-09 06:54:08,zaf_0022_peu
30.9375,10,41.40785082247239,2.18317489139939,1.3600000143051147,2018-11-09 06:54:10,zaf_0022_peu
8.0859375,10,41.40786100648474,2.183201462032444,1.25,2018-11-09 06:54:12,zaf_0022_peu
310.4296875,10,41.40787898566705,2.1832177229245966,1.0700000524520874,2018-11-09 06:54:15,zaf_0022_peu
331.875,10,41.4078978868587,2.18322325498069,0.4600000083446502,2018-11-09 06:54:19,zaf_0022_peu
323.7890625,10,41.40792408030611,2.183217303829438,0.8100000023841858,2018-11-09 06:54:21,zaf_0022_peu
335.7421875,10,41.40794708863032,2.183210263030774,0.5299999713897705,2018-11-09 06:54:23,zaf_0022_peu
269.6484375,10,41.40796322379392,2.18318955972994,1.3899999856948853,2018-11-09 06:54:25,zaf_0022_peu
271.40625,10,41.40797554519158,2.183159636335618,1.0700000524520874,2018-11-09 06:54:27,zaf_0022_peu
272.109375,10,41.40799524266404,2.183133652435786,0.8199999928474426,2018-11-09 06:54:29,zaf_0022_peu
273.1640625,10,41.40801435340327,2.183104567231781,1.0399999618530271,2018-11-09 06:54:31,zaf_0022_peu
273.515625,10,41.40804025348407,2.183089479806072,0.5400000214576721,2018-11-09 06:54:35,zaf_0022_peu
340.6640625,10,41.40806154351812,2.1830769069513147,0.7200000286102295,2018-11-09 06:54:37,zaf_0022_peu
331.171875,10,41.40809058681261,2.183057880031116,1.3799999952316284,2018-11-09 06:54:39,zaf_0022_peu
273.1640625,10,41.40810064509642,2.183037428187377,0.3300000131130218,2018-11-09 06:54:42,zaf_0022_peu
260.859375,10,41.40810047745836,2.1830103546401327,0.5899999737739563,2018-11-09 06:54:44,zaf_0022_peu
319.21875,10,41.40810127373916,2.1829824429025715,0.75,2018-11-09 06:54:46,zaf_0022_peu
343.828125,10,41.40810978137088,2.182961320506579,0.5199999809265137,2018-11-09 06:54:48,zaf_0022_peu
12.65625,10,41.40813312497121,2.1829535253366297,0.75,2018-11-09 06:54:50,zaf_0022_peu
58.0078125,10,41.408164305651006,2.1829748153706854,1.1200000047683716,2018-11-09 06:54:52,zaf_0022_peu
64.3359375,10,41.40819167256486,2.183005409317261,1.2599999904632568,2018-11-09 06:54:54,zaf_0022_peu
45.0,10,41.40822008721661,2.1830296330174277,0.949999988079071,2018-11-09 06:54:56,zaf_0022_peu
40.078125,10,41.40825290236753,2.1830551978221004,1.4299999475479126,2018-11-09 06:54:58,zaf_0022_peu
34.8046875,10,41.40827322848272,2.183066261934287,1.4800000190734863,2018-11-09 06:54:59,zaf_0022_peu
27.0703125,10,41.408295440526125,2.1830751467516487,1.5700000524520874,2018-11-09 06:55:00,zaf_0022_peu
18.984375,10,41.40832067005467,2.1830826066454714,1.809999942779541,2018-11-09 06:55:01,zaf_0022_peu
5.625,10,41.40834284018856,2.1830841153880423,1.5700000524520874,2018-11-09 06:55:02,zaf_0022_peu
357.5390625,10,41.40837079383564,2.183084869759328,0.8500000238418579,2018-11-09 06:55:04,zaf_0022_peu
58.0078125,10,41.408164305651006,2.1829748153706854,1.1200000047683716,2018-11-09 06:54:52,zaf_0022_peu
64.3359375,10,41.40819167256486,2.183005409317261,1.2599999904632568,2018-11-09 06:54:54,zaf_0022_peu
45.0,10,41.40822008721661,2.1830296330174277,0.949999988079071,2018-11-09 06:54:56,zaf_0022_peu
40.078125,10,41.40825290236753,2.1830551978221004,1.4299999475479126,2018-11-09 06:54:58,zaf_0022_peu
34.8046875,10,41.40827322848272,2.183066261934287,1.4800000190734863,2018-11-09 06:54:59,zaf_0022_peu
27.0703125,10,41.408295440526125,2.1830751467516487,1.5700000524520874,2018-11-09 06:55:00,zaf_0022_peu
18.984375,10,41.40832067005467,2.1830826066454714,1.809999942779541,2018-11-09 06:55:01,zaf_0022_peu
5.625,10,41.40834284018856,2.1830841153880423,1.5700000524520874,2018-11-09 06:55:02,zaf_0022_peu
357.5390625,10,41.40837079383564,2.183084869759328,0.8500000238418579,2018-11-09 06:55:04,zaf_0022_peu
46.40625,10,41.4083883958323,2.1830999571850365,1.100000023841858,2018-11-09 06:55:06,zaf_0022_peu
27.0703125,10,41.40839233532679,2.1831260249039,0.3700000047683716,2018-11-09 06:55:09,zaf_0022_peu
328.7109375,30,41.408425653391895,2.1830992866327827,1.2799999713897705,2018-11-09 06:55:11,zaf_0022_peu
354.0234375,30,41.4084531460343,2.1830831933786934,0.8899999856948853,2018-11-09 06:55:14,zaf_0022_peu
342.0703125,30,41.40848688319456,2.183064334096557,2.3399999141693115,2018-11-09 06:55:15,zaf_0022_peu
336.4453125,30,41.40853331893813,2.1830356679877108,3.150000095367432,2018-11-09 06:55:16,zaf_0022_peu
338.5546875,30,41.40856843911242,2.183015635239131,2.470000028610229,2018-11-09 06:55:17,zaf_0022_peu
155.7421875,30,41.40857355207336,2.183010270821101,0.0,2018-11-09 06:55:21,zaf_0022_peu
157.8515625,30,41.4085427485792,2.183000212537295,0.2899999916553497,2018-11-09 06:55:24,zaf_0022_peu
142.734375,30,41.408518315331456,2.183017730714924,1.0299999713897705,2018-11-09 06:55:25,zaf_0022_peu
