course,haccuracy,latitude,longitude,speed,time,nickname
305.2,10.0,41.40759349800646,2.12233928963542,4.69,2018-11-06 06:53:07,OAK_2101
302.5,11.0,41.40761407557875,2.122298637405038,3.9299998,2018-11-06 06:53:08,OAK_2101
299.2,11.0,41.40763092320413,2.1222599130123854,4.15,2018-11-06 06:53:09,OAK_2101
288.3,11.0,41.40763775445521,2.122210543602705,3.87,2018-11-06 06:53:10,OAK_2101
277.9,12.0,41.4076364133507,2.122160922735929,3.97,2018-11-06 06:53:11,OAK_2101
264.0,12.0,41.40762488823384,2.122113397344947,4.44,2018-11-06 06:53:12,OAK_2101
250.6,13.0,41.407604604028165,2.1220555622130632,5.17,2018-11-06 06:53:13,OAK_2101
237.3,12.0,41.40756596345455,2.121992614120245,6.23,2018-11-06 06:53:14,OAK_2101
232.4,11.0,41.407524263486266,2.121916338801384,7.64,2018-11-06 06:53:15,OAK_2101
229.7,12.0,41.40748344361782,2.121845930814743,7.2999997,2018-11-06 06:53:16,OAK_2101
228.3,11.0,41.40744362957776,2.1217816416174173,5.9,2018-11-06 06:53:17,OAK_2101
229.4,11.0,41.40741420909762,2.121716933324933,4.79,2018-11-06 06:53:18,OAK_2101
233.9,10.0,41.4073842857033,2.1216779574751854,4.24,2018-11-06 06:53:19,OAK_2101
238.1,9.0,41.40735528431833,2.1216281689703465,3.83,2018-11-06 06:53:20,OAK_2101
244.0,9.0,41.40734962653369,2.1215872652828693,3.31,2018-11-06 06:53:21,OAK_2101
255.4,10.0,41.40735092572868,2.121548876166344,2.98,2018-11-06 06:53:22,OAK_2101
267.9,11.0,41.40736106783152,2.121515264734626,3.49,2018-11-06 06:53:23,OAK_2101
287.9,10.0,41.40738918911666,2.121480563655496,3.8,2018-11-06 06:53:24,OAK_2101
310.6,11.0,41.407417226582766,2.1214457787573338,4.19,2018-11-06 06:53:25,OAK_2101
323.4,10.0,41.40744907781482,2.1214205492287874,3.78,2018-11-06 06:53:26,OAK_2101
335.6,11.0,41.40748361125589,2.1213937271386385,3.3799999,2018-11-06 06:53:27,OAK_2101
337.9,10.0,41.40750925987959,2.121373442932964,2.3,2018-11-06 06:53:28,OAK_2101
329.9,10.0,41.4075439190492,2.1213454473763704,2.59,2018-11-06 06:53:29,OAK_2101
324.7,9.0,41.40756537672132,2.1213207207620144,2.6499999,2018-11-06 06:53:30,OAK_2101
312.8,9.0,41.40758075751364,2.1212892048060894,2.79,2018-11-06 06:53:31,OAK_2101
296.4,9.0,41.40759190544486,2.121256934478879,3.0,2018-11-06 06:53:32,OAK_2101
279.0,10.0,41.407586289569736,2.121231872588396,2.08,2018-11-06 06:53:33,OAK_2101
257.1,10.0,41.40758050605655,2.12120714597404,2.37,2018-11-06 06:53:34,OAK_2101
236.7,10.0,41.40756642445922,2.121176468208432,3.6599998,2018-11-06 06:53:35,OAK_2101
229.1,11.0,41.40754316467792,2.121130619198084,5.65,2018-11-06 06:53:36,OAK_2101
229.4,10.0,41.40750951133669,2.1210618875920773,8.34,2018-11-06 06:53:37,OAK_2101
232.7,9.0,41.4074680628255,2.1209805831313133,9.34,2018-11-06 06:53:38,OAK_2101
233.5,8.0,41.40741756185889,2.120876479893923,10.51,2018-11-06 06:53:39,OAK_2101
234.0,9.0,41.40736090019345,2.120767934247852,9.75,2018-11-06 06:53:40,OAK_2101
233.3,7.0,41.407321714796126,2.1206777449697256,8.44,2018-11-06 06:53:41,OAK_2101
234.6,9.0,41.40727867372334,2.120602894574404,7.85,2018-11-06 06:53:42,OAK_2101
234.3,9.0,41.40724405646324,2.120542293414473,6.47,2018-11-06 06:53:43,OAK_2101
230.5,9.0,41.40721484553069,2.120500886812806,4.79,2018-11-06 06:53:44,OAK_2101
229.3,9.0,41.40719447750598,2.120467023923993,3.97,2018-11-06 06:53:45,OAK_2101
225.0,10.0,41.40717465430498,2.1204468235373497,2.8999999,2018-11-06 06:53:46,OAK_2101
220.0,10.0,41.40716455411166,2.120436178520322,2.34,2018-11-06 06:53:47,OAK_2101
214.0,10.0,41.407154286280274,2.120424779132009,2.1,2018-11-06 06:53:48,OAK_2101
207.9,9.0,41.40714263543487,2.1204221807420254,1.63,2018-11-06 06:53:49,OAK_2101
216.6,10.0,41.407133121974766,2.120405500754714,1.92,2018-11-06 06:53:50,OAK_2101
222.1,9.0,41.40711824409664,2.120390329509973,3.1599998,2018-11-06 06:53:51,OAK_2101
218.6,10.0,41.40708572231233,2.1203626692295074,5.72,2018-11-06 06:53:52,OAK_2101
213.5,10.0,41.40702398959547,2.1203252859413624,7.2599998,2018-11-06 06:53:53,OAK_2101
214.8,11.0,41.40695752110332,2.120263511314988,9.05,2018-11-06 06:53:54,OAK_2101
216.3,10.0,41.40687651000917,2.1201910078525543,10.75,2018-11-06 06:53:55,OAK_2101
216.2,11.0,41.406792188063264,2.120092688128352,12.08,2018-11-06 06:53:56,OAK_2101
217.8,11.0,41.40669441316277,2.1199889201670885,13.07,2018-11-06 06:53:57,OAK_2101
218.1,10.0,41.40660640317947,2.119901329278946,13.099999,2018-11-06 06:53:58,OAK_2101
220.0,12.0,41.40652413479984,2.119807368144393,12.16,2018-11-06 06:53:59,OAK_2101
221.6,13.0,41.406460935249925,2.119739893823862,9.01,2018-11-06 06:54:00,OAK_2101
223.4,14.0,41.406419947743416,2.119690105319023,6.75,2018-11-06 06:54:01,OAK_2101
227.1,12.0,41.40639417339116,2.119651548564434,3.84,2018-11-06 06:54:02,OAK_2101
227.0,12.0,41.40636437572539,2.11962154135108,3.09,2018-11-06 06:54:03,OAK_2101
225.2,13.0,41.406348324380815,2.1195890195667744,3.37,2018-11-06 06:54:04,OAK_2101
222.8,14.0,41.40632099937648,2.1195590123534203,3.62,2018-11-06 06:54:05,OAK_2101
219.4,16.0,41.40629438683391,2.119529759511352,3.9199998,2018-11-06 06:54:06,OAK_2101
220.4,19.0,41.40625855419785,2.1194850839674477,4.79,2018-11-06 06:54:07,OAK_2101
220.5,17.0,41.40621727332473,2.119446862488985,4.7799997,2018-11-06 06:54:08,OAK_2101
216.9,17.0,41.40618793666363,2.1194308530539274,4.0099998,2018-11-06 06:54:09,OAK_2101
217.5,19.0,41.40615872573108,2.1193892788141966,4.25,2018-11-06 06:54:10,OAK_2101
220.2,22.0,41.40614326111972,2.1193480398505926,3.62,2018-11-06 06:54:11,OAK_2101
223.9,24.0,41.40613378956914,2.119314931333065,3.1699998,2018-11-06 06:54:12,OAK_2101
231.5,22.0,41.406137770973146,2.1192839182913303,2.75,2018-11-06 06:54:13,OAK_2101
241.5,24.0,41.406153067946434,2.1192691661417484,1.9499999,2018-11-06 06:54:14,OAK_2101
264.1,20.0,41.40615512151271,2.119259024038911,1.86,2018-11-06 06:54:15,OAK_2101
291.8,20.0,41.4061883976683,2.119218623265624,4.8399997,2018-11-06 06:54:16,OAK_2101
313.0,21.0,41.40624568797648,2.119188532233238,5.6099997,2018-11-06 06:54:17,OAK_2101
322.7,20.0,41.40630021225661,2.119138576090336,5.8599997,2018-11-06 06:54:18,OAK_2101
324.5,20.0,41.406337302178144,2.119104964658618,5.37,2018-11-06 06:54:19,OAK_2101
321.7,20.0,41.40637430828065,2.119067413732409,5.58,2018-11-06 06:54:20,OAK_2101
317.9,17.0,41.406391533091664,2.119023827835917,6.5099998,2018-11-06 06:54:21,OAK_2101
310.1,17.0,41.40642686281353,2.118960963562131,6.35,2018-11-06 06:54:22,OAK_2101
312.3,14.0,41.40647874679416,2.118889801204205,6.77,2018-11-06 06:54:23,OAK_2101
316.4,14.0,41.40654286835343,2.118829870596528,7.23,2018-11-06 06:54:24,OAK_2101
322.6,15.0,41.40661180950701,2.118765916675329,7.1499996,2018-11-06 06:54:25,OAK_2101
325.7,14.0,41.40666369348765,2.11871855892241,7.25,2018-11-06 06:54:26,OAK_2101
323.6,15.0,41.40671046450734,2.1186622325330973,7.08,2018-11-06 06:54:27,OAK_2101
320.9,16.0,41.40674302820116,2.1186023857444525,6.6499996,2018-11-06 06:54:28,OAK_2101
319.6,15.0,41.4067706046626,2.118551591411233,5.12,2018-11-06 06:54:29,OAK_2101
313.6,17.0,41.40678200405091,2.118517477065325,4.1,2018-11-06 06:54:30,OAK_2101
302.9,19.0,41.406787326559424,2.118475567549467,3.6,2018-11-06 06:54:31,OAK_2101
298.1,18.0,41.40681414864957,2.118476238101721,1.8499999,2018-11-06 06:54:32,OAK_2101
293.3,16.0,41.40682521276176,2.1184810157865286,0.29999998,2018-11-06 06:54:33,OAK_2101
285.2,16.0,41.40681842342019,2.118486631661653,0.41,2018-11-06 06:54:34,OAK_2101
201.1,15.0,41.406807568855584,2.118489146232605,1.62,2018-11-06 06:54:35,OAK_2101
180.4,15.0,41.40679549891502,2.1184970252215862,0.38,2018-11-06 06:54:36,OAK_2101
159.7,18.0,41.40681171789765,2.1184992883354425,0.24,2018-11-06 06:54:37,OAK_2101
138.9,13.0,41.40681196935475,2.1185028925538063,0.29999998,2018-11-06 06:54:38,OAK_2101
151.6,11.0,41.40682483557612,2.11850943043828,0.14999999,2018-11-06 06:54:39,OAK_2101
0.0,10.0,41.40682395547629,2.1185175608843565,0.0,2018-11-06 06:54:40,OAK_2101
81.5,10.0,41.40682965517044,2.1185152977705,0.7,2018-11-06 06:54:41,OAK_2101
10.0,9.0,41.40684243757278,2.1185034792870283,0.78999996,2018-11-06 06:54:42,OAK_2101
308.2,8.0,41.40684629324824,2.118490319699049,1.1999999,2018-11-06 06:54:43,OAK_2101
280.0,7.0,41.4068427728489,2.118478668853641,0.32999998,2018-11-06 06:54:44,OAK_2101
239.7,8.0,41.40684352722019,2.118482105433941,0.61,2018-11-06 06:54:45,OAK_2101
213.9,9.0,41.40684315003455,2.118479087948799,0.75,2018-11-06 06:54:46,OAK_2101
218.7,7.0,41.406848430633545,2.1184634976089,0.95,2018-11-06 06:54:47,OAK_2101
202.4,10.0,41.406849226914346,2.118452014401555,0.63,2018-11-06 06:54:48,OAK_2101
209.5,11.0,41.406854088418186,2.11844882927835,0.19,2018-11-06 06:54:49,OAK_2101
220.0,13.0,41.40686016529799,2.118438519537449,0.7,2018-11-06 06:54:50,OAK_2101
216.0,14.0,41.40686406288296,2.1184348315000534,0.56,2018-11-06 06:54:51,OAK_2101
207.5,14.0,41.40686297323555,2.1184292156249285,0.45,2018-11-06 06:54:52,OAK_2101
199.0,14.0,41.40686255414039,2.118425527587533,0.38,2018-11-06 06:54:53,OAK_2101
190.5,14.0,41.406857566908,2.1184209175407887,0.45999998,2018-11-06 06:54:54,OAK_2101
202.1,15.0,41.406858949922025,2.118410440161824,0.17,2018-11-06 06:54:55,OAK_2101
165.9,15.0,41.406855094246566,2.1184123679995537,0.83,2018-11-06 06:54:56,OAK_2101
160.7,12.0,41.4068594109267,2.1184018906205893,0.98999995,2018-11-06 06:54:57,OAK_2101
161.4,12.0,41.40686008147895,2.118408177047968,1.06,2018-11-06 06:54:58,OAK_2101
166.8,12.0,41.40684759244323,2.1183976996690035,0.79999995,2018-11-06 06:54:59,OAK_2101
168.4,12.0,41.40683254692704,2.1183892339468,0.5,2018-11-06 06:55:00,OAK_2101
217.3,14.0,41.4068345585838,2.118381187319756,0.93,2018-11-06 06:55:01,OAK_2101
225.2,14.0,41.406826176680624,2.118363501504064,0.29,2018-11-06 06:55:02,OAK_2101
246.9,14.0,41.40681532211602,2.118353694677353,0.72999996,2018-11-06 06:55:03,OAK_2101
247.5,13.0,41.40680195298046,2.1183423791080718,1.5799999,2018-11-06 06:55:04,OAK_2101
257.9,13.0,41.40678988303989,2.118312288075685,1.42,2018-11-06 06:55:05,OAK_2101
258.2,12.0,41.406779824756086,2.118289405480027,0.97999996,2018-11-06 06:55:06,OAK_2101
252.6,13.0,41.40677047893405,2.1182754915207624,1.05,2018-11-06 06:55:07,OAK_2101
253.3,13.0,41.40676209703088,2.1182622481137514,0.87,2018-11-06 06:55:08,OAK_2101
0.0,14.0,41.406749775633216,2.1182547882199287,0.0,2018-11-06 06:55:09,OAK_2101
228.8,12.0,41.40672232490033,2.1182518545538187,0.83,2018-11-06 06:55:12,OAK_2101
220.3,11.0,41.40670438762754,2.1182477474212646,0.57,2018-11-06 06:55:13,OAK_2101
207.4,11.0,41.40670346561819,2.118251603096724,0.42,2018-11-06 06:55:15,OAK_2101
204.8,11.0,41.406705770641565,2.118243221193552,0.34,2018-11-06 06:55:16,OAK_2101
216.8,11.0,41.40670174732804,2.1182404551655054,0.68,2018-11-06 06:55:17,OAK_2101
216.6,11.0,41.40670350752771,2.1182301454246044,0.39999998,2018-11-06 06:55:18,OAK_2101
308.5,10.0,41.406714990735054,2.118214890360832,1.04,2018-11-06 06:55:19,OAK_2101
303.8,12.0,41.40671159606427,2.118205251172185,0.7,2018-11-06 06:55:20,OAK_2101
296.0,13.0,41.40670459717512,2.118200892582536,0.84999996,2018-11-06 06:55:21,OAK_2101
